,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
69590,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:00.449Z,2020-09-24T11:43:00.449Z,0.0
69591,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:00.449Z,2020-09-24T11:43:00.449Z,0.0
69592,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:00.449Z,2020-09-24T11:43:00.449Z,0.0
69593,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:00.475Z,2020-09-24T11:43:00.475Z,0.0
69594,rp,529,0x0007,1054761124,0x00000000,2020-09-24T11:43:00.602Z,2020-09-24T11:43:00.602Z,0.0
69595,rp,528,0x0007,3191386650,0x00000000,2020-09-24T11:43:00.602Z,2020-09-24T11:43:00.602Z,0.0
69596,rp,527,0x0007,3188658396,0x00000000,2020-09-24T11:43:00.605Z,2020-09-24T11:43:00.605Z,0.0
69597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:00.703Z,2020-09-24T11:43:00.703Z,0.0
69598,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:00.703Z,2020-09-24T11:43:00.703Z,0.0
69599,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:00.703Z,2020-09-24T11:43:00.703Z,0.0
69600,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:00.749Z,2020-09-24T11:43:00.749Z,0.0
69601,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:00.749Z,2020-09-24T11:43:00.749Z,0.0
69602,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:00.749Z,2020-09-24T11:43:00.749Z,0.0
69603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:00.749Z,2020-09-24T11:43:00.749Z,0.0
69604,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:00.775Z,2020-09-24T11:43:00.775Z,0.0
69605,rp,529,0x0007,1054506721,0x00000000,2020-09-24T11:43:00.853Z,2020-09-24T11:43:00.853Z,0.0
69606,rp,528,0x0007,3190498031,0x00000000,2020-09-24T11:43:00.853Z,2020-09-24T11:43:00.853Z,0.0
69607,rp,527,0x0007,3183838026,0x00000000,2020-09-24T11:43:00.856Z,2020-09-24T11:43:00.856Z,0.0
69608,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:01.003Z,2020-09-24T11:43:01.003Z,0.0
69609,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:01.003Z,2020-09-24T11:43:01.003Z,0.0
69610,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:01.003Z,2020-09-24T11:43:01.003Z,0.0
69611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:01.049Z,2020-09-24T11:43:01.049Z,0.0
69612,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:01.049Z,2020-09-24T11:43:01.049Z,0.0
69613,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:01.049Z,2020-09-24T11:43:01.049Z,0.0
69614,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:01.049Z,2020-09-24T11:43:01.049Z,0.0
69615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:01.075Z,2020-09-24T11:43:01.075Z,0.0
69616,rp,529,0x0007,1054420587,0x00000000,2020-09-24T11:43:01.103Z,2020-09-24T11:43:01.103Z,0.0
69617,rp,527,0x0007,3182640967,0x00000000,2020-09-24T11:43:01.106Z,2020-09-24T11:43:01.106Z,0.0
69618,rp,528,0x0007,3190259426,0x00000000,2020-09-24T11:43:01.106Z,2020-09-24T11:43:01.106Z,0.0
69619,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:01.303Z,2020-09-24T11:43:01.303Z,0.0
69620,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:01.303Z,2020-09-24T11:43:01.303Z,0.0
69621,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:01.303Z,2020-09-24T11:43:01.303Z,0.0
69622,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:01.349Z,2020-09-24T11:43:01.349Z,0.0
69623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:01.349Z,2020-09-24T11:43:01.349Z,0.0
69624,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:01.349Z,2020-09-24T11:43:01.349Z,0.0
69625,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:01.349Z,2020-09-24T11:43:01.349Z,0.0
69626,rp,529,0x0007,1054425199,0x00000000,2020-09-24T11:43:01.354Z,2020-09-24T11:43:01.354Z,0.0
69627,rp,528,0x0007,3190720384,0x00000000,2020-09-24T11:43:01.354Z,2020-09-24T11:43:01.354Z,0.0
69628,rp,527,0x0007,3179466823,0x00000000,2020-09-24T11:43:01.357Z,2020-09-24T11:43:01.357Z,0.0
69629,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:01.375Z,2020-09-24T11:43:01.375Z,0.0
69630,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:01.603Z,2020-09-24T11:43:01.603Z,0.0
69631,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:01.603Z,2020-09-24T11:43:01.603Z,0.0
69632,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:01.603Z,2020-09-24T11:43:01.603Z,0.0
69633,rp,528,0x0007,3190953263,0x00000000,2020-09-24T11:43:01.604Z,2020-09-24T11:43:01.604Z,0.0
69634,rp,529,0x0007,1054427507,0x00000000,2020-09-24T11:43:01.604Z,2020-09-24T11:43:01.604Z,0.0
69635,rp,527,0x0007,3157682231,0x00000000,2020-09-24T11:43:01.607Z,2020-09-24T11:43:01.607Z,0.0
69636,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:01.649Z,2020-09-24T11:43:01.649Z,0.0
69637,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:01.649Z,2020-09-24T11:43:01.649Z,0.0
69638,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:01.649Z,2020-09-24T11:43:01.649Z,0.0
69639,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:01.649Z,2020-09-24T11:43:01.649Z,0.0
69640,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:01.675Z,2020-09-24T11:43:01.675Z,0.0
69641,rp,529,0x0007,1054421848,0x00000000,2020-09-24T11:43:01.852Z,2020-09-24T11:43:01.852Z,0.0
69642,rp,528,0x0007,3190450185,0x00000000,2020-09-24T11:43:01.852Z,2020-09-24T11:43:01.852Z,0.0
69643,rp,527,0x0007,1021417043,0x00000000,2020-09-24T11:43:01.855Z,2020-09-24T11:43:01.855Z,0.0
69644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:01.903Z,2020-09-24T11:43:01.903Z,0.0
69645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:01.903Z,2020-09-24T11:43:01.903Z,0.0
69646,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:01.903Z,2020-09-24T11:43:01.903Z,0.0
69647,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:01.949Z,2020-09-24T11:43:01.949Z,0.0
69648,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:01.949Z,2020-09-24T11:43:01.949Z,0.0
69649,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:01.949Z,2020-09-24T11:43:01.949Z,0.0
69650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:01.949Z,2020-09-24T11:43:01.949Z,0.0
69651,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:01.975Z,2020-09-24T11:43:01.975Z,0.0
69652,rp,529,0x0007,1054416126,0x00000000,2020-09-24T11:43:02.102Z,2020-09-24T11:43:02.102Z,0.0
69653,rp,528,0x0007,3190230812,0x00000000,2020-09-24T11:43:02.103Z,2020-09-24T11:43:02.103Z,0.0
69654,rp,527,0x0007,1024919468,0x00000000,2020-09-24T11:43:02.105Z,2020-09-24T11:43:02.105Z,0.0
69655,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:02.203Z,2020-09-24T11:43:02.203Z,0.0
69656,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:02.203Z,2020-09-24T11:43:02.203Z,0.0
69657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:02.203Z,2020-09-24T11:43:02.203Z,0.0
69658,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:02.249Z,2020-09-24T11:43:02.249Z,0.0
69659,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:02.249Z,2020-09-24T11:43:02.249Z,0.0
69660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:02.249Z,2020-09-24T11:43:02.249Z,0.0
69661,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:02.249Z,2020-09-24T11:43:02.249Z,0.0
69662,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:02.275Z,2020-09-24T11:43:02.275Z,0.0
69663,rp,528,0x0007,3189933325,0x00000000,2020-09-24T11:43:02.353Z,2020-09-24T11:43:02.353Z,0.0
69664,rp,529,0x0007,1054225019,0x00000000,2020-09-24T11:43:02.353Z,2020-09-24T11:43:02.353Z,0.0
69665,rp,527,0x0007,1034426039,0x00000000,2020-09-24T11:43:02.356Z,2020-09-24T11:43:02.356Z,0.0
69666,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:02.503Z,2020-09-24T11:43:02.503Z,0.0
69667,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:02.503Z,2020-09-24T11:43:02.503Z,0.0
69668,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:02.503Z,2020-09-24T11:43:02.503Z,0.0
69669,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:02.549Z,2020-09-24T11:43:02.549Z,0.0
69670,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:02.549Z,2020-09-24T11:43:02.549Z,0.0
69671,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:02.549Z,2020-09-24T11:43:02.549Z,0.0
69672,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:02.549Z,2020-09-24T11:43:02.549Z,0.0
69673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:02.575Z,2020-09-24T11:43:02.575Z,0.0
69674,rp,529,0x0007,1053956488,0x00000000,2020-09-24T11:43:02.603Z,2020-09-24T11:43:02.603Z,0.0
69675,rp,528,0x0007,3189509353,0x00000000,2020-09-24T11:43:02.603Z,2020-09-24T11:43:02.603Z,0.0
69676,rp,527,0x0007,1041567016,0x00000000,2020-09-24T11:43:02.606Z,2020-09-24T11:43:02.606Z,0.0
69677,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:02.803Z,2020-09-24T11:43:02.803Z,0.0
69678,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:02.803Z,2020-09-24T11:43:02.803Z,0.0
69679,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:02.803Z,2020-09-24T11:43:02.803Z,0.0
69680,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:02.849Z,2020-09-24T11:43:02.849Z,0.0
69681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:02.849Z,2020-09-24T11:43:02.849Z,0.0
69682,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:02.849Z,2020-09-24T11:43:02.849Z,0.0
69683,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:02.849Z,2020-09-24T11:43:02.849Z,0.0
69684,rp,528,0x0007,3189106856,0x00000000,2020-09-24T11:43:02.854Z,2020-09-24T11:43:02.854Z,0.0
69685,rp,529,0x0007,1053700155,0x00000000,2020-09-24T11:43:02.854Z,2020-09-24T11:43:02.854Z,0.0
69686,rp,527,0x0007,1045675949,0x00000000,2020-09-24T11:43:02.857Z,2020-09-24T11:43:02.857Z,0.0
69687,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:02.875Z,2020-09-24T11:43:02.875Z,0.0
69688,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:03.103Z,2020-09-24T11:43:03.103Z,0.0
69689,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:03.103Z,2020-09-24T11:43:03.103Z,0.0
69690,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:03.103Z,2020-09-24T11:43:03.103Z,0.0
69691,rp,529,0x0007,1053442689,0x00000000,2020-09-24T11:43:03.104Z,2020-09-24T11:43:03.104Z,0.0
69692,rp,528,0x0007,3188700592,0x00000000,2020-09-24T11:43:03.107Z,2020-09-24T11:43:03.107Z,0.0
69693,rp,527,0x0007,1049244991,0x00000000,2020-09-24T11:43:03.107Z,2020-09-24T11:43:03.107Z,0.0
69694,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:03.149Z,2020-09-24T11:43:03.149Z,0.0
69695,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:03.149Z,2020-09-24T11:43:03.149Z,0.0
69696,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:03.149Z,2020-09-24T11:43:03.149Z,0.0
69697,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:03.149Z,2020-09-24T11:43:03.149Z,0.0
69698,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:03.175Z,2020-09-24T11:43:03.175Z,0.0
69699,rp,528,0x0007,3188360582,0x00000000,2020-09-24T11:43:03.352Z,2020-09-24T11:43:03.352Z,0.0
69700,rp,529,0x0007,1053226140,0x00000000,2020-09-24T11:43:03.352Z,2020-09-24T11:43:03.352Z,0.0
69701,rp,527,0x0007,1050901600,0x00000000,2020-09-24T11:43:03.355Z,2020-09-24T11:43:03.355Z,0.0
69702,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:03.403Z,2020-09-24T11:43:03.403Z,0.0
69703,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:03.403Z,2020-09-24T11:43:03.403Z,0.0
69704,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:03.403Z,2020-09-24T11:43:03.403Z,0.0
69705,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:03.449Z,2020-09-24T11:43:03.449Z,0.0
69706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:03.449Z,2020-09-24T11:43:03.449Z,0.0
69707,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:03.449Z,2020-09-24T11:43:03.449Z,0.0
69708,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:03.449Z,2020-09-24T11:43:03.449Z,0.0
69709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:03.475Z,2020-09-24T11:43:03.475Z,0.0
69710,rp,529,0x0007,1052559122,0x00000000,2020-09-24T11:43:03.602Z,2020-09-24T11:43:03.602Z,0.0
69711,rp,528,0x0007,3188318575,0x00000000,2020-09-24T11:43:03.603Z,2020-09-24T11:43:03.603Z,0.0
69712,rp,527,0x0007,1050962368,0x00000000,2020-09-24T11:43:03.605Z,2020-09-24T11:43:03.605Z,0.0
69713,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:03.703Z,2020-09-24T11:43:03.703Z,0.0
69714,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:03.703Z,2020-09-24T11:43:03.703Z,0.0
69715,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:03.703Z,2020-09-24T11:43:03.703Z,0.0
69716,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:03.749Z,2020-09-24T11:43:03.749Z,0.0
69717,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:03.749Z,2020-09-24T11:43:03.749Z,0.0
69718,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:03.749Z,2020-09-24T11:43:03.749Z,0.0
69719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:03.749Z,2020-09-24T11:43:03.749Z,0.0
69720,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:03.775Z,2020-09-24T11:43:03.775Z,0.0
69721,rp,528,0x0007,3188277342,0x00000000,2020-09-24T11:43:03.853Z,2020-09-24T11:43:03.853Z,0.0
69722,rp,529,0x0007,1051689645,0x00000000,2020-09-24T11:43:03.853Z,2020-09-24T11:43:03.853Z,2.0
69723,rp,527,0x0007,1050941397,0x00000000,2020-09-24T11:43:03.856Z,2020-09-24T11:43:03.856Z,2.0
69724,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:04.003Z,2020-09-24T11:43:04.003Z,2.0
69725,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:04.003Z,2020-09-24T11:43:04.003Z,2.0
69726,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:04.003Z,2020-09-24T11:43:04.003Z,2.0
69727,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:04.049Z,2020-09-24T11:43:04.049Z,2.0
69728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:04.049Z,2020-09-24T11:43:04.049Z,2.0
69729,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:04.049Z,2020-09-24T11:43:04.049Z,2.0
69730,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:04.049Z,2020-09-24T11:43:04.049Z,2.0
69731,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:04.075Z,2020-09-24T11:43:04.075Z,2.0
69732,rp,528,0x0007,3188274755,0x00000000,2020-09-24T11:43:04.104Z,2020-09-24T11:43:04.104Z,2.0
69733,rp,529,0x0007,1051694744,0x00000000,2020-09-24T11:43:04.104Z,2020-09-24T11:43:04.104Z,2.0
69734,rp,527,0x0007,1050943324,0x00000000,2020-09-24T11:43:04.106Z,2020-09-24T11:43:04.106Z,2.0
69735,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:04.303Z,2020-09-24T11:43:04.303Z,2.0
69736,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:04.303Z,2020-09-24T11:43:04.303Z,2.0
69737,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:04.303Z,2020-09-24T11:43:04.303Z,2.0
69738,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:04.349Z,2020-09-24T11:43:04.349Z,2.0
69739,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:04.349Z,2020-09-24T11:43:04.349Z,2.0
69740,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:04.349Z,2020-09-24T11:43:04.349Z,2.0
69741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:04.349Z,2020-09-24T11:43:04.349Z,2.0
69742,rp,529,0x0007,1051694734,0x00000000,2020-09-24T11:43:04.354Z,2020-09-24T11:43:04.354Z,2.0
69743,rp,528,0x0007,3188270723,0x00000000,2020-09-24T11:43:04.357Z,2020-09-24T11:43:04.357Z,2.0
69744,rp,527,0x0007,1050944265,0x00000000,2020-09-24T11:43:04.357Z,2020-09-24T11:43:04.357Z,2.0
69745,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:04.375Z,2020-09-24T11:43:04.375Z,2.0
69746,rp,528,0x0007,3188271754,0x00000000,2020-09-24T11:43:04.602Z,2020-09-24T11:43:04.602Z,2.0
69747,rp,529,0x0007,1051694247,0x00000000,2020-09-24T11:43:04.602Z,2020-09-24T11:43:04.602Z,2.0
69748,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:04.603Z,2020-09-24T11:43:04.603Z,2.0
69749,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:04.603Z,2020-09-24T11:43:04.603Z,2.0
69750,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:04.603Z,2020-09-24T11:43:04.603Z,2.0
69751,rp,527,0x0007,1050944004,0x00000000,2020-09-24T11:43:04.605Z,2020-09-24T11:43:04.605Z,2.0
69752,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:04.649Z,2020-09-24T11:43:04.649Z,2.0
69753,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:04.649Z,2020-09-24T11:43:04.649Z,2.0
69754,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:04.649Z,2020-09-24T11:43:04.649Z,2.0
69755,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:04.649Z,2020-09-24T11:43:04.649Z,2.0
69756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:04.675Z,2020-09-24T11:43:04.675Z,2.0
69757,rp,529,0x0007,1051692620,0x00000000,2020-09-24T11:43:04.853Z,2020-09-24T11:43:04.853Z,2.0
69758,rp,528,0x0007,3188274368,0x00000000,2020-09-24T11:43:04.853Z,2020-09-24T11:43:04.853Z,2.0
69759,rp,527,0x0007,1050943814,0x00000000,2020-09-24T11:43:04.856Z,2020-09-24T11:43:04.856Z,2.0
69760,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:04.903Z,2020-09-24T11:43:04.903Z,2.0
69761,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:04.903Z,2020-09-24T11:43:04.903Z,2.0
69762,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:04.903Z,2020-09-24T11:43:04.903Z,2.0
69763,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:04.949Z,2020-09-24T11:43:04.949Z,2.0
69764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:04.949Z,2020-09-24T11:43:04.949Z,2.0
69765,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:04.949Z,2020-09-24T11:43:04.949Z,2.0
69766,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:04.949Z,2020-09-24T11:43:04.949Z,2.0
69767,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:04.975Z,2020-09-24T11:43:04.975Z,2.0
69768,rp,528,0x0007,3188274046,0x00000000,2020-09-24T11:43:05.103Z,2020-09-24T11:43:05.103Z,2.0
69769,rp,529,0x0007,1051693213,0x00000000,2020-09-24T11:43:05.103Z,2020-09-24T11:43:05.103Z,2.0
69770,rp,527,0x0007,1050943326,0x00000000,2020-09-24T11:43:05.106Z,2020-09-24T11:43:05.106Z,2.0
69771,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:05.203Z,2020-09-24T11:43:05.203Z,2.0
69772,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:05.203Z,2020-09-24T11:43:05.203Z,2.0
69773,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:05.203Z,2020-09-24T11:43:05.203Z,2.0
69774,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:05.249Z,2020-09-24T11:43:05.249Z,2.0
69775,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:05.249Z,2020-09-24T11:43:05.249Z,2.0
69776,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:05.249Z,2020-09-24T11:43:05.249Z,2.0
69777,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:05.249Z,2020-09-24T11:43:05.249Z,2.0
69778,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:05.275Z,2020-09-24T11:43:05.275Z,2.0
69779,rp,529,0x0007,1052553194,0x00000000,2020-09-24T11:43:05.353Z,2020-09-24T11:43:05.353Z,0.0
69780,rp,528,0x0007,3188311575,0x00000000,2020-09-24T11:43:05.354Z,2020-09-24T11:43:05.354Z,0.0
69781,rp,527,0x0007,1050961133,0x00000000,2020-09-24T11:43:05.356Z,2020-09-24T11:43:05.356Z,0.0
69782,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:05.503Z,2020-09-24T11:43:05.503Z,0.0
69783,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:05.503Z,2020-09-24T11:43:05.503Z,0.0
69784,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:05.503Z,2020-09-24T11:43:05.503Z,0.0
69785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:05.549Z,2020-09-24T11:43:05.549Z,0.0
69786,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:05.549Z,2020-09-24T11:43:05.549Z,0.0
69787,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:05.549Z,2020-09-24T11:43:05.549Z,0.0
69788,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:05.549Z,2020-09-24T11:43:05.549Z,0.0
69789,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:05.575Z,2020-09-24T11:43:05.575Z,0.0
69790,rp,529,0x0007,1053261579,0x00000000,2020-09-24T11:43:05.604Z,2020-09-24T11:43:05.604Z,0.0
69791,rp,528,0x0007,3188463903,0x00000000,2020-09-24T11:43:05.604Z,2020-09-24T11:43:05.604Z,0.0
69792,rp,527,0x0007,1050877019,0x00000000,2020-09-24T11:43:05.605Z,2020-09-24T11:43:05.605Z,0.0
69793,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:05.803Z,2020-09-24T11:43:05.803Z,0.0
69794,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:05.803Z,2020-09-24T11:43:05.803Z,0.0
69795,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:05.803Z,2020-09-24T11:43:05.803Z,0.0
69796,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:43:05.849Z,2020-09-24T11:43:05.849Z,0.0
69797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:43:05.849Z,2020-09-24T11:43:05.849Z,0.0
69798,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:43:05.849Z,2020-09-24T11:43:05.849Z,0.0
69799,qc,DistanceAbs,0x000b,2.6170826732799997,0x00000000,2020-09-24T11:43:05.849Z,2020-09-24T11:43:05.849Z,0.0
69800,rp,529,0x0007,1053895179,0x00000000,2020-09-24T11:43:05.854Z,2020-09-24T11:43:05.854Z,0.0
69801,rp,528,0x0007,3190334098,0x00000000,2020-09-24T11:43:05.857Z,2020-09-24T11:43:05.857Z,0.0
69802,rp,527,0x0007,1048839255,0x00000000,2020-09-24T11:43:05.857Z,2020-09-24T11:43:05.857Z,0.0
69803,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:05.875Z,2020-09-24T11:43:05.875Z,0.0
69804,rp,529,0x0007,1054531337,0x00000000,2020-09-24T11:43:06.102Z,2020-09-24T11:43:06.102Z,0.0
69805,rp,528,0x0007,3191542844,0x00000000,2020-09-24T11:43:06.102Z,2020-09-24T11:43:06.102Z,0.0
69806,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:43:06.103Z,2020-09-24T11:43:06.103Z,0.0
