,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11155,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:53.249Z,2020-09-24T11:15:53.249Z,0.0
11156,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:53.249Z,2020-09-24T11:15:53.249Z,0.0
11157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:53.249Z,2020-09-24T11:15:53.249Z,0.0
11158,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:53.249Z,2020-09-24T11:15:53.249Z,0.0
11159,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:53.275Z,2020-09-24T11:15:53.275Z,0.0
11160,rp,527,0x0007,3188797040,0x00000000,2020-09-24T11:15:53.353Z,2020-09-24T11:15:53.353Z,0.0
11161,rp,528,0x0007,3191439112,0x00000000,2020-09-24T11:15:53.356Z,2020-09-24T11:15:53.356Z,0.0
11162,rp,529,0x0007,1054758189,0x00000000,2020-09-24T11:15:53.358Z,2020-09-24T11:15:53.358Z,0.0
11163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:53.503Z,2020-09-24T11:15:53.503Z,0.0
11164,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:53.503Z,2020-09-24T11:15:53.503Z,0.0
11165,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:53.503Z,2020-09-24T11:15:53.503Z,0.0
11166,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:53.549Z,2020-09-24T11:15:53.549Z,0.0
11167,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:53.549Z,2020-09-24T11:15:53.549Z,0.0
11168,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:53.549Z,2020-09-24T11:15:53.549Z,0.0
11169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:53.549Z,2020-09-24T11:15:53.549Z,0.0
11170,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:53.575Z,2020-09-24T11:15:53.575Z,0.0
11171,rp,527,0x0007,3183922347,0x00000000,2020-09-24T11:15:53.603Z,2020-09-24T11:15:53.603Z,0.0
11172,rp,528,0x0007,3190522260,0x00000000,2020-09-24T11:15:53.605Z,2020-09-24T11:15:53.605Z,0.0
11173,rp,529,0x0007,1054507677,0x00000000,2020-09-24T11:15:53.606Z,2020-09-24T11:15:53.606Z,0.0
11174,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:53.803Z,2020-09-24T11:15:53.803Z,0.0
11175,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:53.803Z,2020-09-24T11:15:53.803Z,0.0
11176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:53.803Z,2020-09-24T11:15:53.803Z,0.0
11177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:53.849Z,2020-09-24T11:15:53.849Z,0.0
11178,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:53.849Z,2020-09-24T11:15:53.849Z,0.0
11179,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:53.849Z,2020-09-24T11:15:53.849Z,0.0
11180,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:53.849Z,2020-09-24T11:15:53.849Z,0.0
11181,rp,527,0x0007,3182672271,0x00000000,2020-09-24T11:15:53.857Z,2020-09-24T11:15:53.857Z,0.0
11182,rp,529,0x0007,1054420389,0x00000000,2020-09-24T11:15:53.859Z,2020-09-24T11:15:53.859Z,0.0
11183,rp,528,0x0007,3190265169,0x00000000,2020-09-24T11:15:53.859Z,2020-09-24T11:15:53.859Z,0.0
11184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:53.875Z,2020-09-24T11:15:53.875Z,0.0
11185,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:54.103Z,2020-09-24T11:15:54.103Z,0.0
11186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:54.103Z,2020-09-24T11:15:54.103Z,0.0
11187,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:54.103Z,2020-09-24T11:15:54.103Z,0.0
11188,rp,527,0x0007,3179623689,0x00000000,2020-09-24T11:15:54.107Z,2020-09-24T11:15:54.107Z,0.0
11189,rp,528,0x0007,3190705166,0x00000000,2020-09-24T11:15:54.107Z,2020-09-24T11:15:54.107Z,0.0
11190,rp,529,0x0007,1054424960,0x00000000,2020-09-24T11:15:54.109Z,2020-09-24T11:15:54.109Z,0.0
11191,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:54.149Z,2020-09-24T11:15:54.149Z,0.0
11192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:54.149Z,2020-09-24T11:15:54.149Z,0.0
11193,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:54.149Z,2020-09-24T11:15:54.149Z,0.0
11194,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:54.149Z,2020-09-24T11:15:54.149Z,0.0
11195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:54.175Z,2020-09-24T11:15:54.175Z,0.0
11196,rp,527,0x0007,3159446422,0x00000000,2020-09-24T11:15:54.352Z,2020-09-24T11:15:54.352Z,0.0
11197,rp,528,0x0007,3190963365,0x00000000,2020-09-24T11:15:54.355Z,2020-09-24T11:15:54.355Z,0.0
11198,rp,529,0x0007,1054427851,0x00000000,2020-09-24T11:15:54.358Z,2020-09-24T11:15:54.358Z,0.0
11199,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:54.403Z,2020-09-24T11:15:54.403Z,0.0
11200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:54.403Z,2020-09-24T11:15:54.403Z,0.0
11201,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:54.403Z,2020-09-24T11:15:54.403Z,0.0
11202,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:54.449Z,2020-09-24T11:15:54.449Z,0.0
11203,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:54.449Z,2020-09-24T11:15:54.449Z,0.0
11204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:54.449Z,2020-09-24T11:15:54.449Z,0.0
11205,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:54.449Z,2020-09-24T11:15:54.449Z,0.0
11206,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:54.475Z,2020-09-24T11:15:54.475Z,0.0
11207,rp,527,0x0007,1020671903,0x00000000,2020-09-24T11:15:54.603Z,2020-09-24T11:15:54.603Z,0.0
11208,rp,528,0x0007,3190465246,0x00000000,2020-09-24T11:15:54.605Z,2020-09-24T11:15:54.605Z,0.0
11209,rp,529,0x0007,1054421846,0x00000000,2020-09-24T11:15:54.606Z,2020-09-24T11:15:54.606Z,0.0
11210,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:54.703Z,2020-09-24T11:15:54.703Z,0.0
11211,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:54.703Z,2020-09-24T11:15:54.703Z,0.0
11212,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:54.703Z,2020-09-24T11:15:54.703Z,0.0
11213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:54.749Z,2020-09-24T11:15:54.749Z,0.0
11214,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:54.749Z,2020-09-24T11:15:54.749Z,0.0
11215,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:54.749Z,2020-09-24T11:15:54.749Z,0.0
11216,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:54.749Z,2020-09-24T11:15:54.749Z,0.0
11217,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:54.775Z,2020-09-24T11:15:54.775Z,0.0
11218,rp,527,0x0007,1024928055,0x00000000,2020-09-24T11:15:54.854Z,2020-09-24T11:15:54.854Z,0.0
11219,rp,528,0x0007,3190230292,0x00000000,2020-09-24T11:15:54.857Z,2020-09-24T11:15:54.857Z,0.0
11220,rp,529,0x0007,1054412495,0x00000000,2020-09-24T11:15:54.859Z,2020-09-24T11:15:54.859Z,0.0
11221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:55.003Z,2020-09-24T11:15:55.003Z,0.0
11222,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:55.003Z,2020-09-24T11:15:55.003Z,0.0
11223,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:55.003Z,2020-09-24T11:15:55.003Z,0.0
11224,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:55.049Z,2020-09-24T11:15:55.049Z,0.0
11225,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:55.049Z,2020-09-24T11:15:55.049Z,0.0
11226,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:55.049Z,2020-09-24T11:15:55.049Z,0.0
11227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:55.049Z,2020-09-24T11:15:55.049Z,0.0
11228,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:55.075Z,2020-09-24T11:15:55.075Z,0.0
11229,rp,527,0x0007,1034443990,0x00000000,2020-09-24T11:15:55.106Z,2020-09-24T11:15:55.106Z,0.0
11230,rp,528,0x0007,3189916702,0x00000000,2020-09-24T11:15:55.107Z,2020-09-24T11:15:55.107Z,0.0
11231,rp,529,0x0007,1054215702,0x00000000,2020-09-24T11:15:55.109Z,2020-09-24T11:15:55.109Z,0.0
11232,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:55.303Z,2020-09-24T11:15:55.303Z,0.0
11233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:55.303Z,2020-09-24T11:15:55.303Z,0.0
11234,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:55.303Z,2020-09-24T11:15:55.303Z,0.0
11235,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:55.349Z,2020-09-24T11:15:55.349Z,0.0
11236,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:55.349Z,2020-09-24T11:15:55.349Z,0.0
11237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:55.349Z,2020-09-24T11:15:55.349Z,0.0
11238,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:55.349Z,2020-09-24T11:15:55.349Z,0.0
11239,rp,527,0x0007,1041439392,0x00000000,2020-09-24T11:15:55.352Z,2020-09-24T11:15:55.352Z,0.0
11240,rp,528,0x0007,3189507912,0x00000000,2020-09-24T11:15:55.355Z,2020-09-24T11:15:55.355Z,0.0
11241,rp,529,0x0007,1053956423,0x00000000,2020-09-24T11:15:55.358Z,2020-09-24T11:15:55.358Z,0.0
11242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:55.375Z,2020-09-24T11:15:55.375Z,0.0
11243,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:55.603Z,2020-09-24T11:15:55.603Z,0.0
11244,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:55.603Z,2020-09-24T11:15:55.603Z,0.0
11245,rp,527,0x0007,1045670907,0x00000000,2020-09-24T11:15:55.603Z,2020-09-24T11:15:55.603Z,0.0
11246,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:55.603Z,2020-09-24T11:15:55.603Z,0.0
11247,rp,528,0x0007,3189104329,0x00000000,2020-09-24T11:15:55.605Z,2020-09-24T11:15:55.605Z,0.0
11248,rp,529,0x0007,1053702400,0x00000000,2020-09-24T11:15:55.605Z,2020-09-24T11:15:55.605Z,0.0
11249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:55.649Z,2020-09-24T11:15:55.649Z,0.0
11250,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:55.649Z,2020-09-24T11:15:55.649Z,0.0
11251,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:55.649Z,2020-09-24T11:15:55.649Z,0.0
11252,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:55.649Z,2020-09-24T11:15:55.649Z,0.0
11253,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:55.675Z,2020-09-24T11:15:55.675Z,0.0
11254,rp,527,0x0007,1049180654,0x00000000,2020-09-24T11:15:55.854Z,2020-09-24T11:15:55.854Z,0.0
11255,rp,528,0x0007,3188688557,0x00000000,2020-09-24T11:15:55.856Z,2020-09-24T11:15:55.856Z,0.0
11256,rp,529,0x0007,1053431397,0x00000000,2020-09-24T11:15:55.859Z,2020-09-24T11:15:55.859Z,0.0
11257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:55.903Z,2020-09-24T11:15:55.903Z,0.0
11258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:55.903Z,2020-09-24T11:15:55.903Z,0.0
11259,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:55.903Z,2020-09-24T11:15:55.903Z,0.0
11260,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:55.949Z,2020-09-24T11:15:55.949Z,0.0
11261,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:55.949Z,2020-09-24T11:15:55.949Z,0.0
11262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:55.949Z,2020-09-24T11:15:55.949Z,0.0
11263,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:55.949Z,2020-09-24T11:15:55.949Z,0.0
11264,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:55.975Z,2020-09-24T11:15:55.975Z,0.0
11265,rp,527,0x0007,1050879015,0x00000000,2020-09-24T11:15:56.106Z,2020-09-24T11:15:56.106Z,0.0
11266,rp,528,0x0007,3188360227,0x00000000,2020-09-24T11:15:56.107Z,2020-09-24T11:15:56.107Z,0.0
11267,rp,529,0x0007,1053225465,0x00000000,2020-09-24T11:15:56.109Z,2020-09-24T11:15:56.109Z,0.0
11268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:56.203Z,2020-09-24T11:15:56.203Z,0.0
11269,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:56.203Z,2020-09-24T11:15:56.203Z,0.0
11270,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:56.203Z,2020-09-24T11:15:56.203Z,0.0
11271,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:56.249Z,2020-09-24T11:15:56.249Z,0.0
11272,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:56.249Z,2020-09-24T11:15:56.249Z,0.0
11273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:56.249Z,2020-09-24T11:15:56.249Z,0.0
11274,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:56.249Z,2020-09-24T11:15:56.249Z,0.0
11275,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:56.275Z,2020-09-24T11:15:56.275Z,0.0
11276,rp,527,0x0007,1050963501,0x00000000,2020-09-24T11:15:56.357Z,2020-09-24T11:15:56.357Z,0.0
11277,rp,528,0x0007,3188318618,0x00000000,2020-09-24T11:15:56.359Z,2020-09-24T11:15:56.359Z,0.0
11278,rp,529,0x0007,1052549186,0x00000000,2020-09-24T11:15:56.360Z,2020-09-24T11:15:56.360Z,0.0
11279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:56.503Z,2020-09-24T11:15:56.503Z,0.0
11280,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:56.503Z,2020-09-24T11:15:56.503Z,0.0
11281,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:56.503Z,2020-09-24T11:15:56.503Z,0.0
11282,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:56.549Z,2020-09-24T11:15:56.549Z,0.0
11283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:56.549Z,2020-09-24T11:15:56.549Z,0.0
11284,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:56.549Z,2020-09-24T11:15:56.549Z,0.0
11285,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:56.549Z,2020-09-24T11:15:56.549Z,0.0
11286,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:15:56.575Z,2020-09-24T11:15:56.575Z,0.0
11287,rp,527,0x0007,1050941219,0x00000000,2020-09-24T11:15:56.602Z,2020-09-24T11:15:56.602Z,0.0
11288,rp,528,0x0007,3188277364,0x00000000,2020-09-24T11:15:56.605Z,2020-09-24T11:15:56.605Z,0.0
11289,rp,529,0x0007,1051690695,0x00000000,2020-09-24T11:15:56.605Z,2020-09-24T11:15:56.605Z,2.0
11290,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:56.803Z,2020-09-24T11:15:56.803Z,2.0
11291,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:56.803Z,2020-09-24T11:15:56.803Z,2.0
11292,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:56.803Z,2020-09-24T11:15:56.803Z,2.0
11293,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:56.849Z,2020-09-24T11:15:56.849Z,2.0
11294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:56.849Z,2020-09-24T11:15:56.849Z,2.0
11295,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:56.849Z,2020-09-24T11:15:56.849Z,2.0
11296,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:56.849Z,2020-09-24T11:15:56.849Z,2.0
11297,rp,527,0x0007,1050943482,0x00000000,2020-09-24T11:15:56.853Z,2020-09-24T11:15:56.853Z,2.0
11298,rp,528,0x0007,3188273800,0x00000000,2020-09-24T11:15:56.856Z,2020-09-24T11:15:56.856Z,2.0
11299,rp,529,0x0007,1051694243,0x00000000,2020-09-24T11:15:56.858Z,2020-09-24T11:15:56.858Z,2.0
11300,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:15:56.875Z,2020-09-24T11:15:56.875Z,2.0
11301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:57.103Z,2020-09-24T11:15:57.103Z,2.0
11302,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:57.103Z,2020-09-24T11:15:57.103Z,2.0
11303,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:57.103Z,2020-09-24T11:15:57.103Z,2.0
11304,rp,527,0x0007,1050944220,0x00000000,2020-09-24T11:15:57.106Z,2020-09-24T11:15:57.106Z,2.0
11305,rp,528,0x0007,3188270648,0x00000000,2020-09-24T11:15:57.106Z,2020-09-24T11:15:57.106Z,2.0
11306,rp,529,0x0007,1051694079,0x00000000,2020-09-24T11:15:57.109Z,2020-09-24T11:15:57.109Z,2.0
11307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:57.149Z,2020-09-24T11:15:57.149Z,2.0
11308,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:57.149Z,2020-09-24T11:15:57.149Z,2.0
11309,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:57.149Z,2020-09-24T11:15:57.149Z,2.0
11310,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:57.149Z,2020-09-24T11:15:57.149Z,2.0
11311,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:57.175Z,2020-09-24T11:15:57.175Z,2.0
11312,rp,528,0x0007,3188273305,0x00000000,2020-09-24T11:15:57.357Z,2020-09-24T11:15:57.357Z,2.0
11313,rp,527,0x0007,1050943690,0x00000000,2020-09-24T11:15:57.357Z,2020-09-24T11:15:57.357Z,2.0
11314,rp,529,0x0007,1051694567,0x00000000,2020-09-24T11:15:57.360Z,2020-09-24T11:15:57.360Z,2.0
11315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:57.403Z,2020-09-24T11:15:57.403Z,2.0
11316,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:57.403Z,2020-09-24T11:15:57.403Z,2.0
11317,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:57.403Z,2020-09-24T11:15:57.403Z,2.0
11318,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:57.449Z,2020-09-24T11:15:57.449Z,2.0
11319,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:57.449Z,2020-09-24T11:15:57.449Z,2.0
11320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:57.449Z,2020-09-24T11:15:57.449Z,2.0
11321,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:57.449Z,2020-09-24T11:15:57.449Z,2.0
11322,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:57.475Z,2020-09-24T11:15:57.475Z,2.0
11323,rp,527,0x0007,1050943544,0x00000000,2020-09-24T11:15:57.603Z,2020-09-24T11:15:57.603Z,2.0
11324,rp,529,0x0007,1051692647,0x00000000,2020-09-24T11:15:57.605Z,2020-09-24T11:15:57.605Z,2.0
11325,rp,528,0x0007,3188273272,0x00000000,2020-09-24T11:15:57.605Z,2020-09-24T11:15:57.605Z,2.0
11326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:57.703Z,2020-09-24T11:15:57.703Z,2.0
11327,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:57.703Z,2020-09-24T11:15:57.703Z,2.0
11328,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:57.703Z,2020-09-24T11:15:57.703Z,2.0
11329,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:57.749Z,2020-09-24T11:15:57.749Z,2.0
11330,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:57.749Z,2020-09-24T11:15:57.749Z,2.0
11331,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:57.749Z,2020-09-24T11:15:57.749Z,2.0
11332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:57.749Z,2020-09-24T11:15:57.749Z,2.0
11333,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:57.775Z,2020-09-24T11:15:57.775Z,2.0
11334,rp,527,0x0007,1050943280,0x00000000,2020-09-24T11:15:57.853Z,2020-09-24T11:15:57.853Z,2.0
11335,rp,528,0x0007,3188273446,0x00000000,2020-09-24T11:15:57.856Z,2020-09-24T11:15:57.856Z,2.0
11336,rp,529,0x0007,1051692801,0x00000000,2020-09-24T11:15:57.858Z,2020-09-24T11:15:57.858Z,2.0
11337,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:58.003Z,2020-09-24T11:15:58.003Z,2.0
11338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:58.003Z,2020-09-24T11:15:58.003Z,2.0
11339,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:58.003Z,2020-09-24T11:15:58.003Z,2.0
11340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:58.049Z,2020-09-24T11:15:58.049Z,2.0
11341,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:58.049Z,2020-09-24T11:15:58.049Z,2.0
11342,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:58.049Z,2020-09-24T11:15:58.049Z,2.0
11343,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:58.049Z,2020-09-24T11:15:58.049Z,2.0
11344,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:58.075Z,2020-09-24T11:15:58.075Z,2.0
11345,rp,527,0x0007,1050960807,0x00000000,2020-09-24T11:15:58.106Z,2020-09-24T11:15:58.106Z,2.0
11346,rp,528,0x0007,3188312393,0x00000000,2020-09-24T11:15:58.108Z,2020-09-24T11:15:58.108Z,2.0
11347,rp,529,0x0007,1052609555,0x00000000,2020-09-24T11:15:58.109Z,2020-09-24T11:15:58.109Z,0.0
11348,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:58.303Z,2020-09-24T11:15:58.303Z,0.0
11349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:58.303Z,2020-09-24T11:15:58.303Z,0.0
11350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:58.303Z,2020-09-24T11:15:58.303Z,0.0
11351,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:58.349Z,2020-09-24T11:15:58.349Z,0.0
11352,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:58.349Z,2020-09-24T11:15:58.349Z,0.0
11353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:58.349Z,2020-09-24T11:15:58.349Z,0.0
11354,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:58.349Z,2020-09-24T11:15:58.349Z,0.0
11355,rp,527,0x0007,1050877216,0x00000000,2020-09-24T11:15:58.357Z,2020-09-24T11:15:58.357Z,0.0
11356,rp,528,0x0007,3188465249,0x00000000,2020-09-24T11:15:58.360Z,2020-09-24T11:15:58.360Z,0.0
11357,rp,529,0x0007,1053269291,0x00000000,2020-09-24T11:15:58.362Z,2020-09-24T11:15:58.362Z,0.0
11358,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:58.375Z,2020-09-24T11:15:58.375Z,0.0
11359,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:15:58.603Z,2020-09-24T11:15:58.603Z,0.0
11360,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:15:58.603Z,2020-09-24T11:15:58.603Z,0.0
11361,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:15:58.603Z,2020-09-24T11:15:58.603Z,0.0
11362,rp,527,0x0007,1048841697,0x00000000,2020-09-24T11:15:58.605Z,2020-09-24T11:15:58.605Z,0.0
11363,rp,529,0x0007,1053891672,0x00000000,2020-09-24T11:15:58.607Z,2020-09-24T11:15:58.607Z,0.0
11364,rp,528,0x0007,3190341541,0x00000000,2020-09-24T11:15:58.607Z,2020-09-24T11:15:58.607Z,0.0
11365,qc,DistanceAbs,0x000b,5.642367059830001,0x00000000,2020-09-24T11:15:58.649Z,2020-09-24T11:15:58.649Z,0.0
11366,qc,DistanceX,0x000b,4.77196764946,0x00000000,2020-09-24T11:15:58.649Z,2020-09-24T11:15:58.649Z,0.0
11367,qc,DistanceY,0x000b,3.01075252891,0x00000000,2020-09-24T11:15:58.649Z,2020-09-24T11:15:58.649Z,0.0
11368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:15:58.649Z,2020-09-24T11:15:58.649Z,0.0
11369,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:15:58.675Z,2020-09-24T11:15:58.675Z,0.0
11370,rp,527,0x0007,1040198755,0x00000000,2020-09-24T11:15:58.852Z,2020-09-24T11:15:58.852Z,0.0
11371,rp,528,0x0007,3191544219,0x00000000,2020-09-24T11:15:58.855Z,2020-09-24T11:15:58.855Z,0.0
11372,rp,529,0x0007,1054537268,0x00000000,2020-09-24T11:15:58.857Z,2020-09-24T11:15:58.857Z,0.0
