,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70564,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:25.649Z,2020-09-24T11:43:25.649Z,0.0
70565,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:25.649Z,2020-09-24T11:43:25.649Z,0.0
70566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:25.649Z,2020-09-24T11:43:25.649Z,0.0
70567,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:25.649Z,2020-09-24T11:43:25.649Z,0.0
70568,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:25.675Z,2020-09-24T11:43:25.675Z,0.0
70569,rp,529,0x0007,1054595611,0x00000000,2020-09-24T11:43:25.853Z,2020-09-24T11:43:25.853Z,0.0
70570,rp,528,0x0007,3190755581,0x00000000,2020-09-24T11:43:25.856Z,2020-09-24T11:43:25.856Z,0.0
70571,rp,527,0x0007,3185041265,0x00000000,2020-09-24T11:43:25.856Z,2020-09-24T11:43:25.856Z,0.0
70572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:25.903Z,2020-09-24T11:43:25.903Z,0.0
70573,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:25.903Z,2020-09-24T11:43:25.903Z,0.0
70574,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:25.903Z,2020-09-24T11:43:25.903Z,0.0
70575,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:25.949Z,2020-09-24T11:43:25.949Z,0.0
70576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:25.949Z,2020-09-24T11:43:25.949Z,0.0
70577,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:25.949Z,2020-09-24T11:43:25.949Z,0.0
70578,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:25.949Z,2020-09-24T11:43:25.949Z,0.0
70579,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:25.975Z,2020-09-24T11:43:25.975Z,0.0
70580,rp,529,0x0007,1054420955,0x00000000,2020-09-24T11:43:26.101Z,2020-09-24T11:43:26.101Z,0.0
70581,rp,528,0x0007,3190240495,0x00000000,2020-09-24T11:43:26.102Z,2020-09-24T11:43:26.102Z,0.0
70582,rp,527,0x0007,3182800256,0x00000000,2020-09-24T11:43:26.104Z,2020-09-24T11:43:26.104Z,0.0
70583,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:26.203Z,2020-09-24T11:43:26.203Z,0.0
70584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:26.203Z,2020-09-24T11:43:26.203Z,0.0
70585,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:26.203Z,2020-09-24T11:43:26.203Z,0.0
70586,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:26.249Z,2020-09-24T11:43:26.249Z,0.0
70587,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:26.249Z,2020-09-24T11:43:26.249Z,0.0
70588,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:26.249Z,2020-09-24T11:43:26.249Z,0.0
70589,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:26.249Z,2020-09-24T11:43:26.249Z,0.0
70590,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:26.275Z,2020-09-24T11:43:26.275Z,0.0
70591,rp,529,0x0007,1054423493,0x00000000,2020-09-24T11:43:26.352Z,2020-09-24T11:43:26.352Z,0.0
70592,rp,527,0x0007,3181067821,0x00000000,2020-09-24T11:43:26.357Z,2020-09-24T11:43:26.357Z,0.0
70593,rp,528,0x0007,3190520828,0x00000000,2020-09-24T11:43:26.357Z,2020-09-24T11:43:26.357Z,0.0
70594,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:26.503Z,2020-09-24T11:43:26.503Z,0.0
70595,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:26.503Z,2020-09-24T11:43:26.503Z,0.0
70596,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:26.503Z,2020-09-24T11:43:26.503Z,0.0
70597,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:26.549Z,2020-09-24T11:43:26.549Z,0.0
70598,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:26.549Z,2020-09-24T11:43:26.549Z,0.0
70599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:26.549Z,2020-09-24T11:43:26.549Z,0.0
70600,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:26.549Z,2020-09-24T11:43:26.549Z,0.0
70601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:26.575Z,2020-09-24T11:43:26.575Z,0.0
70602,rp,529,0x0007,1054427099,0x00000000,2020-09-24T11:43:26.602Z,2020-09-24T11:43:26.602Z,0.0
70603,rp,528,0x0007,3190988247,0x00000000,2020-09-24T11:43:26.603Z,2020-09-24T11:43:26.603Z,0.0
70604,rp,527,0x0007,3171126469,0x00000000,2020-09-24T11:43:26.605Z,2020-09-24T11:43:26.605Z,0.0
70605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:26.803Z,2020-09-24T11:43:26.803Z,0.0
70606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:26.803Z,2020-09-24T11:43:26.803Z,0.0
70607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:26.803Z,2020-09-24T11:43:26.803Z,0.0
70608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:26.849Z,2020-09-24T11:43:26.849Z,0.0
70609,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:26.849Z,2020-09-24T11:43:26.849Z,0.0
70610,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:26.849Z,2020-09-24T11:43:26.849Z,0.0
70611,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:26.849Z,2020-09-24T11:43:26.849Z,0.0
70612,rp,529,0x0007,1054424055,0x00000000,2020-09-24T11:43:26.853Z,2020-09-24T11:43:26.853Z,0.0
70613,rp,528,0x0007,3190636641,0x00000000,2020-09-24T11:43:26.853Z,2020-09-24T11:43:26.853Z,0.0
70614,rp,527,0x0007,1015753988,0x00000000,2020-09-24T11:43:26.856Z,2020-09-24T11:43:26.856Z,0.0
70615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:26.875Z,2020-09-24T11:43:26.875Z,0.0
70616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:27.103Z,2020-09-24T11:43:27.103Z,0.0
70617,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:27.103Z,2020-09-24T11:43:27.103Z,0.0
70618,rp,529,0x0007,1054421535,0x00000000,2020-09-24T11:43:27.103Z,2020-09-24T11:43:27.103Z,0.0
70619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:27.103Z,2020-09-24T11:43:27.103Z,0.0
70620,rp,527,0x0007,1024583525,0x00000000,2020-09-24T11:43:27.106Z,2020-09-24T11:43:27.106Z,0.0
70621,rp,528,0x0007,3190242704,0x00000000,2020-09-24T11:43:27.106Z,2020-09-24T11:43:27.106Z,0.0
70622,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:27.149Z,2020-09-24T11:43:27.149Z,0.0
70623,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:27.149Z,2020-09-24T11:43:27.149Z,0.0
70624,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:27.149Z,2020-09-24T11:43:27.149Z,0.0
70625,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:27.149Z,2020-09-24T11:43:27.149Z,0.0
70626,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:27.175Z,2020-09-24T11:43:27.175Z,0.0
70627,rp,528,0x0007,3190066686,0x00000000,2020-09-24T11:43:27.354Z,2020-09-24T11:43:27.354Z,0.0
70628,rp,529,0x0007,1054308036,0x00000000,2020-09-24T11:43:27.354Z,2020-09-24T11:43:27.354Z,0.0
70629,rp,527,0x0007,1031687784,0x00000000,2020-09-24T11:43:27.357Z,2020-09-24T11:43:27.357Z,0.0
70630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:27.403Z,2020-09-24T11:43:27.403Z,0.0
70631,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:27.403Z,2020-09-24T11:43:27.403Z,0.0
70632,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:27.403Z,2020-09-24T11:43:27.403Z,0.0
70633,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:27.449Z,2020-09-24T11:43:27.449Z,0.0
70634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:27.449Z,2020-09-24T11:43:27.449Z,0.0
70635,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:27.449Z,2020-09-24T11:43:27.449Z,0.0
70636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:27.449Z,2020-09-24T11:43:27.449Z,0.0
70637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:27.475Z,2020-09-24T11:43:27.475Z,0.0
70638,rp,529,0x0007,1054048322,0x00000000,2020-09-24T11:43:27.602Z,2020-09-24T11:43:27.602Z,0.0
70639,rp,528,0x0007,3189653338,0x00000000,2020-09-24T11:43:27.604Z,2020-09-24T11:43:27.604Z,0.0
70640,rp,527,0x0007,1040233428,0x00000000,2020-09-24T11:43:27.607Z,2020-09-24T11:43:27.607Z,0.0
70641,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:27.703Z,2020-09-24T11:43:27.703Z,0.0
70642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:27.703Z,2020-09-24T11:43:27.703Z,0.0
70643,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:27.703Z,2020-09-24T11:43:27.703Z,0.0
70644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:27.749Z,2020-09-24T11:43:27.749Z,0.0
70645,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:27.749Z,2020-09-24T11:43:27.749Z,0.0
70646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:27.749Z,2020-09-24T11:43:27.749Z,0.0
70647,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:27.749Z,2020-09-24T11:43:27.749Z,0.0
70648,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:27.775Z,2020-09-24T11:43:27.775Z,0.0
70649,rp,528,0x0007,3189251250,0x00000000,2020-09-24T11:43:27.852Z,2020-09-24T11:43:27.852Z,0.0
70650,rp,529,0x0007,1053791553,0x00000000,2020-09-24T11:43:27.852Z,2020-09-24T11:43:27.852Z,0.0
70651,rp,527,0x0007,1044210268,0x00000000,2020-09-24T11:43:27.855Z,2020-09-24T11:43:27.855Z,0.0
70652,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:28.003Z,2020-09-24T11:43:28.003Z,0.0
70653,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:28.003Z,2020-09-24T11:43:28.003Z,0.0
70654,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:28.003Z,2020-09-24T11:43:28.003Z,0.0
70655,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:28.049Z,2020-09-24T11:43:28.049Z,0.0
70656,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:28.049Z,2020-09-24T11:43:28.049Z,0.0
70657,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:28.049Z,2020-09-24T11:43:28.049Z,0.0
70658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:28.049Z,2020-09-24T11:43:28.049Z,0.0
70659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:28.075Z,2020-09-24T11:43:28.075Z,0.0
70660,rp,529,0x0007,1053523931,0x00000000,2020-09-24T11:43:28.103Z,2020-09-24T11:43:28.103Z,0.0
70661,rp,528,0x0007,3188835091,0x00000000,2020-09-24T11:43:28.103Z,2020-09-24T11:43:28.103Z,0.0
70662,rp,527,0x0007,1048459598,0x00000000,2020-09-24T11:43:28.103Z,2020-09-24T11:43:28.103Z,0.0
70663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:28.303Z,2020-09-24T11:43:28.303Z,0.0
70664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:28.303Z,2020-09-24T11:43:28.303Z,0.0
70665,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:28.303Z,2020-09-24T11:43:28.303Z,0.0
70666,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:28.349Z,2020-09-24T11:43:28.349Z,0.0
70667,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:28.349Z,2020-09-24T11:43:28.349Z,0.0
70668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:28.349Z,2020-09-24T11:43:28.349Z,0.0
70669,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:28.349Z,2020-09-24T11:43:28.349Z,0.0
70670,rp,529,0x0007,1053270432,0x00000000,2020-09-24T11:43:28.353Z,2020-09-24T11:43:28.353Z,0.0
70671,rp,528,0x0007,3188439021,0x00000000,2020-09-24T11:43:28.353Z,2020-09-24T11:43:28.353Z,0.0
70672,rp,527,0x0007,1050517196,0x00000000,2020-09-24T11:43:28.356Z,2020-09-24T11:43:28.356Z,0.0
70673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:28.375Z,2020-09-24T11:43:28.375Z,0.0
70674,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:28.603Z,2020-09-24T11:43:28.603Z,0.0
70675,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:28.603Z,2020-09-24T11:43:28.603Z,0.0
70676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:28.603Z,2020-09-24T11:43:28.603Z,0.0
70677,rp,528,0x0007,3188343793,0x00000000,2020-09-24T11:43:28.604Z,2020-09-24T11:43:28.604Z,0.0
70678,rp,529,0x0007,1053040042,0x00000000,2020-09-24T11:43:28.604Z,2020-09-24T11:43:28.604Z,0.0
70679,rp,527,0x0007,1050978205,0x00000000,2020-09-24T11:43:28.606Z,2020-09-24T11:43:28.606Z,0.0
70680,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:28.649Z,2020-09-24T11:43:28.649Z,0.0
70681,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:28.649Z,2020-09-24T11:43:28.649Z,0.0
70682,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:28.649Z,2020-09-24T11:43:28.649Z,0.0
70683,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:28.649Z,2020-09-24T11:43:28.649Z,0.0
70684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:28.675Z,2020-09-24T11:43:28.675Z,0.0
70685,rp,529,0x0007,1051729967,0x00000000,2020-09-24T11:43:28.854Z,2020-09-24T11:43:28.854Z,2.0
70686,rp,528,0x0007,3188279376,0x00000000,2020-09-24T11:43:28.857Z,2020-09-24T11:43:28.857Z,2.0
70687,rp,527,0x0007,1050942087,0x00000000,2020-09-24T11:43:28.857Z,2020-09-24T11:43:28.857Z,2.0
70688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:28.903Z,2020-09-24T11:43:28.903Z,2.0
70689,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:28.903Z,2020-09-24T11:43:28.903Z,2.0
70690,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:28.903Z,2020-09-24T11:43:28.903Z,2.0
70691,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:28.949Z,2020-09-24T11:43:28.949Z,2.0
70692,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:28.949Z,2020-09-24T11:43:28.949Z,2.0
70693,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:28.949Z,2020-09-24T11:43:28.949Z,2.0
70694,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:28.949Z,2020-09-24T11:43:28.949Z,2.0
70695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:43:28.975Z,2020-09-24T11:43:28.975Z,2.0
70696,rp,529,0x0007,1051695072,0x00000000,2020-09-24T11:43:29.102Z,2020-09-24T11:43:29.102Z,2.0
70697,rp,528,0x0007,3188276699,0x00000000,2020-09-24T11:43:29.102Z,2020-09-24T11:43:29.102Z,2.0
70698,rp,527,0x0007,1050942803,0x00000000,2020-09-24T11:43:29.105Z,2020-09-24T11:43:29.105Z,2.0
70699,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:29.203Z,2020-09-24T11:43:29.203Z,2.0
70700,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:29.203Z,2020-09-24T11:43:29.203Z,2.0
70701,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:29.203Z,2020-09-24T11:43:29.203Z,2.0
70702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:29.249Z,2020-09-24T11:43:29.249Z,2.0
70703,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:29.249Z,2020-09-24T11:43:29.249Z,2.0
70704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:29.249Z,2020-09-24T11:43:29.249Z,2.0
70705,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:29.249Z,2020-09-24T11:43:29.249Z,2.0
70706,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:29.275Z,2020-09-24T11:43:29.275Z,2.0
70707,rp,528,0x0007,3188270307,0x00000000,2020-09-24T11:43:29.353Z,2020-09-24T11:43:29.353Z,2.0
70708,rp,529,0x0007,1051693649,0x00000000,2020-09-24T11:43:29.353Z,2020-09-24T11:43:29.353Z,2.0
70709,rp,527,0x0007,1050943609,0x00000000,2020-09-24T11:43:29.355Z,2020-09-24T11:43:29.355Z,2.0
70710,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:29.503Z,2020-09-24T11:43:29.503Z,2.0
70711,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:29.503Z,2020-09-24T11:43:29.503Z,2.0
70712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:29.503Z,2020-09-24T11:43:29.503Z,2.0
70713,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:29.549Z,2020-09-24T11:43:29.549Z,2.0
70714,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:29.549Z,2020-09-24T11:43:29.549Z,2.0
70715,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:29.549Z,2020-09-24T11:43:29.549Z,2.0
70716,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:29.549Z,2020-09-24T11:43:29.549Z,2.0
70717,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:43:29.575Z,2020-09-24T11:43:29.575Z,2.0
70718,rp,529,0x0007,1051693326,0x00000000,2020-09-24T11:43:29.603Z,2020-09-24T11:43:29.603Z,2.0
70719,rp,528,0x0007,3188271817,0x00000000,2020-09-24T11:43:29.603Z,2020-09-24T11:43:29.603Z,2.0
70720,rp,527,0x0007,1050943623,0x00000000,2020-09-24T11:43:29.606Z,2020-09-24T11:43:29.606Z,2.0
70721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:29.803Z,2020-09-24T11:43:29.803Z,2.0
70722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:29.803Z,2020-09-24T11:43:29.803Z,2.0
70723,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:29.803Z,2020-09-24T11:43:29.803Z,2.0
70724,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:29.849Z,2020-09-24T11:43:29.849Z,2.0
70725,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:29.849Z,2020-09-24T11:43:29.849Z,2.0
70726,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:29.849Z,2020-09-24T11:43:29.849Z,2.0
70727,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:29.849Z,2020-09-24T11:43:29.849Z,2.0
70728,rp,529,0x0007,1051693495,0x00000000,2020-09-24T11:43:29.854Z,2020-09-24T11:43:29.854Z,2.0
70729,rp,528,0x0007,3188273589,0x00000000,2020-09-24T11:43:29.854Z,2020-09-24T11:43:29.854Z,2.0
70730,rp,527,0x0007,1050943633,0x00000000,2020-09-24T11:43:29.856Z,2020-09-24T11:43:29.856Z,2.0
70731,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:29.875Z,2020-09-24T11:43:29.875Z,2.0
70732,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:30.103Z,2020-09-24T11:43:30.103Z,2.0
70733,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:30.103Z,2020-09-24T11:43:30.103Z,2.0
70734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:30.103Z,2020-09-24T11:43:30.103Z,2.0
70735,rp,529,0x0007,1051692668,0x00000000,2020-09-24T11:43:30.104Z,2020-09-24T11:43:30.104Z,2.0
70736,rp,528,0x0007,3188273917,0x00000000,2020-09-24T11:43:30.107Z,2020-09-24T11:43:30.107Z,2.0
70737,rp,527,0x0007,1050943488,0x00000000,2020-09-24T11:43:30.107Z,2020-09-24T11:43:30.107Z,2.0
70738,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:30.149Z,2020-09-24T11:43:30.149Z,2.0
70739,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:30.149Z,2020-09-24T11:43:30.149Z,2.0
70740,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:30.149Z,2020-09-24T11:43:30.149Z,2.0
70741,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:30.149Z,2020-09-24T11:43:30.149Z,2.0
70742,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:30.175Z,2020-09-24T11:43:30.175Z,2.0
70743,rp,528,0x0007,3188289944,0x00000000,2020-09-24T11:43:30.352Z,2020-09-24T11:43:30.352Z,2.0
70744,rp,529,0x0007,1052014489,0x00000000,2020-09-24T11:43:30.352Z,2020-09-24T11:43:30.352Z,0.0
70745,rp,527,0x0007,1050948787,0x00000000,2020-09-24T11:43:30.355Z,2020-09-24T11:43:30.355Z,0.0
70746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:30.403Z,2020-09-24T11:43:30.403Z,0.0
70747,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:30.403Z,2020-09-24T11:43:30.403Z,0.0
70748,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:30.403Z,2020-09-24T11:43:30.403Z,0.0
70749,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:30.449Z,2020-09-24T11:43:30.449Z,0.0
70750,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:30.449Z,2020-09-24T11:43:30.449Z,0.0
70751,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:30.449Z,2020-09-24T11:43:30.449Z,0.0
70752,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:30.449Z,2020-09-24T11:43:30.449Z,0.0
70753,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:30.475Z,2020-09-24T11:43:30.475Z,0.0
70754,rp,528,0x0007,3188342781,0x00000000,2020-09-24T11:43:30.603Z,2020-09-24T11:43:30.603Z,0.0
70755,rp,529,0x0007,1053223898,0x00000000,2020-09-24T11:43:30.603Z,2020-09-24T11:43:30.603Z,0.0
70756,rp,527,0x0007,1050977019,0x00000000,2020-09-24T11:43:30.605Z,2020-09-24T11:43:30.605Z,0.0
70757,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:30.703Z,2020-09-24T11:43:30.703Z,0.0
70758,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:30.703Z,2020-09-24T11:43:30.703Z,0.0
70759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:30.703Z,2020-09-24T11:43:30.703Z,0.0
70760,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:30.749Z,2020-09-24T11:43:30.749Z,0.0
70761,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:30.749Z,2020-09-24T11:43:30.749Z,0.0
70762,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:30.749Z,2020-09-24T11:43:30.749Z,0.0
70763,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:30.749Z,2020-09-24T11:43:30.749Z,0.0
70764,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:30.775Z,2020-09-24T11:43:30.775Z,0.0
70765,rp,529,0x0007,1053601389,0x00000000,2020-09-24T11:43:30.853Z,2020-09-24T11:43:30.853Z,0.0
70766,rp,528,0x0007,3189501230,0x00000000,2020-09-24T11:43:30.854Z,2020-09-24T11:43:30.854Z,0.0
70767,rp,527,0x0007,1049799259,0x00000000,2020-09-24T11:43:30.856Z,2020-09-24T11:43:30.856Z,0.0
70768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:31.003Z,2020-09-24T11:43:31.003Z,0.0
70769,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:31.003Z,2020-09-24T11:43:31.003Z,0.0
70770,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:43:31.003Z,2020-09-24T11:43:31.003Z,0.0
70771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:43:31.049Z,2020-09-24T11:43:31.049Z,0.0
70772,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:43:31.049Z,2020-09-24T11:43:31.049Z,0.0
70773,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:43:31.049Z,2020-09-24T11:43:31.049Z,0.0
70774,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-09-24T11:43:31.049Z,2020-09-24T11:43:31.049Z,0.0
70775,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:43:31.075Z,2020-09-24T11:43:31.075Z,0.0
70776,rp,528,0x0007,3191509769,0x00000000,2020-09-24T11:43:31.104Z,2020-09-24T11:43:31.104Z,0.0
70777,rp,529,0x0007,1054405534,0x00000000,2020-09-24T11:43:31.104Z,2020-09-24T11:43:31.104Z,0.0
70778,rp,527,0x0007,1043180113,0x00000000,2020-09-24T11:43:31.107Z,2020-09-24T11:43:31.107Z,0.0
70779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:43:31.303Z,2020-09-24T11:43:31.303Z,0.0
70780,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:43:31.303Z,2020-09-24T11:43:31.303Z,0.0
