,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76399,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:56.549Z,2020-09-24T11:45:56.549Z,0.0
76400,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:56.575Z,2020-09-24T11:45:56.575Z,0.0
76401,rp,528,0x0007,3191566951,0x00000000,2020-09-24T11:45:56.604Z,2020-09-24T11:45:56.604Z,0.0
76402,rp,529,0x0007,1054815127,0x00000000,2020-09-24T11:45:56.604Z,2020-09-24T11:45:56.604Z,0.0
76403,rp,527,0x0007,3191238493,0x00000000,2020-09-24T11:45:56.606Z,2020-09-24T11:45:56.606Z,0.0
76404,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:56.803Z,2020-09-24T11:45:56.803Z,0.0
76405,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:56.803Z,2020-09-24T11:45:56.803Z,0.0
76406,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:56.803Z,2020-09-24T11:45:56.803Z,0.0
76407,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:56.849Z,2020-09-24T11:45:56.849Z,0.0
76408,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:56.849Z,2020-09-24T11:45:56.849Z,0.0
76409,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:56.849Z,2020-09-24T11:45:56.849Z,0.0
76410,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:56.849Z,2020-09-24T11:45:56.849Z,0.0
76411,rp,528,0x0007,3190884017,0x00000000,2020-09-24T11:45:56.854Z,2020-09-24T11:45:56.854Z,0.0
76412,rp,529,0x0007,1054621828,0x00000000,2020-09-24T11:45:56.854Z,2020-09-24T11:45:56.854Z,0.0
76413,rp,527,0x0007,3185656975,0x00000000,2020-09-24T11:45:56.859Z,2020-09-24T11:45:56.859Z,0.0
76414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:56.875Z,2020-09-24T11:45:56.875Z,0.0
76415,rp,529,0x0007,1054425941,0x00000000,2020-09-24T11:45:57.102Z,2020-09-24T11:45:57.102Z,0.0
76416,rp,528,0x0007,3190255160,0x00000000,2020-09-24T11:45:57.102Z,2020-09-24T11:45:57.102Z,0.0
76417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:57.103Z,2020-09-24T11:45:57.103Z,0.0
76418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:57.103Z,2020-09-24T11:45:57.103Z,0.0
76419,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:57.103Z,2020-09-24T11:45:57.103Z,0.0
76420,rp,527,0x0007,3182852087,0x00000000,2020-09-24T11:45:57.105Z,2020-09-24T11:45:57.105Z,0.0
76421,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:57.149Z,2020-09-24T11:45:57.149Z,0.0
76422,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:57.149Z,2020-09-24T11:45:57.149Z,0.0
76423,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:57.149Z,2020-09-24T11:45:57.149Z,0.0
76424,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:57.149Z,2020-09-24T11:45:57.149Z,0.0
76425,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:57.175Z,2020-09-24T11:45:57.175Z,0.0
76426,rp,528,0x0007,3190455934,0x00000000,2020-09-24T11:45:57.353Z,2020-09-24T11:45:57.353Z,0.0
76427,rp,529,0x0007,1054422168,0x00000000,2020-09-24T11:45:57.353Z,2020-09-24T11:45:57.353Z,0.0
76428,rp,527,0x0007,3181511427,0x00000000,2020-09-24T11:45:57.355Z,2020-09-24T11:45:57.355Z,0.0
76429,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:57.403Z,2020-09-24T11:45:57.403Z,0.0
76430,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:57.403Z,2020-09-24T11:45:57.403Z,0.0
76431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:57.403Z,2020-09-24T11:45:57.403Z,0.0
76432,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:57.449Z,2020-09-24T11:45:57.449Z,0.0
76433,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:57.449Z,2020-09-24T11:45:57.449Z,0.0
76434,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:57.449Z,2020-09-24T11:45:57.449Z,0.0
76435,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:57.449Z,2020-09-24T11:45:57.449Z,0.0
76436,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:57.475Z,2020-09-24T11:45:57.475Z,0.0
76437,rp,529,0x0007,1054427503,0x00000000,2020-09-24T11:45:57.602Z,2020-09-24T11:45:57.602Z,0.0
76438,rp,528,0x0007,3190972325,0x00000000,2020-09-24T11:45:57.603Z,2020-09-24T11:45:57.603Z,0.0
76439,rp,527,0x0007,3172554232,0x00000000,2020-09-24T11:45:57.603Z,2020-09-24T11:45:57.603Z,0.0
76440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:57.703Z,2020-09-24T11:45:57.703Z,0.0
76441,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:57.703Z,2020-09-24T11:45:57.703Z,0.0
76442,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:57.703Z,2020-09-24T11:45:57.703Z,0.0
76443,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:57.749Z,2020-09-24T11:45:57.749Z,0.0
76444,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:57.749Z,2020-09-24T11:45:57.749Z,0.0
76445,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:57.749Z,2020-09-24T11:45:57.749Z,0.0
76446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:57.749Z,2020-09-24T11:45:57.749Z,0.0
76447,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:57.775Z,2020-09-24T11:45:57.775Z,0.0
76448,rp,529,0x0007,1054424560,0x00000000,2020-09-24T11:45:57.854Z,2020-09-24T11:45:57.854Z,0.0
76449,rp,528,0x0007,3190690474,0x00000000,2020-09-24T11:45:57.857Z,2020-09-24T11:45:57.857Z,0.0
76450,rp,527,0x0007,1014308912,0x00000000,2020-09-24T11:45:57.864Z,2020-09-24T11:45:57.864Z,0.0
76451,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:58.003Z,2020-09-24T11:45:58.003Z,0.0
76452,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:58.003Z,2020-09-24T11:45:58.003Z,0.0
76453,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:58.003Z,2020-09-24T11:45:58.003Z,0.0
76454,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:58.049Z,2020-09-24T11:45:58.049Z,0.0
76455,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:58.049Z,2020-09-24T11:45:58.049Z,0.0
76456,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:58.049Z,2020-09-24T11:45:58.049Z,0.0
76457,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:58.049Z,2020-09-24T11:45:58.049Z,0.0
76458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:58.075Z,2020-09-24T11:45:58.075Z,0.0
76459,rp,528,0x0007,3190254706,0x00000000,2020-09-24T11:45:58.104Z,2020-09-24T11:45:58.104Z,0.0
76460,rp,529,0x0007,1054421066,0x00000000,2020-09-24T11:45:58.104Z,2020-09-24T11:45:58.104Z,0.0
76461,rp,527,0x0007,1024446268,0x00000000,2020-09-24T11:45:58.107Z,2020-09-24T11:45:58.107Z,0.0
76462,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:58.303Z,2020-09-24T11:45:58.303Z,0.0
76463,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:58.303Z,2020-09-24T11:45:58.303Z,0.0
76464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:58.303Z,2020-09-24T11:45:58.303Z,0.0
76465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:58.349Z,2020-09-24T11:45:58.349Z,0.0
76466,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:58.349Z,2020-09-24T11:45:58.349Z,0.0
76467,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:58.349Z,2020-09-24T11:45:58.349Z,0.0
76468,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:58.349Z,2020-09-24T11:45:58.349Z,0.0
76469,rp,529,0x0007,1054331166,0x00000000,2020-09-24T11:45:58.355Z,2020-09-24T11:45:58.355Z,0.0
76470,rp,528,0x0007,3190101201,0x00000000,2020-09-24T11:45:58.359Z,2020-09-24T11:45:58.359Z,0.0
76471,rp,527,0x0007,1030674289,0x00000000,2020-09-24T11:45:58.368Z,2020-09-24T11:45:58.368Z,0.0
76472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:58.375Z,2020-09-24T11:45:58.375Z,0.0
76473,rp,529,0x0007,1054072613,0x00000000,2020-09-24T11:45:58.602Z,2020-09-24T11:45:58.602Z,0.0
76474,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:58.603Z,2020-09-24T11:45:58.603Z,0.0
76475,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:58.603Z,2020-09-24T11:45:58.603Z,0.0
76476,rp,528,0x0007,3189693326,0x00000000,2020-09-24T11:45:58.603Z,2020-09-24T11:45:58.603Z,0.0
76477,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:58.603Z,2020-09-24T11:45:58.603Z,0.0
76478,rp,527,0x0007,1039225384,0x00000000,2020-09-24T11:45:58.605Z,2020-09-24T11:45:58.605Z,0.0
76479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:58.649Z,2020-09-24T11:45:58.649Z,0.0
76480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:58.649Z,2020-09-24T11:45:58.649Z,0.0
76481,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:58.649Z,2020-09-24T11:45:58.649Z,0.0
76482,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:58.649Z,2020-09-24T11:45:58.649Z,0.0
76483,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:58.675Z,2020-09-24T11:45:58.675Z,0.0
76484,rp,529,0x0007,1053815798,0x00000000,2020-09-24T11:45:58.856Z,2020-09-24T11:45:58.856Z,0.0
76485,rp,528,0x0007,3189274550,0x00000000,2020-09-24T11:45:58.859Z,2020-09-24T11:45:58.859Z,0.0
76486,rp,527,0x0007,1043947262,0x00000000,2020-09-24T11:45:58.861Z,2020-09-24T11:45:58.861Z,0.0
76487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:58.903Z,2020-09-24T11:45:58.903Z,0.0
76488,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:58.903Z,2020-09-24T11:45:58.903Z,0.0
76489,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:58.903Z,2020-09-24T11:45:58.903Z,0.0
76490,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:58.949Z,2020-09-24T11:45:58.949Z,0.0
76491,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:58.949Z,2020-09-24T11:45:58.949Z,0.0
76492,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:58.949Z,2020-09-24T11:45:58.949Z,0.0
76493,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:58.949Z,2020-09-24T11:45:58.949Z,0.0
76494,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:58.975Z,2020-09-24T11:45:58.975Z,0.0
76495,rp,529,0x0007,1053555817,0x00000000,2020-09-24T11:45:59.102Z,2020-09-24T11:45:59.102Z,0.0
76496,rp,527,0x0007,1048059967,0x00000000,2020-09-24T11:45:59.106Z,2020-09-24T11:45:59.106Z,0.0
76497,rp,528,0x0007,3188885698,0x00000000,2020-09-24T11:45:59.106Z,2020-09-24T11:45:59.106Z,0.0
76498,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:59.203Z,2020-09-24T11:45:59.203Z,0.0
76499,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:59.203Z,2020-09-24T11:45:59.203Z,0.0
76500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:59.203Z,2020-09-24T11:45:59.203Z,0.0
76501,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:59.249Z,2020-09-24T11:45:59.249Z,0.0
76502,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:59.249Z,2020-09-24T11:45:59.249Z,0.0
76503,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:59.249Z,2020-09-24T11:45:59.249Z,0.0
76504,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:59.249Z,2020-09-24T11:45:59.249Z,0.0
76505,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:59.275Z,2020-09-24T11:45:59.275Z,0.0
76506,rp,529,0x0007,1053292060,0x00000000,2020-09-24T11:45:59.359Z,2020-09-24T11:45:59.359Z,0.0
76507,rp,528,0x0007,3188467056,0x00000000,2020-09-24T11:45:59.359Z,2020-09-24T11:45:59.359Z,0.0
76508,rp,527,0x0007,1050415576,0x00000000,2020-09-24T11:45:59.362Z,2020-09-24T11:45:59.362Z,0.0
76509,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:59.503Z,2020-09-24T11:45:59.503Z,0.0
76510,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:59.503Z,2020-09-24T11:45:59.503Z,0.0
76511,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:59.503Z,2020-09-24T11:45:59.503Z,0.0
76512,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:59.549Z,2020-09-24T11:45:59.549Z,0.0
76513,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:59.549Z,2020-09-24T11:45:59.549Z,0.0
76514,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:59.549Z,2020-09-24T11:45:59.549Z,0.0
76515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:59.549Z,2020-09-24T11:45:59.549Z,0.0
76516,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:59.575Z,2020-09-24T11:45:59.575Z,0.0
76517,rp,529,0x0007,1053115370,0x00000000,2020-09-24T11:45:59.602Z,2020-09-24T11:45:59.602Z,0.0
76518,rp,528,0x0007,3188346216,0x00000000,2020-09-24T11:45:59.605Z,2020-09-24T11:45:59.605Z,0.0
76519,rp,527,0x0007,1050981600,0x00000000,2020-09-24T11:45:59.607Z,2020-09-24T11:45:59.607Z,0.0
76520,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:45:59.803Z,2020-09-24T11:45:59.803Z,0.0
76521,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:45:59.803Z,2020-09-24T11:45:59.803Z,0.0
76522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:45:59.803Z,2020-09-24T11:45:59.803Z,0.0
76523,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:45:59.849Z,2020-09-24T11:45:59.849Z,0.0
76524,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:45:59.849Z,2020-09-24T11:45:59.849Z,0.0
76525,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:45:59.849Z,2020-09-24T11:45:59.849Z,0.0
76526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:45:59.849Z,2020-09-24T11:45:59.849Z,0.0
76527,rp,529,0x0007,1051765459,0x00000000,2020-09-24T11:45:59.858Z,2020-09-24T11:45:59.858Z,2.0
76528,rp,528,0x0007,3188282171,0x00000000,2020-09-24T11:45:59.861Z,2020-09-24T11:45:59.861Z,2.0
76529,rp,527,0x0007,1050943727,0x00000000,2020-09-24T11:45:59.863Z,2020-09-24T11:45:59.863Z,2.0
76530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:45:59.875Z,2020-09-24T11:45:59.875Z,2.0
76531,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:00.103Z,2020-09-24T11:46:00.103Z,2.0
76532,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:00.103Z,2020-09-24T11:46:00.103Z,2.0
76533,rp,529,0x0007,1051696140,0x00000000,2020-09-24T11:46:00.103Z,2020-09-24T11:46:00.103Z,2.0
76534,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:00.103Z,2020-09-24T11:46:00.103Z,2.0
76535,rp,528,0x0007,3188277208,0x00000000,2020-09-24T11:46:00.106Z,2020-09-24T11:46:00.106Z,2.0
76536,rp,527,0x0007,1050941824,0x00000000,2020-09-24T11:46:00.106Z,2020-09-24T11:46:00.106Z,2.0
76537,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:00.149Z,2020-09-24T11:46:00.149Z,2.0
76538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:00.149Z,2020-09-24T11:46:00.149Z,2.0
76539,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:00.149Z,2020-09-24T11:46:00.149Z,2.0
76540,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:00.149Z,2020-09-24T11:46:00.149Z,2.0
76541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:00.175Z,2020-09-24T11:46:00.175Z,2.0
76542,rp,529,0x0007,1051694543,0x00000000,2020-09-24T11:46:00.359Z,2020-09-24T11:46:00.359Z,2.0
76543,rp,528,0x0007,3188270563,0x00000000,2020-09-24T11:46:00.360Z,2020-09-24T11:46:00.360Z,2.0
76544,rp,527,0x0007,1050944479,0x00000000,2020-09-24T11:46:00.362Z,2020-09-24T11:46:00.362Z,2.0
76545,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:00.403Z,2020-09-24T11:46:00.403Z,2.0
76546,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:00.403Z,2020-09-24T11:46:00.403Z,2.0
76547,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:00.403Z,2020-09-24T11:46:00.403Z,2.0
76548,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:00.449Z,2020-09-24T11:46:00.449Z,2.0
76549,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:00.449Z,2020-09-24T11:46:00.449Z,2.0
76550,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:00.449Z,2020-09-24T11:46:00.449Z,2.0
76551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:00.449Z,2020-09-24T11:46:00.449Z,2.0
76552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:00.475Z,2020-09-24T11:46:00.475Z,2.0
76553,rp,529,0x0007,1051693477,0x00000000,2020-09-24T11:46:00.602Z,2020-09-24T11:46:00.602Z,2.0
76554,rp,527,0x0007,1050944596,0x00000000,2020-09-24T11:46:00.605Z,2020-09-24T11:46:00.605Z,2.0
76555,rp,528,0x0007,3188271822,0x00000000,2020-09-24T11:46:00.605Z,2020-09-24T11:46:00.605Z,2.0
76556,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:00.703Z,2020-09-24T11:46:00.703Z,2.0
76557,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:00.703Z,2020-09-24T11:46:00.703Z,2.0
76558,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:00.703Z,2020-09-24T11:46:00.703Z,2.0
76559,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:00.749Z,2020-09-24T11:46:00.749Z,2.0
76560,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:00.749Z,2020-09-24T11:46:00.749Z,2.0
76561,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:00.749Z,2020-09-24T11:46:00.749Z,2.0
76562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:00.749Z,2020-09-24T11:46:00.749Z,2.0
76563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:00.775Z,2020-09-24T11:46:00.775Z,2.0
76564,rp,529,0x0007,1051692443,0x00000000,2020-09-24T11:46:00.852Z,2020-09-24T11:46:00.852Z,2.0
76565,rp,528,0x0007,3188273758,0x00000000,2020-09-24T11:46:00.853Z,2020-09-24T11:46:00.853Z,2.0
76566,rp,527,0x0007,1050943930,0x00000000,2020-09-24T11:46:00.863Z,2020-09-24T11:46:00.863Z,2.0
76567,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:01.003Z,2020-09-24T11:46:01.003Z,2.0
76568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:01.003Z,2020-09-24T11:46:01.003Z,2.0
76569,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:01.003Z,2020-09-24T11:46:01.003Z,2.0
76570,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:01.049Z,2020-09-24T11:46:01.049Z,2.0
76571,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:01.049Z,2020-09-24T11:46:01.049Z,2.0
76572,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:01.049Z,2020-09-24T11:46:01.049Z,2.0
76573,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:01.049Z,2020-09-24T11:46:01.049Z,2.0
76574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:01.075Z,2020-09-24T11:46:01.075Z,2.0
76575,rp,529,0x0007,1051692698,0x00000000,2020-09-24T11:46:01.103Z,2020-09-24T11:46:01.103Z,2.0
76576,rp,528,0x0007,3188273305,0x00000000,2020-09-24T11:46:01.103Z,2020-09-24T11:46:01.103Z,2.0
76577,rp,527,0x0007,1050943742,0x00000000,2020-09-24T11:46:01.103Z,2020-09-24T11:46:01.103Z,2.0
76578,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:01.303Z,2020-09-24T11:46:01.303Z,2.0
76579,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:01.303Z,2020-09-24T11:46:01.303Z,2.0
76580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:01.303Z,2020-09-24T11:46:01.303Z,2.0
76581,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:01.349Z,2020-09-24T11:46:01.349Z,2.0
76582,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:01.349Z,2020-09-24T11:46:01.349Z,2.0
76583,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:01.349Z,2020-09-24T11:46:01.349Z,2.0
76584,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:01.349Z,2020-09-24T11:46:01.349Z,2.0
76585,rp,529,0x0007,1051868154,0x00000000,2020-09-24T11:46:01.353Z,2020-09-24T11:46:01.353Z,2.0
76586,rp,527,0x0007,1050946898,0x00000000,2020-09-24T11:46:01.356Z,2020-09-24T11:46:01.356Z,2.0
76587,rp,528,0x0007,3188280807,0x00000000,2020-09-24T11:46:01.356Z,2020-09-24T11:46:01.356Z,2.0
76588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:01.375Z,2020-09-24T11:46:01.375Z,2.0
76589,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:01.603Z,2020-09-24T11:46:01.603Z,2.0
76590,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:01.603Z,2020-09-24T11:46:01.603Z,2.0
76591,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:01.603Z,2020-09-24T11:46:01.603Z,2.0
76592,rp,528,0x0007,3188341588,0x00000000,2020-09-24T11:46:01.604Z,2020-09-24T11:46:01.604Z,2.0
76593,rp,529,0x0007,1053198738,0x00000000,2020-09-24T11:46:01.604Z,2020-09-24T11:46:01.604Z,0.0
76594,rp,527,0x0007,1050976663,0x00000000,2020-09-24T11:46:01.604Z,2020-09-24T11:46:01.604Z,0.0
76595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:01.649Z,2020-09-24T11:46:01.649Z,0.0
76596,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:01.649Z,2020-09-24T11:46:01.649Z,0.0
76597,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:01.649Z,2020-09-24T11:46:01.649Z,0.0
76598,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:01.649Z,2020-09-24T11:46:01.649Z,0.0
76599,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:01.675Z,2020-09-24T11:46:01.675Z,0.0
76600,rp,529,0x0007,1053531028,0x00000000,2020-09-24T11:46:01.853Z,2020-09-24T11:46:01.853Z,0.0
76601,rp,528,0x0007,3189300122,0x00000000,2020-09-24T11:46:01.857Z,2020-09-24T11:46:01.857Z,0.0
76602,rp,527,0x0007,1050026124,0x00000000,2020-09-24T11:46:01.857Z,2020-09-24T11:46:01.857Z,0.0
76603,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:01.903Z,2020-09-24T11:46:01.903Z,0.0
76604,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:01.903Z,2020-09-24T11:46:01.903Z,0.0
76605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:01.903Z,2020-09-24T11:46:01.903Z,0.0
76606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:01.949Z,2020-09-24T11:46:01.949Z,0.0
76607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:46:01.949Z,2020-09-24T11:46:01.949Z,0.0
76608,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:46:01.949Z,2020-09-24T11:46:01.949Z,0.0
76609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:01.949Z,2020-09-24T11:46:01.949Z,0.0
76610,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:01.975Z,2020-09-24T11:46:01.975Z,0.0
76611,rp,528,0x0007,3191415790,0x00000000,2020-09-24T11:46:02.102Z,2020-09-24T11:46:02.102Z,0.0
76612,rp,529,0x0007,1054334667,0x00000000,2020-09-24T11:46:02.102Z,2020-09-24T11:46:02.102Z,0.0
76613,rp,527,0x0007,1044501958,0x00000000,2020-09-24T11:46:02.105Z,2020-09-24T11:46:02.105Z,0.0
76614,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:02.203Z,2020-09-24T11:46:02.203Z,0.0
76615,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:02.203Z,2020-09-24T11:46:02.203Z,0.0
76616,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:02.203Z,2020-09-24T11:46:02.203Z,0.0
