,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
44573,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.349Z,2020-09-24T11:32:13.349Z,0.0
44574,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:13.349Z,2020-09-24T11:32:13.349Z,0.0
44575,rp,527,0x0007,1036403766,0x00000000,2020-09-24T11:32:13.365Z,2020-09-24T11:32:13.365Z,0.0
44576,rp,528,0x0007,3191291561,0x00000000,2020-09-24T11:32:13.368Z,2020-09-24T11:32:13.368Z,0.0
44577,rp,529,0x0007,1054551361,0x00000000,2020-09-24T11:32:13.370Z,2020-09-24T11:32:13.370Z,0.0
44578,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:13.375Z,2020-09-24T11:32:13.375Z,0.0
44579,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:13.603Z,2020-09-24T11:32:13.603Z,0.0
44580,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:13.603Z,2020-09-24T11:32:13.603Z,0.0
44581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:13.603Z,2020-09-24T11:32:13.603Z,0.0
44582,rp,528,0x0007,3190311284,0x00000000,2020-09-24T11:32:13.610Z,2020-09-24T11:32:13.610Z,0.0
44583,rp,527,0x0007,1025370313,0x00000000,2020-09-24T11:32:13.610Z,2020-09-24T11:32:13.610Z,0.0
44584,rp,529,0x0007,1054435265,0x00000000,2020-09-24T11:32:13.613Z,2020-09-24T11:32:13.613Z,0.0
44585,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.649Z,2020-09-24T11:32:13.649Z,0.0
44586,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.649Z,2020-09-24T11:32:13.649Z,0.0
44587,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:13.649Z,2020-09-24T11:32:13.649Z,0.0
44588,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:13.649Z,2020-09-24T11:32:13.649Z,0.0
44589,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:13.675Z,2020-09-24T11:32:13.675Z,0.0
44590,rp,528,0x0007,3190243110,0x00000000,2020-09-24T11:32:13.863Z,2020-09-24T11:32:13.863Z,0.0
44591,rp,527,0x0007,1024634595,0x00000000,2020-09-24T11:32:13.863Z,2020-09-24T11:32:13.863Z,0.0
44592,rp,529,0x0007,1054418176,0x00000000,2020-09-24T11:32:13.866Z,2020-09-24T11:32:13.866Z,0.0
44593,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:13.903Z,2020-09-24T11:32:13.903Z,0.0
44594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:13.903Z,2020-09-24T11:32:13.903Z,0.0
44595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:13.903Z,2020-09-24T11:32:13.903Z,0.0
44596,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.949Z,2020-09-24T11:32:13.949Z,0.0
44597,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:13.949Z,2020-09-24T11:32:13.949Z,0.0
44598,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:13.949Z,2020-09-24T11:32:13.949Z,0.0
44599,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:13.949Z,2020-09-24T11:32:13.949Z,0.0
44600,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:13.975Z,2020-09-24T11:32:13.975Z,0.0
44601,rp,527,0x0007,1019804055,0x00000000,2020-09-24T11:32:14.111Z,2020-09-24T11:32:14.111Z,0.0
44602,rp,528,0x0007,3190497848,0x00000000,2020-09-24T11:32:14.114Z,2020-09-24T11:32:14.114Z,0.0
44603,rp,529,0x0007,1054421195,0x00000000,2020-09-24T11:32:14.116Z,2020-09-24T11:32:14.116Z,0.0
44604,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:14.203Z,2020-09-24T11:32:14.203Z,0.0
44605,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:14.203Z,2020-09-24T11:32:14.203Z,0.0
44606,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:14.203Z,2020-09-24T11:32:14.203Z,0.0
44607,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.249Z,2020-09-24T11:32:14.249Z,0.0
44608,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.249Z,2020-09-24T11:32:14.249Z,0.0
44609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:14.249Z,2020-09-24T11:32:14.249Z,0.0
44610,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:14.249Z,2020-09-24T11:32:14.249Z,0.0
44611,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:32:14.275Z,2020-09-24T11:32:14.275Z,0.0
44612,rp,528,0x0007,3190981608,0x00000000,2020-09-24T11:32:14.364Z,2020-09-24T11:32:14.364Z,0.0
44613,rp,527,0x0007,3162821389,0x00000000,2020-09-24T11:32:14.364Z,2020-09-24T11:32:14.364Z,0.0
44614,rp,529,0x0007,1054426830,0x00000000,2020-09-24T11:32:14.367Z,2020-09-24T11:32:14.367Z,0.0
44615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:14.503Z,2020-09-24T11:32:14.503Z,0.0
44616,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:14.503Z,2020-09-24T11:32:14.503Z,0.0
44617,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:14.503Z,2020-09-24T11:32:14.503Z,0.0
44618,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.549Z,2020-09-24T11:32:14.549Z,0.0
44619,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.549Z,2020-09-24T11:32:14.549Z,0.0
44620,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:14.549Z,2020-09-24T11:32:14.549Z,0.0
44621,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:14.549Z,2020-09-24T11:32:14.549Z,0.0
44622,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:14.575Z,2020-09-24T11:32:14.575Z,0.0
44623,rp,527,0x0007,3179938022,0x00000000,2020-09-24T11:32:14.612Z,2020-09-24T11:32:14.612Z,0.0
44624,rp,528,0x0007,3190672095,0x00000000,2020-09-24T11:32:14.615Z,2020-09-24T11:32:14.615Z,0.0
44625,rp,529,0x0007,1054423288,0x00000000,2020-09-24T11:32:14.615Z,2020-09-24T11:32:14.615Z,0.0
44626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:14.803Z,2020-09-24T11:32:14.803Z,0.0
44627,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:14.803Z,2020-09-24T11:32:14.803Z,0.0
44628,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:14.803Z,2020-09-24T11:32:14.803Z,0.0
44629,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.849Z,2020-09-24T11:32:14.849Z,0.0
44630,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:14.849Z,2020-09-24T11:32:14.849Z,0.0
44631,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:14.849Z,2020-09-24T11:32:14.849Z,0.0
44632,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:14.849Z,2020-09-24T11:32:14.849Z,0.0
44633,rp,527,0x0007,3182755769,0x00000000,2020-09-24T11:32:14.862Z,2020-09-24T11:32:14.862Z,0.0
44634,rp,528,0x0007,3190249460,0x00000000,2020-09-24T11:32:14.863Z,2020-09-24T11:32:14.863Z,0.0
44635,rp,529,0x0007,1054417418,0x00000000,2020-09-24T11:32:14.865Z,2020-09-24T11:32:14.865Z,0.0
44636,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:14.875Z,2020-09-24T11:32:14.875Z,0.0
44637,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:15.103Z,2020-09-24T11:32:15.103Z,0.0
44638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:15.103Z,2020-09-24T11:32:15.103Z,0.0
44639,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:15.103Z,2020-09-24T11:32:15.103Z,0.0
44640,rp,528,0x0007,3189921388,0x00000000,2020-09-24T11:32:15.113Z,2020-09-24T11:32:15.113Z,0.0
44641,rp,527,0x0007,3186252297,0x00000000,2020-09-24T11:32:15.113Z,2020-09-24T11:32:15.113Z,0.0
44642,rp,529,0x0007,1054358567,0x00000000,2020-09-24T11:32:15.116Z,2020-09-24T11:32:15.116Z,0.0
44643,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.149Z,2020-09-24T11:32:15.149Z,0.0
44644,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.149Z,2020-09-24T11:32:15.149Z,0.0
44645,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:15.149Z,2020-09-24T11:32:15.149Z,0.0
44646,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:15.149Z,2020-09-24T11:32:15.149Z,0.0
44647,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:15.175Z,2020-09-24T11:32:15.175Z,0.0
44648,rp,528,0x0007,3189149969,0x00000000,2020-09-24T11:32:15.364Z,2020-09-24T11:32:15.364Z,0.0
44649,rp,527,0x0007,3191063039,0x00000000,2020-09-24T11:32:15.364Z,2020-09-24T11:32:15.364Z,0.0
44650,rp,529,0x0007,1054208964,0x00000000,2020-09-24T11:32:15.366Z,2020-09-24T11:32:15.366Z,0.0
44651,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:15.403Z,2020-09-24T11:32:15.403Z,0.0
44652,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:15.403Z,2020-09-24T11:32:15.403Z,0.0
44653,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:15.403Z,2020-09-24T11:32:15.403Z,0.0
44654,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.449Z,2020-09-24T11:32:15.449Z,0.0
44655,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.449Z,2020-09-24T11:32:15.449Z,0.0
44656,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:15.449Z,2020-09-24T11:32:15.449Z,0.0
44657,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:15.449Z,2020-09-24T11:32:15.449Z,0.0
44658,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:15.475Z,2020-09-24T11:32:15.475Z,0.0
44659,rp,528,0x0007,3188389076,0x00000000,2020-09-24T11:32:15.612Z,2020-09-24T11:32:15.612Z,0.0
44660,rp,527,0x0007,3195145585,0x00000000,2020-09-24T11:32:15.612Z,2020-09-24T11:32:15.612Z,0.0
44661,rp,529,0x0007,1054062375,0x00000000,2020-09-24T11:32:15.614Z,2020-09-24T11:32:15.614Z,0.0
44662,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:15.703Z,2020-09-24T11:32:15.703Z,0.0
44663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:15.703Z,2020-09-24T11:32:15.703Z,0.0
44664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:15.703Z,2020-09-24T11:32:15.703Z,0.0
44665,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:15.749Z,2020-09-24T11:32:15.749Z,0.0
44666,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.749Z,2020-09-24T11:32:15.749Z,0.0
44667,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:15.749Z,2020-09-24T11:32:15.749Z,0.0
44668,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:15.749Z,2020-09-24T11:32:15.749Z,0.0
44669,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:15.775Z,2020-09-24T11:32:15.775Z,0.0
44670,rp,527,0x0007,3197609921,0x00000000,2020-09-24T11:32:15.863Z,2020-09-24T11:32:15.863Z,0.0
44671,rp,528,0x0007,3187611639,0x00000000,2020-09-24T11:32:15.865Z,2020-09-24T11:32:15.865Z,0.0
44672,rp,529,0x0007,1053920047,0x00000000,2020-09-24T11:32:15.865Z,2020-09-24T11:32:15.865Z,0.0
44673,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:16.003Z,2020-09-24T11:32:16.003Z,0.0
44674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:16.003Z,2020-09-24T11:32:16.003Z,0.0
44675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:16.003Z,2020-09-24T11:32:16.003Z,0.0
44676,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:16.049Z,2020-09-24T11:32:16.049Z,0.0
44677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.049Z,2020-09-24T11:32:16.049Z,0.0
44678,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:16.049Z,2020-09-24T11:32:16.049Z,0.0
44679,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.049Z,2020-09-24T11:32:16.049Z,0.0
44680,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:16.075Z,2020-09-24T11:32:16.075Z,0.0
44681,rp,527,0x0007,3198150277,0x00000000,2020-09-24T11:32:16.113Z,2020-09-24T11:32:16.113Z,0.0
44682,rp,528,0x0007,3187225768,0x00000000,2020-09-24T11:32:16.113Z,2020-09-24T11:32:16.113Z,0.0
44683,rp,529,0x0007,1053884238,0x00000000,2020-09-24T11:32:16.115Z,2020-09-24T11:32:16.115Z,0.0
44684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:16.303Z,2020-09-24T11:32:16.303Z,0.0
44685,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:16.303Z,2020-09-24T11:32:16.303Z,0.0
44686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:16.303Z,2020-09-24T11:32:16.303Z,0.0
44687,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:16.349Z,2020-09-24T11:32:16.349Z,0.0
44688,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.349Z,2020-09-24T11:32:16.349Z,0.0
44689,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.349Z,2020-09-24T11:32:16.349Z,0.0
44690,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:16.349Z,2020-09-24T11:32:16.349Z,0.0
44691,rp,527,0x0007,3198141243,0x00000000,2020-09-24T11:32:16.363Z,2020-09-24T11:32:16.363Z,0.0
44692,rp,528,0x0007,3187224595,0x00000000,2020-09-24T11:32:16.364Z,2020-09-24T11:32:16.364Z,0.0
44693,rp,529,0x0007,1053891083,0x00000000,2020-09-24T11:32:16.366Z,2020-09-24T11:32:16.366Z,0.0
44694,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:16.375Z,2020-09-24T11:32:16.375Z,0.0
44695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:16.603Z,2020-09-24T11:32:16.603Z,0.0
44696,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:16.603Z,2020-09-24T11:32:16.603Z,0.0
44697,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:16.603Z,2020-09-24T11:32:16.603Z,0.0
44698,rp,527,0x0007,3198141442,0x00000000,2020-09-24T11:32:16.612Z,2020-09-24T11:32:16.612Z,0.0
44699,rp,529,0x0007,1053890298,0x00000000,2020-09-24T11:32:16.615Z,2020-09-24T11:32:16.615Z,0.0
44700,rp,528,0x0007,3187227156,0x00000000,2020-09-24T11:32:16.615Z,2020-09-24T11:32:16.615Z,0.0
44701,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.649Z,2020-09-24T11:32:16.649Z,0.0
44702,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:16.649Z,2020-09-24T11:32:16.649Z,0.0
44703,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.649Z,2020-09-24T11:32:16.649Z,0.0
44704,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:16.649Z,2020-09-24T11:32:16.649Z,0.0
44705,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:16.675Z,2020-09-24T11:32:16.675Z,0.0
44706,rp,527,0x0007,3198142790,0x00000000,2020-09-24T11:32:16.868Z,2020-09-24T11:32:16.868Z,0.0
44707,rp,529,0x0007,1053888143,0x00000000,2020-09-24T11:32:16.871Z,2020-09-24T11:32:16.871Z,0.0
44708,rp,528,0x0007,3187231579,0x00000000,2020-09-24T11:32:16.871Z,2020-09-24T11:32:16.871Z,0.0
44709,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:16.903Z,2020-09-24T11:32:16.903Z,0.0
44710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:16.903Z,2020-09-24T11:32:16.903Z,0.0
44711,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:16.903Z,2020-09-24T11:32:16.903Z,0.0
44712,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:16.949Z,2020-09-24T11:32:16.949Z,0.0
44713,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.949Z,2020-09-24T11:32:16.949Z,0.0
44714,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:16.949Z,2020-09-24T11:32:16.949Z,0.0
44715,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:16.949Z,2020-09-24T11:32:16.949Z,0.0
44716,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:16.975Z,2020-09-24T11:32:16.975Z,0.0
44717,rp,527,0x0007,3198142952,0x00000000,2020-09-24T11:32:17.111Z,2020-09-24T11:32:17.111Z,0.0
44718,rp,528,0x0007,3187230835,0x00000000,2020-09-24T11:32:17.114Z,2020-09-24T11:32:17.114Z,0.0
44719,rp,529,0x0007,1053888273,0x00000000,2020-09-24T11:32:17.116Z,2020-09-24T11:32:17.116Z,0.0
44720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:17.203Z,2020-09-24T11:32:17.203Z,0.0
44721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:17.203Z,2020-09-24T11:32:17.203Z,0.0
44722,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:17.203Z,2020-09-24T11:32:17.203Z,0.0
44723,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.249Z,2020-09-24T11:32:17.249Z,0.0
44724,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:17.249Z,2020-09-24T11:32:17.249Z,0.0
44725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:17.249Z,2020-09-24T11:32:17.249Z,0.0
44726,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.249Z,2020-09-24T11:32:17.249Z,0.0
44727,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:17.275Z,2020-09-24T11:32:17.275Z,0.0
44728,rp,527,0x0007,3198142390,0x00000000,2020-09-24T11:32:17.364Z,2020-09-24T11:32:17.364Z,0.0
44729,rp,528,0x0007,3187228078,0x00000000,2020-09-24T11:32:17.364Z,2020-09-24T11:32:17.364Z,0.0
44730,rp,529,0x0007,1053863353,0x00000000,2020-09-24T11:32:17.367Z,2020-09-24T11:32:17.367Z,0.0
44731,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:17.503Z,2020-09-24T11:32:17.503Z,0.0
44732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:17.503Z,2020-09-24T11:32:17.503Z,0.0
44733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:17.503Z,2020-09-24T11:32:17.503Z,0.0
44734,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.549Z,2020-09-24T11:32:17.549Z,0.0
44735,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:17.549Z,2020-09-24T11:32:17.549Z,0.0
44736,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.549Z,2020-09-24T11:32:17.549Z,0.0
44737,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:17.549Z,2020-09-24T11:32:17.549Z,0.0
44738,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:17.575Z,2020-09-24T11:32:17.575Z,0.0
44739,rp,528,0x0007,3187180529,0x00000000,2020-09-24T11:32:17.612Z,2020-09-24T11:32:17.612Z,0.0
44740,rp,527,0x0007,3198143342,0x00000000,2020-09-24T11:32:17.612Z,2020-09-24T11:32:17.612Z,0.0
44741,rp,529,0x0007,1052354380,0x00000000,2020-09-24T11:32:17.614Z,2020-09-24T11:32:17.614Z,0.0
44742,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:17.803Z,2020-09-24T11:32:17.803Z,0.0
44743,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:17.803Z,2020-09-24T11:32:17.803Z,0.0
44744,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:17.803Z,2020-09-24T11:32:17.803Z,0.0
44745,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.849Z,2020-09-24T11:32:17.849Z,0.0
44746,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:17.849Z,2020-09-24T11:32:17.849Z,0.0
44747,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:17.849Z,2020-09-24T11:32:17.849Z,0.0
44748,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:17.849Z,2020-09-24T11:32:17.849Z,0.0
44749,rp,528,0x0007,3187140082,0x00000000,2020-09-24T11:32:17.865Z,2020-09-24T11:32:17.865Z,0.0
44750,rp,527,0x0007,3198141735,0x00000000,2020-09-24T11:32:17.865Z,2020-09-24T11:32:17.865Z,0.0
44751,rp,529,0x0007,1051179585,0x00000000,2020-09-24T11:32:17.867Z,2020-09-24T11:32:17.867Z,1.0
44752,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:17.875Z,2020-09-24T11:32:17.875Z,1.0
44753,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:18.103Z,2020-09-24T11:32:18.103Z,1.0
44754,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:18.103Z,2020-09-24T11:32:18.103Z,1.0
44755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:18.103Z,2020-09-24T11:32:18.103Z,1.0
44756,rp,527,0x0007,3198142665,0x00000000,2020-09-24T11:32:18.111Z,2020-09-24T11:32:18.111Z,1.0
44757,rp,528,0x0007,3187140899,0x00000000,2020-09-24T11:32:18.113Z,2020-09-24T11:32:18.113Z,1.0
44758,rp,529,0x0007,1051186108,0x00000000,2020-09-24T11:32:18.114Z,2020-09-24T11:32:18.114Z,1.0
44759,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.149Z,2020-09-24T11:32:18.149Z,1.0
44760,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:18.149Z,2020-09-24T11:32:18.149Z,1.0
44761,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.149Z,2020-09-24T11:32:18.149Z,1.0
44762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:18.149Z,2020-09-24T11:32:18.149Z,1.0
44763,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:18.175Z,2020-09-24T11:32:18.175Z,1.0
44764,rp,527,0x0007,3198142677,0x00000000,2020-09-24T11:32:18.363Z,2020-09-24T11:32:18.363Z,1.0
44765,rp,528,0x0007,3187140872,0x00000000,2020-09-24T11:32:18.364Z,2020-09-24T11:32:18.364Z,1.0
44766,rp,529,0x0007,1051186119,0x00000000,2020-09-24T11:32:18.366Z,2020-09-24T11:32:18.366Z,1.0
44767,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:18.403Z,2020-09-24T11:32:18.403Z,1.0
44768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:18.403Z,2020-09-24T11:32:18.403Z,1.0
44769,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:18.403Z,2020-09-24T11:32:18.403Z,1.0
44770,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.449Z,2020-09-24T11:32:18.449Z,1.0
44771,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:18.449Z,2020-09-24T11:32:18.449Z,1.0
44772,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:18.449Z,2020-09-24T11:32:18.449Z,1.0
44773,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.449Z,2020-09-24T11:32:18.449Z,1.0
44774,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:18.475Z,2020-09-24T11:32:18.475Z,1.0
44775,rp,527,0x0007,3198143315,0x00000000,2020-09-24T11:32:18.612Z,2020-09-24T11:32:18.612Z,1.0
44776,rp,528,0x0007,3187140419,0x00000000,2020-09-24T11:32:18.614Z,2020-09-24T11:32:18.614Z,1.0
44777,rp,529,0x0007,1051184098,0x00000000,2020-09-24T11:32:18.614Z,2020-09-24T11:32:18.614Z,1.0
44778,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:18.703Z,2020-09-24T11:32:18.703Z,1.0
44779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:18.703Z,2020-09-24T11:32:18.703Z,1.0
44780,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:18.703Z,2020-09-24T11:32:18.703Z,1.0
44781,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.749Z,2020-09-24T11:32:18.749Z,1.0
44782,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:32:18.749Z,2020-09-24T11:32:18.749Z,1.0
44783,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:32:18.749Z,2020-09-24T11:32:18.749Z,1.0
44784,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:32:18.749Z,2020-09-24T11:32:18.749Z,1.0
44785,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:32:18.775Z,2020-09-24T11:32:18.775Z,1.0
44786,rp,527,0x0007,3198141109,0x00000000,2020-09-24T11:32:18.865Z,2020-09-24T11:32:18.865Z,1.0
44787,rp,528,0x0007,3186916831,0x00000000,2020-09-24T11:32:18.865Z,2020-09-24T11:32:18.865Z,1.0
44788,rp,529,0x0007,1051714640,0x00000000,2020-09-24T11:32:18.868Z,2020-09-24T11:32:18.868Z,0.0
44789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:19.003Z,2020-09-24T11:32:19.003Z,0.0
44790,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:19.003Z,2020-09-24T11:32:19.003Z,0.0
44791,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:19.003Z,2020-09-24T11:32:19.003Z,0.0
