,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6297,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:47.549Z,2020-09-24T11:13:47.549Z,0.0
6298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:47.575Z,2020-09-24T11:13:47.575Z,0.0
6299,rp,527,0x0007,3184742759,0x00000000,2020-09-24T11:13:47.603Z,2020-09-24T11:13:47.603Z,0.0
6300,rp,528,0x0007,3190700365,0x00000000,2020-09-24T11:13:47.606Z,2020-09-24T11:13:47.606Z,0.0
6301,rp,529,0x0007,1054561645,0x00000000,2020-09-24T11:13:47.606Z,2020-09-24T11:13:47.606Z,0.0
6302,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:47.803Z,2020-09-24T11:13:47.803Z,0.0
6303,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:47.803Z,2020-09-24T11:13:47.803Z,0.0
6304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:47.803Z,2020-09-24T11:13:47.803Z,0.0
6305,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:47.849Z,2020-09-24T11:13:47.849Z,0.0
6306,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:47.849Z,2020-09-24T11:13:47.849Z,0.0
6307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:47.849Z,2020-09-24T11:13:47.849Z,0.0
6308,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:47.849Z,2020-09-24T11:13:47.849Z,0.0
6309,rp,527,0x0007,3182779506,0x00000000,2020-09-24T11:13:47.857Z,2020-09-24T11:13:47.857Z,0.0
6310,rp,528,0x0007,3190236286,0x00000000,2020-09-24T11:13:47.860Z,2020-09-24T11:13:47.860Z,0.0
6311,rp,529,0x0007,1054420101,0x00000000,2020-09-24T11:13:47.862Z,2020-09-24T11:13:47.862Z,0.0
6312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:47.875Z,2020-09-24T11:13:47.875Z,0.0
6313,rp,527,0x0007,3180675373,0x00000000,2020-09-24T11:13:48.102Z,2020-09-24T11:13:48.102Z,0.0
6314,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:48.103Z,2020-09-24T11:13:48.103Z,0.0
6315,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:48.103Z,2020-09-24T11:13:48.103Z,0.0
6316,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:48.103Z,2020-09-24T11:13:48.103Z,0.0
6317,rp,528,0x0007,3190576558,0x00000000,2020-09-24T11:13:48.105Z,2020-09-24T11:13:48.105Z,0.0
6318,rp,529,0x0007,1054423374,0x00000000,2020-09-24T11:13:48.107Z,2020-09-24T11:13:48.107Z,0.0
6319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:48.149Z,2020-09-24T11:13:48.149Z,0.0
6320,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:48.149Z,2020-09-24T11:13:48.149Z,0.0
6321,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:48.149Z,2020-09-24T11:13:48.149Z,0.0
6322,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:48.149Z,2020-09-24T11:13:48.149Z,0.0
6323,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:48.175Z,2020-09-24T11:13:48.175Z,0.0
6324,rp,527,0x0007,3168181449,0x00000000,2020-09-24T11:13:48.353Z,2020-09-24T11:13:48.353Z,0.0
6325,rp,528,0x0007,3190995645,0x00000000,2020-09-24T11:13:48.356Z,2020-09-24T11:13:48.356Z,0.0
6326,rp,529,0x0007,1054427004,0x00000000,2020-09-24T11:13:48.358Z,2020-09-24T11:13:48.358Z,0.0
6327,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:48.403Z,2020-09-24T11:13:48.403Z,0.0
6328,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:48.403Z,2020-09-24T11:13:48.403Z,0.0
6329,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:48.403Z,2020-09-24T11:13:48.403Z,0.0
6330,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:48.449Z,2020-09-24T11:13:48.449Z,0.0
6331,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:48.449Z,2020-09-24T11:13:48.449Z,0.0
6332,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:48.449Z,2020-09-24T11:13:48.449Z,0.0
6333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:48.449Z,2020-09-24T11:13:48.449Z,0.0
6334,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:48.475Z,2020-09-24T11:13:48.475Z,0.0
6335,rp,527,0x0007,1017466461,0x00000000,2020-09-24T11:13:48.604Z,2020-09-24T11:13:48.604Z,0.0
6336,rp,528,0x0007,3190564900,0x00000000,2020-09-24T11:13:48.606Z,2020-09-24T11:13:48.606Z,0.0
6337,rp,529,0x0007,1054422856,0x00000000,2020-09-24T11:13:48.606Z,2020-09-24T11:13:48.606Z,0.0
6338,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:48.703Z,2020-09-24T11:13:48.703Z,0.0
6339,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:48.703Z,2020-09-24T11:13:48.703Z,0.0
6340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:48.703Z,2020-09-24T11:13:48.703Z,0.0
6341,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:48.749Z,2020-09-24T11:13:48.749Z,0.0
6342,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:48.749Z,2020-09-24T11:13:48.749Z,0.0
6343,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:48.749Z,2020-09-24T11:13:48.749Z,0.0
6344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:48.749Z,2020-09-24T11:13:48.749Z,0.0
6345,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:48.775Z,2020-09-24T11:13:48.775Z,0.0
6346,rp,527,0x0007,1024653017,0x00000000,2020-09-24T11:13:48.857Z,2020-09-24T11:13:48.857Z,0.0
6347,rp,528,0x0007,3190236568,0x00000000,2020-09-24T11:13:48.857Z,2020-09-24T11:13:48.857Z,0.0
6348,rp,529,0x0007,1054421575,0x00000000,2020-09-24T11:13:48.860Z,2020-09-24T11:13:48.860Z,0.0
6349,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:49.003Z,2020-09-24T11:13:49.003Z,0.0
6350,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:49.003Z,2020-09-24T11:13:49.003Z,0.0
6351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:49.003Z,2020-09-24T11:13:49.003Z,0.0
6352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:49.049Z,2020-09-24T11:13:49.049Z,0.0
6353,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:49.049Z,2020-09-24T11:13:49.049Z,0.0
6354,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:49.049Z,2020-09-24T11:13:49.049Z,0.0
6355,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:49.049Z,2020-09-24T11:13:49.049Z,0.0
6356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:49.075Z,2020-09-24T11:13:49.075Z,0.0
6357,rp,527,0x0007,1032309378,0x00000000,2020-09-24T11:13:49.102Z,2020-09-24T11:13:49.102Z,0.0
6358,rp,528,0x0007,3190023264,0x00000000,2020-09-24T11:13:49.105Z,2020-09-24T11:13:49.105Z,0.0
6359,rp,529,0x0007,1054282364,0x00000000,2020-09-24T11:13:49.107Z,2020-09-24T11:13:49.107Z,0.0
6360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:49.303Z,2020-09-24T11:13:49.303Z,0.0
6361,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:49.303Z,2020-09-24T11:13:49.303Z,0.0
6362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:49.303Z,2020-09-24T11:13:49.303Z,0.0
6363,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:49.349Z,2020-09-24T11:13:49.349Z,0.0
6364,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:49.349Z,2020-09-24T11:13:49.349Z,0.0
6365,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:49.349Z,2020-09-24T11:13:49.349Z,0.0
6366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:49.349Z,2020-09-24T11:13:49.349Z,0.0
6367,rp,527,0x0007,1040500053,0x00000000,2020-09-24T11:13:49.353Z,2020-09-24T11:13:49.353Z,0.0
6368,rp,528,0x0007,3189612522,0x00000000,2020-09-24T11:13:49.356Z,2020-09-24T11:13:49.356Z,0.0
6369,rp,529,0x0007,1054023736,0x00000000,2020-09-24T11:13:49.358Z,2020-09-24T11:13:49.358Z,0.0
6370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:49.375Z,2020-09-24T11:13:49.375Z,0.0
6371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:49.603Z,2020-09-24T11:13:49.603Z,0.0
6372,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:49.603Z,2020-09-24T11:13:49.603Z,0.0
6373,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:49.603Z,2020-09-24T11:13:49.603Z,0.0
6374,rp,527,0x0007,1044610219,0x00000000,2020-09-24T11:13:49.603Z,2020-09-24T11:13:49.603Z,0.0
6375,rp,528,0x0007,3189210069,0x00000000,2020-09-24T11:13:49.606Z,2020-09-24T11:13:49.606Z,0.0
6376,rp,529,0x0007,1053766053,0x00000000,2020-09-24T11:13:49.606Z,2020-09-24T11:13:49.606Z,0.0
6377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:49.649Z,2020-09-24T11:13:49.649Z,0.0
6378,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:49.649Z,2020-09-24T11:13:49.649Z,0.0
6379,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:49.649Z,2020-09-24T11:13:49.649Z,0.0
6380,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:49.649Z,2020-09-24T11:13:49.649Z,0.0
6381,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:49.675Z,2020-09-24T11:13:49.675Z,0.0
6382,rp,527,0x0007,1048713782,0x00000000,2020-09-24T11:13:49.857Z,2020-09-24T11:13:49.857Z,0.0
6383,rp,528,0x0007,3188794673,0x00000000,2020-09-24T11:13:49.857Z,2020-09-24T11:13:49.857Z,0.0
6384,rp,529,0x0007,1053499502,0x00000000,2020-09-24T11:13:49.859Z,2020-09-24T11:13:49.859Z,0.0
6385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:49.903Z,2020-09-24T11:13:49.903Z,0.0
6386,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:49.903Z,2020-09-24T11:13:49.903Z,0.0
6387,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:49.903Z,2020-09-24T11:13:49.903Z,0.0
6388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:49.949Z,2020-09-24T11:13:49.949Z,0.0
6389,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:49.949Z,2020-09-24T11:13:49.949Z,0.0
6390,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:49.949Z,2020-09-24T11:13:49.949Z,0.0
6391,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:49.949Z,2020-09-24T11:13:49.949Z,0.0
6392,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:49.975Z,2020-09-24T11:13:49.975Z,0.0
6393,rp,527,0x0007,1050652046,0x00000000,2020-09-24T11:13:50.103Z,2020-09-24T11:13:50.103Z,0.0
6394,rp,528,0x0007,3188408038,0x00000000,2020-09-24T11:13:50.105Z,2020-09-24T11:13:50.105Z,0.0
6395,rp,529,0x0007,1053259267,0x00000000,2020-09-24T11:13:50.108Z,2020-09-24T11:13:50.108Z,0.0
6396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:50.203Z,2020-09-24T11:13:50.203Z,0.0
6397,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:50.203Z,2020-09-24T11:13:50.203Z,0.0
6398,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:50.203Z,2020-09-24T11:13:50.203Z,0.0
6399,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:50.249Z,2020-09-24T11:13:50.249Z,0.0
6400,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:50.249Z,2020-09-24T11:13:50.249Z,0.0
6401,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:50.249Z,2020-09-24T11:13:50.249Z,0.0
6402,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:50.249Z,2020-09-24T11:13:50.249Z,0.0
6403,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:50.275Z,2020-09-24T11:13:50.275Z,0.0
6404,rp,527,0x0007,1050972161,0x00000000,2020-09-24T11:13:50.354Z,2020-09-24T11:13:50.354Z,0.0
6405,rp,528,0x0007,3188339227,0x00000000,2020-09-24T11:13:50.356Z,2020-09-24T11:13:50.356Z,0.0
6406,rp,529,0x0007,1052906524,0x00000000,2020-09-24T11:13:50.359Z,2020-09-24T11:13:50.359Z,0.0
6407,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:50.503Z,2020-09-24T11:13:50.503Z,0.0
6408,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:50.503Z,2020-09-24T11:13:50.503Z,0.0
6409,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:50.503Z,2020-09-24T11:13:50.503Z,0.0
6410,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:50.549Z,2020-09-24T11:13:50.549Z,0.0
6411,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:50.549Z,2020-09-24T11:13:50.549Z,0.0
6412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:50.549Z,2020-09-24T11:13:50.549Z,0.0
6413,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:50.549Z,2020-09-24T11:13:50.549Z,0.0
6414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:50.575Z,2020-09-24T11:13:50.575Z,0.0
6415,rp,527,0x0007,1050942248,0x00000000,2020-09-24T11:13:50.604Z,2020-09-24T11:13:50.604Z,0.0
6416,rp,528,0x0007,3188279092,0x00000000,2020-09-24T11:13:50.606Z,2020-09-24T11:13:50.606Z,0.0
6417,rp,529,0x0007,1051697266,0x00000000,2020-09-24T11:13:50.607Z,2020-09-24T11:13:50.607Z,2.0
6418,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:50.803Z,2020-09-24T11:13:50.803Z,2.0
6419,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:50.803Z,2020-09-24T11:13:50.803Z,2.0
6420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:50.803Z,2020-09-24T11:13:50.803Z,2.0
6421,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:50.849Z,2020-09-24T11:13:50.849Z,2.0
6422,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:50.849Z,2020-09-24T11:13:50.849Z,2.0
6423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:50.849Z,2020-09-24T11:13:50.849Z,2.0
6424,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:50.849Z,2020-09-24T11:13:50.849Z,2.0
6425,rp,527,0x0007,1050942971,0x00000000,2020-09-24T11:13:50.857Z,2020-09-24T11:13:50.857Z,2.0
6426,rp,529,0x0007,1051694654,0x00000000,2020-09-24T11:13:50.860Z,2020-09-24T11:13:50.860Z,2.0
6427,rp,528,0x0007,3188274662,0x00000000,2020-09-24T11:13:50.860Z,2020-09-24T11:13:50.860Z,2.0
6428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:50.875Z,2020-09-24T11:13:50.875Z,2.0
6429,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:51.103Z,2020-09-24T11:13:51.103Z,2.0
6430,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:51.103Z,2020-09-24T11:13:51.103Z,2.0
6431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:51.103Z,2020-09-24T11:13:51.103Z,2.0
6432,rp,527,0x0007,1050944053,0x00000000,2020-09-24T11:13:51.105Z,2020-09-24T11:13:51.105Z,2.0
6433,rp,528,0x0007,3188270565,0x00000000,2020-09-24T11:13:51.107Z,2020-09-24T11:13:51.107Z,2.0
6434,rp,529,0x0007,1051694950,0x00000000,2020-09-24T11:13:51.108Z,2020-09-24T11:13:51.108Z,2.0
6435,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:51.149Z,2020-09-24T11:13:51.149Z,2.0
6436,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:51.149Z,2020-09-24T11:13:51.149Z,2.0
6437,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:51.149Z,2020-09-24T11:13:51.149Z,2.0
6438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:51.149Z,2020-09-24T11:13:51.149Z,2.0
6439,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:51.175Z,2020-09-24T11:13:51.175Z,2.0
6440,rp,527,0x0007,1050944073,0x00000000,2020-09-24T11:13:51.353Z,2020-09-24T11:13:51.353Z,2.0
6441,rp,528,0x0007,3188272550,0x00000000,2020-09-24T11:13:51.356Z,2020-09-24T11:13:51.356Z,2.0
6442,rp,529,0x0007,1051694811,0x00000000,2020-09-24T11:13:51.358Z,2020-09-24T11:13:51.358Z,2.0
6443,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:51.403Z,2020-09-24T11:13:51.403Z,2.0
6444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:51.403Z,2020-09-24T11:13:51.403Z,2.0
6445,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:51.403Z,2020-09-24T11:13:51.403Z,2.0
6446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:51.449Z,2020-09-24T11:13:51.449Z,2.0
6447,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:51.449Z,2020-09-24T11:13:51.449Z,2.0
6448,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:51.449Z,2020-09-24T11:13:51.449Z,2.0
6449,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:51.449Z,2020-09-24T11:13:51.449Z,2.0
6450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:51.475Z,2020-09-24T11:13:51.475Z,2.0
6451,rp,527,0x0007,1050943335,0x00000000,2020-09-24T11:13:51.604Z,2020-09-24T11:13:51.604Z,2.0
6452,rp,528,0x0007,3188273585,0x00000000,2020-09-24T11:13:51.606Z,2020-09-24T11:13:51.606Z,2.0
6453,rp,529,0x0007,1051693221,0x00000000,2020-09-24T11:13:51.606Z,2020-09-24T11:13:51.606Z,2.0
6454,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:51.703Z,2020-09-24T11:13:51.703Z,2.0
6455,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:51.703Z,2020-09-24T11:13:51.703Z,2.0
6456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:51.703Z,2020-09-24T11:13:51.703Z,2.0
6457,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:51.749Z,2020-09-24T11:13:51.749Z,2.0
6458,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:51.749Z,2020-09-24T11:13:51.749Z,2.0
6459,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:51.749Z,2020-09-24T11:13:51.749Z,2.0
6460,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:51.749Z,2020-09-24T11:13:51.749Z,2.0
6461,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:51.775Z,2020-09-24T11:13:51.775Z,2.0
6462,rp,527,0x0007,1050943286,0x00000000,2020-09-24T11:13:51.856Z,2020-09-24T11:13:51.856Z,2.0
6463,rp,528,0x0007,3188272953,0x00000000,2020-09-24T11:13:51.857Z,2020-09-24T11:13:51.857Z,2.0
6464,rp,529,0x0007,1051692836,0x00000000,2020-09-24T11:13:51.859Z,2020-09-24T11:13:51.859Z,2.0
6465,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:52.003Z,2020-09-24T11:13:52.003Z,2.0
6466,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:52.003Z,2020-09-24T11:13:52.003Z,2.0
6467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:52.003Z,2020-09-24T11:13:52.003Z,2.0
6468,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:52.049Z,2020-09-24T11:13:52.049Z,2.0
6469,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:52.049Z,2020-09-24T11:13:52.049Z,2.0
6470,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:52.049Z,2020-09-24T11:13:52.049Z,2.0
6471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:52.049Z,2020-09-24T11:13:52.049Z,2.0
6472,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:52.075Z,2020-09-24T11:13:52.075Z,2.0
6473,rp,528,0x0007,3188295608,0x00000000,2020-09-24T11:13:52.107Z,2020-09-24T11:13:52.107Z,2.0
6474,rp,527,0x0007,1050953811,0x00000000,2020-09-24T11:13:52.107Z,2020-09-24T11:13:52.107Z,2.0
6475,rp,529,0x0007,1052194933,0x00000000,2020-09-24T11:13:52.110Z,2020-09-24T11:13:52.110Z,0.0
6476,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:52.303Z,2020-09-24T11:13:52.303Z,0.0
6477,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:52.303Z,2020-09-24T11:13:52.303Z,0.0
6478,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:52.303Z,2020-09-24T11:13:52.303Z,0.0
6479,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:52.349Z,2020-09-24T11:13:52.349Z,0.0
6480,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:52.349Z,2020-09-24T11:13:52.349Z,0.0
6481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:52.349Z,2020-09-24T11:13:52.349Z,0.0
6482,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:52.349Z,2020-09-24T11:13:52.349Z,0.0
6483,rp,527,0x0007,1050970408,0x00000000,2020-09-24T11:13:52.358Z,2020-09-24T11:13:52.358Z,0.0
6484,rp,528,0x0007,3188353158,0x00000000,2020-09-24T11:13:52.361Z,2020-09-24T11:13:52.361Z,0.0
6485,rp,529,0x0007,1053223898,0x00000000,2020-09-24T11:13:52.363Z,2020-09-24T11:13:52.363Z,0.0
6486,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:52.375Z,2020-09-24T11:13:52.375Z,0.0
6487,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:52.603Z,2020-09-24T11:13:52.603Z,0.0
6488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:52.603Z,2020-09-24T11:13:52.603Z,0.0
6489,rp,527,0x0007,1049542987,0x00000000,2020-09-24T11:13:52.603Z,2020-09-24T11:13:52.603Z,0.0
6490,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:52.603Z,2020-09-24T11:13:52.603Z,0.0
6491,rp,528,0x0007,3189807911,0x00000000,2020-09-24T11:13:52.605Z,2020-09-24T11:13:52.605Z,0.0
6492,rp,529,0x0007,1053696950,0x00000000,2020-09-24T11:13:52.606Z,2020-09-24T11:13:52.606Z,0.0
6493,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:52.649Z,2020-09-24T11:13:52.649Z,0.0
6494,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:52.649Z,2020-09-24T11:13:52.649Z,0.0
6495,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:52.649Z,2020-09-24T11:13:52.649Z,0.0
6496,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:52.649Z,2020-09-24T11:13:52.649Z,0.0
6497,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:52.675Z,2020-09-24T11:13:52.675Z,0.0
6498,rp,527,0x0007,1041916549,0x00000000,2020-09-24T11:13:52.856Z,2020-09-24T11:13:52.856Z,0.0
6499,rp,528,0x0007,3191595671,0x00000000,2020-09-24T11:13:52.857Z,2020-09-24T11:13:52.857Z,0.0
6500,rp,529,0x0007,1054482486,0x00000000,2020-09-24T11:13:52.859Z,2020-09-24T11:13:52.859Z,0.0
6501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:52.903Z,2020-09-24T11:13:52.903Z,0.0
6502,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:52.903Z,2020-09-24T11:13:52.903Z,0.0
6503,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:52.903Z,2020-09-24T11:13:52.903Z,0.0
6504,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:52.949Z,2020-09-24T11:13:52.949Z,0.0
6505,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T11:13:52.949Z,2020-09-24T11:13:52.949Z,0.0
6506,qc,DistanceX,0x000b,5.6395981311800005,0x00000000,2020-09-24T11:13:52.949Z,2020-09-24T11:13:52.949Z,0.0
6507,qc,DistanceAbs,0x000b,7.644866385810001,0x00000000,2020-09-24T11:13:52.949Z,2020-09-24T11:13:52.949Z,0.0
6508,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:52.975Z,2020-09-24T11:13:52.975Z,0.0
6509,rp,528,0x0007,3190689077,0x00000000,2020-09-24T11:13:53.107Z,2020-09-24T11:13:53.107Z,0.0
6510,rp,527,0x0007,1029883266,0x00000000,2020-09-24T11:13:53.107Z,2020-09-24T11:13:53.107Z,0.0
6511,rp,529,0x0007,1054490236,0x00000000,2020-09-24T11:13:53.109Z,2020-09-24T11:13:53.109Z,0.0
6512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:53.203Z,2020-09-24T11:13:53.203Z,0.0
6513,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:53.203Z,2020-09-24T11:13:53.203Z,0.0
