,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46289,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:57.749Z,2020-09-24T11:32:57.749Z,0.0
46290,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:57.749Z,2020-09-24T11:32:57.749Z,0.0
46291,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:57.749Z,2020-09-24T11:32:57.749Z,0.0
46292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:57.749Z,2020-09-24T11:32:57.749Z,0.0
46293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:57.775Z,2020-09-24T11:32:57.775Z,0.0
46294,rp,527,0x0007,3190828908,0x00000000,2020-09-24T11:32:57.863Z,2020-09-24T11:32:57.863Z,0.0
46295,rp,528,0x0007,3191563984,0x00000000,2020-09-24T11:32:57.864Z,2020-09-24T11:32:57.864Z,0.0
46296,rp,529,0x0007,1054810573,0x00000000,2020-09-24T11:32:57.866Z,2020-09-24T11:32:57.866Z,0.0
46297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:58.003Z,2020-09-24T11:32:58.003Z,0.0
46298,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:58.003Z,2020-09-24T11:32:58.003Z,0.0
46299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:58.003Z,2020-09-24T11:32:58.003Z,0.0
46300,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:58.049Z,2020-09-24T11:32:58.049Z,0.0
46301,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:58.049Z,2020-09-24T11:32:58.049Z,0.0
46302,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:58.049Z,2020-09-24T11:32:58.049Z,0.0
46303,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:58.049Z,2020-09-24T11:32:58.049Z,0.0
46304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:58.075Z,2020-09-24T11:32:58.075Z,0.0
46305,rp,527,0x0007,3185348670,0x00000000,2020-09-24T11:32:58.114Z,2020-09-24T11:32:58.114Z,0.0
46306,rp,528,0x0007,3190815607,0x00000000,2020-09-24T11:32:58.114Z,2020-09-24T11:32:58.114Z,0.0
46307,rp,529,0x0007,1054604112,0x00000000,2020-09-24T11:32:58.117Z,2020-09-24T11:32:58.117Z,0.0
46308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:58.303Z,2020-09-24T11:32:58.303Z,0.0
46309,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:58.303Z,2020-09-24T11:32:58.303Z,0.0
46310,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:58.303Z,2020-09-24T11:32:58.303Z,0.0
46311,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:58.349Z,2020-09-24T11:32:58.349Z,0.0
46312,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:58.349Z,2020-09-24T11:32:58.349Z,0.0
46313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:58.349Z,2020-09-24T11:32:58.349Z,0.0
46314,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:58.349Z,2020-09-24T11:32:58.349Z,0.0
46315,rp,527,0x0007,3182813914,0x00000000,2020-09-24T11:32:58.364Z,2020-09-24T11:32:58.364Z,0.0
46316,rp,528,0x0007,3190243795,0x00000000,2020-09-24T11:32:58.365Z,2020-09-24T11:32:58.365Z,0.0
46317,rp,529,0x0007,1054421227,0x00000000,2020-09-24T11:32:58.367Z,2020-09-24T11:32:58.367Z,0.0
46318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:58.375Z,2020-09-24T11:32:58.375Z,0.0
46319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:58.603Z,2020-09-24T11:32:58.603Z,0.0
46320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:58.603Z,2020-09-24T11:32:58.603Z,0.0
46321,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:58.603Z,2020-09-24T11:32:58.603Z,0.0
46322,rp,527,0x0007,3181297341,0x00000000,2020-09-24T11:32:58.610Z,2020-09-24T11:32:58.610Z,0.0
46323,rp,528,0x0007,3190487549,0x00000000,2020-09-24T11:32:58.613Z,2020-09-24T11:32:58.613Z,0.0
46324,rp,529,0x0007,1054422332,0x00000000,2020-09-24T11:32:58.615Z,2020-09-24T11:32:58.615Z,0.0
46325,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:58.649Z,2020-09-24T11:32:58.649Z,0.0
46326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:58.649Z,2020-09-24T11:32:58.649Z,0.0
46327,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:58.649Z,2020-09-24T11:32:58.649Z,0.0
46328,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:58.649Z,2020-09-24T11:32:58.649Z,0.0
46329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:58.675Z,2020-09-24T11:32:58.675Z,0.0
46330,rp,528,0x0007,3190984920,0x00000000,2020-09-24T11:32:58.863Z,2020-09-24T11:32:58.863Z,0.0
46331,rp,527,0x0007,3171603761,0x00000000,2020-09-24T11:32:58.863Z,2020-09-24T11:32:58.863Z,0.0
46332,rp,529,0x0007,1054426855,0x00000000,2020-09-24T11:32:58.866Z,2020-09-24T11:32:58.866Z,0.0
46333,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:58.903Z,2020-09-24T11:32:58.903Z,0.0
46334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:58.903Z,2020-09-24T11:32:58.903Z,0.0
46335,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:58.903Z,2020-09-24T11:32:58.903Z,0.0
46336,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:58.949Z,2020-09-24T11:32:58.949Z,0.0
46337,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:58.949Z,2020-09-24T11:32:58.949Z,0.0
46338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:58.949Z,2020-09-24T11:32:58.949Z,0.0
46339,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:58.949Z,2020-09-24T11:32:58.949Z,0.0
46340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:58.975Z,2020-09-24T11:32:58.975Z,0.0
46341,rp,528,0x0007,3190653683,0x00000000,2020-09-24T11:32:59.114Z,2020-09-24T11:32:59.114Z,0.0
46342,rp,527,0x0007,1015215452,0x00000000,2020-09-24T11:32:59.114Z,2020-09-24T11:32:59.114Z,0.0
46343,rp,529,0x0007,1054424305,0x00000000,2020-09-24T11:32:59.116Z,2020-09-24T11:32:59.116Z,0.0
46344,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:59.203Z,2020-09-24T11:32:59.203Z,0.0
46345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:59.203Z,2020-09-24T11:32:59.203Z,0.0
46346,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:59.203Z,2020-09-24T11:32:59.203Z,0.0
46347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:59.249Z,2020-09-24T11:32:59.249Z,0.0
46348,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:59.249Z,2020-09-24T11:32:59.249Z,0.0
46349,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:59.249Z,2020-09-24T11:32:59.249Z,0.0
46350,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:59.249Z,2020-09-24T11:32:59.249Z,0.0
46351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:59.275Z,2020-09-24T11:32:59.275Z,0.0
46352,rp,527,0x0007,1024504884,0x00000000,2020-09-24T11:32:59.364Z,2020-09-24T11:32:59.364Z,0.0
46353,rp,528,0x0007,3190246535,0x00000000,2020-09-24T11:32:59.365Z,2020-09-24T11:32:59.365Z,0.0
46354,rp,529,0x0007,1054420796,0x00000000,2020-09-24T11:32:59.367Z,2020-09-24T11:32:59.367Z,0.0
46355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:59.503Z,2020-09-24T11:32:59.503Z,0.0
46356,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:59.503Z,2020-09-24T11:32:59.503Z,0.0
46357,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:59.503Z,2020-09-24T11:32:59.503Z,0.0
46358,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:59.549Z,2020-09-24T11:32:59.549Z,0.0
46359,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:59.549Z,2020-09-24T11:32:59.549Z,0.0
46360,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:59.549Z,2020-09-24T11:32:59.549Z,0.0
46361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:59.549Z,2020-09-24T11:32:59.549Z,0.0
46362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:59.575Z,2020-09-24T11:32:59.575Z,0.0
46363,rp,527,0x0007,1030657717,0x00000000,2020-09-24T11:32:59.612Z,2020-09-24T11:32:59.612Z,0.0
46364,rp,528,0x0007,3190078212,0x00000000,2020-09-24T11:32:59.613Z,2020-09-24T11:32:59.613Z,0.0
46365,rp,529,0x0007,1054315791,0x00000000,2020-09-24T11:32:59.615Z,2020-09-24T11:32:59.615Z,0.0
46366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:32:59.803Z,2020-09-24T11:32:59.803Z,0.0
46367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:32:59.803Z,2020-09-24T11:32:59.803Z,0.0
46368,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:32:59.803Z,2020-09-24T11:32:59.803Z,0.0
46369,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:32:59.849Z,2020-09-24T11:32:59.849Z,0.0
46370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:32:59.849Z,2020-09-24T11:32:59.849Z,0.0
46371,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:32:59.849Z,2020-09-24T11:32:59.849Z,0.0
46372,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:32:59.849Z,2020-09-24T11:32:59.849Z,0.0
46373,rp,527,0x0007,1039485485,0x00000000,2020-09-24T11:32:59.861Z,2020-09-24T11:32:59.861Z,0.0
46374,rp,528,0x0007,3189681861,0x00000000,2020-09-24T11:32:59.863Z,2020-09-24T11:32:59.863Z,0.0
46375,rp,529,0x0007,1054064482,0x00000000,2020-09-24T11:32:59.864Z,2020-09-24T11:32:59.864Z,0.0
46376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:32:59.875Z,2020-09-24T11:32:59.875Z,0.0
46377,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:00.103Z,2020-09-24T11:33:00.103Z,0.0
46378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:00.103Z,2020-09-24T11:33:00.103Z,0.0
46379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:00.103Z,2020-09-24T11:33:00.103Z,0.0
46380,rp,527,0x0007,1044083512,0x00000000,2020-09-24T11:33:00.111Z,2020-09-24T11:33:00.111Z,0.0
46381,rp,528,0x0007,3189265547,0x00000000,2020-09-24T11:33:00.114Z,2020-09-24T11:33:00.114Z,0.0
46382,rp,529,0x0007,1053798924,0x00000000,2020-09-24T11:33:00.116Z,2020-09-24T11:33:00.116Z,0.0
46383,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:00.149Z,2020-09-24T11:33:00.149Z,0.0
46384,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:00.149Z,2020-09-24T11:33:00.149Z,0.0
46385,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:00.149Z,2020-09-24T11:33:00.149Z,0.0
46386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:00.149Z,2020-09-24T11:33:00.149Z,0.0
46387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:00.175Z,2020-09-24T11:33:00.175Z,0.0
46388,rp,527,0x0007,1048187973,0x00000000,2020-09-24T11:33:00.364Z,2020-09-24T11:33:00.364Z,0.0
46389,rp,528,0x0007,3188860342,0x00000000,2020-09-24T11:33:00.364Z,2020-09-24T11:33:00.364Z,0.0
46390,rp,529,0x0007,1053544156,0x00000000,2020-09-24T11:33:00.367Z,2020-09-24T11:33:00.367Z,0.0
46391,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:00.403Z,2020-09-24T11:33:00.403Z,0.0
46392,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:00.403Z,2020-09-24T11:33:00.403Z,0.0
46393,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:00.403Z,2020-09-24T11:33:00.403Z,0.0
46394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:00.449Z,2020-09-24T11:33:00.449Z,0.0
46395,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:00.449Z,2020-09-24T11:33:00.449Z,0.0
46396,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:00.449Z,2020-09-24T11:33:00.449Z,0.0
46397,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:00.449Z,2020-09-24T11:33:00.449Z,0.0
46398,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:00.475Z,2020-09-24T11:33:00.475Z,0.0
46399,rp,528,0x0007,3188456756,0x00000000,2020-09-24T11:33:00.612Z,2020-09-24T11:33:00.612Z,0.0
46400,rp,527,0x0007,1050414622,0x00000000,2020-09-24T11:33:00.612Z,2020-09-24T11:33:00.612Z,0.0
46401,rp,529,0x0007,1053285226,0x00000000,2020-09-24T11:33:00.615Z,2020-09-24T11:33:00.615Z,0.0
46402,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:00.703Z,2020-09-24T11:33:00.703Z,0.0
46403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:00.703Z,2020-09-24T11:33:00.703Z,0.0
46404,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:00.703Z,2020-09-24T11:33:00.703Z,0.0
46405,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:00.749Z,2020-09-24T11:33:00.749Z,0.0
46406,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:00.749Z,2020-09-24T11:33:00.749Z,0.0
46407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:00.749Z,2020-09-24T11:33:00.749Z,0.0
46408,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:00.749Z,2020-09-24T11:33:00.749Z,0.0
46409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:00.775Z,2020-09-24T11:33:00.775Z,0.0
46410,rp,527,0x0007,1050979480,0x00000000,2020-09-24T11:33:00.865Z,2020-09-24T11:33:00.865Z,0.0
46411,rp,528,0x0007,3188343636,0x00000000,2020-09-24T11:33:00.865Z,2020-09-24T11:33:00.865Z,0.0
46412,rp,529,0x0007,1053063588,0x00000000,2020-09-24T11:33:00.867Z,2020-09-24T11:33:00.867Z,0.0
46413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:01.003Z,2020-09-24T11:33:01.003Z,0.0
46414,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:01.003Z,2020-09-24T11:33:01.003Z,0.0
46415,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:01.003Z,2020-09-24T11:33:01.003Z,0.0
46416,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:01.049Z,2020-09-24T11:33:01.049Z,0.0
46417,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:01.049Z,2020-09-24T11:33:01.049Z,0.0
46418,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:01.049Z,2020-09-24T11:33:01.049Z,0.0
46419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:01.049Z,2020-09-24T11:33:01.049Z,0.0
46420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:33:01.075Z,2020-09-24T11:33:01.075Z,0.0
46421,rp,527,0x0007,1050943530,0x00000000,2020-09-24T11:33:01.111Z,2020-09-24T11:33:01.111Z,0.0
46422,rp,529,0x0007,1051746354,0x00000000,2020-09-24T11:33:01.113Z,2020-09-24T11:33:01.113Z,2.0
46423,rp,528,0x0007,3188282373,0x00000000,2020-09-24T11:33:01.113Z,2020-09-24T11:33:01.113Z,2.0
46424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:01.303Z,2020-09-24T11:33:01.303Z,2.0
46425,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:01.303Z,2020-09-24T11:33:01.303Z,2.0
46426,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:01.303Z,2020-09-24T11:33:01.303Z,2.0
46427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:01.349Z,2020-09-24T11:33:01.349Z,2.0
46428,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:01.349Z,2020-09-24T11:33:01.349Z,2.0
46429,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:01.349Z,2020-09-24T11:33:01.349Z,2.0
46430,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:01.349Z,2020-09-24T11:33:01.349Z,2.0
46431,rp,527,0x0007,1050941617,0x00000000,2020-09-24T11:33:01.363Z,2020-09-24T11:33:01.363Z,2.0
46432,rp,528,0x0007,3188276581,0x00000000,2020-09-24T11:33:01.364Z,2020-09-24T11:33:01.364Z,2.0
46433,rp,529,0x0007,1051696013,0x00000000,2020-09-24T11:33:01.366Z,2020-09-24T11:33:01.366Z,2.0
46434,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:01.375Z,2020-09-24T11:33:01.375Z,2.0
46435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:01.603Z,2020-09-24T11:33:01.603Z,2.0
46436,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:01.603Z,2020-09-24T11:33:01.603Z,2.0
46437,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:01.603Z,2020-09-24T11:33:01.603Z,2.0
46438,rp,527,0x0007,1050943992,0x00000000,2020-09-24T11:33:01.614Z,2020-09-24T11:33:01.614Z,2.0
46439,rp,528,0x0007,3188271314,0x00000000,2020-09-24T11:33:01.614Z,2020-09-24T11:33:01.614Z,2.0
46440,rp,529,0x0007,1051695363,0x00000000,2020-09-24T11:33:01.616Z,2020-09-24T11:33:01.616Z,2.0
46441,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:01.649Z,2020-09-24T11:33:01.649Z,2.0
46442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:01.649Z,2020-09-24T11:33:01.649Z,2.0
46443,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:01.649Z,2020-09-24T11:33:01.649Z,2.0
46444,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:01.649Z,2020-09-24T11:33:01.649Z,2.0
46445,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:01.675Z,2020-09-24T11:33:01.675Z,2.0
46446,rp,528,0x0007,3188271231,0x00000000,2020-09-24T11:33:01.865Z,2020-09-24T11:33:01.865Z,2.0
46447,rp,527,0x0007,1050944119,0x00000000,2020-09-24T11:33:01.865Z,2020-09-24T11:33:01.865Z,2.0
46448,rp,529,0x0007,1051694335,0x00000000,2020-09-24T11:33:01.867Z,2020-09-24T11:33:01.867Z,2.0
46449,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:01.903Z,2020-09-24T11:33:01.903Z,2.0
46450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:01.903Z,2020-09-24T11:33:01.903Z,2.0
46451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:01.903Z,2020-09-24T11:33:01.903Z,2.0
46452,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:01.949Z,2020-09-24T11:33:01.949Z,2.0
46453,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:01.949Z,2020-09-24T11:33:01.949Z,2.0
46454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:01.949Z,2020-09-24T11:33:01.949Z,2.0
46455,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:01.949Z,2020-09-24T11:33:01.949Z,2.0
46456,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:33:01.975Z,2020-09-24T11:33:01.975Z,2.0
46457,rp,527,0x0007,1050943277,0x00000000,2020-09-24T11:33:02.118Z,2020-09-24T11:33:02.118Z,2.0
46458,rp,528,0x0007,3188272882,0x00000000,2020-09-24T11:33:02.118Z,2020-09-24T11:33:02.118Z,2.0
46459,rp,529,0x0007,1051692600,0x00000000,2020-09-24T11:33:02.119Z,2020-09-24T11:33:02.119Z,2.0
46460,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:02.203Z,2020-09-24T11:33:02.203Z,2.0
46461,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:02.203Z,2020-09-24T11:33:02.203Z,2.0
46462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:02.203Z,2020-09-24T11:33:02.203Z,2.0
46463,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:02.249Z,2020-09-24T11:33:02.249Z,2.0
46464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:02.249Z,2020-09-24T11:33:02.249Z,2.0
46465,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:02.249Z,2020-09-24T11:33:02.249Z,2.0
46466,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:02.249Z,2020-09-24T11:33:02.249Z,2.0
46467,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:02.275Z,2020-09-24T11:33:02.275Z,2.0
46468,rp,528,0x0007,3188273459,0x00000000,2020-09-24T11:33:02.363Z,2020-09-24T11:33:02.363Z,2.0
46469,rp,527,0x0007,1050943373,0x00000000,2020-09-24T11:33:02.363Z,2020-09-24T11:33:02.363Z,2.0
46470,rp,529,0x0007,1051692898,0x00000000,2020-09-24T11:33:02.366Z,2020-09-24T11:33:02.366Z,2.0
46471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:02.503Z,2020-09-24T11:33:02.503Z,2.0
46472,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:02.503Z,2020-09-24T11:33:02.503Z,2.0
46473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:02.503Z,2020-09-24T11:33:02.503Z,2.0
46474,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:02.549Z,2020-09-24T11:33:02.549Z,2.0
46475,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:02.549Z,2020-09-24T11:33:02.549Z,2.0
46476,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:02.549Z,2020-09-24T11:33:02.549Z,2.0
46477,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:02.549Z,2020-09-24T11:33:02.549Z,2.0
46478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:02.575Z,2020-09-24T11:33:02.575Z,2.0
46479,rp,528,0x0007,3188286621,0x00000000,2020-09-24T11:33:02.619Z,2020-09-24T11:33:02.619Z,2.0
46480,rp,527,0x0007,1050948218,0x00000000,2020-09-24T11:33:02.619Z,2020-09-24T11:33:02.619Z,2.0
46481,rp,529,0x0007,1051973727,0x00000000,2020-09-24T11:33:02.622Z,2020-09-24T11:33:02.622Z,2.0
46482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:02.803Z,2020-09-24T11:33:02.803Z,2.0
46483,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:02.803Z,2020-09-24T11:33:02.803Z,2.0
46484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:02.803Z,2020-09-24T11:33:02.803Z,2.0
46485,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:02.849Z,2020-09-24T11:33:02.849Z,2.0
46486,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:02.849Z,2020-09-24T11:33:02.849Z,2.0
46487,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:02.849Z,2020-09-24T11:33:02.849Z,2.0
46488,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:02.849Z,2020-09-24T11:33:02.849Z,2.0
46489,rp,527,0x0007,1050976427,0x00000000,2020-09-24T11:33:02.862Z,2020-09-24T11:33:02.862Z,2.0
46490,rp,528,0x0007,3188343002,0x00000000,2020-09-24T11:33:02.865Z,2020-09-24T11:33:02.865Z,2.0
46491,rp,529,0x0007,1053218957,0x00000000,2020-09-24T11:33:02.867Z,2020-09-24T11:33:02.867Z,0.0
46492,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:02.875Z,2020-09-24T11:33:02.875Z,0.0
46493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:33:03.103Z,2020-09-24T11:33:03.103Z,0.0
46494,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:33:03.103Z,2020-09-24T11:33:03.103Z,0.0
46495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:33:03.103Z,2020-09-24T11:33:03.103Z,0.0
46496,rp,527,0x0007,1049874750,0x00000000,2020-09-24T11:33:03.120Z,2020-09-24T11:33:03.120Z,0.0
46497,rp,529,0x0007,1053602375,0x00000000,2020-09-24T11:33:03.123Z,2020-09-24T11:33:03.123Z,0.0
46498,rp,528,0x0007,3189500268,0x00000000,2020-09-24T11:33:03.123Z,2020-09-24T11:33:03.123Z,0.0
46499,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:33:03.149Z,2020-09-24T11:33:03.149Z,0.0
46500,qc,DistanceAbs,0x000b,7.0596614445800006,0x00000000,2020-09-24T11:33:03.149Z,2020-09-24T11:33:03.149Z,0.0
46501,qc,DistanceX,0x000b,6.72413623333,0x00000000,2020-09-24T11:33:03.149Z,2020-09-24T11:33:03.149Z,0.0
46502,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-09-24T11:33:03.149Z,2020-09-24T11:33:03.149Z,0.0
46503,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:33:03.175Z,2020-09-24T11:33:03.175Z,0.0
46504,rp,527,0x0007,1043858257,0x00000000,2020-09-24T11:33:03.363Z,2020-09-24T11:33:03.363Z,0.0
46505,rp,528,0x0007,3191512267,0x00000000,2020-09-24T11:33:03.366Z,2020-09-24T11:33:03.366Z,0.0
