,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
100561,rp,527,0x0007,1025775306,0x00000000,2020-09-24T11:56:25.605Z,2020-09-24T11:56:25.605Z,0.0
100562,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:25.649Z,2020-09-24T11:56:25.649Z,0.0
100563,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:25.649Z,2020-09-24T11:56:25.649Z,0.0
100564,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:25.649Z,2020-09-24T11:56:25.649Z,0.0
100565,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:25.649Z,2020-09-24T11:56:25.649Z,0.0
100566,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:25.675Z,2020-09-24T11:56:25.675Z,0.0
100567,rp,528,0x0007,3190242188,0x00000000,2020-09-24T11:56:25.853Z,2020-09-24T11:56:25.853Z,0.0
100568,rp,529,0x0007,1054418967,0x00000000,2020-09-24T11:56:25.853Z,2020-09-24T11:56:25.853Z,0.0
100569,rp,527,0x0007,1024626030,0x00000000,2020-09-24T11:56:25.855Z,2020-09-24T11:56:25.855Z,0.0
100570,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:25.903Z,2020-09-24T11:56:25.903Z,0.0
100571,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:25.903Z,2020-09-24T11:56:25.903Z,0.0
100572,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:25.903Z,2020-09-24T11:56:25.903Z,0.0
100573,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:25.949Z,2020-09-24T11:56:25.949Z,0.0
100574,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:25.949Z,2020-09-24T11:56:25.949Z,0.0
100575,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:25.949Z,2020-09-24T11:56:25.949Z,0.0
100576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:25.949Z,2020-09-24T11:56:25.949Z,0.0
100577,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:25.975Z,2020-09-24T11:56:25.975Z,0.0
100578,rp,528,0x0007,3190466579,0x00000000,2020-09-24T11:56:26.103Z,2020-09-24T11:56:26.103Z,0.0
100579,rp,529,0x0007,1054420118,0x00000000,2020-09-24T11:56:26.103Z,2020-09-24T11:56:26.103Z,0.0
100580,rp,527,0x0007,1020640134,0x00000000,2020-09-24T11:56:26.106Z,2020-09-24T11:56:26.106Z,0.0
100581,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:26.203Z,2020-09-24T11:56:26.203Z,0.0
100582,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:26.203Z,2020-09-24T11:56:26.203Z,0.0
100583,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:26.203Z,2020-09-24T11:56:26.203Z,0.0
100584,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:26.249Z,2020-09-24T11:56:26.249Z,0.0
100585,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:26.249Z,2020-09-24T11:56:26.249Z,0.0
100586,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:26.249Z,2020-09-24T11:56:26.249Z,0.0
100587,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:26.249Z,2020-09-24T11:56:26.249Z,0.0
100588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:26.275Z,2020-09-24T11:56:26.275Z,0.0
100589,rp,528,0x0007,3190963945,0x00000000,2020-09-24T11:56:26.354Z,2020-09-24T11:56:26.354Z,0.0
100590,rp,529,0x0007,1054427147,0x00000000,2020-09-24T11:56:26.354Z,2020-09-24T11:56:26.354Z,0.0
100591,rp,527,0x0007,3159271512,0x00000000,2020-09-24T11:56:26.357Z,2020-09-24T11:56:26.357Z,0.0
100592,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:26.503Z,2020-09-24T11:56:26.503Z,0.0
100593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:26.503Z,2020-09-24T11:56:26.503Z,0.0
100594,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:26.503Z,2020-09-24T11:56:26.503Z,0.0
100595,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:26.549Z,2020-09-24T11:56:26.549Z,0.0
100596,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:26.549Z,2020-09-24T11:56:26.549Z,0.0
100597,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:26.549Z,2020-09-24T11:56:26.549Z,0.0
100598,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:26.549Z,2020-09-24T11:56:26.549Z,0.0
100599,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:56:26.575Z,2020-09-24T11:56:26.575Z,0.0
100600,rp,529,0x0007,1054423519,0x00000000,2020-09-24T11:56:26.602Z,2020-09-24T11:56:26.602Z,0.0
100601,rp,527,0x0007,3179627084,0x00000000,2020-09-24T11:56:26.605Z,2020-09-24T11:56:26.605Z,0.0
100602,rp,528,0x0007,3190706879,0x00000000,2020-09-24T11:56:26.605Z,2020-09-24T11:56:26.605Z,0.0
100603,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:26.803Z,2020-09-24T11:56:26.803Z,0.0
100604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:26.803Z,2020-09-24T11:56:26.803Z,0.0
100605,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:26.803Z,2020-09-24T11:56:26.803Z,0.0
100606,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:26.849Z,2020-09-24T11:56:26.849Z,0.0
100607,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:26.849Z,2020-09-24T11:56:26.849Z,0.0
100608,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:26.849Z,2020-09-24T11:56:26.849Z,0.0
100609,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:26.849Z,2020-09-24T11:56:26.849Z,0.0
100610,rp,529,0x0007,1054417905,0x00000000,2020-09-24T11:56:26.852Z,2020-09-24T11:56:26.852Z,0.0
100611,rp,528,0x0007,3190252978,0x00000000,2020-09-24T11:56:26.853Z,2020-09-24T11:56:26.853Z,0.0
100612,rp,527,0x0007,3182731841,0x00000000,2020-09-24T11:56:26.855Z,2020-09-24T11:56:26.855Z,0.0
100613,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:26.875Z,2020-09-24T11:56:26.875Z,0.0
100614,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:27.103Z,2020-09-24T11:56:27.103Z,0.0
100615,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:27.103Z,2020-09-24T11:56:27.103Z,0.0
100616,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:27.103Z,2020-09-24T11:56:27.103Z,0.0
100617,rp,529,0x0007,1054368470,0x00000000,2020-09-24T11:56:27.103Z,2020-09-24T11:56:27.103Z,0.0
100618,rp,527,0x0007,3185757634,0x00000000,2020-09-24T11:56:27.103Z,2020-09-24T11:56:27.103Z,0.0
100619,rp,528,0x0007,3189960318,0x00000000,2020-09-24T11:56:27.103Z,2020-09-24T11:56:27.103Z,0.0
100620,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:27.149Z,2020-09-24T11:56:27.149Z,0.0
100621,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:27.149Z,2020-09-24T11:56:27.149Z,0.0
100622,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:27.149Z,2020-09-24T11:56:27.149Z,0.0
100623,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:27.149Z,2020-09-24T11:56:27.149Z,0.0
100624,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:27.175Z,2020-09-24T11:56:27.175Z,0.0
100625,rp,529,0x0007,1054221399,0x00000000,2020-09-24T11:56:27.353Z,2020-09-24T11:56:27.353Z,0.0
100626,rp,528,0x0007,3189199639,0x00000000,2020-09-24T11:56:27.354Z,2020-09-24T11:56:27.354Z,0.0
100627,rp,527,0x0007,3190930688,0x00000000,2020-09-24T11:56:27.356Z,2020-09-24T11:56:27.356Z,0.0
100628,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:27.403Z,2020-09-24T11:56:27.403Z,0.0
100629,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:27.403Z,2020-09-24T11:56:27.403Z,0.0
100630,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:27.403Z,2020-09-24T11:56:27.403Z,0.0
100631,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:27.449Z,2020-09-24T11:56:27.449Z,0.0
100632,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:27.449Z,2020-09-24T11:56:27.449Z,0.0
100633,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:27.449Z,2020-09-24T11:56:27.449Z,0.0
100634,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:27.449Z,2020-09-24T11:56:27.449Z,0.0
100635,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:27.475Z,2020-09-24T11:56:27.475Z,0.0
100636,rp,529,0x0007,1054077323,0x00000000,2020-09-24T11:56:27.604Z,2020-09-24T11:56:27.604Z,0.0
100637,rp,528,0x0007,3188413647,0x00000000,2020-09-24T11:56:27.604Z,2020-09-24T11:56:27.604Z,0.0
100638,rp,527,0x0007,3195014226,0x00000000,2020-09-24T11:56:27.607Z,2020-09-24T11:56:27.607Z,0.0
100639,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:27.703Z,2020-09-24T11:56:27.703Z,0.0
100640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:27.703Z,2020-09-24T11:56:27.703Z,0.0
100641,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:27.703Z,2020-09-24T11:56:27.703Z,0.0
100642,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:27.749Z,2020-09-24T11:56:27.749Z,0.0
100643,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:27.749Z,2020-09-24T11:56:27.749Z,0.0
100644,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:27.749Z,2020-09-24T11:56:27.749Z,0.0
100645,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:27.749Z,2020-09-24T11:56:27.749Z,0.0
100646,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:27.775Z,2020-09-24T11:56:27.775Z,0.0
100647,rp,529,0x0007,1053931266,0x00000000,2020-09-24T11:56:27.852Z,2020-09-24T11:56:27.852Z,0.0
100648,rp,527,0x0007,3197554280,0x00000000,2020-09-24T11:56:27.855Z,2020-09-24T11:56:27.855Z,0.0
100649,rp,528,0x0007,3187679058,0x00000000,2020-09-24T11:56:27.855Z,2020-09-24T11:56:27.855Z,0.0
100650,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:28.003Z,2020-09-24T11:56:28.003Z,0.0
100651,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:28.003Z,2020-09-24T11:56:28.003Z,0.0
100652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:28.003Z,2020-09-24T11:56:28.003Z,0.0
100653,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:28.049Z,2020-09-24T11:56:28.049Z,0.0
100654,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:28.049Z,2020-09-24T11:56:28.049Z,0.0
100655,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:28.049Z,2020-09-24T11:56:28.049Z,0.0
100656,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:28.049Z,2020-09-24T11:56:28.049Z,0.0
100657,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:28.075Z,2020-09-24T11:56:28.075Z,0.0
100658,rp,528,0x0007,3187224296,0x00000000,2020-09-24T11:56:28.103Z,2020-09-24T11:56:28.103Z,0.0
100659,rp,527,0x0007,3198151391,0x00000000,2020-09-24T11:56:28.103Z,2020-09-24T11:56:28.103Z,0.0
100660,rp,529,0x0007,1053882876,0x00000000,2020-09-24T11:56:28.103Z,2020-09-24T11:56:28.103Z,0.0
100661,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:28.303Z,2020-09-24T11:56:28.303Z,0.0
100662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:28.303Z,2020-09-24T11:56:28.303Z,0.0
100663,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:28.303Z,2020-09-24T11:56:28.303Z,0.0
100664,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:28.349Z,2020-09-24T11:56:28.349Z,0.0
100665,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:28.349Z,2020-09-24T11:56:28.349Z,0.0
100666,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:28.349Z,2020-09-24T11:56:28.349Z,0.0
100667,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:28.349Z,2020-09-24T11:56:28.349Z,0.0
100668,rp,529,0x0007,1053890591,0x00000000,2020-09-24T11:56:28.353Z,2020-09-24T11:56:28.353Z,0.0
100669,rp,528,0x0007,3187230269,0x00000000,2020-09-24T11:56:28.353Z,2020-09-24T11:56:28.353Z,0.0
100670,rp,527,0x0007,3198141399,0x00000000,2020-09-24T11:56:28.356Z,2020-09-24T11:56:28.356Z,0.0
100671,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:28.375Z,2020-09-24T11:56:28.375Z,0.0
100672,rp,529,0x0007,1053888205,0x00000000,2020-09-24T11:56:28.603Z,2020-09-24T11:56:28.603Z,0.0
100673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:28.603Z,2020-09-24T11:56:28.603Z,0.0
100674,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:28.603Z,2020-09-24T11:56:28.603Z,0.0
100675,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:28.603Z,2020-09-24T11:56:28.603Z,0.0
100676,rp,528,0x0007,3187232545,0x00000000,2020-09-24T11:56:28.604Z,2020-09-24T11:56:28.604Z,0.0
100677,rp,527,0x0007,3198143036,0x00000000,2020-09-24T11:56:28.606Z,2020-09-24T11:56:28.606Z,0.0
100678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:28.649Z,2020-09-24T11:56:28.649Z,0.0
100679,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:28.649Z,2020-09-24T11:56:28.649Z,0.0
100680,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:28.649Z,2020-09-24T11:56:28.649Z,0.0
100681,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:28.649Z,2020-09-24T11:56:28.649Z,0.0
100682,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:28.675Z,2020-09-24T11:56:28.675Z,0.0
100683,rp,529,0x0007,1053887686,0x00000000,2020-09-24T11:56:28.854Z,2020-09-24T11:56:28.854Z,0.0
100684,rp,528,0x0007,3187232023,0x00000000,2020-09-24T11:56:28.854Z,2020-09-24T11:56:28.854Z,0.0
100685,rp,527,0x0007,3198143295,0x00000000,2020-09-24T11:56:28.857Z,2020-09-24T11:56:28.857Z,0.0
100686,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:28.903Z,2020-09-24T11:56:28.903Z,0.0
100687,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:28.903Z,2020-09-24T11:56:28.903Z,0.0
100688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:28.903Z,2020-09-24T11:56:28.903Z,0.0
100689,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:28.949Z,2020-09-24T11:56:28.949Z,0.0
100690,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:28.949Z,2020-09-24T11:56:28.949Z,0.0
100691,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:28.949Z,2020-09-24T11:56:28.949Z,0.0
100692,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:28.949Z,2020-09-24T11:56:28.949Z,0.0
100693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:28.975Z,2020-09-24T11:56:28.975Z,0.0
100694,rp,529,0x0007,1053887615,0x00000000,2020-09-24T11:56:29.103Z,2020-09-24T11:56:29.103Z,0.0
100695,rp,528,0x0007,3187232155,0x00000000,2020-09-24T11:56:29.104Z,2020-09-24T11:56:29.104Z,0.0
100696,rp,527,0x0007,3198142997,0x00000000,2020-09-24T11:56:29.107Z,2020-09-24T11:56:29.107Z,0.0
100697,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:29.203Z,2020-09-24T11:56:29.203Z,0.0
100698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:29.203Z,2020-09-24T11:56:29.203Z,0.0
100699,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:29.203Z,2020-09-24T11:56:29.203Z,0.0
100700,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:29.249Z,2020-09-24T11:56:29.249Z,0.0
100701,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:29.249Z,2020-09-24T11:56:29.249Z,0.0
100702,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:29.249Z,2020-09-24T11:56:29.249Z,0.0
100703,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:29.249Z,2020-09-24T11:56:29.249Z,0.0
100704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:29.275Z,2020-09-24T11:56:29.275Z,0.0
100705,rp,529,0x0007,1053873744,0x00000000,2020-09-24T11:56:29.352Z,2020-09-24T11:56:29.352Z,0.0
100706,rp,528,0x0007,3187229871,0x00000000,2020-09-24T11:56:29.355Z,2020-09-24T11:56:29.355Z,0.0
100707,rp,527,0x0007,3198142091,0x00000000,2020-09-24T11:56:29.357Z,2020-09-24T11:56:29.357Z,0.0
100708,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:29.503Z,2020-09-24T11:56:29.503Z,0.0
100709,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:29.503Z,2020-09-24T11:56:29.503Z,0.0
100710,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:29.503Z,2020-09-24T11:56:29.503Z,0.0
100711,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:29.549Z,2020-09-24T11:56:29.549Z,0.0
100712,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:29.549Z,2020-09-24T11:56:29.549Z,0.0
100713,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:29.549Z,2020-09-24T11:56:29.549Z,0.0
100714,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:29.549Z,2020-09-24T11:56:29.549Z,0.0
100715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:29.575Z,2020-09-24T11:56:29.575Z,0.0
100716,rp,529,0x0007,1052423870,0x00000000,2020-09-24T11:56:29.603Z,2020-09-24T11:56:29.603Z,0.0
100717,rp,527,0x0007,3198143147,0x00000000,2020-09-24T11:56:29.603Z,2020-09-24T11:56:29.603Z,0.0
100718,rp,528,0x0007,3187183542,0x00000000,2020-09-24T11:56:29.603Z,2020-09-24T11:56:29.603Z,0.0
100719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:29.803Z,2020-09-24T11:56:29.803Z,0.0
100720,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:29.803Z,2020-09-24T11:56:29.803Z,0.0
100721,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:29.803Z,2020-09-24T11:56:29.803Z,0.0
100722,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:29.849Z,2020-09-24T11:56:29.849Z,0.0
100723,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:29.849Z,2020-09-24T11:56:29.849Z,0.0
100724,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:29.849Z,2020-09-24T11:56:29.849Z,0.0
100725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:29.849Z,2020-09-24T11:56:29.849Z,0.0
100726,rp,529,0x0007,1051178383,0x00000000,2020-09-24T11:56:29.853Z,2020-09-24T11:56:29.853Z,1.0
100727,rp,528,0x0007,3187141602,0x00000000,2020-09-24T11:56:29.854Z,2020-09-24T11:56:29.854Z,1.0
100728,rp,527,0x0007,3198141775,0x00000000,2020-09-24T11:56:29.856Z,2020-09-24T11:56:29.856Z,1.0
100729,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:29.875Z,2020-09-24T11:56:29.875Z,1.0
100730,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:30.103Z,2020-09-24T11:56:30.103Z,1.0
100731,rp,529,0x0007,1051185628,0x00000000,2020-09-24T11:56:30.103Z,2020-09-24T11:56:30.103Z,1.0
100732,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:30.103Z,2020-09-24T11:56:30.103Z,1.0
100733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:30.103Z,2020-09-24T11:56:30.103Z,1.0
100734,rp,528,0x0007,3187137510,0x00000000,2020-09-24T11:56:30.104Z,2020-09-24T11:56:30.104Z,1.0
100735,rp,527,0x0007,3198143177,0x00000000,2020-09-24T11:56:30.106Z,2020-09-24T11:56:30.106Z,1.0
100736,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:30.149Z,2020-09-24T11:56:30.149Z,1.0
100737,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:30.149Z,2020-09-24T11:56:30.149Z,1.0
100738,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:30.149Z,2020-09-24T11:56:30.149Z,1.0
100739,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:30.149Z,2020-09-24T11:56:30.149Z,1.0
100740,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:30.175Z,2020-09-24T11:56:30.175Z,1.0
100741,rp,528,0x0007,3187135294,0x00000000,2020-09-24T11:56:30.354Z,2020-09-24T11:56:30.354Z,1.0
100742,rp,529,0x0007,1051185014,0x00000000,2020-09-24T11:56:30.354Z,2020-09-24T11:56:30.354Z,1.0
100743,rp,527,0x0007,3198143127,0x00000000,2020-09-24T11:56:30.357Z,2020-09-24T11:56:30.357Z,1.0
100744,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:30.403Z,2020-09-24T11:56:30.403Z,1.0
100745,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:30.403Z,2020-09-24T11:56:30.403Z,1.0
100746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:30.403Z,2020-09-24T11:56:30.403Z,1.0
100747,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:30.449Z,2020-09-24T11:56:30.449Z,1.0
100748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:30.449Z,2020-09-24T11:56:30.449Z,1.0
100749,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:30.449Z,2020-09-24T11:56:30.449Z,1.0
100750,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:30.449Z,2020-09-24T11:56:30.449Z,1.0
100751,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:30.475Z,2020-09-24T11:56:30.475Z,1.0
100752,rp,529,0x0007,1051183361,0x00000000,2020-09-24T11:56:30.602Z,2020-09-24T11:56:30.602Z,1.0
100753,rp,528,0x0007,3187136546,0x00000000,2020-09-24T11:56:30.605Z,2020-09-24T11:56:30.605Z,1.0
100754,rp,527,0x0007,3198143727,0x00000000,2020-09-24T11:56:30.607Z,2020-09-24T11:56:30.607Z,1.0
100755,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:30.703Z,2020-09-24T11:56:30.703Z,1.0
100756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:30.703Z,2020-09-24T11:56:30.703Z,1.0
100757,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:30.703Z,2020-09-24T11:56:30.703Z,1.0
100758,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:30.749Z,2020-09-24T11:56:30.749Z,1.0
100759,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:30.749Z,2020-09-24T11:56:30.749Z,1.0
100760,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:30.749Z,2020-09-24T11:56:30.749Z,1.0
100761,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:30.749Z,2020-09-24T11:56:30.749Z,1.0
100762,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:30.775Z,2020-09-24T11:56:30.775Z,1.0
100763,rp,529,0x0007,1051186237,0x00000000,2020-09-24T11:56:30.852Z,2020-09-24T11:56:30.852Z,1.0
100764,rp,528,0x0007,3187136858,0x00000000,2020-09-24T11:56:30.852Z,2020-09-24T11:56:30.852Z,1.0
100765,rp,527,0x0007,3198143001,0x00000000,2020-09-24T11:56:30.855Z,2020-09-24T11:56:30.855Z,1.0
100766,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:31.003Z,2020-09-24T11:56:31.003Z,1.0
100767,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:31.003Z,2020-09-24T11:56:31.003Z,1.0
100768,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:31.003Z,2020-09-24T11:56:31.003Z,1.0
100769,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:56:31.049Z,2020-09-24T11:56:31.049Z,1.0
100770,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:31.049Z,2020-09-24T11:56:31.049Z,1.0
100771,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:56:31.049Z,2020-09-24T11:56:31.049Z,1.0
100772,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:56:31.049Z,2020-09-24T11:56:31.049Z,1.0
100773,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:56:31.075Z,2020-09-24T11:56:31.075Z,1.0
100774,rp,529,0x0007,1051527142,0x00000000,2020-09-24T11:56:31.102Z,2020-09-24T11:56:31.102Z,0.0
100775,rp,528,0x0007,3186940801,0x00000000,2020-09-24T11:56:31.103Z,2020-09-24T11:56:31.103Z,0.0
100776,rp,527,0x0007,3198142567,0x00000000,2020-09-24T11:56:31.105Z,2020-09-24T11:56:31.105Z,0.0
100777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:56:31.303Z,2020-09-24T11:56:31.303Z,0.0
100778,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:56:31.303Z,2020-09-24T11:56:31.303Z,0.0
100779,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:56:31.303Z,2020-09-24T11:56:31.303Z,0.0
