,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55238,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:49.303Z,2020-09-24T11:36:49.303Z,0.0
55239,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:49.349Z,2020-09-24T11:36:49.349Z,0.0
55240,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:49.349Z,2020-09-24T11:36:49.349Z,0.0
55241,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:49.349Z,2020-09-24T11:36:49.349Z,0.0
55242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:49.349Z,2020-09-24T11:36:49.349Z,0.0
55243,rp,529,0x0007,1054552178,0x00000000,2020-09-24T11:36:49.353Z,2020-09-24T11:36:49.353Z,0.0
55244,rp,528,0x0007,3191254784,0x00000000,2020-09-24T11:36:49.353Z,2020-09-24T11:36:49.353Z,0.0
55245,rp,527,0x0007,1035549819,0x00000000,2020-09-24T11:36:49.356Z,2020-09-24T11:36:49.356Z,0.0
55246,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:49.375Z,2020-09-24T11:36:49.375Z,0.0
55247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:49.603Z,2020-09-24T11:36:49.603Z,0.0
55248,rp,529,0x0007,1054428927,0x00000000,2020-09-24T11:36:49.603Z,2020-09-24T11:36:49.603Z,0.0
55249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:49.603Z,2020-09-24T11:36:49.603Z,0.0
55250,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:49.603Z,2020-09-24T11:36:49.603Z,0.0
55251,rp,528,0x0007,3190283155,0x00000000,2020-09-24T11:36:49.604Z,2020-09-24T11:36:49.604Z,0.0
55252,rp,527,0x0007,1024916930,0x00000000,2020-09-24T11:36:49.606Z,2020-09-24T11:36:49.606Z,0.0
55253,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:49.649Z,2020-09-24T11:36:49.649Z,0.0
55254,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:49.649Z,2020-09-24T11:36:49.649Z,0.0
55255,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:49.649Z,2020-09-24T11:36:49.649Z,0.0
55256,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:49.649Z,2020-09-24T11:36:49.649Z,0.0
55257,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:49.675Z,2020-09-24T11:36:49.675Z,0.0
55258,rp,528,0x0007,3190242242,0x00000000,2020-09-24T11:36:49.854Z,2020-09-24T11:36:49.854Z,0.0
55259,rp,529,0x0007,1054417749,0x00000000,2020-09-24T11:36:49.854Z,2020-09-24T11:36:49.854Z,0.0
55260,rp,527,0x0007,1024623851,0x00000000,2020-09-24T11:36:49.857Z,2020-09-24T11:36:49.857Z,0.0
55261,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:49.903Z,2020-09-24T11:36:49.903Z,0.0
55262,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:49.903Z,2020-09-24T11:36:49.903Z,0.0
55263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:49.903Z,2020-09-24T11:36:49.903Z,0.0
55264,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:49.949Z,2020-09-24T11:36:49.949Z,0.0
55265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:49.949Z,2020-09-24T11:36:49.949Z,0.0
55266,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:49.949Z,2020-09-24T11:36:49.949Z,0.0
55267,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:49.949Z,2020-09-24T11:36:49.949Z,0.0
55268,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:49.975Z,2020-09-24T11:36:49.975Z,0.0
55269,rp,529,0x0007,1054420386,0x00000000,2020-09-24T11:36:50.102Z,2020-09-24T11:36:50.102Z,0.0
55270,rp,528,0x0007,3190515398,0x00000000,2020-09-24T11:36:50.102Z,2020-09-24T11:36:50.102Z,0.0
55271,rp,527,0x0007,1018880044,0x00000000,2020-09-24T11:36:50.105Z,2020-09-24T11:36:50.105Z,0.0
55272,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:50.203Z,2020-09-24T11:36:50.203Z,0.0
55273,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:50.203Z,2020-09-24T11:36:50.203Z,0.0
55274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:50.203Z,2020-09-24T11:36:50.203Z,0.0
55275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:50.249Z,2020-09-24T11:36:50.249Z,0.0
55276,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:50.249Z,2020-09-24T11:36:50.249Z,0.0
55277,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:50.249Z,2020-09-24T11:36:50.249Z,0.0
55278,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:50.249Z,2020-09-24T11:36:50.249Z,0.0
55279,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:36:50.275Z,2020-09-24T11:36:50.275Z,0.0
55280,rp,529,0x0007,1054427073,0x00000000,2020-09-24T11:36:50.352Z,2020-09-24T11:36:50.352Z,0.0
55281,rp,528,0x0007,3190991931,0x00000000,2020-09-24T11:36:50.353Z,2020-09-24T11:36:50.353Z,0.0
55282,rp,527,0x0007,3164850999,0x00000000,2020-09-24T11:36:50.355Z,2020-09-24T11:36:50.355Z,0.0
55283,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:50.503Z,2020-09-24T11:36:50.503Z,0.0
55284,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:50.503Z,2020-09-24T11:36:50.503Z,0.0
55285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:50.503Z,2020-09-24T11:36:50.503Z,0.0
55286,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:50.549Z,2020-09-24T11:36:50.549Z,0.0
55287,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:50.549Z,2020-09-24T11:36:50.549Z,0.0
55288,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:50.549Z,2020-09-24T11:36:50.549Z,0.0
55289,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:50.549Z,2020-09-24T11:36:50.549Z,0.0
55290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:50.575Z,2020-09-24T11:36:50.575Z,0.0
55291,rp,529,0x0007,1054423493,0x00000000,2020-09-24T11:36:50.603Z,2020-09-24T11:36:50.603Z,0.0
55292,rp,528,0x0007,3190634945,0x00000000,2020-09-24T11:36:50.603Z,2020-09-24T11:36:50.603Z,0.0
55293,rp,527,0x0007,3180245664,0x00000000,2020-09-24T11:36:50.606Z,2020-09-24T11:36:50.606Z,0.0
55294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:50.803Z,2020-09-24T11:36:50.803Z,0.0
55295,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:50.803Z,2020-09-24T11:36:50.803Z,0.0
55296,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:50.803Z,2020-09-24T11:36:50.803Z,0.0
55297,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:50.849Z,2020-09-24T11:36:50.849Z,0.0
55298,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:50.849Z,2020-09-24T11:36:50.849Z,0.0
55299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:50.849Z,2020-09-24T11:36:50.849Z,0.0
55300,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:50.849Z,2020-09-24T11:36:50.849Z,0.0
55301,rp,528,0x0007,3190241908,0x00000000,2020-09-24T11:36:50.854Z,2020-09-24T11:36:50.854Z,0.0
55302,rp,529,0x0007,1054416986,0x00000000,2020-09-24T11:36:50.854Z,2020-09-24T11:36:50.854Z,0.0
55303,rp,527,0x0007,3182797972,0x00000000,2020-09-24T11:36:50.856Z,2020-09-24T11:36:50.856Z,0.0
55304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:50.875Z,2020-09-24T11:36:50.875Z,0.0
55305,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:51.103Z,2020-09-24T11:36:51.103Z,0.0
55306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:51.103Z,2020-09-24T11:36:51.103Z,0.0
55307,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:51.103Z,2020-09-24T11:36:51.103Z,0.0
55308,rp,529,0x0007,1054349224,0x00000000,2020-09-24T11:36:51.104Z,2020-09-24T11:36:51.104Z,0.0
55309,rp,528,0x0007,3189872329,0x00000000,2020-09-24T11:36:51.107Z,2020-09-24T11:36:51.107Z,0.0
55310,rp,527,0x0007,3186787843,0x00000000,2020-09-24T11:36:51.107Z,2020-09-24T11:36:51.107Z,0.0
55311,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:51.149Z,2020-09-24T11:36:51.149Z,0.0
55312,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:51.149Z,2020-09-24T11:36:51.149Z,0.0
55313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:51.149Z,2020-09-24T11:36:51.149Z,0.0
55314,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:51.149Z,2020-09-24T11:36:51.149Z,0.0
55315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:51.175Z,2020-09-24T11:36:51.175Z,0.0
55316,rp,529,0x0007,1054203352,0x00000000,2020-09-24T11:36:51.352Z,2020-09-24T11:36:51.352Z,0.0
55317,rp,528,0x0007,3189102253,0x00000000,2020-09-24T11:36:51.357Z,2020-09-24T11:36:51.357Z,0.0
55318,rp,527,0x0007,3191326988,0x00000000,2020-09-24T11:36:51.357Z,2020-09-24T11:36:51.357Z,0.0
55319,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:51.403Z,2020-09-24T11:36:51.403Z,0.0
55320,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:51.403Z,2020-09-24T11:36:51.403Z,0.0
55321,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:51.403Z,2020-09-24T11:36:51.403Z,0.0
55322,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:51.449Z,2020-09-24T11:36:51.449Z,0.0
55323,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:51.449Z,2020-09-24T11:36:51.449Z,0.0
55324,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:51.449Z,2020-09-24T11:36:51.449Z,0.0
55325,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:51.449Z,2020-09-24T11:36:51.449Z,0.0
55326,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:51.475Z,2020-09-24T11:36:51.475Z,0.0
55327,rp,529,0x0007,1054060229,0x00000000,2020-09-24T11:36:51.602Z,2020-09-24T11:36:51.602Z,0.0
55328,rp,528,0x0007,3188340553,0x00000000,2020-09-24T11:36:51.603Z,2020-09-24T11:36:51.603Z,0.0
55329,rp,527,0x0007,3195410700,0x00000000,2020-09-24T11:36:51.605Z,2020-09-24T11:36:51.605Z,0.0
55330,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:51.703Z,2020-09-24T11:36:51.703Z,0.0
55331,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:51.703Z,2020-09-24T11:36:51.703Z,0.0
55332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:51.703Z,2020-09-24T11:36:51.703Z,0.0
55333,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:51.749Z,2020-09-24T11:36:51.749Z,0.0
55334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:51.749Z,2020-09-24T11:36:51.749Z,0.0
55335,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:51.749Z,2020-09-24T11:36:51.749Z,0.0
55336,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:51.749Z,2020-09-24T11:36:51.749Z,0.0
55337,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:51.775Z,2020-09-24T11:36:51.775Z,0.0
55338,rp,529,0x0007,1053911728,0x00000000,2020-09-24T11:36:51.853Z,2020-09-24T11:36:51.853Z,0.0
55339,rp,528,0x0007,3187507220,0x00000000,2020-09-24T11:36:51.853Z,2020-09-24T11:36:51.853Z,0.0
55340,rp,527,0x0007,3197758467,0x00000000,2020-09-24T11:36:51.856Z,2020-09-24T11:36:51.856Z,0.0
55341,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:52.003Z,2020-09-24T11:36:52.003Z,0.0
55342,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:52.003Z,2020-09-24T11:36:52.003Z,0.0
55343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:52.003Z,2020-09-24T11:36:52.003Z,0.0
55344,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:52.049Z,2020-09-24T11:36:52.049Z,0.0
55345,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:52.049Z,2020-09-24T11:36:52.049Z,0.0
55346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:52.049Z,2020-09-24T11:36:52.049Z,0.0
55347,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:52.049Z,2020-09-24T11:36:52.049Z,0.0
55348,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:52.075Z,2020-09-24T11:36:52.075Z,0.0
55349,rp,529,0x0007,1053883835,0x00000000,2020-09-24T11:36:52.103Z,2020-09-24T11:36:52.103Z,0.0
55350,rp,527,0x0007,3198149950,0x00000000,2020-09-24T11:36:52.106Z,2020-09-24T11:36:52.106Z,0.0
55351,rp,528,0x0007,3187221529,0x00000000,2020-09-24T11:36:52.106Z,2020-09-24T11:36:52.106Z,0.0
55352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:52.303Z,2020-09-24T11:36:52.303Z,0.0
55353,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:52.303Z,2020-09-24T11:36:52.303Z,0.0
55354,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:52.303Z,2020-09-24T11:36:52.303Z,0.0
55355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:52.349Z,2020-09-24T11:36:52.349Z,0.0
55356,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:52.349Z,2020-09-24T11:36:52.349Z,0.0
55357,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:52.349Z,2020-09-24T11:36:52.349Z,0.0
55358,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:52.349Z,2020-09-24T11:36:52.349Z,0.0
55359,rp,529,0x0007,1053890792,0x00000000,2020-09-24T11:36:52.354Z,2020-09-24T11:36:52.354Z,0.0
55360,rp,528,0x0007,3187229626,0x00000000,2020-09-24T11:36:52.354Z,2020-09-24T11:36:52.354Z,0.0
55361,rp,527,0x0007,3198141330,0x00000000,2020-09-24T11:36:52.357Z,2020-09-24T11:36:52.357Z,0.0
55362,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:52.375Z,2020-09-24T11:36:52.375Z,0.0
55363,rp,529,0x0007,1053890250,0x00000000,2020-09-24T11:36:52.602Z,2020-09-24T11:36:52.602Z,0.0
55364,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:52.603Z,2020-09-24T11:36:52.603Z,0.0
55365,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:52.603Z,2020-09-24T11:36:52.603Z,0.0
55366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:52.603Z,2020-09-24T11:36:52.603Z,0.0
55367,rp,528,0x0007,3187228764,0x00000000,2020-09-24T11:36:52.605Z,2020-09-24T11:36:52.605Z,0.0
55368,rp,527,0x0007,3198141373,0x00000000,2020-09-24T11:36:52.605Z,2020-09-24T11:36:52.605Z,0.0
55369,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:52.649Z,2020-09-24T11:36:52.649Z,0.0
55370,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:52.649Z,2020-09-24T11:36:52.649Z,0.0
55371,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:52.649Z,2020-09-24T11:36:52.649Z,0.0
55372,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:52.649Z,2020-09-24T11:36:52.649Z,0.0
55373,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:52.675Z,2020-09-24T11:36:52.675Z,0.0
55374,rp,528,0x0007,3187234902,0x00000000,2020-09-24T11:36:52.853Z,2020-09-24T11:36:52.853Z,0.0
55375,rp,529,0x0007,1053888111,0x00000000,2020-09-24T11:36:52.853Z,2020-09-24T11:36:52.853Z,0.0
55376,rp,527,0x0007,3198142662,0x00000000,2020-09-24T11:36:52.855Z,2020-09-24T11:36:52.855Z,0.0
55377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:52.903Z,2020-09-24T11:36:52.903Z,0.0
55378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:52.903Z,2020-09-24T11:36:52.903Z,0.0
55379,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:52.903Z,2020-09-24T11:36:52.903Z,0.0
55380,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:52.949Z,2020-09-24T11:36:52.949Z,0.0
55381,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:52.949Z,2020-09-24T11:36:52.949Z,0.0
55382,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:52.949Z,2020-09-24T11:36:52.949Z,0.0
55383,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:52.949Z,2020-09-24T11:36:52.949Z,0.0
55384,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:52.975Z,2020-09-24T11:36:52.975Z,0.0
55385,rp,529,0x0007,1053887948,0x00000000,2020-09-24T11:36:53.103Z,2020-09-24T11:36:53.103Z,0.0
55386,rp,527,0x0007,3198142736,0x00000000,2020-09-24T11:36:53.106Z,2020-09-24T11:36:53.106Z,0.0
55387,rp,528,0x0007,3187234982,0x00000000,2020-09-24T11:36:53.106Z,2020-09-24T11:36:53.106Z,0.0
55388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:53.203Z,2020-09-24T11:36:53.203Z,0.0
55389,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:53.203Z,2020-09-24T11:36:53.203Z,0.0
55390,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:53.203Z,2020-09-24T11:36:53.203Z,0.0
55391,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:53.249Z,2020-09-24T11:36:53.249Z,0.0
55392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:53.249Z,2020-09-24T11:36:53.249Z,0.0
55393,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:53.249Z,2020-09-24T11:36:53.249Z,0.0
55394,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:53.249Z,2020-09-24T11:36:53.249Z,0.0
55395,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:53.275Z,2020-09-24T11:36:53.275Z,0.0
55396,rp,529,0x0007,1053812537,0x00000000,2020-09-24T11:36:53.354Z,2020-09-24T11:36:53.354Z,0.0
55397,rp,528,0x0007,3187234505,0x00000000,2020-09-24T11:36:53.354Z,2020-09-24T11:36:53.354Z,0.0
55398,rp,527,0x0007,3198142698,0x00000000,2020-09-24T11:36:53.357Z,2020-09-24T11:36:53.357Z,0.0
55399,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:53.503Z,2020-09-24T11:36:53.503Z,0.0
55400,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:53.503Z,2020-09-24T11:36:53.503Z,0.0
55401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:53.503Z,2020-09-24T11:36:53.503Z,0.0
55402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:53.549Z,2020-09-24T11:36:53.549Z,0.0
55403,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:53.549Z,2020-09-24T11:36:53.549Z,0.0
55404,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:53.549Z,2020-09-24T11:36:53.549Z,0.0
55405,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:53.549Z,2020-09-24T11:36:53.549Z,0.0
55406,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:53.575Z,2020-09-24T11:36:53.575Z,0.0
55407,rp,529,0x0007,1052085740,0x00000000,2020-09-24T11:36:53.604Z,2020-09-24T11:36:53.604Z,0.0
55408,rp,528,0x0007,3187171148,0x00000000,2020-09-24T11:36:53.604Z,2020-09-24T11:36:53.604Z,0.0
55409,rp,527,0x0007,3198141486,0x00000000,2020-09-24T11:36:53.607Z,2020-09-24T11:36:53.607Z,0.0
55410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:53.803Z,2020-09-24T11:36:53.803Z,0.0
55411,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:53.803Z,2020-09-24T11:36:53.803Z,0.0
55412,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:53.803Z,2020-09-24T11:36:53.803Z,0.0
55413,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:53.849Z,2020-09-24T11:36:53.849Z,0.0
55414,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:53.849Z,2020-09-24T11:36:53.849Z,0.0
55415,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:53.849Z,2020-09-24T11:36:53.849Z,0.0
55416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:53.849Z,2020-09-24T11:36:53.849Z,0.0
55417,rp,529,0x0007,1051182128,0x00000000,2020-09-24T11:36:53.852Z,2020-09-24T11:36:53.852Z,1.0
55418,rp,528,0x0007,3187139537,0x00000000,2020-09-24T11:36:53.855Z,2020-09-24T11:36:53.855Z,1.0
55419,rp,527,0x0007,3198141945,0x00000000,2020-09-24T11:36:53.857Z,2020-09-24T11:36:53.857Z,1.0
55420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:53.875Z,2020-09-24T11:36:53.875Z,1.0
55421,rp,527,0x0007,3198142566,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z,1.0
55422,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z,1.0
55423,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z,1.0
55424,rp,529,0x0007,1051185184,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z,1.0
55425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z,1.0
55426,rp,528,0x0007,3187139896,0x00000000,2020-09-24T11:36:54.103Z,2020-09-24T11:36:54.103Z,1.0
55427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:54.149Z,2020-09-24T11:36:54.149Z,1.0
55428,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:54.149Z,2020-09-24T11:36:54.149Z,1.0
55429,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:54.149Z,2020-09-24T11:36:54.149Z,1.0
55430,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:54.149Z,2020-09-24T11:36:54.149Z,1.0
55431,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:54.175Z,2020-09-24T11:36:54.175Z,1.0
55432,rp,529,0x0007,1051185256,0x00000000,2020-09-24T11:36:54.353Z,2020-09-24T11:36:54.353Z,1.0
55433,rp,528,0x0007,3187137842,0x00000000,2020-09-24T11:36:54.353Z,2020-09-24T11:36:54.353Z,1.0
55434,rp,527,0x0007,3198142887,0x00000000,2020-09-24T11:36:54.356Z,2020-09-24T11:36:54.356Z,1.0
55435,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:54.403Z,2020-09-24T11:36:54.403Z,1.0
55436,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:54.403Z,2020-09-24T11:36:54.403Z,1.0
55437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:54.403Z,2020-09-24T11:36:54.403Z,1.0
55438,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:54.449Z,2020-09-24T11:36:54.449Z,1.0
55439,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:54.449Z,2020-09-24T11:36:54.449Z,1.0
55440,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:54.449Z,2020-09-24T11:36:54.449Z,1.0
55441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:54.449Z,2020-09-24T11:36:54.449Z,1.0
55442,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:54.475Z,2020-09-24T11:36:54.475Z,1.0
55443,rp,528,0x0007,3187110281,0x00000000,2020-09-24T11:36:54.604Z,2020-09-24T11:36:54.604Z,1.0
55444,rp,529,0x0007,1051204102,0x00000000,2020-09-24T11:36:54.604Z,2020-09-24T11:36:54.604Z,0.0
55445,rp,527,0x0007,3198143358,0x00000000,2020-09-24T11:36:54.606Z,2020-09-24T11:36:54.606Z,0.0
55446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:36:54.703Z,2020-09-24T11:36:54.703Z,0.0
55447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:36:54.703Z,2020-09-24T11:36:54.703Z,0.0
55448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:36:54.703Z,2020-09-24T11:36:54.703Z,0.0
55449,qc,DistanceAbs,0x000b,5.48270507531,0x00000000,2020-09-24T11:36:54.749Z,2020-09-24T11:36:54.749Z,0.0
55450,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T11:36:54.749Z,2020-09-24T11:36:54.749Z,0.0
55451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:36:54.749Z,2020-09-24T11:36:54.749Z,0.0
55452,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:36:54.749Z,2020-09-24T11:36:54.749Z,0.0
55453,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:36:54.775Z,2020-09-24T11:36:54.775Z,0.0
55454,rp,528,0x0007,3186897114,0x00000000,2020-09-24T11:36:54.854Z,2020-09-24T11:36:54.854Z,0.0
