,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14879,rp,529,0x0007,1054483999,0x00000000,2020-09-24T11:17:33.358Z,2020-09-24T11:17:33.358Z,0.0
14880,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:33.403Z,2020-09-24T11:17:33.403Z,0.0
14881,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:33.403Z,2020-09-24T11:17:33.403Z,0.0
14882,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:33.403Z,2020-09-24T11:17:33.403Z,0.0
14883,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:33.449Z,2020-09-24T11:17:33.449Z,0.0
14884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:33.449Z,2020-09-24T11:17:33.449Z,0.0
14885,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:33.449Z,2020-09-24T11:17:33.449Z,0.0
14886,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:33.449Z,2020-09-24T11:17:33.449Z,0.0
14887,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:33.475Z,2020-09-24T11:17:33.475Z,0.0
14888,rp,527,0x0007,1024554192,0x00000000,2020-09-24T11:17:33.603Z,2020-09-24T11:17:33.603Z,0.0
14889,rp,529,0x0007,1054421994,0x00000000,2020-09-24T11:17:33.605Z,2020-09-24T11:17:33.605Z,0.0
14890,rp,528,0x0007,3190236226,0x00000000,2020-09-24T11:17:33.605Z,2020-09-24T11:17:33.605Z,0.0
14891,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:33.703Z,2020-09-24T11:17:33.703Z,0.0
14892,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:33.703Z,2020-09-24T11:17:33.703Z,0.0
14893,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:33.703Z,2020-09-24T11:17:33.703Z,0.0
14894,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:33.749Z,2020-09-24T11:17:33.749Z,0.0
14895,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:33.749Z,2020-09-24T11:17:33.749Z,0.0
14896,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:33.749Z,2020-09-24T11:17:33.749Z,0.0
14897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:33.749Z,2020-09-24T11:17:33.749Z,0.0
14898,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:33.775Z,2020-09-24T11:17:33.775Z,0.0
14899,rp,527,0x0007,1023764473,0x00000000,2020-09-24T11:17:33.856Z,2020-09-24T11:17:33.856Z,0.0
14900,rp,528,0x0007,3190320035,0x00000000,2020-09-24T11:17:33.859Z,2020-09-24T11:17:33.859Z,0.0
14901,rp,529,0x0007,1054420551,0x00000000,2020-09-24T11:17:33.859Z,2020-09-24T11:17:33.859Z,0.0
14902,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:34.003Z,2020-09-24T11:17:34.003Z,0.0
14903,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:34.003Z,2020-09-24T11:17:34.003Z,0.0
14904,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:34.003Z,2020-09-24T11:17:34.003Z,0.0
14905,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:34.049Z,2020-09-24T11:17:34.049Z,0.0
14906,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:34.049Z,2020-09-24T11:17:34.049Z,0.0
14907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:34.049Z,2020-09-24T11:17:34.049Z,0.0
14908,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:34.049Z,2020-09-24T11:17:34.049Z,0.0
14909,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:17:34.075Z,2020-09-24T11:17:34.075Z,0.0
14910,rp,527,0x0007,1003242690,0x00000000,2020-09-24T11:17:34.106Z,2020-09-24T11:17:34.106Z,0.0
14911,rp,528,0x0007,3190817196,0x00000000,2020-09-24T11:17:34.107Z,2020-09-24T11:17:34.107Z,0.0
14912,rp,529,0x0007,1054425618,0x00000000,2020-09-24T11:17:34.109Z,2020-09-24T11:17:34.109Z,0.0
14913,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:34.303Z,2020-09-24T11:17:34.303Z,0.0
14914,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:34.303Z,2020-09-24T11:17:34.303Z,0.0
14915,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:34.303Z,2020-09-24T11:17:34.303Z,0.0
14916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:34.349Z,2020-09-24T11:17:34.349Z,0.0
14917,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:34.349Z,2020-09-24T11:17:34.349Z,0.0
14918,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:34.349Z,2020-09-24T11:17:34.349Z,0.0
14919,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:34.349Z,2020-09-24T11:17:34.349Z,0.0
14920,rp,527,0x0007,3175756132,0x00000000,2020-09-24T11:17:34.353Z,2020-09-24T11:17:34.353Z,0.0
14921,rp,528,0x0007,3190893199,0x00000000,2020-09-24T11:17:34.357Z,2020-09-24T11:17:34.357Z,0.0
14922,rp,529,0x0007,1054425143,0x00000000,2020-09-24T11:17:34.358Z,2020-09-24T11:17:34.358Z,0.0
14923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:34.375Z,2020-09-24T11:17:34.375Z,0.0
14924,rp,527,0x0007,3182077945,0x00000000,2020-09-24T11:17:34.603Z,2020-09-24T11:17:34.603Z,0.0
14925,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:34.603Z,2020-09-24T11:17:34.603Z,0.0
14926,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:34.603Z,2020-09-24T11:17:34.603Z,0.0
14927,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:34.603Z,2020-09-24T11:17:34.603Z,0.0
14928,rp,528,0x0007,3190368538,0x00000000,2020-09-24T11:17:34.605Z,2020-09-24T11:17:34.605Z,0.0
14929,rp,529,0x0007,1054419798,0x00000000,2020-09-24T11:17:34.605Z,2020-09-24T11:17:34.605Z,0.0
14930,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:34.649Z,2020-09-24T11:17:34.649Z,0.0
14931,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:34.649Z,2020-09-24T11:17:34.649Z,0.0
14932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:34.649Z,2020-09-24T11:17:34.649Z,0.0
14933,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:34.649Z,2020-09-24T11:17:34.649Z,0.0
14934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:34.675Z,2020-09-24T11:17:34.675Z,0.0
14935,rp,528,0x0007,3190157097,0x00000000,2020-09-24T11:17:34.856Z,2020-09-24T11:17:34.856Z,0.0
14936,rp,527,0x0007,3183543762,0x00000000,2020-09-24T11:17:34.856Z,2020-09-24T11:17:34.856Z,0.0
14937,rp,529,0x0007,1054404389,0x00000000,2020-09-24T11:17:34.859Z,2020-09-24T11:17:34.859Z,0.0
14938,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:34.903Z,2020-09-24T11:17:34.903Z,0.0
14939,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:34.903Z,2020-09-24T11:17:34.903Z,0.0
14940,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:34.903Z,2020-09-24T11:17:34.903Z,0.0
14941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:34.949Z,2020-09-24T11:17:34.949Z,0.0
14942,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:34.949Z,2020-09-24T11:17:34.949Z,0.0
14943,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:34.949Z,2020-09-24T11:17:34.949Z,0.0
14944,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:34.949Z,2020-09-24T11:17:34.949Z,0.0
14945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:34.975Z,2020-09-24T11:17:34.975Z,0.0
14946,rp,527,0x0007,3189349492,0x00000000,2020-09-24T11:17:35.106Z,2020-09-24T11:17:35.106Z,0.0
14947,rp,528,0x0007,3189466475,0x00000000,2020-09-24T11:17:35.107Z,2020-09-24T11:17:35.107Z,0.0
14948,rp,529,0x0007,1054274144,0x00000000,2020-09-24T11:17:35.109Z,2020-09-24T11:17:35.109Z,0.0
14949,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:35.203Z,2020-09-24T11:17:35.203Z,0.0
14950,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:35.203Z,2020-09-24T11:17:35.203Z,0.0
14951,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:35.203Z,2020-09-24T11:17:35.203Z,0.0
14952,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:35.249Z,2020-09-24T11:17:35.249Z,0.0
14953,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:35.249Z,2020-09-24T11:17:35.249Z,0.0
14954,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:35.249Z,2020-09-24T11:17:35.249Z,0.0
14955,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:35.249Z,2020-09-24T11:17:35.249Z,0.0
14956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:35.275Z,2020-09-24T11:17:35.275Z,0.0
14957,rp,527,0x0007,3193434751,0x00000000,2020-09-24T11:17:35.355Z,2020-09-24T11:17:35.355Z,0.0
14958,rp,528,0x0007,3188699376,0x00000000,2020-09-24T11:17:35.357Z,2020-09-24T11:17:35.357Z,0.0
14959,rp,529,0x0007,1054129117,0x00000000,2020-09-24T11:17:35.358Z,2020-09-24T11:17:35.358Z,0.0
14960,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:35.503Z,2020-09-24T11:17:35.503Z,0.0
14961,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:35.503Z,2020-09-24T11:17:35.503Z,0.0
14962,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:35.503Z,2020-09-24T11:17:35.503Z,0.0
14963,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:35.549Z,2020-09-24T11:17:35.549Z,0.0
14964,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:35.549Z,2020-09-24T11:17:35.549Z,0.0
14965,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:35.549Z,2020-09-24T11:17:35.549Z,0.0
14966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:35.549Z,2020-09-24T11:17:35.549Z,0.0
14967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:35.575Z,2020-09-24T11:17:35.575Z,0.0
14968,rp,527,0x0007,3196785476,0x00000000,2020-09-24T11:17:35.603Z,2020-09-24T11:17:35.603Z,0.0
14969,rp,528,0x0007,3187942242,0x00000000,2020-09-24T11:17:35.605Z,2020-09-24T11:17:35.605Z,0.0
14970,rp,529,0x0007,1053987757,0x00000000,2020-09-24T11:17:35.605Z,2020-09-24T11:17:35.605Z,0.0
14971,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:35.803Z,2020-09-24T11:17:35.803Z,0.0
14972,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:35.803Z,2020-09-24T11:17:35.803Z,0.0
14973,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:35.803Z,2020-09-24T11:17:35.803Z,0.0
14974,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:35.849Z,2020-09-24T11:17:35.849Z,0.0
14975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:35.849Z,2020-09-24T11:17:35.849Z,0.0
14976,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:35.849Z,2020-09-24T11:17:35.849Z,0.0
14977,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:35.849Z,2020-09-24T11:17:35.849Z,0.0
14978,rp,527,0x0007,3198145571,0x00000000,2020-09-24T11:17:35.854Z,2020-09-24T11:17:35.854Z,0.0
14979,rp,528,0x0007,3187220184,0x00000000,2020-09-24T11:17:35.856Z,2020-09-24T11:17:35.856Z,0.0
14980,rp,529,0x0007,1053883749,0x00000000,2020-09-24T11:17:35.859Z,2020-09-24T11:17:35.859Z,0.0
14981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:35.875Z,2020-09-24T11:17:35.875Z,0.0
14982,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:36.103Z,2020-09-24T11:17:36.103Z,0.0
14983,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:36.103Z,2020-09-24T11:17:36.103Z,0.0
14984,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:36.103Z,2020-09-24T11:17:36.103Z,0.0
14985,rp,527,0x0007,3198141186,0x00000000,2020-09-24T11:17:36.106Z,2020-09-24T11:17:36.106Z,0.0
14986,rp,528,0x0007,3187226440,0x00000000,2020-09-24T11:17:36.106Z,2020-09-24T11:17:36.106Z,0.0
14987,rp,529,0x0007,1053891739,0x00000000,2020-09-24T11:17:36.109Z,2020-09-24T11:17:36.109Z,0.0
14988,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:36.149Z,2020-09-24T11:17:36.149Z,0.0
14989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:36.149Z,2020-09-24T11:17:36.149Z,0.0
14990,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:36.149Z,2020-09-24T11:17:36.149Z,0.0
14991,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:36.149Z,2020-09-24T11:17:36.149Z,0.0
14992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:36.175Z,2020-09-24T11:17:36.175Z,0.0
14993,rp,527,0x0007,3198141080,0x00000000,2020-09-24T11:17:36.357Z,2020-09-24T11:17:36.357Z,0.0
14994,rp,528,0x0007,3187227206,0x00000000,2020-09-24T11:17:36.357Z,2020-09-24T11:17:36.357Z,0.0
14995,rp,529,0x0007,1053890980,0x00000000,2020-09-24T11:17:36.360Z,2020-09-24T11:17:36.360Z,0.0
14996,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:36.403Z,2020-09-24T11:17:36.403Z,0.0
14997,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:36.403Z,2020-09-24T11:17:36.403Z,0.0
14998,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:36.403Z,2020-09-24T11:17:36.403Z,0.0
14999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:36.449Z,2020-09-24T11:17:36.449Z,0.0
15000,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:36.449Z,2020-09-24T11:17:36.449Z,0.0
15001,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:36.449Z,2020-09-24T11:17:36.449Z,0.0
15002,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:36.449Z,2020-09-24T11:17:36.449Z,0.0
15003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:36.475Z,2020-09-24T11:17:36.475Z,0.0
15004,rp,527,0x0007,3198142484,0x00000000,2020-09-24T11:17:36.605Z,2020-09-24T11:17:36.605Z,0.0
15005,rp,528,0x0007,3187232255,0x00000000,2020-09-24T11:17:36.607Z,2020-09-24T11:17:36.607Z,0.0
15006,rp,529,0x0007,1053888566,0x00000000,2020-09-24T11:17:36.608Z,2020-09-24T11:17:36.608Z,0.0
15007,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:36.703Z,2020-09-24T11:17:36.703Z,0.0
15008,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:36.703Z,2020-09-24T11:17:36.703Z,0.0
15009,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:36.703Z,2020-09-24T11:17:36.703Z,0.0
15010,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:36.749Z,2020-09-24T11:17:36.749Z,0.0
15011,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:36.749Z,2020-09-24T11:17:36.749Z,0.0
15012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:36.749Z,2020-09-24T11:17:36.749Z,0.0
15013,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:36.749Z,2020-09-24T11:17:36.749Z,0.0
15014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:36.775Z,2020-09-24T11:17:36.775Z,0.0
15015,rp,527,0x0007,3198142762,0x00000000,2020-09-24T11:17:36.853Z,2020-09-24T11:17:36.853Z,0.0
15016,rp,528,0x0007,3187231517,0x00000000,2020-09-24T11:17:36.856Z,2020-09-24T11:17:36.856Z,0.0
15017,rp,529,0x0007,1053888099,0x00000000,2020-09-24T11:17:36.859Z,2020-09-24T11:17:36.859Z,0.0
15018,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:37.003Z,2020-09-24T11:17:37.003Z,0.0
15019,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:37.003Z,2020-09-24T11:17:37.003Z,0.0
15020,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:37.003Z,2020-09-24T11:17:37.003Z,0.0
15021,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:37.049Z,2020-09-24T11:17:37.049Z,0.0
15022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:37.049Z,2020-09-24T11:17:37.049Z,0.0
15023,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:37.049Z,2020-09-24T11:17:37.049Z,0.0
15024,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:37.049Z,2020-09-24T11:17:37.049Z,0.0
15025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:37.075Z,2020-09-24T11:17:37.075Z,0.0
15026,rp,527,0x0007,3198142620,0x00000000,2020-09-24T11:17:37.106Z,2020-09-24T11:17:37.106Z,0.0
15027,rp,528,0x0007,3187232726,0x00000000,2020-09-24T11:17:37.109Z,2020-09-24T11:17:37.109Z,0.0
15028,rp,529,0x0007,1053888141,0x00000000,2020-09-24T11:17:37.111Z,2020-09-24T11:17:37.111Z,0.0
15029,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:37.303Z,2020-09-24T11:17:37.303Z,0.0
15030,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:37.303Z,2020-09-24T11:17:37.303Z,0.0
15031,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:37.303Z,2020-09-24T11:17:37.303Z,0.0
15032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:37.349Z,2020-09-24T11:17:37.349Z,0.0
15033,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:37.349Z,2020-09-24T11:17:37.349Z,0.0
15034,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:37.349Z,2020-09-24T11:17:37.349Z,0.0
15035,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:37.349Z,2020-09-24T11:17:37.349Z,0.0
15036,rp,527,0x0007,3198142877,0x00000000,2020-09-24T11:17:37.357Z,2020-09-24T11:17:37.357Z,0.0
15037,rp,528,0x0007,3187211845,0x00000000,2020-09-24T11:17:37.360Z,2020-09-24T11:17:37.360Z,0.0
15038,rp,529,0x0007,1053095735,0x00000000,2020-09-24T11:17:37.362Z,2020-09-24T11:17:37.362Z,0.0
15039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:37.375Z,2020-09-24T11:17:37.375Z,0.0
15040,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:37.603Z,2020-09-24T11:17:37.603Z,0.0
15041,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:37.603Z,2020-09-24T11:17:37.603Z,0.0
15042,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:37.603Z,2020-09-24T11:17:37.603Z,0.0
15043,rp,527,0x0007,3198141177,0x00000000,2020-09-24T11:17:37.605Z,2020-09-24T11:17:37.605Z,0.0
15044,rp,528,0x0007,3187143992,0x00000000,2020-09-24T11:17:37.607Z,2020-09-24T11:17:37.607Z,0.0
15045,rp,529,0x0007,1051345830,0x00000000,2020-09-24T11:17:37.607Z,2020-09-24T11:17:37.607Z,0.0
15046,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:37.649Z,2020-09-24T11:17:37.649Z,0.0
15047,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:37.649Z,2020-09-24T11:17:37.649Z,0.0
15048,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:37.649Z,2020-09-24T11:17:37.649Z,0.0
15049,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:37.649Z,2020-09-24T11:17:37.649Z,0.0
15050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:37.675Z,2020-09-24T11:17:37.675Z,0.0
15051,rp,527,0x0007,3198142522,0x00000000,2020-09-24T11:17:37.853Z,2020-09-24T11:17:37.853Z,0.0
15052,rp,528,0x0007,3187137142,0x00000000,2020-09-24T11:17:37.855Z,2020-09-24T11:17:37.855Z,0.0
15053,rp,529,0x0007,1051187307,0x00000000,2020-09-24T11:17:37.858Z,2020-09-24T11:17:37.858Z,1.0
15054,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:37.903Z,2020-09-24T11:17:37.903Z,1.0
15055,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:37.903Z,2020-09-24T11:17:37.903Z,1.0
15056,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:37.903Z,2020-09-24T11:17:37.903Z,1.0
15057,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:37.949Z,2020-09-24T11:17:37.949Z,1.0
15058,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:37.949Z,2020-09-24T11:17:37.949Z,1.0
15059,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:37.949Z,2020-09-24T11:17:37.949Z,1.0
15060,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:37.949Z,2020-09-24T11:17:37.949Z,1.0
15061,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:37.975Z,2020-09-24T11:17:37.975Z,1.0
15062,rp,527,0x0007,3198143105,0x00000000,2020-09-24T11:17:38.103Z,2020-09-24T11:17:38.103Z,1.0
15063,rp,529,0x0007,1051186247,0x00000000,2020-09-24T11:17:38.108Z,2020-09-24T11:17:38.108Z,1.0
15064,rp,528,0x0007,3187134367,0x00000000,2020-09-24T11:17:38.108Z,2020-09-24T11:17:38.108Z,1.0
15065,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:38.203Z,2020-09-24T11:17:38.203Z,1.0
15066,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:38.203Z,2020-09-24T11:17:38.203Z,1.0
15067,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:38.203Z,2020-09-24T11:17:38.203Z,1.0
15068,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:38.249Z,2020-09-24T11:17:38.249Z,1.0
15069,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:38.249Z,2020-09-24T11:17:38.249Z,1.0
15070,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:38.249Z,2020-09-24T11:17:38.249Z,1.0
15071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:38.249Z,2020-09-24T11:17:38.249Z,1.0
15072,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:38.275Z,2020-09-24T11:17:38.275Z,1.0
15073,rp,527,0x0007,3198143918,0x00000000,2020-09-24T11:17:38.354Z,2020-09-24T11:17:38.354Z,1.0
15074,rp,528,0x0007,3187135834,0x00000000,2020-09-24T11:17:38.357Z,2020-09-24T11:17:38.357Z,1.0
15075,rp,529,0x0007,1051184363,0x00000000,2020-09-24T11:17:38.359Z,2020-09-24T11:17:38.359Z,1.0
15076,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:38.503Z,2020-09-24T11:17:38.503Z,1.0
15077,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:38.503Z,2020-09-24T11:17:38.503Z,1.0
15078,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:38.503Z,2020-09-24T11:17:38.503Z,1.0
15079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:38.549Z,2020-09-24T11:17:38.549Z,1.0
15080,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:38.549Z,2020-09-24T11:17:38.549Z,1.0
15081,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:38.549Z,2020-09-24T11:17:38.549Z,1.0
15082,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:38.549Z,2020-09-24T11:17:38.549Z,1.0
15083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:17:38.575Z,2020-09-24T11:17:38.575Z,1.0
15084,rp,527,0x0007,3198142460,0x00000000,2020-09-24T11:17:38.605Z,2020-09-24T11:17:38.605Z,1.0
15085,rp,528,0x0007,3186954287,0x00000000,2020-09-24T11:17:38.607Z,2020-09-24T11:17:38.607Z,1.0
15086,rp,529,0x0007,1051347001,0x00000000,2020-09-24T11:17:38.607Z,2020-09-24T11:17:38.607Z,0.0
15087,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:17:38.803Z,2020-09-24T11:17:38.803Z,0.0
15088,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:17:38.803Z,2020-09-24T11:17:38.803Z,0.0
15089,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:17:38.803Z,2020-09-24T11:17:38.803Z,0.0
15090,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T11:17:38.849Z,2020-09-24T11:17:38.849Z,0.0
15091,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-09-24T11:17:38.849Z,2020-09-24T11:17:38.849Z,0.0
15092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:17:38.849Z,2020-09-24T11:17:38.849Z,0.0
15093,qc,DistanceAbs,0x000b,4.6668453758399995,0x00000000,2020-09-24T11:17:38.849Z,2020-09-24T11:17:38.849Z,0.0
15094,rp,527,0x0007,3198139609,0x00000000,2020-09-24T11:17:38.853Z,2020-09-24T11:17:38.853Z,0.0
15095,rp,528,0x0007,3186807312,0x00000000,2020-09-24T11:17:38.855Z,2020-09-24T11:17:38.855Z,0.0
