,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
64729,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:54.749Z,2020-09-24T11:40:54.749Z,0.0
64730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:54.749Z,2020-09-24T11:40:54.749Z,0.0
64731,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:54.749Z,2020-09-24T11:40:54.749Z,0.0
64732,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:54.749Z,2020-09-24T11:40:54.749Z,0.0
64733,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:54.775Z,2020-09-24T11:40:54.775Z,0.0
64734,rp,529,0x0007,1054419999,0x00000000,2020-09-24T11:40:54.855Z,2020-09-24T11:40:54.855Z,0.0
64735,rp,528,0x0007,3190265098,0x00000000,2020-09-24T11:40:54.859Z,2020-09-24T11:40:54.859Z,0.0
64736,rp,527,0x0007,3182641159,0x00000000,2020-09-24T11:40:54.860Z,2020-09-24T11:40:54.860Z,0.0
64737,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:55.003Z,2020-09-24T11:40:55.003Z,0.0
64738,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:55.003Z,2020-09-24T11:40:55.003Z,0.0
64739,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:55.003Z,2020-09-24T11:40:55.003Z,0.0
64740,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:55.049Z,2020-09-24T11:40:55.049Z,0.0
64741,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:55.049Z,2020-09-24T11:40:55.049Z,0.0
64742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:55.049Z,2020-09-24T11:40:55.049Z,0.0
64743,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:55.049Z,2020-09-24T11:40:55.049Z,0.0
64744,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:55.075Z,2020-09-24T11:40:55.075Z,0.0
64745,rp,528,0x0007,3190703686,0x00000000,2020-09-24T11:40:55.102Z,2020-09-24T11:40:55.102Z,0.0
64746,rp,529,0x0007,1054424753,0x00000000,2020-09-24T11:40:55.102Z,2020-09-24T11:40:55.102Z,0.0
64747,rp,527,0x0007,3179634186,0x00000000,2020-09-24T11:40:55.105Z,2020-09-24T11:40:55.105Z,0.0
64748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:55.303Z,2020-09-24T11:40:55.303Z,0.0
64749,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:55.303Z,2020-09-24T11:40:55.303Z,0.0
64750,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:55.303Z,2020-09-24T11:40:55.303Z,0.0
64751,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:55.349Z,2020-09-24T11:40:55.349Z,0.0
64752,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:55.349Z,2020-09-24T11:40:55.349Z,0.0
64753,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:55.349Z,2020-09-24T11:40:55.349Z,0.0
64754,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:55.349Z,2020-09-24T11:40:55.349Z,0.0
64755,rp,529,0x0007,1054427833,0x00000000,2020-09-24T11:40:55.353Z,2020-09-24T11:40:55.353Z,0.0
64756,rp,528,0x0007,3190952760,0x00000000,2020-09-24T11:40:55.353Z,2020-09-24T11:40:55.353Z,0.0
64757,rp,527,0x0007,3155824281,0x00000000,2020-09-24T11:40:55.358Z,2020-09-24T11:40:55.358Z,0.0
64758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:55.375Z,2020-09-24T11:40:55.375Z,0.0
64759,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:55.603Z,2020-09-24T11:40:55.603Z,0.0
64760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:55.603Z,2020-09-24T11:40:55.603Z,0.0
64761,rp,529,0x0007,1054422213,0x00000000,2020-09-24T11:40:55.603Z,2020-09-24T11:40:55.603Z,0.0
64762,rp,528,0x0007,3190433579,0x00000000,2020-09-24T11:40:55.603Z,2020-09-24T11:40:55.603Z,0.0
64763,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:55.603Z,2020-09-24T11:40:55.603Z,0.0
64764,rp,527,0x0007,1021417303,0x00000000,2020-09-24T11:40:55.606Z,2020-09-24T11:40:55.606Z,0.0
64765,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:55.649Z,2020-09-24T11:40:55.649Z,0.0
64766,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:55.649Z,2020-09-24T11:40:55.649Z,0.0
64767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:55.649Z,2020-09-24T11:40:55.649Z,0.0
64768,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:55.649Z,2020-09-24T11:40:55.649Z,0.0
64769,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:55.675Z,2020-09-24T11:40:55.675Z,0.0
64770,rp,529,0x0007,1054413313,0x00000000,2020-09-24T11:40:55.854Z,2020-09-24T11:40:55.854Z,0.0
64771,rp,528,0x0007,3190228553,0x00000000,2020-09-24T11:40:55.856Z,2020-09-24T11:40:55.856Z,0.0
64772,rp,527,0x0007,1025050935,0x00000000,2020-09-24T11:40:55.859Z,2020-09-24T11:40:55.859Z,0.0
64773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:55.903Z,2020-09-24T11:40:55.903Z,0.0
64774,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:55.903Z,2020-09-24T11:40:55.903Z,0.0
64775,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:55.903Z,2020-09-24T11:40:55.903Z,0.0
64776,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:55.949Z,2020-09-24T11:40:55.949Z,0.0
64777,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:55.949Z,2020-09-24T11:40:55.949Z,0.0
64778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:55.949Z,2020-09-24T11:40:55.949Z,0.0
64779,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:55.949Z,2020-09-24T11:40:55.949Z,0.0
64780,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:55.975Z,2020-09-24T11:40:55.975Z,0.0
64781,rp,529,0x0007,1054223619,0x00000000,2020-09-24T11:40:56.104Z,2020-09-24T11:40:56.104Z,0.0
64782,rp,528,0x0007,3189919516,0x00000000,2020-09-24T11:40:56.104Z,2020-09-24T11:40:56.104Z,0.0
64783,rp,527,0x0007,1034703809,0x00000000,2020-09-24T11:40:56.107Z,2020-09-24T11:40:56.107Z,0.0
64784,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:56.203Z,2020-09-24T11:40:56.203Z,0.0
64785,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:56.203Z,2020-09-24T11:40:56.203Z,0.0
64786,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:56.203Z,2020-09-24T11:40:56.203Z,0.0
64787,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:56.249Z,2020-09-24T11:40:56.249Z,0.0
64788,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:56.249Z,2020-09-24T11:40:56.249Z,0.0
64789,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:56.249Z,2020-09-24T11:40:56.249Z,0.0
64790,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:56.249Z,2020-09-24T11:40:56.249Z,0.0
64791,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:56.275Z,2020-09-24T11:40:56.275Z,0.0
64792,rp,529,0x0007,1053957083,0x00000000,2020-09-24T11:40:56.352Z,2020-09-24T11:40:56.352Z,0.0
64793,rp,528,0x0007,3189508983,0x00000000,2020-09-24T11:40:56.357Z,2020-09-24T11:40:56.357Z,0.0
64794,rp,527,0x0007,1041563046,0x00000000,2020-09-24T11:40:56.358Z,2020-09-24T11:40:56.358Z,0.0
64795,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:56.503Z,2020-09-24T11:40:56.503Z,0.0
64796,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:56.503Z,2020-09-24T11:40:56.503Z,0.0
64797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:56.503Z,2020-09-24T11:40:56.503Z,0.0
64798,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:56.549Z,2020-09-24T11:40:56.549Z,0.0
64799,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:56.549Z,2020-09-24T11:40:56.549Z,0.0
64800,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:56.549Z,2020-09-24T11:40:56.549Z,0.0
64801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:56.549Z,2020-09-24T11:40:56.549Z,0.0
64802,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:56.575Z,2020-09-24T11:40:56.575Z,0.0
64803,rp,529,0x0007,1053701262,0x00000000,2020-09-24T11:40:56.602Z,2020-09-24T11:40:56.602Z,0.0
64804,rp,528,0x0007,3189106260,0x00000000,2020-09-24T11:40:56.603Z,2020-09-24T11:40:56.603Z,0.0
64805,rp,527,0x0007,1045803020,0x00000000,2020-09-24T11:40:56.605Z,2020-09-24T11:40:56.605Z,0.0
64806,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:56.803Z,2020-09-24T11:40:56.803Z,0.0
64807,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:56.803Z,2020-09-24T11:40:56.803Z,0.0
64808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:56.803Z,2020-09-24T11:40:56.803Z,0.0
64809,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:56.849Z,2020-09-24T11:40:56.849Z,0.0
64810,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:56.849Z,2020-09-24T11:40:56.849Z,0.0
64811,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:56.849Z,2020-09-24T11:40:56.849Z,0.0
64812,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:56.849Z,2020-09-24T11:40:56.849Z,0.0
64813,rp,528,0x0007,3188701281,0x00000000,2020-09-24T11:40:56.853Z,2020-09-24T11:40:56.853Z,0.0
64814,rp,529,0x0007,1053438659,0x00000000,2020-09-24T11:40:56.853Z,2020-09-24T11:40:56.853Z,0.0
64815,rp,527,0x0007,1049248057,0x00000000,2020-09-24T11:40:56.858Z,2020-09-24T11:40:56.858Z,0.0
64816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:56.875Z,2020-09-24T11:40:56.875Z,0.0
64817,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:57.103Z,2020-09-24T11:40:57.103Z,0.0
64818,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:57.103Z,2020-09-24T11:40:57.103Z,0.0
64819,rp,529,0x0007,1053227663,0x00000000,2020-09-24T11:40:57.103Z,2020-09-24T11:40:57.103Z,0.0
64820,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:57.103Z,2020-09-24T11:40:57.103Z,0.0
64821,rp,527,0x0007,1050901159,0x00000000,2020-09-24T11:40:57.106Z,2020-09-24T11:40:57.106Z,0.0
64822,rp,528,0x0007,3188361383,0x00000000,2020-09-24T11:40:57.106Z,2020-09-24T11:40:57.106Z,0.0
64823,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:57.149Z,2020-09-24T11:40:57.149Z,0.0
64824,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:57.149Z,2020-09-24T11:40:57.149Z,0.0
64825,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:57.149Z,2020-09-24T11:40:57.149Z,0.0
64826,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:57.149Z,2020-09-24T11:40:57.149Z,0.0
64827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:57.175Z,2020-09-24T11:40:57.175Z,0.0
64828,rp,529,0x0007,1052498265,0x00000000,2020-09-24T11:40:57.357Z,2020-09-24T11:40:57.357Z,0.0
64829,rp,527,0x0007,1050963177,0x00000000,2020-09-24T11:40:57.359Z,2020-09-24T11:40:57.359Z,0.0
64830,rp,528,0x0007,3188317399,0x00000000,2020-09-24T11:40:57.359Z,2020-09-24T11:40:57.359Z,0.0
64831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:57.403Z,2020-09-24T11:40:57.403Z,0.0
64832,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:57.403Z,2020-09-24T11:40:57.403Z,0.0
64833,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:57.403Z,2020-09-24T11:40:57.403Z,0.0
64834,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:57.449Z,2020-09-24T11:40:57.449Z,0.0
64835,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:57.449Z,2020-09-24T11:40:57.449Z,0.0
64836,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:57.449Z,2020-09-24T11:40:57.449Z,0.0
64837,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:57.449Z,2020-09-24T11:40:57.449Z,0.0
64838,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:57.475Z,2020-09-24T11:40:57.475Z,0.0
64839,rp,529,0x0007,1051689732,0x00000000,2020-09-24T11:40:57.602Z,2020-09-24T11:40:57.602Z,2.0
64840,rp,528,0x0007,3188278723,0x00000000,2020-09-24T11:40:57.605Z,2020-09-24T11:40:57.605Z,2.0
64841,rp,527,0x0007,1050940899,0x00000000,2020-09-24T11:40:57.606Z,2020-09-24T11:40:57.606Z,2.0
64842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:57.703Z,2020-09-24T11:40:57.703Z,2.0
64843,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:57.703Z,2020-09-24T11:40:57.703Z,2.0
64844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:57.703Z,2020-09-24T11:40:57.703Z,2.0
64845,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:57.749Z,2020-09-24T11:40:57.749Z,2.0
64846,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:57.749Z,2020-09-24T11:40:57.749Z,2.0
64847,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:57.749Z,2020-09-24T11:40:57.749Z,2.0
64848,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:57.749Z,2020-09-24T11:40:57.749Z,2.0
64849,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:57.775Z,2020-09-24T11:40:57.775Z,2.0
64850,rp,529,0x0007,1051694762,0x00000000,2020-09-24T11:40:57.855Z,2020-09-24T11:40:57.855Z,2.0
64851,rp,527,0x0007,1050943820,0x00000000,2020-09-24T11:40:57.858Z,2020-09-24T11:40:57.858Z,2.0
64852,rp,528,0x0007,3188273056,0x00000000,2020-09-24T11:40:57.858Z,2020-09-24T11:40:57.858Z,2.0
64853,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:58.003Z,2020-09-24T11:40:58.003Z,2.0
64854,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:58.003Z,2020-09-24T11:40:58.003Z,2.0
64855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:58.003Z,2020-09-24T11:40:58.003Z,2.0
64856,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:58.049Z,2020-09-24T11:40:58.049Z,2.0
64857,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:58.049Z,2020-09-24T11:40:58.049Z,2.0
64858,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:58.049Z,2020-09-24T11:40:58.049Z,2.0
64859,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:58.049Z,2020-09-24T11:40:58.049Z,2.0
64860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:40:58.075Z,2020-09-24T11:40:58.075Z,2.0
64861,rp,527,0x0007,1050944261,0x00000000,2020-09-24T11:40:58.103Z,2020-09-24T11:40:58.103Z,2.0
64862,rp,528,0x0007,3188270982,0x00000000,2020-09-24T11:40:58.103Z,2020-09-24T11:40:58.103Z,2.0
64863,rp,529,0x0007,1051694067,0x00000000,2020-09-24T11:40:58.103Z,2020-09-24T11:40:58.103Z,2.0
64864,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:58.303Z,2020-09-24T11:40:58.303Z,2.0
64865,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:58.303Z,2020-09-24T11:40:58.303Z,2.0
64866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:58.303Z,2020-09-24T11:40:58.303Z,2.0
64867,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:58.349Z,2020-09-24T11:40:58.349Z,2.0
64868,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:58.349Z,2020-09-24T11:40:58.349Z,2.0
64869,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:58.349Z,2020-09-24T11:40:58.349Z,2.0
64870,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:58.349Z,2020-09-24T11:40:58.349Z,2.0
64871,rp,529,0x0007,1051693997,0x00000000,2020-09-24T11:40:58.356Z,2020-09-24T11:40:58.356Z,2.0
64872,rp,528,0x0007,3188273756,0x00000000,2020-09-24T11:40:58.359Z,2020-09-24T11:40:58.359Z,2.0
64873,rp,527,0x0007,1050943631,0x00000000,2020-09-24T11:40:58.361Z,2020-09-24T11:40:58.361Z,2.0
64874,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:58.375Z,2020-09-24T11:40:58.375Z,2.0
64875,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:58.603Z,2020-09-24T11:40:58.603Z,2.0
64876,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:58.603Z,2020-09-24T11:40:58.603Z,2.0
64877,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:58.603Z,2020-09-24T11:40:58.603Z,2.0
64878,rp,529,0x0007,1051692203,0x00000000,2020-09-24T11:40:58.604Z,2020-09-24T11:40:58.604Z,2.0
64879,rp,528,0x0007,3188274209,0x00000000,2020-09-24T11:40:58.604Z,2020-09-24T11:40:58.604Z,2.0
64880,rp,527,0x0007,1050943613,0x00000000,2020-09-24T11:40:58.606Z,2020-09-24T11:40:58.606Z,2.0
64881,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:58.649Z,2020-09-24T11:40:58.649Z,2.0
64882,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:58.649Z,2020-09-24T11:40:58.649Z,2.0
64883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:58.649Z,2020-09-24T11:40:58.649Z,2.0
64884,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:58.649Z,2020-09-24T11:40:58.649Z,2.0
64885,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:40:58.675Z,2020-09-24T11:40:58.675Z,2.0
64886,rp,529,0x0007,1051692302,0x00000000,2020-09-24T11:40:58.855Z,2020-09-24T11:40:58.855Z,2.0
64887,rp,528,0x0007,3188274128,0x00000000,2020-09-24T11:40:58.858Z,2020-09-24T11:40:58.858Z,2.0
64888,rp,527,0x0007,1050943484,0x00000000,2020-09-24T11:40:58.860Z,2020-09-24T11:40:58.860Z,2.0
64889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:58.903Z,2020-09-24T11:40:58.903Z,2.0
64890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:58.903Z,2020-09-24T11:40:58.903Z,2.0
64891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:58.903Z,2020-09-24T11:40:58.903Z,2.0
64892,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:58.949Z,2020-09-24T11:40:58.949Z,2.0
64893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:58.949Z,2020-09-24T11:40:58.949Z,2.0
64894,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:58.949Z,2020-09-24T11:40:58.949Z,2.0
64895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:58.949Z,2020-09-24T11:40:58.949Z,2.0
64896,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:58.975Z,2020-09-24T11:40:58.975Z,2.0
64897,rp,528,0x0007,3188314669,0x00000000,2020-09-24T11:40:59.103Z,2020-09-24T11:40:59.103Z,2.0
64898,rp,529,0x0007,1052607830,0x00000000,2020-09-24T11:40:59.103Z,2020-09-24T11:40:59.103Z,0.0
64899,rp,527,0x0007,1050963441,0x00000000,2020-09-24T11:40:59.106Z,2020-09-24T11:40:59.106Z,0.0
64900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:59.203Z,2020-09-24T11:40:59.203Z,0.0
64901,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:59.203Z,2020-09-24T11:40:59.203Z,0.0
64902,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:59.203Z,2020-09-24T11:40:59.203Z,0.0
64903,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:59.249Z,2020-09-24T11:40:59.249Z,0.0
64904,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:59.249Z,2020-09-24T11:40:59.249Z,0.0
64905,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:59.249Z,2020-09-24T11:40:59.249Z,0.0
64906,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:59.249Z,2020-09-24T11:40:59.249Z,0.0
64907,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:59.275Z,2020-09-24T11:40:59.275Z,0.0
64908,rp,529,0x0007,1053259723,0x00000000,2020-09-24T11:40:59.356Z,2020-09-24T11:40:59.356Z,0.0
64909,rp,527,0x0007,1050854129,0x00000000,2020-09-24T11:40:59.359Z,2020-09-24T11:40:59.359Z,0.0
64910,rp,528,0x0007,3188491529,0x00000000,2020-09-24T11:40:59.359Z,2020-09-24T11:40:59.359Z,0.0
64911,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:59.503Z,2020-09-24T11:40:59.503Z,0.0
64912,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:59.503Z,2020-09-24T11:40:59.503Z,0.0
64913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:59.503Z,2020-09-24T11:40:59.503Z,0.0
64914,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:59.549Z,2020-09-24T11:40:59.549Z,0.0
64915,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:59.549Z,2020-09-24T11:40:59.549Z,0.0
64916,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:59.549Z,2020-09-24T11:40:59.549Z,0.0
64917,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:59.549Z,2020-09-24T11:40:59.549Z,0.0
64918,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:59.575Z,2020-09-24T11:40:59.575Z,0.0
64919,rp,529,0x0007,1053890581,0x00000000,2020-09-24T11:40:59.603Z,2020-09-24T11:40:59.603Z,0.0
64920,rp,528,0x0007,3190334979,0x00000000,2020-09-24T11:40:59.604Z,2020-09-24T11:40:59.604Z,0.0
64921,rp,527,0x0007,1048842430,0x00000000,2020-09-24T11:40:59.607Z,2020-09-24T11:40:59.607Z,0.0
64922,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:40:59.803Z,2020-09-24T11:40:59.803Z,0.0
64923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:40:59.803Z,2020-09-24T11:40:59.803Z,0.0
64924,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:40:59.803Z,2020-09-24T11:40:59.803Z,0.0
64925,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:40:59.849Z,2020-09-24T11:40:59.849Z,0.0
64926,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:40:59.849Z,2020-09-24T11:40:59.849Z,0.0
64927,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:40:59.849Z,2020-09-24T11:40:59.849Z,0.0
64928,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:40:59.849Z,2020-09-24T11:40:59.849Z,0.0
64929,rp,529,0x0007,1054543797,0x00000000,2020-09-24T11:40:59.855Z,2020-09-24T11:40:59.855Z,0.0
64930,rp,528,0x0007,3191516420,0x00000000,2020-09-24T11:40:59.857Z,2020-09-24T11:40:59.857Z,0.0
64931,rp,527,0x0007,1039682944,0x00000000,2020-09-24T11:40:59.860Z,2020-09-24T11:40:59.860Z,0.0
64932,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:40:59.875Z,2020-09-24T11:40:59.875Z,0.0
64933,rp,529,0x0007,1054458185,0x00000000,2020-09-24T11:41:00.102Z,2020-09-24T11:41:00.102Z,0.0
64934,rp,528,0x0007,3190467270,0x00000000,2020-09-24T11:41:00.103Z,2020-09-24T11:41:00.103Z,0.0
64935,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:00.103Z,2020-09-24T11:41:00.103Z,0.0
64936,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:00.103Z,2020-09-24T11:41:00.103Z,0.0
64937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:00.103Z,2020-09-24T11:41:00.103Z,0.0
64938,rp,527,0x0007,1027126058,0x00000000,2020-09-24T11:41:00.105Z,2020-09-24T11:41:00.105Z,0.0
64939,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:00.149Z,2020-09-24T11:41:00.149Z,0.0
64940,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:41:00.149Z,2020-09-24T11:41:00.149Z,0.0
64941,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-09-24T11:41:00.149Z,2020-09-24T11:41:00.149Z,0.0
64942,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:41:00.149Z,2020-09-24T11:41:00.149Z,0.0
64943,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:41:00.175Z,2020-09-24T11:41:00.175Z,0.0
64944,rp,529,0x0007,1054418410,0x00000000,2020-09-24T11:41:00.353Z,2020-09-24T11:41:00.353Z,0.0
64945,rp,528,0x0007,3190242297,0x00000000,2020-09-24T11:41:00.358Z,2020-09-24T11:41:00.358Z,0.0
