,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
82439,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:32.849Z,2020-09-24T11:48:32.849Z,0.0
82440,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:32.849Z,2020-09-24T11:48:32.849Z,0.0
82441,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:32.849Z,2020-09-24T11:48:32.849Z,0.0
82442,rp,529,0x0007,1054541937,0x00000000,2020-09-24T11:48:32.852Z,2020-09-24T11:48:32.852Z,0.0
82443,rp,528,0x0007,3191520291,0x00000000,2020-09-24T11:48:32.855Z,2020-09-24T11:48:32.855Z,0.0
82444,rp,527,0x0007,1039700851,0x00000000,2020-09-24T11:48:32.857Z,2020-09-24T11:48:32.857Z,0.0
82445,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:32.875Z,2020-09-24T11:48:32.875Z,0.0
82446,rp,529,0x0007,1054458170,0x00000000,2020-09-24T11:48:33.102Z,2020-09-24T11:48:33.102Z,0.0
82447,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:33.103Z,2020-09-24T11:48:33.103Z,0.0
82448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:33.103Z,2020-09-24T11:48:33.103Z,0.0
82449,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:33.103Z,2020-09-24T11:48:33.103Z,0.0
82450,rp,527,0x0007,1027118373,0x00000000,2020-09-24T11:48:33.103Z,2020-09-24T11:48:33.103Z,0.0
82451,rp,528,0x0007,3190466113,0x00000000,2020-09-24T11:48:33.103Z,2020-09-24T11:48:33.103Z,0.0
82452,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:33.149Z,2020-09-24T11:48:33.149Z,0.0
82453,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:33.149Z,2020-09-24T11:48:33.149Z,0.0
82454,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:33.149Z,2020-09-24T11:48:33.149Z,0.0
82455,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:33.149Z,2020-09-24T11:48:33.149Z,0.0
82456,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:33.175Z,2020-09-24T11:48:33.175Z,0.0
82457,rp,529,0x0007,1054418388,0x00000000,2020-09-24T11:48:33.353Z,2020-09-24T11:48:33.353Z,0.0
82458,rp,528,0x0007,3190242506,0x00000000,2020-09-24T11:48:33.354Z,2020-09-24T11:48:33.354Z,0.0
82459,rp,527,0x0007,1024621472,0x00000000,2020-09-24T11:48:33.356Z,2020-09-24T11:48:33.356Z,0.0
82460,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:33.403Z,2020-09-24T11:48:33.403Z,0.0
82461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:33.403Z,2020-09-24T11:48:33.403Z,0.0
82462,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:33.403Z,2020-09-24T11:48:33.403Z,0.0
82463,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:33.449Z,2020-09-24T11:48:33.449Z,0.0
82464,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:33.449Z,2020-09-24T11:48:33.449Z,0.0
82465,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:33.449Z,2020-09-24T11:48:33.449Z,0.0
82466,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:33.449Z,2020-09-24T11:48:33.449Z,0.0
82467,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:33.475Z,2020-09-24T11:48:33.475Z,0.0
82468,rp,529,0x0007,1054420375,0x00000000,2020-09-24T11:48:33.603Z,2020-09-24T11:48:33.603Z,0.0
82469,rp,528,0x0007,3190391293,0x00000000,2020-09-24T11:48:33.604Z,2020-09-24T11:48:33.604Z,0.0
82470,rp,527,0x0007,1022448718,0x00000000,2020-09-24T11:48:33.606Z,2020-09-24T11:48:33.606Z,0.0
82471,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:33.703Z,2020-09-24T11:48:33.703Z,0.0
82472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:33.703Z,2020-09-24T11:48:33.703Z,0.0
82473,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:33.703Z,2020-09-24T11:48:33.703Z,0.0
82474,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:33.749Z,2020-09-24T11:48:33.749Z,0.0
82475,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:33.749Z,2020-09-24T11:48:33.749Z,0.0
82476,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:33.749Z,2020-09-24T11:48:33.749Z,0.0
82477,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:33.749Z,2020-09-24T11:48:33.749Z,0.0
82478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:33.775Z,2020-09-24T11:48:33.775Z,0.0
82479,rp,529,0x0007,1054426751,0x00000000,2020-09-24T11:48:33.852Z,2020-09-24T11:48:33.852Z,0.0
82480,rp,528,0x0007,3190907717,0x00000000,2020-09-24T11:48:33.855Z,2020-09-24T11:48:33.855Z,0.0
82481,rp,527,0x0007,3146234463,0x00000000,2020-09-24T11:48:33.857Z,2020-09-24T11:48:33.857Z,0.0
82482,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:34.003Z,2020-09-24T11:48:34.003Z,0.0
82483,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:34.003Z,2020-09-24T11:48:34.003Z,0.0
82484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:34.003Z,2020-09-24T11:48:34.003Z,0.0
82485,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.049Z,2020-09-24T11:48:34.049Z,0.0
82486,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.049Z,2020-09-24T11:48:34.049Z,0.0
82487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:34.049Z,2020-09-24T11:48:34.049Z,0.0
82488,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:34.049Z,2020-09-24T11:48:34.049Z,0.0
82489,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:34.075Z,2020-09-24T11:48:34.075Z,0.0
82490,rp,529,0x0007,1054424239,0x00000000,2020-09-24T11:48:34.102Z,2020-09-24T11:48:34.102Z,0.0
82491,rp,528,0x0007,3190797674,0x00000000,2020-09-24T11:48:34.103Z,2020-09-24T11:48:34.103Z,0.0
82492,rp,527,0x0007,3178175003,0x00000000,2020-09-24T11:48:34.105Z,2020-09-24T11:48:34.105Z,0.0
82493,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:34.303Z,2020-09-24T11:48:34.303Z,0.0
82494,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:34.303Z,2020-09-24T11:48:34.303Z,0.0
82495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:34.303Z,2020-09-24T11:48:34.303Z,0.0
82496,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:34.349Z,2020-09-24T11:48:34.349Z,0.0
82497,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.349Z,2020-09-24T11:48:34.349Z,0.0
82498,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:34.349Z,2020-09-24T11:48:34.349Z,0.0
82499,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.349Z,2020-09-24T11:48:34.349Z,0.0
82500,rp,529,0x0007,1054418668,0x00000000,2020-09-24T11:48:34.353Z,2020-09-24T11:48:34.353Z,0.0
82501,rp,528,0x0007,3190298759,0x00000000,2020-09-24T11:48:34.353Z,2020-09-24T11:48:34.353Z,0.0
82502,rp,527,0x0007,3182482268,0x00000000,2020-09-24T11:48:34.356Z,2020-09-24T11:48:34.356Z,0.0
82503,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:34.375Z,2020-09-24T11:48:34.375Z,0.0
82504,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:34.603Z,2020-09-24T11:48:34.603Z,0.0
82505,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:34.603Z,2020-09-24T11:48:34.603Z,0.0
82506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:34.603Z,2020-09-24T11:48:34.603Z,0.0
82507,rp,529,0x0007,1054391608,0x00000000,2020-09-24T11:48:34.604Z,2020-09-24T11:48:34.604Z,0.0
82508,rp,527,0x0007,3184468907,0x00000000,2020-09-24T11:48:34.604Z,2020-09-24T11:48:34.604Z,0.0
82509,rp,528,0x0007,3190077468,0x00000000,2020-09-24T11:48:34.604Z,2020-09-24T11:48:34.604Z,0.0
82510,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:34.649Z,2020-09-24T11:48:34.649Z,0.0
82511,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.649Z,2020-09-24T11:48:34.649Z,0.0
82512,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.649Z,2020-09-24T11:48:34.649Z,0.0
82513,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:34.649Z,2020-09-24T11:48:34.649Z,0.0
82514,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:48:34.675Z,2020-09-24T11:48:34.675Z,0.0
82515,rp,528,0x0007,3189312359,0x00000000,2020-09-24T11:48:34.854Z,2020-09-24T11:48:34.854Z,0.0
82516,rp,529,0x0007,1054249994,0x00000000,2020-09-24T11:48:34.854Z,2020-09-24T11:48:34.854Z,0.0
82517,rp,527,0x0007,3190150043,0x00000000,2020-09-24T11:48:34.857Z,2020-09-24T11:48:34.857Z,0.0
82518,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:34.903Z,2020-09-24T11:48:34.903Z,0.0
82519,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:34.903Z,2020-09-24T11:48:34.903Z,0.0
82520,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:34.903Z,2020-09-24T11:48:34.903Z,0.0
82521,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:34.949Z,2020-09-24T11:48:34.949Z,0.0
82522,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:34.949Z,2020-09-24T11:48:34.949Z,0.0
82523,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.949Z,2020-09-24T11:48:34.949Z,0.0
82524,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:34.949Z,2020-09-24T11:48:34.949Z,0.0
82525,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:34.975Z,2020-09-24T11:48:34.975Z,0.0
82526,rp,529,0x0007,1054103981,0x00000000,2020-09-24T11:48:35.102Z,2020-09-24T11:48:35.102Z,0.0
82527,rp,528,0x0007,3188579365,0x00000000,2020-09-24T11:48:35.102Z,2020-09-24T11:48:35.102Z,0.0
82528,rp,527,0x0007,3194233386,0x00000000,2020-09-24T11:48:35.105Z,2020-09-24T11:48:35.105Z,0.0
82529,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:35.203Z,2020-09-24T11:48:35.203Z,0.0
82530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:35.203Z,2020-09-24T11:48:35.203Z,0.0
82531,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:35.203Z,2020-09-24T11:48:35.203Z,0.0
82532,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.249Z,2020-09-24T11:48:35.249Z,0.0
82533,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:35.249Z,2020-09-24T11:48:35.249Z,0.0
82534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:35.249Z,2020-09-24T11:48:35.249Z,0.0
82535,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.249Z,2020-09-24T11:48:35.249Z,0.0
82536,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:35.275Z,2020-09-24T11:48:35.275Z,0.0
82537,rp,529,0x0007,1053950675,0x00000000,2020-09-24T11:48:35.352Z,2020-09-24T11:48:35.352Z,0.0
82538,rp,528,0x0007,3187800138,0x00000000,2020-09-24T11:48:35.352Z,2020-09-24T11:48:35.352Z,0.0
82539,rp,527,0x0007,3197187551,0x00000000,2020-09-24T11:48:35.355Z,2020-09-24T11:48:35.355Z,0.0
82540,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:35.503Z,2020-09-24T11:48:35.503Z,0.0
82541,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:35.503Z,2020-09-24T11:48:35.503Z,0.0
82542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:35.503Z,2020-09-24T11:48:35.503Z,0.0
82543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.549Z,2020-09-24T11:48:35.549Z,0.0
82544,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:35.549Z,2020-09-24T11:48:35.549Z,0.0
82545,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.549Z,2020-09-24T11:48:35.549Z,0.0
82546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:35.549Z,2020-09-24T11:48:35.549Z,0.0
82547,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:35.575Z,2020-09-24T11:48:35.575Z,0.0
82548,rp,529,0x0007,1053883040,0x00000000,2020-09-24T11:48:35.602Z,2020-09-24T11:48:35.602Z,0.0
82549,rp,527,0x0007,3198153036,0x00000000,2020-09-24T11:48:35.603Z,2020-09-24T11:48:35.603Z,0.0
82550,rp,528,0x0007,3187220827,0x00000000,2020-09-24T11:48:35.603Z,2020-09-24T11:48:35.603Z,0.0
82551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:35.803Z,2020-09-24T11:48:35.803Z,0.0
82552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:35.803Z,2020-09-24T11:48:35.803Z,0.0
82553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:35.803Z,2020-09-24T11:48:35.803Z,0.0
82554,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.849Z,2020-09-24T11:48:35.849Z,0.0
82555,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:35.849Z,2020-09-24T11:48:35.849Z,0.0
82556,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:35.849Z,2020-09-24T11:48:35.849Z,0.0
82557,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:35.849Z,2020-09-24T11:48:35.849Z,0.0
82558,rp,529,0x0007,1053891928,0x00000000,2020-09-24T11:48:35.854Z,2020-09-24T11:48:35.854Z,0.0
82559,rp,528,0x0007,3187231526,0x00000000,2020-09-24T11:48:35.856Z,2020-09-24T11:48:35.856Z,0.0
82560,rp,527,0x0007,3198140435,0x00000000,2020-09-24T11:48:35.857Z,2020-09-24T11:48:35.857Z,0.0
82561,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:35.875Z,2020-09-24T11:48:35.875Z,0.0
82562,rp,529,0x0007,1053891089,0x00000000,2020-09-24T11:48:36.102Z,2020-09-24T11:48:36.102Z,0.0
82563,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:36.103Z,2020-09-24T11:48:36.103Z,0.0
82564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:36.103Z,2020-09-24T11:48:36.103Z,0.0
82565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:36.103Z,2020-09-24T11:48:36.103Z,0.0
82566,rp,527,0x0007,3198140258,0x00000000,2020-09-24T11:48:36.107Z,2020-09-24T11:48:36.107Z,0.0
82567,rp,528,0x0007,3187232413,0x00000000,2020-09-24T11:48:36.107Z,2020-09-24T11:48:36.107Z,0.0
82568,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:36.149Z,2020-09-24T11:48:36.149Z,0.0
82569,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.149Z,2020-09-24T11:48:36.149Z,0.0
82570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:36.149Z,2020-09-24T11:48:36.149Z,0.0
82571,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.149Z,2020-09-24T11:48:36.149Z,0.0
82572,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:36.175Z,2020-09-24T11:48:36.175Z,0.0
82573,rp,529,0x0007,1053888221,0x00000000,2020-09-24T11:48:36.352Z,2020-09-24T11:48:36.352Z,0.0
82574,rp,528,0x0007,3187235130,0x00000000,2020-09-24T11:48:36.352Z,2020-09-24T11:48:36.352Z,0.0
82575,rp,527,0x0007,3198142729,0x00000000,2020-09-24T11:48:36.355Z,2020-09-24T11:48:36.355Z,0.0
82576,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:36.403Z,2020-09-24T11:48:36.403Z,0.0
82577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:36.403Z,2020-09-24T11:48:36.403Z,0.0
82578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:36.403Z,2020-09-24T11:48:36.403Z,0.0
82579,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.449Z,2020-09-24T11:48:36.449Z,0.0
82580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:36.449Z,2020-09-24T11:48:36.449Z,0.0
82581,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:36.449Z,2020-09-24T11:48:36.449Z,0.0
82582,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.449Z,2020-09-24T11:48:36.449Z,0.0
82583,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:36.475Z,2020-09-24T11:48:36.475Z,0.0
82584,rp,528,0x0007,3187228869,0x00000000,2020-09-24T11:48:36.603Z,2020-09-24T11:48:36.603Z,0.0
82585,rp,529,0x0007,1053888157,0x00000000,2020-09-24T11:48:36.603Z,2020-09-24T11:48:36.603Z,0.0
82586,rp,527,0x0007,3198142911,0x00000000,2020-09-24T11:48:36.605Z,2020-09-24T11:48:36.605Z,0.0
82587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:36.703Z,2020-09-24T11:48:36.703Z,0.0
82588,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:36.703Z,2020-09-24T11:48:36.703Z,0.0
82589,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:36.703Z,2020-09-24T11:48:36.703Z,0.0
82590,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.749Z,2020-09-24T11:48:36.749Z,0.0
82591,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:36.749Z,2020-09-24T11:48:36.749Z,0.0
82592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:36.749Z,2020-09-24T11:48:36.749Z,0.0
82593,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:36.749Z,2020-09-24T11:48:36.749Z,0.0
82594,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:36.775Z,2020-09-24T11:48:36.775Z,0.0
82595,rp,529,0x0007,1053888272,0x00000000,2020-09-24T11:48:36.853Z,2020-09-24T11:48:36.853Z,0.0
82596,rp,528,0x0007,3187228138,0x00000000,2020-09-24T11:48:36.854Z,2020-09-24T11:48:36.854Z,0.0
82597,rp,527,0x0007,3198143238,0x00000000,2020-09-24T11:48:36.856Z,2020-09-24T11:48:36.856Z,0.0
82598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:37.003Z,2020-09-24T11:48:37.003Z,0.0
82599,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:37.003Z,2020-09-24T11:48:37.003Z,0.0
82600,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:37.003Z,2020-09-24T11:48:37.003Z,0.0
82601,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:37.049Z,2020-09-24T11:48:37.049Z,0.0
82602,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.049Z,2020-09-24T11:48:37.049Z,0.0
82603,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.049Z,2020-09-24T11:48:37.049Z,0.0
82604,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:37.049Z,2020-09-24T11:48:37.049Z,0.0
82605,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:37.075Z,2020-09-24T11:48:37.075Z,0.0
82606,rp,529,0x0007,1052818068,0x00000000,2020-09-24T11:48:37.103Z,2020-09-24T11:48:37.103Z,0.0
82607,rp,527,0x0007,3198141860,0x00000000,2020-09-24T11:48:37.106Z,2020-09-24T11:48:37.106Z,0.0
82608,rp,528,0x0007,3187191334,0x00000000,2020-09-24T11:48:37.106Z,2020-09-24T11:48:37.106Z,0.0
82609,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:37.303Z,2020-09-24T11:48:37.303Z,0.0
82610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:37.303Z,2020-09-24T11:48:37.303Z,0.0
82611,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:37.303Z,2020-09-24T11:48:37.303Z,0.0
82612,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:37.349Z,2020-09-24T11:48:37.349Z,0.0
82613,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.349Z,2020-09-24T11:48:37.349Z,0.0
82614,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:37.349Z,2020-09-24T11:48:37.349Z,0.0
82615,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.349Z,2020-09-24T11:48:37.349Z,0.0
82616,rp,529,0x0007,1051231976,0x00000000,2020-09-24T11:48:37.354Z,2020-09-24T11:48:37.354Z,0.0
82617,rp,528,0x0007,3187139744,0x00000000,2020-09-24T11:48:37.354Z,2020-09-24T11:48:37.354Z,0.0
82618,rp,527,0x0007,3198141619,0x00000000,2020-09-24T11:48:37.359Z,2020-09-24T11:48:37.359Z,0.0
82619,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:37.375Z,2020-09-24T11:48:37.375Z,0.0
82620,rp,529,0x0007,1051186059,0x00000000,2020-09-24T11:48:37.602Z,2020-09-24T11:48:37.602Z,1.0
82621,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:37.603Z,2020-09-24T11:48:37.603Z,1.0
82622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:37.603Z,2020-09-24T11:48:37.603Z,1.0
82623,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:37.603Z,2020-09-24T11:48:37.603Z,1.0
82624,rp,528,0x0007,3187141162,0x00000000,2020-09-24T11:48:37.605Z,2020-09-24T11:48:37.605Z,1.0
82625,rp,527,0x0007,3198142427,0x00000000,2020-09-24T11:48:37.607Z,2020-09-24T11:48:37.607Z,1.0
82626,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.649Z,2020-09-24T11:48:37.649Z,1.0
82627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:37.649Z,2020-09-24T11:48:37.649Z,1.0
82628,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.649Z,2020-09-24T11:48:37.649Z,1.0
82629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:37.649Z,2020-09-24T11:48:37.649Z,1.0
82630,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:37.675Z,2020-09-24T11:48:37.675Z,1.0
82631,rp,529,0x0007,1051185586,0x00000000,2020-09-24T11:48:37.852Z,2020-09-24T11:48:37.852Z,1.0
82632,rp,528,0x0007,3187139905,0x00000000,2020-09-24T11:48:37.853Z,2020-09-24T11:48:37.853Z,1.0
82633,rp,527,0x0007,3198142650,0x00000000,2020-09-24T11:48:37.855Z,2020-09-24T11:48:37.855Z,1.0
82634,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:37.903Z,2020-09-24T11:48:37.903Z,1.0
82635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:37.903Z,2020-09-24T11:48:37.903Z,1.0
82636,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:37.903Z,2020-09-24T11:48:37.903Z,1.0
82637,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:37.949Z,2020-09-24T11:48:37.949Z,1.0
82638,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.949Z,2020-09-24T11:48:37.949Z,1.0
82639,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:37.949Z,2020-09-24T11:48:37.949Z,1.0
82640,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:37.949Z,2020-09-24T11:48:37.949Z,1.0
82641,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:37.975Z,2020-09-24T11:48:37.975Z,1.0
82642,rp,528,0x0007,3187139537,0x00000000,2020-09-24T11:48:38.103Z,2020-09-24T11:48:38.103Z,1.0
82643,rp,529,0x0007,1051184020,0x00000000,2020-09-24T11:48:38.103Z,2020-09-24T11:48:38.103Z,1.0
82644,rp,527,0x0007,3198143276,0x00000000,2020-09-24T11:48:38.106Z,2020-09-24T11:48:38.106Z,1.0
82645,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:38.203Z,2020-09-24T11:48:38.203Z,1.0
82646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:48:38.203Z,2020-09-24T11:48:38.203Z,1.0
82647,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:38.203Z,2020-09-24T11:48:38.203Z,1.0
82648,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.249Z,2020-09-24T11:48:38.249Z,1.0
82649,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:48:38.249Z,2020-09-24T11:48:38.249Z,1.0
82650,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:48:38.249Z,2020-09-24T11:48:38.249Z,1.0
82651,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:48:38.249Z,2020-09-24T11:48:38.249Z,1.0
82652,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:48:38.275Z,2020-09-24T11:48:38.275Z,1.0
82653,rp,529,0x0007,1051419380,0x00000000,2020-09-24T11:48:38.353Z,2020-09-24T11:48:38.353Z,0.0
82654,rp,528,0x0007,3186945457,0x00000000,2020-09-24T11:48:38.354Z,2020-09-24T11:48:38.354Z,0.0
82655,rp,527,0x0007,3198142933,0x00000000,2020-09-24T11:48:38.359Z,2020-09-24T11:48:38.359Z,0.0
82656,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:48:38.503Z,2020-09-24T11:48:38.503Z,0.0
82657,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:48:38.503Z,2020-09-24T11:48:38.503Z,0.0
