,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
92776,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:04.303Z,2020-09-24T11:53:04.303Z,0.0
92777,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.349Z,2020-09-24T11:53:04.349Z,0.0
92778,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:04.349Z,2020-09-24T11:53:04.349Z,0.0
92779,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:04.349Z,2020-09-24T11:53:04.349Z,0.0
92780,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.349Z,2020-09-24T11:53:04.349Z,0.0
92781,rp,529,0x0007,1054421433,0x00000000,2020-09-24T11:53:04.354Z,2020-09-24T11:53:04.354Z,0.0
92782,rp,528,0x0007,3190233505,0x00000000,2020-09-24T11:53:04.356Z,2020-09-24T11:53:04.356Z,0.0
92783,rp,527,0x0007,1024524598,0x00000000,2020-09-24T11:53:04.359Z,2020-09-24T11:53:04.359Z,0.0
92784,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:04.375Z,2020-09-24T11:53:04.375Z,0.0
92785,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:04.603Z,2020-09-24T11:53:04.603Z,0.0
92786,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:04.603Z,2020-09-24T11:53:04.603Z,0.0
92787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:04.603Z,2020-09-24T11:53:04.603Z,0.0
92788,rp,528,0x0007,3190252460,0x00000000,2020-09-24T11:53:04.604Z,2020-09-24T11:53:04.604Z,0.0
92789,rp,529,0x0007,1054419623,0x00000000,2020-09-24T11:53:04.604Z,2020-09-24T11:53:04.604Z,0.0
92790,rp,527,0x0007,1024437916,0x00000000,2020-09-24T11:53:04.607Z,2020-09-24T11:53:04.607Z,0.0
92791,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:04.649Z,2020-09-24T11:53:04.649Z,0.0
92792,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.649Z,2020-09-24T11:53:04.649Z,0.0
92793,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:04.649Z,2020-09-24T11:53:04.649Z,0.0
92794,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.649Z,2020-09-24T11:53:04.649Z,0.0
92795,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:04.675Z,2020-09-24T11:53:04.675Z,0.0
92796,rp,529,0x0007,1054423518,0x00000000,2020-09-24T11:53:04.852Z,2020-09-24T11:53:04.852Z,0.0
92797,rp,528,0x0007,3190672967,0x00000000,2020-09-24T11:53:04.855Z,2020-09-24T11:53:04.855Z,0.0
92798,rp,527,0x0007,1014334515,0x00000000,2020-09-24T11:53:04.857Z,2020-09-24T11:53:04.857Z,0.0
92799,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:04.903Z,2020-09-24T11:53:04.903Z,0.0
92800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:04.903Z,2020-09-24T11:53:04.903Z,0.0
92801,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:04.903Z,2020-09-24T11:53:04.903Z,0.0
92802,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.949Z,2020-09-24T11:53:04.949Z,0.0
92803,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:04.949Z,2020-09-24T11:53:04.949Z,0.0
92804,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:04.949Z,2020-09-24T11:53:04.949Z,0.0
92805,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:04.949Z,2020-09-24T11:53:04.949Z,0.0
92806,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:04.975Z,2020-09-24T11:53:04.975Z,0.0
92807,rp,529,0x0007,1054428310,0x00000000,2020-09-24T11:53:05.102Z,2020-09-24T11:53:05.102Z,0.0
92808,rp,528,0x0007,3190980325,0x00000000,2020-09-24T11:53:05.103Z,2020-09-24T11:53:05.103Z,0.0
92809,rp,527,0x0007,3172021861,0x00000000,2020-09-24T11:53:05.105Z,2020-09-24T11:53:05.105Z,0.0
92810,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:05.203Z,2020-09-24T11:53:05.203Z,0.0
92811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:05.203Z,2020-09-24T11:53:05.203Z,0.0
92812,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:05.203Z,2020-09-24T11:53:05.203Z,0.0
92813,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.249Z,2020-09-24T11:53:05.249Z,0.0
92814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:05.249Z,2020-09-24T11:53:05.249Z,0.0
92815,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.249Z,2020-09-24T11:53:05.249Z,0.0
92816,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:05.249Z,2020-09-24T11:53:05.249Z,0.0
92817,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:05.275Z,2020-09-24T11:53:05.275Z,0.0
92818,rp,528,0x0007,3190491986,0x00000000,2020-09-24T11:53:05.353Z,2020-09-24T11:53:05.353Z,0.0
92819,rp,529,0x0007,1054421698,0x00000000,2020-09-24T11:53:05.353Z,2020-09-24T11:53:05.353Z,0.0
92820,rp,527,0x0007,3181292556,0x00000000,2020-09-24T11:53:05.356Z,2020-09-24T11:53:05.356Z,0.0
92821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:05.503Z,2020-09-24T11:53:05.503Z,0.0
92822,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:05.503Z,2020-09-24T11:53:05.503Z,0.0
92823,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:05.503Z,2020-09-24T11:53:05.503Z,0.0
92824,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.549Z,2020-09-24T11:53:05.549Z,0.0
92825,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:05.549Z,2020-09-24T11:53:05.549Z,0.0
92826,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:05.549Z,2020-09-24T11:53:05.549Z,0.0
92827,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.549Z,2020-09-24T11:53:05.549Z,0.0
92828,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:05.575Z,2020-09-24T11:53:05.575Z,0.0
92829,rp,529,0x0007,1054415564,0x00000000,2020-09-24T11:53:05.603Z,2020-09-24T11:53:05.603Z,0.0
92830,rp,528,0x0007,3190234152,0x00000000,2020-09-24T11:53:05.603Z,2020-09-24T11:53:05.603Z,0.0
92831,rp,527,0x0007,3182938032,0x00000000,2020-09-24T11:53:05.606Z,2020-09-24T11:53:05.606Z,0.0
92832,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:05.803Z,2020-09-24T11:53:05.803Z,0.0
92833,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:05.803Z,2020-09-24T11:53:05.803Z,0.0
92834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:05.803Z,2020-09-24T11:53:05.803Z,0.0
92835,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:05.849Z,2020-09-24T11:53:05.849Z,0.0
92836,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.849Z,2020-09-24T11:53:05.849Z,0.0
92837,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:05.849Z,2020-09-24T11:53:05.849Z,0.0
92838,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:05.849Z,2020-09-24T11:53:05.849Z,0.0
92839,rp,528,0x0007,3189673647,0x00000000,2020-09-24T11:53:05.854Z,2020-09-24T11:53:05.854Z,0.0
92840,rp,529,0x0007,1054312611,0x00000000,2020-09-24T11:53:05.854Z,2020-09-24T11:53:05.854Z,0.0
92841,rp,527,0x0007,3188282039,0x00000000,2020-09-24T11:53:05.856Z,2020-09-24T11:53:05.856Z,0.0
92842,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:05.875Z,2020-09-24T11:53:05.875Z,0.0
92843,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:06.103Z,2020-09-24T11:53:06.103Z,0.0
92844,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:06.103Z,2020-09-24T11:53:06.103Z,0.0
92845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:06.103Z,2020-09-24T11:53:06.103Z,0.0
92846,rp,529,0x0007,1054166713,0x00000000,2020-09-24T11:53:06.104Z,2020-09-24T11:53:06.104Z,0.0
92847,rp,527,0x0007,3192373914,0x00000000,2020-09-24T11:53:06.107Z,2020-09-24T11:53:06.107Z,0.0
92848,rp,528,0x0007,3188904791,0x00000000,2020-09-24T11:53:06.107Z,2020-09-24T11:53:06.107Z,0.0
92849,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:06.149Z,2020-09-24T11:53:06.149Z,0.0
92850,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:06.149Z,2020-09-24T11:53:06.149Z,0.0
92851,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.149Z,2020-09-24T11:53:06.149Z,0.0
92852,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.149Z,2020-09-24T11:53:06.149Z,0.0
92853,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:06.175Z,2020-09-24T11:53:06.175Z,0.0
92854,rp,528,0x0007,3188145238,0x00000000,2020-09-24T11:53:06.352Z,2020-09-24T11:53:06.352Z,0.0
92855,rp,529,0x0007,1054022072,0x00000000,2020-09-24T11:53:06.352Z,2020-09-24T11:53:06.352Z,0.0
92856,rp,527,0x0007,3196257404,0x00000000,2020-09-24T11:53:06.355Z,2020-09-24T11:53:06.355Z,0.0
92857,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:06.403Z,2020-09-24T11:53:06.403Z,0.0
92858,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:06.403Z,2020-09-24T11:53:06.403Z,0.0
92859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:06.403Z,2020-09-24T11:53:06.403Z,0.0
92860,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:06.449Z,2020-09-24T11:53:06.449Z,0.0
92861,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.449Z,2020-09-24T11:53:06.449Z,0.0
92862,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:06.449Z,2020-09-24T11:53:06.449Z,0.0
92863,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.449Z,2020-09-24T11:53:06.449Z,0.0
92864,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:06.475Z,2020-09-24T11:53:06.475Z,0.0
92865,rp,529,0x0007,1053895708,0x00000000,2020-09-24T11:53:06.603Z,2020-09-24T11:53:06.603Z,0.0
92866,rp,528,0x0007,3187329287,0x00000000,2020-09-24T11:53:06.603Z,2020-09-24T11:53:06.603Z,0.0
92867,rp,527,0x0007,3198008626,0x00000000,2020-09-24T11:53:06.603Z,2020-09-24T11:53:06.603Z,0.0
92868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:06.703Z,2020-09-24T11:53:06.703Z,0.0
92869,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:06.703Z,2020-09-24T11:53:06.703Z,0.0
92870,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:06.703Z,2020-09-24T11:53:06.703Z,0.0
92871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:06.749Z,2020-09-24T11:53:06.749Z,0.0
92872,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.749Z,2020-09-24T11:53:06.749Z,0.0
92873,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:06.749Z,2020-09-24T11:53:06.749Z,0.0
92874,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:06.749Z,2020-09-24T11:53:06.749Z,0.0
92875,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:06.775Z,2020-09-24T11:53:06.775Z,0.0
92876,rp,529,0x0007,1053883410,0x00000000,2020-09-24T11:53:06.854Z,2020-09-24T11:53:06.854Z,0.0
92877,rp,528,0x0007,3187244972,0x00000000,2020-09-24T11:53:06.854Z,2020-09-24T11:53:06.854Z,0.0
92878,rp,527,0x0007,3198145896,0x00000000,2020-09-24T11:53:06.857Z,2020-09-24T11:53:06.857Z,0.0
92879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:07.003Z,2020-09-24T11:53:07.003Z,0.0
92880,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:07.003Z,2020-09-24T11:53:07.003Z,0.0
92881,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:07.003Z,2020-09-24T11:53:07.003Z,0.0
92882,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.049Z,2020-09-24T11:53:07.049Z,0.0
92883,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:07.049Z,2020-09-24T11:53:07.049Z,0.0
92884,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.049Z,2020-09-24T11:53:07.049Z,0.0
92885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:07.049Z,2020-09-24T11:53:07.049Z,0.0
92886,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:07.075Z,2020-09-24T11:53:07.075Z,0.0
92887,rp,529,0x0007,1053890292,0x00000000,2020-09-24T11:53:07.102Z,2020-09-24T11:53:07.102Z,0.0
92888,rp,528,0x0007,3187232764,0x00000000,2020-09-24T11:53:07.105Z,2020-09-24T11:53:07.105Z,0.0
92889,rp,527,0x0007,3198140911,0x00000000,2020-09-24T11:53:07.107Z,2020-09-24T11:53:07.107Z,0.0
92890,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:07.303Z,2020-09-24T11:53:07.303Z,0.0
92891,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:07.303Z,2020-09-24T11:53:07.303Z,0.0
92892,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:07.303Z,2020-09-24T11:53:07.303Z,0.0
92893,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:07.349Z,2020-09-24T11:53:07.349Z,0.0
92894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.349Z,2020-09-24T11:53:07.349Z,0.0
92895,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.349Z,2020-09-24T11:53:07.349Z,0.0
92896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:07.349Z,2020-09-24T11:53:07.349Z,0.0
92897,rp,529,0x0007,1053888909,0x00000000,2020-09-24T11:53:07.353Z,2020-09-24T11:53:07.353Z,0.0
92898,rp,528,0x0007,3187234294,0x00000000,2020-09-24T11:53:07.353Z,2020-09-24T11:53:07.353Z,0.0
92899,rp,527,0x0007,3198142299,0x00000000,2020-09-24T11:53:07.355Z,2020-09-24T11:53:07.355Z,0.0
92900,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:07.375Z,2020-09-24T11:53:07.375Z,0.0
92901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z,0.0
92902,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z,0.0
92903,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z,0.0
92904,rp,528,0x0007,3187229459,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z,0.0
92905,rp,529,0x0007,1053887810,0x00000000,2020-09-24T11:53:07.603Z,2020-09-24T11:53:07.603Z,0.0
92906,rp,527,0x0007,3198143233,0x00000000,2020-09-24T11:53:07.606Z,2020-09-24T11:53:07.606Z,0.0
92907,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:07.649Z,2020-09-24T11:53:07.649Z,0.0
92908,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.649Z,2020-09-24T11:53:07.649Z,0.0
92909,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:07.649Z,2020-09-24T11:53:07.649Z,0.0
92910,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.649Z,2020-09-24T11:53:07.649Z,0.0
92911,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:07.675Z,2020-09-24T11:53:07.675Z,0.0
92912,rp,529,0x0007,1053888001,0x00000000,2020-09-24T11:53:07.853Z,2020-09-24T11:53:07.853Z,0.0
92913,rp,528,0x0007,3187229438,0x00000000,2020-09-24T11:53:07.854Z,2020-09-24T11:53:07.854Z,0.0
92914,rp,527,0x0007,3198143177,0x00000000,2020-09-24T11:53:07.856Z,2020-09-24T11:53:07.856Z,0.0
92915,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:07.903Z,2020-09-24T11:53:07.903Z,0.0
92916,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:07.903Z,2020-09-24T11:53:07.903Z,0.0
92917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:07.903Z,2020-09-24T11:53:07.903Z,0.0
92918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:07.949Z,2020-09-24T11:53:07.949Z,0.0
92919,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:07.949Z,2020-09-24T11:53:07.949Z,0.0
92920,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.949Z,2020-09-24T11:53:07.949Z,0.0
92921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:07.949Z,2020-09-24T11:53:07.949Z,0.0
92922,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:07.975Z,2020-09-24T11:53:07.975Z,0.0
92923,rp,529,0x0007,1053569742,0x00000000,2020-09-24T11:53:08.104Z,2020-09-24T11:53:08.104Z,0.0
92924,rp,528,0x0007,3187220385,0x00000000,2020-09-24T11:53:08.104Z,2020-09-24T11:53:08.104Z,0.0
92925,rp,527,0x0007,3198143675,0x00000000,2020-09-24T11:53:08.107Z,2020-09-24T11:53:08.107Z,0.0
92926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:08.203Z,2020-09-24T11:53:08.203Z,0.0
92927,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:08.203Z,2020-09-24T11:53:08.203Z,0.0
92928,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:08.203Z,2020-09-24T11:53:08.203Z,0.0
92929,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.249Z,2020-09-24T11:53:08.249Z,0.0
92930,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:08.249Z,2020-09-24T11:53:08.249Z,0.0
92931,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.249Z,2020-09-24T11:53:08.249Z,0.0
92932,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:08.249Z,2020-09-24T11:53:08.249Z,0.0
92933,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:08.275Z,2020-09-24T11:53:08.275Z,0.0
92934,rp,529,0x0007,1051665666,0x00000000,2020-09-24T11:53:08.352Z,2020-09-24T11:53:08.352Z,0.0
92935,rp,528,0x0007,3187155711,0x00000000,2020-09-24T11:53:08.357Z,2020-09-24T11:53:08.357Z,0.0
92936,rp,527,0x0007,3198142635,0x00000000,2020-09-24T11:53:08.360Z,2020-09-24T11:53:08.360Z,0.0
92937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:08.503Z,2020-09-24T11:53:08.503Z,0.0
92938,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:08.503Z,2020-09-24T11:53:08.503Z,0.0
92939,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:08.503Z,2020-09-24T11:53:08.503Z,0.0
92940,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:08.549Z,2020-09-24T11:53:08.549Z,0.0
92941,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:08.549Z,2020-09-24T11:53:08.549Z,0.0
92942,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.549Z,2020-09-24T11:53:08.549Z,0.0
92943,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.549Z,2020-09-24T11:53:08.549Z,0.0
92944,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:08.575Z,2020-09-24T11:53:08.575Z,0.0
92945,rp,529,0x0007,1051182801,0x00000000,2020-09-24T11:53:08.602Z,2020-09-24T11:53:08.602Z,1.0
92946,rp,528,0x0007,3187138443,0x00000000,2020-09-24T11:53:08.603Z,2020-09-24T11:53:08.603Z,1.0
92947,rp,527,0x0007,3198141611,0x00000000,2020-09-24T11:53:08.605Z,2020-09-24T11:53:08.605Z,1.0
92948,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:08.803Z,2020-09-24T11:53:08.803Z,1.0
92949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:08.803Z,2020-09-24T11:53:08.803Z,1.0
92950,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:08.803Z,2020-09-24T11:53:08.803Z,1.0
92951,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:08.849Z,2020-09-24T11:53:08.849Z,1.0
92952,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.849Z,2020-09-24T11:53:08.849Z,1.0
92953,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:08.849Z,2020-09-24T11:53:08.849Z,1.0
92954,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:08.849Z,2020-09-24T11:53:08.849Z,1.0
92955,rp,529,0x0007,1051185452,0x00000000,2020-09-24T11:53:08.853Z,2020-09-24T11:53:08.853Z,1.0
92956,rp,528,0x0007,3187138676,0x00000000,2020-09-24T11:53:08.853Z,2020-09-24T11:53:08.853Z,1.0
92957,rp,527,0x0007,3198142598,0x00000000,2020-09-24T11:53:08.856Z,2020-09-24T11:53:08.856Z,1.0
92958,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:08.875Z,2020-09-24T11:53:08.875Z,1.0
92959,rp,528,0x0007,3187138938,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z,1.0
92960,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z,1.0
92961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z,1.0
92962,rp,529,0x0007,1051184962,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z,1.0
92963,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:09.103Z,2020-09-24T11:53:09.103Z,1.0
92964,rp,527,0x0007,3198143053,0x00000000,2020-09-24T11:53:09.106Z,2020-09-24T11:53:09.106Z,1.0
92965,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:09.149Z,2020-09-24T11:53:09.149Z,1.0
92966,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.149Z,2020-09-24T11:53:09.149Z,1.0
92967,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:09.149Z,2020-09-24T11:53:09.149Z,1.0
92968,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.149Z,2020-09-24T11:53:09.149Z,1.0
92969,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:09.175Z,2020-09-24T11:53:09.175Z,1.0
92970,rp,529,0x0007,1051184296,0x00000000,2020-09-24T11:53:09.354Z,2020-09-24T11:53:09.354Z,1.0
92971,rp,528,0x0007,3187139827,0x00000000,2020-09-24T11:53:09.354Z,2020-09-24T11:53:09.354Z,1.0
92972,rp,527,0x0007,3198143219,0x00000000,2020-09-24T11:53:09.356Z,2020-09-24T11:53:09.356Z,1.0
92973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:09.403Z,2020-09-24T11:53:09.403Z,1.0
92974,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:09.403Z,2020-09-24T11:53:09.403Z,1.0
92975,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:09.403Z,2020-09-24T11:53:09.403Z,1.0
92976,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:09.449Z,2020-09-24T11:53:09.449Z,1.0
92977,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:09.449Z,2020-09-24T11:53:09.449Z,1.0
92978,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.449Z,2020-09-24T11:53:09.449Z,1.0
92979,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.449Z,2020-09-24T11:53:09.449Z,1.0
92980,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:09.475Z,2020-09-24T11:53:09.475Z,1.0
92981,rp,529,0x0007,1051259449,0x00000000,2020-09-24T11:53:09.602Z,2020-09-24T11:53:09.602Z,0.0
92982,rp,528,0x0007,3187049028,0x00000000,2020-09-24T11:53:09.604Z,2020-09-24T11:53:09.604Z,0.0
92983,rp,527,0x0007,3198143021,0x00000000,2020-09-24T11:53:09.607Z,2020-09-24T11:53:09.607Z,0.0
92984,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:09.703Z,2020-09-24T11:53:09.703Z,0.0
92985,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:09.703Z,2020-09-24T11:53:09.703Z,0.0
92986,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:09.703Z,2020-09-24T11:53:09.703Z,0.0
92987,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.749Z,2020-09-24T11:53:09.749Z,0.0
92988,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:53:09.749Z,2020-09-24T11:53:09.749Z,0.0
92989,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:53:09.749Z,2020-09-24T11:53:09.749Z,0.0
92990,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:09.749Z,2020-09-24T11:53:09.749Z,0.0
92991,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:09.775Z,2020-09-24T11:53:09.775Z,0.0
92992,rp,529,0x0007,1052089201,0x00000000,2020-09-24T11:53:09.852Z,2020-09-24T11:53:09.852Z,0.0
92993,rp,528,0x0007,3186867461,0x00000000,2020-09-24T11:53:09.857Z,2020-09-24T11:53:09.857Z,0.0
92994,rp,527,0x0007,3198140114,0x00000000,2020-09-24T11:53:09.857Z,2020-09-24T11:53:09.857Z,0.0
