,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8255,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:38.249Z,2020-09-24T11:14:38.249Z,0.0
8256,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:38.249Z,2020-09-24T11:14:38.249Z,0.0
8257,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:38.249Z,2020-09-24T11:14:38.249Z,0.0
8258,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:38.249Z,2020-09-24T11:14:38.249Z,0.0
8259,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:38.275Z,2020-09-24T11:14:38.275Z,0.0
8260,rp,527,0x0007,3182671490,0x00000000,2020-09-24T11:14:38.353Z,2020-09-24T11:14:38.353Z,0.0
8261,rp,528,0x0007,3190264168,0x00000000,2020-09-24T11:14:38.356Z,2020-09-24T11:14:38.356Z,0.0
8262,rp,529,0x0007,1054420455,0x00000000,2020-09-24T11:14:38.358Z,2020-09-24T11:14:38.358Z,0.0
8263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:38.503Z,2020-09-24T11:14:38.503Z,0.0
8264,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:38.503Z,2020-09-24T11:14:38.503Z,0.0
8265,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:38.503Z,2020-09-24T11:14:38.503Z,0.0
8266,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:38.549Z,2020-09-24T11:14:38.549Z,0.0
8267,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:38.549Z,2020-09-24T11:14:38.549Z,0.0
8268,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:38.549Z,2020-09-24T11:14:38.549Z,0.0
8269,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:38.549Z,2020-09-24T11:14:38.549Z,0.0
8270,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:38.575Z,2020-09-24T11:14:38.575Z,0.0
8271,rp,527,0x0007,3179624173,0x00000000,2020-09-24T11:14:38.604Z,2020-09-24T11:14:38.604Z,0.0
8272,rp,529,0x0007,1054424665,0x00000000,2020-09-24T11:14:38.606Z,2020-09-24T11:14:38.606Z,0.0
8273,rp,528,0x0007,3190705895,0x00000000,2020-09-24T11:14:38.606Z,2020-09-24T11:14:38.606Z,0.0
8274,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:38.803Z,2020-09-24T11:14:38.803Z,0.0
8275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:38.803Z,2020-09-24T11:14:38.803Z,0.0
8276,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:38.803Z,2020-09-24T11:14:38.803Z,0.0
8277,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:38.849Z,2020-09-24T11:14:38.849Z,0.0
8278,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:38.849Z,2020-09-24T11:14:38.849Z,0.0
8279,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:38.849Z,2020-09-24T11:14:38.849Z,0.0
8280,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:38.849Z,2020-09-24T11:14:38.849Z,0.0
8281,rp,527,0x0007,3157473431,0x00000000,2020-09-24T11:14:38.854Z,2020-09-24T11:14:38.854Z,0.0
8282,rp,528,0x0007,3190954666,0x00000000,2020-09-24T11:14:38.857Z,2020-09-24T11:14:38.857Z,0.0
8283,rp,529,0x0007,1054427132,0x00000000,2020-09-24T11:14:38.859Z,2020-09-24T11:14:38.859Z,0.0
8284,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:38.875Z,2020-09-24T11:14:38.875Z,0.0
8285,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:39.103Z,2020-09-24T11:14:39.103Z,0.0
8286,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:39.103Z,2020-09-24T11:14:39.103Z,0.0
8287,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:39.103Z,2020-09-24T11:14:39.103Z,0.0
8288,rp,527,0x0007,1021087322,0x00000000,2020-09-24T11:14:39.105Z,2020-09-24T11:14:39.105Z,0.0
8289,rp,528,0x0007,3190432798,0x00000000,2020-09-24T11:14:39.107Z,2020-09-24T11:14:39.107Z,0.0
8290,rp,529,0x0007,1054421690,0x00000000,2020-09-24T11:14:39.107Z,2020-09-24T11:14:39.107Z,0.0
8291,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:39.149Z,2020-09-24T11:14:39.149Z,0.0
8292,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:39.149Z,2020-09-24T11:14:39.149Z,0.0
8293,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:39.149Z,2020-09-24T11:14:39.149Z,0.0
8294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:39.149Z,2020-09-24T11:14:39.149Z,0.0
8295,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:39.175Z,2020-09-24T11:14:39.175Z,0.0
8296,rp,527,0x0007,1024928287,0x00000000,2020-09-24T11:14:39.353Z,2020-09-24T11:14:39.353Z,0.0
8297,rp,528,0x0007,3190229730,0x00000000,2020-09-24T11:14:39.357Z,2020-09-24T11:14:39.357Z,0.0
8298,rp,529,0x0007,1054412281,0x00000000,2020-09-24T11:14:39.358Z,2020-09-24T11:14:39.358Z,0.0
8299,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:39.403Z,2020-09-24T11:14:39.403Z,0.0
8300,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:39.403Z,2020-09-24T11:14:39.403Z,0.0
8301,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:39.403Z,2020-09-24T11:14:39.403Z,0.0
8302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:39.449Z,2020-09-24T11:14:39.449Z,0.0
8303,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:39.449Z,2020-09-24T11:14:39.449Z,0.0
8304,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:39.449Z,2020-09-24T11:14:39.449Z,0.0
8305,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:39.449Z,2020-09-24T11:14:39.449Z,0.0
8306,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:39.475Z,2020-09-24T11:14:39.475Z,0.0
8307,rp,527,0x0007,1034427163,0x00000000,2020-09-24T11:14:39.604Z,2020-09-24T11:14:39.604Z,0.0
8308,rp,528,0x0007,3189919277,0x00000000,2020-09-24T11:14:39.606Z,2020-09-24T11:14:39.606Z,0.0
8309,rp,529,0x0007,1054214607,0x00000000,2020-09-24T11:14:39.606Z,2020-09-24T11:14:39.606Z,0.0
8310,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:39.703Z,2020-09-24T11:14:39.703Z,0.0
8311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:39.703Z,2020-09-24T11:14:39.703Z,0.0
8312,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:39.703Z,2020-09-24T11:14:39.703Z,0.0
8313,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:39.749Z,2020-09-24T11:14:39.749Z,0.0
8314,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:39.749Z,2020-09-24T11:14:39.749Z,0.0
8315,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:39.749Z,2020-09-24T11:14:39.749Z,0.0
8316,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:39.749Z,2020-09-24T11:14:39.749Z,0.0
8317,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:39.775Z,2020-09-24T11:14:39.775Z,0.0
8318,rp,527,0x0007,1041430927,0x00000000,2020-09-24T11:14:39.854Z,2020-09-24T11:14:39.854Z,0.0
8319,rp,528,0x0007,3189508844,0x00000000,2020-09-24T11:14:39.856Z,2020-09-24T11:14:39.856Z,0.0
8320,rp,529,0x0007,1053956935,0x00000000,2020-09-24T11:14:39.859Z,2020-09-24T11:14:39.859Z,0.0
8321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:40.003Z,2020-09-24T11:14:40.003Z,0.0
8322,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:40.003Z,2020-09-24T11:14:40.003Z,0.0
8323,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:40.003Z,2020-09-24T11:14:40.003Z,0.0
8324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:40.049Z,2020-09-24T11:14:40.049Z,0.0
8325,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:40.049Z,2020-09-24T11:14:40.049Z,0.0
8326,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:40.049Z,2020-09-24T11:14:40.049Z,0.0
8327,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:40.049Z,2020-09-24T11:14:40.049Z,0.0
8328,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:40.075Z,2020-09-24T11:14:40.075Z,0.0
8329,rp,527,0x0007,1045670568,0x00000000,2020-09-24T11:14:40.105Z,2020-09-24T11:14:40.105Z,0.0
8330,rp,528,0x0007,3189106593,0x00000000,2020-09-24T11:14:40.107Z,2020-09-24T11:14:40.107Z,0.0
8331,rp,529,0x0007,1053700692,0x00000000,2020-09-24T11:14:40.107Z,2020-09-24T11:14:40.107Z,0.0
8332,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:40.303Z,2020-09-24T11:14:40.303Z,0.0
8333,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:40.303Z,2020-09-24T11:14:40.303Z,0.0
8334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:40.303Z,2020-09-24T11:14:40.303Z,0.0
8335,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:40.349Z,2020-09-24T11:14:40.349Z,0.0
8336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:40.349Z,2020-09-24T11:14:40.349Z,0.0
8337,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:40.349Z,2020-09-24T11:14:40.349Z,0.0
8338,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:40.349Z,2020-09-24T11:14:40.349Z,0.0
8339,rp,527,0x0007,1049178673,0x00000000,2020-09-24T11:14:40.353Z,2020-09-24T11:14:40.353Z,0.0
8340,rp,528,0x0007,3188700450,0x00000000,2020-09-24T11:14:40.355Z,2020-09-24T11:14:40.355Z,0.0
8341,rp,529,0x0007,1053445394,0x00000000,2020-09-24T11:14:40.358Z,2020-09-24T11:14:40.358Z,0.0
8342,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:40.375Z,2020-09-24T11:14:40.375Z,0.0
8343,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:40.603Z,2020-09-24T11:14:40.603Z,0.0
8344,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:40.603Z,2020-09-24T11:14:40.603Z,0.0
8345,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:40.603Z,2020-09-24T11:14:40.603Z,0.0
8346,rp,527,0x0007,1050878962,0x00000000,2020-09-24T11:14:40.603Z,2020-09-24T11:14:40.603Z,0.0
8347,rp,528,0x0007,3188360177,0x00000000,2020-09-24T11:14:40.606Z,2020-09-24T11:14:40.606Z,0.0
8348,rp,529,0x0007,1053228063,0x00000000,2020-09-24T11:14:40.606Z,2020-09-24T11:14:40.606Z,0.0
8349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:40.649Z,2020-09-24T11:14:40.649Z,0.0
8350,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:40.649Z,2020-09-24T11:14:40.649Z,0.0
8351,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:40.649Z,2020-09-24T11:14:40.649Z,0.0
8352,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:40.649Z,2020-09-24T11:14:40.649Z,0.0
8353,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:40.675Z,2020-09-24T11:14:40.675Z,0.0
8354,rp,527,0x0007,1050962337,0x00000000,2020-09-24T11:14:40.854Z,2020-09-24T11:14:40.854Z,0.0
8355,rp,528,0x0007,3188320880,0x00000000,2020-09-24T11:14:40.856Z,2020-09-24T11:14:40.856Z,0.0
8356,rp,529,0x0007,1052554254,0x00000000,2020-09-24T11:14:40.859Z,2020-09-24T11:14:40.859Z,0.0
8357,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:40.903Z,2020-09-24T11:14:40.903Z,0.0
8358,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:40.903Z,2020-09-24T11:14:40.903Z,0.0
8359,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:40.903Z,2020-09-24T11:14:40.903Z,0.0
8360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:40.949Z,2020-09-24T11:14:40.949Z,0.0
8361,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:40.949Z,2020-09-24T11:14:40.949Z,0.0
8362,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:40.949Z,2020-09-24T11:14:40.949Z,0.0
8363,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:40.949Z,2020-09-24T11:14:40.949Z,0.0
8364,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:40.975Z,2020-09-24T11:14:40.975Z,0.0
8365,rp,528,0x0007,3188277616,0x00000000,2020-09-24T11:14:41.107Z,2020-09-24T11:14:41.107Z,0.0
8366,rp,527,0x0007,1050941090,0x00000000,2020-09-24T11:14:41.107Z,2020-09-24T11:14:41.107Z,0.0
8367,rp,529,0x0007,1051690577,0x00000000,2020-09-24T11:14:41.110Z,2020-09-24T11:14:41.110Z,2.0
8368,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:41.203Z,2020-09-24T11:14:41.203Z,2.0
8369,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:41.203Z,2020-09-24T11:14:41.203Z,2.0
8370,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:41.203Z,2020-09-24T11:14:41.203Z,2.0
8371,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:41.249Z,2020-09-24T11:14:41.249Z,2.0
8372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:41.249Z,2020-09-24T11:14:41.249Z,2.0
8373,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:41.249Z,2020-09-24T11:14:41.249Z,2.0
8374,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:41.249Z,2020-09-24T11:14:41.249Z,2.0
8375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:14:41.275Z,2020-09-24T11:14:41.275Z,2.0
8376,rp,527,0x0007,1050943560,0x00000000,2020-09-24T11:14:41.355Z,2020-09-24T11:14:41.355Z,2.0
8377,rp,528,0x0007,3188273222,0x00000000,2020-09-24T11:14:41.357Z,2020-09-24T11:14:41.357Z,2.0
8378,rp,529,0x0007,1051693867,0x00000000,2020-09-24T11:14:41.358Z,2020-09-24T11:14:41.358Z,2.0
8379,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:41.503Z,2020-09-24T11:14:41.503Z,2.0
8380,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:41.503Z,2020-09-24T11:14:41.503Z,2.0
8381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:41.503Z,2020-09-24T11:14:41.503Z,2.0
8382,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:41.549Z,2020-09-24T11:14:41.549Z,2.0
8383,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:41.549Z,2020-09-24T11:14:41.549Z,2.0
8384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:41.549Z,2020-09-24T11:14:41.549Z,2.0
8385,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:41.549Z,2020-09-24T11:14:41.549Z,2.0
8386,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:41.575Z,2020-09-24T11:14:41.575Z,2.0
8387,rp,527,0x0007,1050944040,0x00000000,2020-09-24T11:14:41.603Z,2020-09-24T11:14:41.603Z,2.0
8388,rp,528,0x0007,3188271228,0x00000000,2020-09-24T11:14:41.605Z,2020-09-24T11:14:41.605Z,2.0
8389,rp,529,0x0007,1051694159,0x00000000,2020-09-24T11:14:41.606Z,2020-09-24T11:14:41.606Z,2.0
8390,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:41.803Z,2020-09-24T11:14:41.803Z,2.0
8391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:41.803Z,2020-09-24T11:14:41.803Z,2.0
8392,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:41.803Z,2020-09-24T11:14:41.803Z,2.0
8393,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:41.849Z,2020-09-24T11:14:41.849Z,2.0
8394,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:41.849Z,2020-09-24T11:14:41.849Z,2.0
8395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:41.849Z,2020-09-24T11:14:41.849Z,2.0
8396,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:41.849Z,2020-09-24T11:14:41.849Z,2.0
8397,rp,527,0x0007,1050943768,0x00000000,2020-09-24T11:14:41.859Z,2020-09-24T11:14:41.859Z,2.0
8398,rp,528,0x0007,3188273236,0x00000000,2020-09-24T11:14:41.861Z,2020-09-24T11:14:41.861Z,2.0
8399,rp,529,0x0007,1051694331,0x00000000,2020-09-24T11:14:41.864Z,2020-09-24T11:14:41.864Z,2.0
8400,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:41.875Z,2020-09-24T11:14:41.875Z,2.0
8401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:42.103Z,2020-09-24T11:14:42.103Z,2.0
8402,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:42.103Z,2020-09-24T11:14:42.103Z,2.0
8403,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:42.103Z,2020-09-24T11:14:42.103Z,2.0
8404,rp,528,0x0007,3188274004,0x00000000,2020-09-24T11:14:42.107Z,2020-09-24T11:14:42.107Z,2.0
8405,rp,527,0x0007,1050943523,0x00000000,2020-09-24T11:14:42.107Z,2020-09-24T11:14:42.107Z,2.0
8406,rp,529,0x0007,1051693350,0x00000000,2020-09-24T11:14:42.109Z,2020-09-24T11:14:42.109Z,2.0
8407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:42.149Z,2020-09-24T11:14:42.149Z,2.0
8408,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:42.149Z,2020-09-24T11:14:42.149Z,2.0
8409,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:42.149Z,2020-09-24T11:14:42.149Z,2.0
8410,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:42.149Z,2020-09-24T11:14:42.149Z,2.0
8411,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:42.175Z,2020-09-24T11:14:42.175Z,2.0
8412,rp,527,0x0007,1050943441,0x00000000,2020-09-24T11:14:42.354Z,2020-09-24T11:14:42.354Z,2.0
8413,rp,528,0x0007,3188273666,0x00000000,2020-09-24T11:14:42.357Z,2020-09-24T11:14:42.357Z,2.0
8414,rp,529,0x0007,1051692994,0x00000000,2020-09-24T11:14:42.360Z,2020-09-24T11:14:42.360Z,2.0
8415,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:42.403Z,2020-09-24T11:14:42.403Z,2.0
8416,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:42.403Z,2020-09-24T11:14:42.403Z,2.0
8417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:42.403Z,2020-09-24T11:14:42.403Z,2.0
8418,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:42.449Z,2020-09-24T11:14:42.449Z,2.0
8419,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:42.449Z,2020-09-24T11:14:42.449Z,2.0
8420,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:42.449Z,2020-09-24T11:14:42.449Z,2.0
8421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:42.449Z,2020-09-24T11:14:42.449Z,2.0
8422,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:42.475Z,2020-09-24T11:14:42.475Z,2.0
8423,rp,527,0x0007,1050962194,0x00000000,2020-09-24T11:14:42.603Z,2020-09-24T11:14:42.603Z,2.0
8424,rp,528,0x0007,3188314557,0x00000000,2020-09-24T11:14:42.605Z,2020-09-24T11:14:42.605Z,2.0
8425,rp,529,0x0007,1052616470,0x00000000,2020-09-24T11:14:42.608Z,2020-09-24T11:14:42.608Z,0.0
8426,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:42.703Z,2020-09-24T11:14:42.703Z,0.0
8427,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:42.703Z,2020-09-24T11:14:42.703Z,0.0
8428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:42.703Z,2020-09-24T11:14:42.703Z,0.0
8429,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:42.749Z,2020-09-24T11:14:42.749Z,0.0
8430,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:42.749Z,2020-09-24T11:14:42.749Z,0.0
8431,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:42.749Z,2020-09-24T11:14:42.749Z,0.0
8432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:42.749Z,2020-09-24T11:14:42.749Z,0.0
8433,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:42.775Z,2020-09-24T11:14:42.775Z,0.0
8434,rp,527,0x0007,1050878380,0x00000000,2020-09-24T11:14:42.853Z,2020-09-24T11:14:42.853Z,0.0
8435,rp,528,0x0007,3188462842,0x00000000,2020-09-24T11:14:42.856Z,2020-09-24T11:14:42.856Z,0.0
8436,rp,529,0x0007,1053260410,0x00000000,2020-09-24T11:14:42.858Z,2020-09-24T11:14:42.858Z,0.0
8437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:43.003Z,2020-09-24T11:14:43.003Z,0.0
8438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:43.003Z,2020-09-24T11:14:43.003Z,0.0
8439,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:43.003Z,2020-09-24T11:14:43.003Z,0.0
8440,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:43.049Z,2020-09-24T11:14:43.049Z,0.0
8441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:43.049Z,2020-09-24T11:14:43.049Z,0.0
8442,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:43.049Z,2020-09-24T11:14:43.049Z,0.0
8443,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:43.049Z,2020-09-24T11:14:43.049Z,0.0
8444,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:43.075Z,2020-09-24T11:14:43.075Z,0.0
8445,rp,527,0x0007,1048843611,0x00000000,2020-09-24T11:14:43.106Z,2020-09-24T11:14:43.106Z,0.0
8446,rp,528,0x0007,3190335739,0x00000000,2020-09-24T11:14:43.106Z,2020-09-24T11:14:43.106Z,0.0
8447,rp,529,0x0007,1053916931,0x00000000,2020-09-24T11:14:43.109Z,2020-09-24T11:14:43.109Z,0.0
8448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:43.303Z,2020-09-24T11:14:43.303Z,0.0
8449,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:43.303Z,2020-09-24T11:14:43.303Z,0.0
8450,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:43.303Z,2020-09-24T11:14:43.303Z,0.0
8451,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:43.349Z,2020-09-24T11:14:43.349Z,0.0
8452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:43.349Z,2020-09-24T11:14:43.349Z,0.0
8453,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:43.349Z,2020-09-24T11:14:43.349Z,0.0
8454,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:43.349Z,2020-09-24T11:14:43.349Z,0.0
8455,rp,527,0x0007,1040208670,0x00000000,2020-09-24T11:14:43.354Z,2020-09-24T11:14:43.354Z,0.0
8456,rp,528,0x0007,3191542195,0x00000000,2020-09-24T11:14:43.358Z,2020-09-24T11:14:43.358Z,0.0
8457,rp,529,0x0007,1054538640,0x00000000,2020-09-24T11:14:43.359Z,2020-09-24T11:14:43.359Z,0.0
8458,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:43.375Z,2020-09-24T11:14:43.375Z,0.0
8459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:14:43.603Z,2020-09-24T11:14:43.603Z,0.0
8460,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:14:43.603Z,2020-09-24T11:14:43.603Z,0.0
8461,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:14:43.603Z,2020-09-24T11:14:43.603Z,0.0
8462,rp,527,0x0007,1027454661,0x00000000,2020-09-24T11:14:43.605Z,2020-09-24T11:14:43.605Z,0.0
8463,rp,528,0x0007,3190467557,0x00000000,2020-09-24T11:14:43.607Z,2020-09-24T11:14:43.607Z,0.0
8464,rp,529,0x0007,1054458232,0x00000000,2020-09-24T11:14:43.607Z,2020-09-24T11:14:43.607Z,0.0
8465,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T11:14:43.649Z,2020-09-24T11:14:43.649Z,0.0
8466,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-09-24T11:14:43.649Z,2020-09-24T11:14:43.649Z,0.0
8467,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-09-24T11:14:43.649Z,2020-09-24T11:14:43.649Z,0.0
8468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:14:43.649Z,2020-09-24T11:14:43.649Z,0.0
8469,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:14:43.675Z,2020-09-24T11:14:43.675Z,0.0
8470,rp,527,0x0007,1024617082,0x00000000,2020-09-24T11:14:43.853Z,2020-09-24T11:14:43.853Z,0.0
8471,rp,528,0x0007,3190242108,0x00000000,2020-09-24T11:14:43.856Z,2020-09-24T11:14:43.856Z,0.0
