,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77360,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:21.449Z,2020-09-24T11:46:21.449Z,0.0
77361,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:21.449Z,2020-09-24T11:46:21.449Z,0.0
77362,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.449Z,2020-09-24T11:46:21.449Z,0.0
77363,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.449Z,2020-09-24T11:46:21.449Z,0.0
77364,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:21.475Z,2020-09-24T11:46:21.475Z,0.0
77365,rp,529,0x0007,1054764610,0x00000000,2020-09-24T11:46:21.602Z,2020-09-24T11:46:21.602Z,0.0
77366,rp,528,0x0007,3191323173,0x00000000,2020-09-24T11:46:21.603Z,2020-09-24T11:46:21.603Z,0.0
77367,rp,527,0x0007,3193473358,0x00000000,2020-09-24T11:46:21.605Z,2020-09-24T11:46:21.605Z,0.0
77368,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:21.703Z,2020-09-24T11:46:21.703Z,0.0
77369,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:21.703Z,2020-09-24T11:46:21.703Z,0.0
77370,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:21.703Z,2020-09-24T11:46:21.703Z,0.0
77371,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.749Z,2020-09-24T11:46:21.749Z,0.0
77372,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:21.749Z,2020-09-24T11:46:21.749Z,0.0
77373,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:21.749Z,2020-09-24T11:46:21.749Z,0.0
77374,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:21.749Z,2020-09-24T11:46:21.749Z,0.0
77375,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:21.775Z,2020-09-24T11:46:21.775Z,0.0
77376,rp,529,0x0007,1054706666,0x00000000,2020-09-24T11:46:21.853Z,2020-09-24T11:46:21.853Z,0.0
77377,rp,528,0x0007,3191195665,0x00000000,2020-09-24T11:46:21.853Z,2020-09-24T11:46:21.853Z,0.0
77378,rp,527,0x0007,3187701078,0x00000000,2020-09-24T11:46:21.856Z,2020-09-24T11:46:21.856Z,0.0
77379,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:22.003Z,2020-09-24T11:46:22.003Z,0.0
77380,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:22.003Z,2020-09-24T11:46:22.003Z,0.0
77381,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:22.003Z,2020-09-24T11:46:22.003Z,0.0
77382,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z,0.0
77383,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z,0.0
77384,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z,0.0
77385,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:22.049Z,2020-09-24T11:46:22.049Z,0.0
77386,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:22.075Z,2020-09-24T11:46:22.075Z,0.0
77387,rp,529,0x0007,1054465078,0x00000000,2020-09-24T11:46:22.104Z,2020-09-24T11:46:22.104Z,0.0
77388,rp,528,0x0007,3190349356,0x00000000,2020-09-24T11:46:22.106Z,2020-09-24T11:46:22.106Z,0.0
77389,rp,527,0x0007,3183219476,0x00000000,2020-09-24T11:46:22.109Z,2020-09-24T11:46:22.109Z,0.0
77390,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:22.303Z,2020-09-24T11:46:22.303Z,0.0
77391,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:22.303Z,2020-09-24T11:46:22.303Z,0.0
77392,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:22.303Z,2020-09-24T11:46:22.303Z,0.0
77393,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z,0.0
77394,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z,0.0
77395,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z,0.0
77396,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:22.349Z,2020-09-24T11:46:22.349Z,0.0
77397,rp,529,0x0007,1054420342,0x00000000,2020-09-24T11:46:22.354Z,2020-09-24T11:46:22.354Z,0.0
77398,rp,528,0x0007,3190317028,0x00000000,2020-09-24T11:46:22.354Z,2020-09-24T11:46:22.354Z,0.0
77399,rp,527,0x0007,3182349878,0x00000000,2020-09-24T11:46:22.357Z,2020-09-24T11:46:22.357Z,0.0
77400,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:22.375Z,2020-09-24T11:46:22.375Z,0.0
77401,rp,529,0x0007,1054425566,0x00000000,2020-09-24T11:46:22.602Z,2020-09-24T11:46:22.602Z,0.0
77402,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:22.603Z,2020-09-24T11:46:22.603Z,0.0
77403,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:22.603Z,2020-09-24T11:46:22.603Z,0.0
77404,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:22.603Z,2020-09-24T11:46:22.603Z,0.0
77405,rp,528,0x0007,3190844707,0x00000000,2020-09-24T11:46:22.605Z,2020-09-24T11:46:22.605Z,0.0
77406,rp,527,0x0007,3177031755,0x00000000,2020-09-24T11:46:22.607Z,2020-09-24T11:46:22.607Z,0.0
77407,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z,0.0
77408,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z,0.0
77409,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z,0.0
77410,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:22.649Z,2020-09-24T11:46:22.649Z,0.0
77411,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:22.675Z,2020-09-24T11:46:22.675Z,0.0
77412,rp,529,0x0007,1054426269,0x00000000,2020-09-24T11:46:22.852Z,2020-09-24T11:46:22.852Z,0.0
77413,rp,528,0x0007,3190863099,0x00000000,2020-09-24T11:46:22.852Z,2020-09-24T11:46:22.852Z,0.0
77414,rp,527,0x0007,970473763,0x00000000,2020-09-24T11:46:22.855Z,2020-09-24T11:46:22.855Z,0.0
77415,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:22.903Z,2020-09-24T11:46:22.903Z,0.0
77416,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:22.903Z,2020-09-24T11:46:22.903Z,0.0
77417,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:22.903Z,2020-09-24T11:46:22.903Z,0.0
77418,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z,0.0
77419,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z,0.0
77420,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z,0.0
77421,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:22.949Z,2020-09-24T11:46:22.949Z,0.0
77422,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:22.975Z,2020-09-24T11:46:22.975Z,0.0
77423,rp,527,0x0007,1023365072,0x00000000,2020-09-24T11:46:23.103Z,2020-09-24T11:46:23.103Z,0.0
77424,rp,528,0x0007,3190351526,0x00000000,2020-09-24T11:46:23.103Z,2020-09-24T11:46:23.103Z,0.0
77425,rp,529,0x0007,1054421539,0x00000000,2020-09-24T11:46:23.103Z,2020-09-24T11:46:23.103Z,0.0
77426,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:23.203Z,2020-09-24T11:46:23.203Z,0.0
77427,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:23.203Z,2020-09-24T11:46:23.203Z,0.0
77428,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:23.203Z,2020-09-24T11:46:23.203Z,0.0
77429,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z,0.0
77430,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z,0.0
77431,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z,0.0
77432,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.249Z,2020-09-24T11:46:23.249Z,0.0
77433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:23.275Z,2020-09-24T11:46:23.275Z,0.0
77434,rp,529,0x0007,1054395116,0x00000000,2020-09-24T11:46:23.353Z,2020-09-24T11:46:23.353Z,0.0
77435,rp,528,0x0007,3190200093,0x00000000,2020-09-24T11:46:23.353Z,2020-09-24T11:46:23.353Z,0.0
77436,rp,527,0x0007,1026431088,0x00000000,2020-09-24T11:46:23.356Z,2020-09-24T11:46:23.356Z,0.0
77437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:23.503Z,2020-09-24T11:46:23.503Z,0.0
77438,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:23.503Z,2020-09-24T11:46:23.503Z,0.0
77439,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:23.503Z,2020-09-24T11:46:23.503Z,0.0
77440,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z,0.0
77441,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z,0.0
77442,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z,0.0
77443,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:23.549Z,2020-09-24T11:46:23.549Z,0.0
77444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:23.575Z,2020-09-24T11:46:23.575Z,0.0
77445,rp,529,0x0007,1054156763,0x00000000,2020-09-24T11:46:23.604Z,2020-09-24T11:46:23.604Z,0.0
77446,rp,528,0x0007,3189825887,0x00000000,2020-09-24T11:46:23.604Z,2020-09-24T11:46:23.604Z,0.0
77447,rp,527,0x0007,1036573764,0x00000000,2020-09-24T11:46:23.605Z,2020-09-24T11:46:23.605Z,0.0
77448,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:23.803Z,2020-09-24T11:46:23.803Z,0.0
77449,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:23.803Z,2020-09-24T11:46:23.803Z,0.0
77450,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:23.803Z,2020-09-24T11:46:23.803Z,0.0
77451,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z,0.0
77452,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z,0.0
77453,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z,0.0
77454,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:23.849Z,2020-09-24T11:46:23.849Z,0.0
77455,rp,529,0x0007,1053899408,0x00000000,2020-09-24T11:46:23.854Z,2020-09-24T11:46:23.854Z,0.0
77456,rp,528,0x0007,3189416546,0x00000000,2020-09-24T11:46:23.854Z,2020-09-24T11:46:23.854Z,0.0
77457,rp,527,0x0007,1042491946,0x00000000,2020-09-24T11:46:23.857Z,2020-09-24T11:46:23.857Z,0.0
77458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:23.875Z,2020-09-24T11:46:23.875Z,0.0
77459,rp,529,0x0007,1053642724,0x00000000,2020-09-24T11:46:24.102Z,2020-09-24T11:46:24.102Z,0.0
77460,rp,528,0x0007,3189013592,0x00000000,2020-09-24T11:46:24.102Z,2020-09-24T11:46:24.102Z,0.0
77461,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:24.103Z,2020-09-24T11:46:24.103Z,0.0
77462,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:24.103Z,2020-09-24T11:46:24.103Z,0.0
77463,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:24.103Z,2020-09-24T11:46:24.103Z,0.0
77464,rp,527,0x0007,1046732535,0x00000000,2020-09-24T11:46:24.105Z,2020-09-24T11:46:24.105Z,0.0
77465,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z,0.0
77466,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z,0.0
77467,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z,0.0
77468,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.149Z,2020-09-24T11:46:24.149Z,0.0
77469,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:24.175Z,2020-09-24T11:46:24.175Z,0.0
77470,rp,528,0x0007,3188611384,0x00000000,2020-09-24T11:46:24.353Z,2020-09-24T11:46:24.353Z,0.0
77471,rp,529,0x0007,1053379347,0x00000000,2020-09-24T11:46:24.353Z,2020-09-24T11:46:24.353Z,0.0
77472,rp,527,0x0007,1049645255,0x00000000,2020-09-24T11:46:24.355Z,2020-09-24T11:46:24.355Z,0.0
77473,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:24.403Z,2020-09-24T11:46:24.403Z,0.0
77474,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:24.403Z,2020-09-24T11:46:24.403Z,0.0
77475,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:24.403Z,2020-09-24T11:46:24.403Z,0.0
77476,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z,0.0
77477,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z,0.0
77478,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z,0.0
77479,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:24.449Z,2020-09-24T11:46:24.449Z,0.0
77480,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:24.475Z,2020-09-24T11:46:24.475Z,0.0
77481,rp,528,0x0007,3188347271,0x00000000,2020-09-24T11:46:24.603Z,2020-09-24T11:46:24.603Z,0.0
77482,rp,529,0x0007,1053213810,0x00000000,2020-09-24T11:46:24.603Z,2020-09-24T11:46:24.603Z,0.0
77483,rp,527,0x0007,1050986539,0x00000000,2020-09-24T11:46:24.606Z,2020-09-24T11:46:24.606Z,0.0
77484,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:24.703Z,2020-09-24T11:46:24.703Z,0.0
77485,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:24.703Z,2020-09-24T11:46:24.703Z,0.0
77486,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:24.703Z,2020-09-24T11:46:24.703Z,0.0
77487,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z,0.0
77488,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z,0.0
77489,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z,0.0
77490,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:24.749Z,2020-09-24T11:46:24.749Z,0.0
77491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:46:24.775Z,2020-09-24T11:46:24.775Z,0.0
77492,rp,528,0x0007,3188298964,0x00000000,2020-09-24T11:46:24.854Z,2020-09-24T11:46:24.854Z,0.0
77493,rp,529,0x0007,1052137943,0x00000000,2020-09-24T11:46:24.854Z,2020-09-24T11:46:24.854Z,0.0
77494,rp,527,0x0007,1050956167,0x00000000,2020-09-24T11:46:24.857Z,2020-09-24T11:46:24.857Z,0.0
77495,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:25.003Z,2020-09-24T11:46:25.003Z,0.0
77496,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:25.003Z,2020-09-24T11:46:25.003Z,0.0
77497,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:25.003Z,2020-09-24T11:46:25.003Z,0.0
77498,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z,0.0
77499,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z,0.0
77500,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z,0.0
77501,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.049Z,2020-09-24T11:46:25.049Z,0.0
77502,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:25.075Z,2020-09-24T11:46:25.075Z,0.0
77503,rp,529,0x0007,1051692887,0x00000000,2020-09-24T11:46:25.104Z,2020-09-24T11:46:25.104Z,2.0
77504,rp,528,0x0007,3188277681,0x00000000,2020-09-24T11:46:25.107Z,2020-09-24T11:46:25.107Z,2.0
77505,rp,527,0x0007,1050941102,0x00000000,2020-09-24T11:46:25.107Z,2020-09-24T11:46:25.107Z,2.0
77506,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:25.303Z,2020-09-24T11:46:25.303Z,2.0
77507,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:25.303Z,2020-09-24T11:46:25.303Z,2.0
77508,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:25.303Z,2020-09-24T11:46:25.303Z,2.0
77509,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z,2.0
77510,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z,2.0
77511,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z,2.0
77512,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.349Z,2020-09-24T11:46:25.349Z,2.0
77513,rp,529,0x0007,1051694556,0x00000000,2020-09-24T11:46:25.352Z,2020-09-24T11:46:25.352Z,2.0
77514,rp,528,0x0007,3188272360,0x00000000,2020-09-24T11:46:25.353Z,2020-09-24T11:46:25.353Z,2.0
77515,rp,527,0x0007,1050943603,0x00000000,2020-09-24T11:46:25.355Z,2020-09-24T11:46:25.355Z,2.0
77516,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:46:25.375Z,2020-09-24T11:46:25.375Z,2.0
77517,rp,528,0x0007,3188270198,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z,2.0
77518,rp,529,0x0007,1051694261,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z,2.0
77519,rp,527,0x0007,1050944202,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z,2.0
77520,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z,2.0
77521,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z,2.0
77522,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:25.603Z,2020-09-24T11:46:25.603Z,2.0
77523,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z,2.0
77524,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z,2.0
77525,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z,2.0
77526,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:25.649Z,2020-09-24T11:46:25.649Z,2.0
77527,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:25.675Z,2020-09-24T11:46:25.675Z,2.0
77528,rp,529,0x0007,1051693429,0x00000000,2020-09-24T11:46:25.853Z,2020-09-24T11:46:25.853Z,2.0
77529,rp,528,0x0007,3188273379,0x00000000,2020-09-24T11:46:25.854Z,2020-09-24T11:46:25.854Z,2.0
77530,rp,527,0x0007,1050943782,0x00000000,2020-09-24T11:46:25.856Z,2020-09-24T11:46:25.856Z,2.0
77531,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:25.903Z,2020-09-24T11:46:25.903Z,2.0
77532,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:25.903Z,2020-09-24T11:46:25.903Z,2.0
77533,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:25.903Z,2020-09-24T11:46:25.903Z,2.0
77534,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z,2.0
77535,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z,2.0
77536,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z,2.0
77537,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:25.949Z,2020-09-24T11:46:25.949Z,2.0
77538,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:25.975Z,2020-09-24T11:46:25.975Z,2.0
77539,rp,529,0x0007,1051692899,0x00000000,2020-09-24T11:46:26.104Z,2020-09-24T11:46:26.104Z,2.0
77540,rp,528,0x0007,3188273591,0x00000000,2020-09-24T11:46:26.104Z,2020-09-24T11:46:26.104Z,2.0
77541,rp,527,0x0007,1050943506,0x00000000,2020-09-24T11:46:26.107Z,2020-09-24T11:46:26.107Z,2.0
77542,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:26.203Z,2020-09-24T11:46:26.203Z,2.0
77543,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:26.203Z,2020-09-24T11:46:26.203Z,2.0
77544,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:26.203Z,2020-09-24T11:46:26.203Z,2.0
77545,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z,2.0
77546,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z,2.0
77547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z,2.0
77548,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.249Z,2020-09-24T11:46:26.249Z,2.0
77549,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:26.275Z,2020-09-24T11:46:26.275Z,2.0
77550,rp,528,0x0007,3188273448,0x00000000,2020-09-24T11:46:26.354Z,2020-09-24T11:46:26.354Z,2.0
77551,rp,529,0x0007,1051695841,0x00000000,2020-09-24T11:46:26.354Z,2020-09-24T11:46:26.354Z,2.0
77552,rp,527,0x0007,1050943859,0x00000000,2020-09-24T11:46:26.357Z,2020-09-24T11:46:26.357Z,2.0
77553,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:26.503Z,2020-09-24T11:46:26.503Z,2.0
77554,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:26.503Z,2020-09-24T11:46:26.503Z,2.0
77555,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:26.503Z,2020-09-24T11:46:26.503Z,2.0
77556,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z,2.0
77557,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z,2.0
77558,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z,2.0
77559,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.549Z,2020-09-24T11:46:26.549Z,2.0
77560,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:26.575Z,2020-09-24T11:46:26.575Z,2.0
77561,rp,529,0x0007,1052907569,0x00000000,2020-09-24T11:46:26.602Z,2020-09-24T11:46:26.602Z,0.0
77562,rp,527,0x0007,1050969365,0x00000000,2020-09-24T11:46:26.605Z,2020-09-24T11:46:26.605Z,0.0
77563,rp,528,0x0007,3188330130,0x00000000,2020-09-24T11:46:26.605Z,2020-09-24T11:46:26.605Z,0.0
77564,gate,Position,0x000b,0.2,0x00000000,2020-09-24T11:46:26.803Z,2020-09-24T11:46:26.803Z,0.0
77565,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:26.803Z,2020-09-24T11:46:26.803Z,0.0
77566,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:26.803Z,2020-09-24T11:46:26.803Z,0.0
77567,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z,0.0
77568,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z,0.0
77569,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z,0.0
77570,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-09-24T11:46:26.849Z,2020-09-24T11:46:26.849Z,0.0
77571,rp,529,0x0007,1053340292,0x00000000,2020-09-24T11:46:26.853Z,2020-09-24T11:46:26.853Z,0.0
77572,rp,528,0x0007,3188729403,0x00000000,2020-09-24T11:46:26.855Z,2020-09-24T11:46:26.855Z,0.0
77573,rp,527,0x0007,1050606332,0x00000000,2020-09-24T11:46:26.860Z,2020-09-24T11:46:26.860Z,0.0
77574,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:46:26.875Z,2020-09-24T11:46:26.875Z,0.0
77575,rp,528,0x0007,3190856196,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z,0.0
77576,rp,529,0x0007,1054085572,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z,0.0
77577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z,0.0
77578,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:46:27.103Z,2020-09-24T11:46:27.103Z,0.0
