,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
66003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:27.703Z,2020-09-24T11:41:27.703Z,0.0
66004,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:27.703Z,2020-09-24T11:41:27.703Z,0.0
66005,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:27.749Z,2020-09-24T11:41:27.749Z,0.0
66006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:27.749Z,2020-09-24T11:41:27.749Z,0.0
66007,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:27.749Z,2020-09-24T11:41:27.749Z,0.0
66008,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:27.749Z,2020-09-24T11:41:27.749Z,0.0
66009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:27.775Z,2020-09-24T11:41:27.775Z,0.0
66010,rp,528,0x0007,3187346449,0x00000000,2020-09-24T11:41:27.853Z,2020-09-24T11:41:27.853Z,0.0
66011,rp,529,0x0007,1053896973,0x00000000,2020-09-24T11:41:27.853Z,2020-09-24T11:41:27.853Z,0.0
66012,rp,527,0x0007,3198009441,0x00000000,2020-09-24T11:41:27.855Z,2020-09-24T11:41:27.855Z,0.0
66013,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:28.003Z,2020-09-24T11:41:28.003Z,0.0
66014,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:28.003Z,2020-09-24T11:41:28.003Z,0.0
66015,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:28.003Z,2020-09-24T11:41:28.003Z,0.0
66016,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:28.049Z,2020-09-24T11:41:28.049Z,0.0
66017,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:28.049Z,2020-09-24T11:41:28.049Z,0.0
66018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:28.049Z,2020-09-24T11:41:28.049Z,0.0
66019,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:28.049Z,2020-09-24T11:41:28.049Z,0.0
66020,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:28.075Z,2020-09-24T11:41:28.075Z,0.0
66021,rp,529,0x0007,1053884147,0x00000000,2020-09-24T11:41:28.111Z,2020-09-24T11:41:28.111Z,0.0
66022,rp,528,0x0007,3187243438,0x00000000,2020-09-24T11:41:28.111Z,2020-09-24T11:41:28.111Z,0.0
66023,rp,527,0x0007,3198144768,0x00000000,2020-09-24T11:41:28.113Z,2020-09-24T11:41:28.113Z,0.0
66024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:28.303Z,2020-09-24T11:41:28.303Z,0.0
66025,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:28.303Z,2020-09-24T11:41:28.303Z,0.0
66026,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:28.303Z,2020-09-24T11:41:28.303Z,0.0
66027,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:28.349Z,2020-09-24T11:41:28.349Z,0.0
66028,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:28.349Z,2020-09-24T11:41:28.349Z,0.0
66029,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:28.349Z,2020-09-24T11:41:28.349Z,0.0
66030,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:28.349Z,2020-09-24T11:41:28.349Z,0.0
66031,rp,528,0x0007,3187234825,0x00000000,2020-09-24T11:41:28.354Z,2020-09-24T11:41:28.354Z,0.0
66032,rp,529,0x0007,1053889215,0x00000000,2020-09-24T11:41:28.354Z,2020-09-24T11:41:28.354Z,0.0
66033,rp,527,0x0007,3198141803,0x00000000,2020-09-24T11:41:28.357Z,2020-09-24T11:41:28.357Z,0.0
66034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:28.375Z,2020-09-24T11:41:28.375Z,0.0
66035,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:28.603Z,2020-09-24T11:41:28.603Z,0.0
66036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:28.603Z,2020-09-24T11:41:28.603Z,0.0
66037,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:28.603Z,2020-09-24T11:41:28.603Z,0.0
66038,rp,529,0x0007,1053889900,0x00000000,2020-09-24T11:41:28.610Z,2020-09-24T11:41:28.610Z,0.0
66039,rp,528,0x0007,3187234520,0x00000000,2020-09-24T11:41:28.612Z,2020-09-24T11:41:28.612Z,0.0
66040,rp,527,0x0007,3198141876,0x00000000,2020-09-24T11:41:28.614Z,2020-09-24T11:41:28.614Z,0.0
66041,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:28.649Z,2020-09-24T11:41:28.649Z,0.0
66042,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:28.649Z,2020-09-24T11:41:28.649Z,0.0
66043,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:28.649Z,2020-09-24T11:41:28.649Z,0.0
66044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:28.649Z,2020-09-24T11:41:28.649Z,0.0
66045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:28.675Z,2020-09-24T11:41:28.675Z,0.0
66046,rp,529,0x0007,1053889244,0x00000000,2020-09-24T11:41:28.853Z,2020-09-24T11:41:28.853Z,0.0
66047,rp,528,0x0007,3187227722,0x00000000,2020-09-24T11:41:28.853Z,2020-09-24T11:41:28.853Z,0.0
66048,rp,527,0x0007,3198142492,0x00000000,2020-09-24T11:41:28.855Z,2020-09-24T11:41:28.855Z,0.0
66049,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:28.903Z,2020-09-24T11:41:28.903Z,0.0
66050,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:28.903Z,2020-09-24T11:41:28.903Z,0.0
66051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:28.903Z,2020-09-24T11:41:28.903Z,0.0
66052,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:28.949Z,2020-09-24T11:41:28.949Z,0.0
66053,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:28.949Z,2020-09-24T11:41:28.949Z,0.0
66054,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:28.949Z,2020-09-24T11:41:28.949Z,0.0
66055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:28.949Z,2020-09-24T11:41:28.949Z,0.0
66056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:28.975Z,2020-09-24T11:41:28.975Z,0.0
66057,rp,529,0x0007,1053889289,0x00000000,2020-09-24T11:41:29.116Z,2020-09-24T11:41:29.116Z,0.0
66058,rp,527,0x0007,3198142586,0x00000000,2020-09-24T11:41:29.119Z,2020-09-24T11:41:29.119Z,0.0
66059,rp,528,0x0007,3187227217,0x00000000,2020-09-24T11:41:29.119Z,2020-09-24T11:41:29.119Z,0.0
66060,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:29.203Z,2020-09-24T11:41:29.203Z,0.0
66061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:29.203Z,2020-09-24T11:41:29.203Z,0.0
66062,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:29.203Z,2020-09-24T11:41:29.203Z,0.0
66063,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:29.249Z,2020-09-24T11:41:29.249Z,0.0
66064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:29.249Z,2020-09-24T11:41:29.249Z,0.0
66065,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:29.249Z,2020-09-24T11:41:29.249Z,0.0
66066,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:29.249Z,2020-09-24T11:41:29.249Z,0.0
66067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:29.275Z,2020-09-24T11:41:29.275Z,0.0
66068,rp,529,0x0007,1053606143,0x00000000,2020-09-24T11:41:29.354Z,2020-09-24T11:41:29.354Z,0.0
66069,rp,528,0x0007,3187217126,0x00000000,2020-09-24T11:41:29.354Z,2020-09-24T11:41:29.354Z,0.0
66070,rp,527,0x0007,3198141350,0x00000000,2020-09-24T11:41:29.357Z,2020-09-24T11:41:29.357Z,0.0
66071,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:29.503Z,2020-09-24T11:41:29.503Z,0.0
66072,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:29.503Z,2020-09-24T11:41:29.503Z,0.0
66073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:29.503Z,2020-09-24T11:41:29.503Z,0.0
66074,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:29.549Z,2020-09-24T11:41:29.549Z,0.0
66075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:29.549Z,2020-09-24T11:41:29.549Z,0.0
66076,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:29.549Z,2020-09-24T11:41:29.549Z,0.0
66077,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:29.549Z,2020-09-24T11:41:29.549Z,0.0
66078,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:29.575Z,2020-09-24T11:41:29.575Z,0.0
66079,rp,529,0x0007,1051713177,0x00000000,2020-09-24T11:41:29.602Z,2020-09-24T11:41:29.602Z,0.0
66080,rp,527,0x0007,3198142255,0x00000000,2020-09-24T11:41:29.612Z,2020-09-24T11:41:29.612Z,0.0
66081,rp,528,0x0007,3187151022,0x00000000,2020-09-24T11:41:29.612Z,2020-09-24T11:41:29.612Z,0.0
66082,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:29.803Z,2020-09-24T11:41:29.803Z,0.0
66083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:29.803Z,2020-09-24T11:41:29.803Z,0.0
66084,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:29.803Z,2020-09-24T11:41:29.803Z,0.0
66085,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:29.849Z,2020-09-24T11:41:29.849Z,0.0
66086,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:29.849Z,2020-09-24T11:41:29.849Z,0.0
66087,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:29.849Z,2020-09-24T11:41:29.849Z,0.0
66088,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:29.849Z,2020-09-24T11:41:29.849Z,0.0
66089,rp,529,0x0007,1051183395,0x00000000,2020-09-24T11:41:29.852Z,2020-09-24T11:41:29.852Z,1.0
66090,rp,528,0x0007,3187138960,0x00000000,2020-09-24T11:41:29.853Z,2020-09-24T11:41:29.853Z,1.0
66091,rp,527,0x0007,3198141604,0x00000000,2020-09-24T11:41:29.855Z,2020-09-24T11:41:29.855Z,1.0
66092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:29.875Z,2020-09-24T11:41:29.875Z,1.0
66093,rp,529,0x0007,1051185745,0x00000000,2020-09-24T11:41:30.102Z,2020-09-24T11:41:30.102Z,1.0
66094,rp,528,0x0007,3187139504,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z,1.0
66095,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z,1.0
66096,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z,1.0
66097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:30.103Z,2020-09-24T11:41:30.103Z,1.0
66098,rp,527,0x0007,3198142686,0x00000000,2020-09-24T11:41:30.105Z,2020-09-24T11:41:30.105Z,1.0
66099,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:30.149Z,2020-09-24T11:41:30.149Z,1.0
66100,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:30.149Z,2020-09-24T11:41:30.149Z,1.0
66101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:30.149Z,2020-09-24T11:41:30.149Z,1.0
66102,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:30.149Z,2020-09-24T11:41:30.149Z,1.0
66103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:30.175Z,2020-09-24T11:41:30.175Z,1.0
66104,rp,528,0x0007,3187139895,0x00000000,2020-09-24T11:41:30.353Z,2020-09-24T11:41:30.353Z,1.0
66105,rp,529,0x0007,1051183786,0x00000000,2020-09-24T11:41:30.353Z,2020-09-24T11:41:30.353Z,1.0
66106,rp,527,0x0007,3198143437,0x00000000,2020-09-24T11:41:30.356Z,2020-09-24T11:41:30.356Z,1.0
66107,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:30.403Z,2020-09-24T11:41:30.403Z,1.0
66108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:30.403Z,2020-09-24T11:41:30.403Z,1.0
66109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:30.403Z,2020-09-24T11:41:30.403Z,1.0
66110,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:30.449Z,2020-09-24T11:41:30.449Z,1.0
66111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:30.449Z,2020-09-24T11:41:30.449Z,1.0
66112,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:30.449Z,2020-09-24T11:41:30.449Z,1.0
66113,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:30.449Z,2020-09-24T11:41:30.449Z,1.0
66114,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:30.475Z,2020-09-24T11:41:30.475Z,1.0
66115,rp,528,0x0007,3187138894,0x00000000,2020-09-24T11:41:30.604Z,2020-09-24T11:41:30.604Z,1.0
66116,rp,529,0x0007,1051183977,0x00000000,2020-09-24T11:41:30.604Z,2020-09-24T11:41:30.604Z,1.0
66117,rp,527,0x0007,3198143383,0x00000000,2020-09-24T11:41:30.606Z,2020-09-24T11:41:30.606Z,1.0
66118,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:30.703Z,2020-09-24T11:41:30.703Z,1.0
66119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:30.703Z,2020-09-24T11:41:30.703Z,1.0
66120,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:30.703Z,2020-09-24T11:41:30.703Z,1.0
66121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:30.749Z,2020-09-24T11:41:30.749Z,1.0
66122,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:30.749Z,2020-09-24T11:41:30.749Z,1.0
66123,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:30.749Z,2020-09-24T11:41:30.749Z,1.0
66124,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:30.749Z,2020-09-24T11:41:30.749Z,1.0
66125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:30.775Z,2020-09-24T11:41:30.775Z,1.0
66126,rp,529,0x0007,1051259140,0x00000000,2020-09-24T11:41:30.852Z,2020-09-24T11:41:30.852Z,0.0
66127,rp,528,0x0007,3187045755,0x00000000,2020-09-24T11:41:30.857Z,2020-09-24T11:41:30.857Z,0.0
66128,rp,527,0x0007,3198142981,0x00000000,2020-09-24T11:41:30.857Z,2020-09-24T11:41:30.857Z,0.0
66129,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:31.003Z,2020-09-24T11:41:31.003Z,0.0
66130,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:31.003Z,2020-09-24T11:41:31.003Z,0.0
66131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:31.003Z,2020-09-24T11:41:31.003Z,0.0
66132,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:31.049Z,2020-09-24T11:41:31.049Z,0.0
66133,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:31.049Z,2020-09-24T11:41:31.049Z,0.0
66134,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:31.049Z,2020-09-24T11:41:31.049Z,0.0
66135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:31.049Z,2020-09-24T11:41:31.049Z,0.0
66136,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:31.075Z,2020-09-24T11:41:31.075Z,0.0
66137,rp,529,0x0007,1052029537,0x00000000,2020-09-24T11:41:31.102Z,2020-09-24T11:41:31.102Z,0.0
66138,rp,528,0x0007,3186884635,0x00000000,2020-09-24T11:41:31.102Z,2020-09-24T11:41:31.102Z,0.0
66139,rp,527,0x0007,3198141423,0x00000000,2020-09-24T11:41:31.105Z,2020-09-24T11:41:31.105Z,0.0
66140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:31.303Z,2020-09-24T11:41:31.303Z,0.0
66141,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:31.303Z,2020-09-24T11:41:31.303Z,0.0
66142,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:31.303Z,2020-09-24T11:41:31.303Z,0.0
66143,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:31.349Z,2020-09-24T11:41:31.349Z,0.0
66144,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:31.349Z,2020-09-24T11:41:31.349Z,0.0
66145,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:31.349Z,2020-09-24T11:41:31.349Z,0.0
66146,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:31.349Z,2020-09-24T11:41:31.349Z,0.0
66147,rp,529,0x0007,1053653370,0x00000000,2020-09-24T11:41:31.353Z,2020-09-24T11:41:31.353Z,0.0
66148,rp,528,0x0007,3186723687,0x00000000,2020-09-24T11:41:31.353Z,2020-09-24T11:41:31.353Z,0.0
66149,rp,527,0x0007,3198140975,0x00000000,2020-09-24T11:41:31.356Z,2020-09-24T11:41:31.356Z,0.0
66150,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:31.375Z,2020-09-24T11:41:31.375Z,0.0
66151,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z,0.0
66152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z,0.0
66153,rp,527,0x0007,3197682198,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z,0.0
66154,rp,528,0x0007,3187939288,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z,0.0
66155,rp,529,0x0007,1053832714,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z,0.0
66156,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:31.603Z,2020-09-24T11:41:31.603Z,0.0
66157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:31.649Z,2020-09-24T11:41:31.649Z,0.0
66158,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:31.649Z,2020-09-24T11:41:31.649Z,0.0
66159,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:31.649Z,2020-09-24T11:41:31.649Z,0.0
66160,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:31.649Z,2020-09-24T11:41:31.649Z,0.0
66161,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:31.675Z,2020-09-24T11:41:31.675Z,0.0
66162,rp,528,0x0007,3190344628,0x00000000,2020-09-24T11:41:31.854Z,2020-09-24T11:41:31.854Z,0.0
66163,rp,529,0x0007,1054253794,0x00000000,2020-09-24T11:41:31.854Z,2020-09-24T11:41:31.854Z,0.0
66164,rp,527,0x0007,3194972265,0x00000000,2020-09-24T11:41:31.856Z,2020-09-24T11:41:31.856Z,0.0
66165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:31.903Z,2020-09-24T11:41:31.903Z,0.0
66166,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:31.903Z,2020-09-24T11:41:31.903Z,0.0
66167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:31.903Z,2020-09-24T11:41:31.903Z,0.0
66168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:31.949Z,2020-09-24T11:41:31.949Z,0.0
66169,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:31.949Z,2020-09-24T11:41:31.949Z,0.0
66170,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:31.949Z,2020-09-24T11:41:31.949Z,0.0
66171,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:31.949Z,2020-09-24T11:41:31.949Z,0.0
66172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:31.975Z,2020-09-24T11:41:31.975Z,0.0
66173,rp,528,0x0007,3191202753,0x00000000,2020-09-24T11:41:32.104Z,2020-09-24T11:41:32.104Z,0.0
66174,rp,529,0x0007,1054526932,0x00000000,2020-09-24T11:41:32.104Z,2020-09-24T11:41:32.104Z,0.0
66175,rp,527,0x0007,3188654357,0x00000000,2020-09-24T11:41:32.107Z,2020-09-24T11:41:32.107Z,0.0
66176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:32.203Z,2020-09-24T11:41:32.203Z,0.0
66177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:32.203Z,2020-09-24T11:41:32.203Z,0.0
66178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:32.203Z,2020-09-24T11:41:32.203Z,0.0
66179,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:32.249Z,2020-09-24T11:41:32.249Z,0.0
66180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:32.249Z,2020-09-24T11:41:32.249Z,0.0
66181,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:32.249Z,2020-09-24T11:41:32.249Z,0.0
66182,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:32.249Z,2020-09-24T11:41:32.249Z,0.0
66183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:32.275Z,2020-09-24T11:41:32.275Z,0.0
66184,rp,529,0x0007,1054464898,0x00000000,2020-09-24T11:41:32.352Z,2020-09-24T11:41:32.352Z,0.0
66185,rp,528,0x0007,3190488560,0x00000000,2020-09-24T11:41:32.352Z,2020-09-24T11:41:32.352Z,0.0
66186,rp,527,0x0007,3183958013,0x00000000,2020-09-24T11:41:32.355Z,2020-09-24T11:41:32.355Z,0.0
66187,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:32.503Z,2020-09-24T11:41:32.503Z,0.0
66188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:32.503Z,2020-09-24T11:41:32.503Z,0.0
66189,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:32.503Z,2020-09-24T11:41:32.503Z,0.0
66190,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:32.549Z,2020-09-24T11:41:32.549Z,0.0
66191,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:32.549Z,2020-09-24T11:41:32.549Z,0.0
66192,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:32.549Z,2020-09-24T11:41:32.549Z,0.0
66193,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:32.549Z,2020-09-24T11:41:32.549Z,0.0
66194,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:32.575Z,2020-09-24T11:41:32.575Z,0.0
66195,rp,529,0x0007,1054421462,0x00000000,2020-09-24T11:41:32.602Z,2020-09-24T11:41:32.602Z,0.0
66196,rp,528,0x0007,3190251620,0x00000000,2020-09-24T11:41:32.603Z,2020-09-24T11:41:32.603Z,0.0
66197,rp,527,0x0007,3182705656,0x00000000,2020-09-24T11:41:32.605Z,2020-09-24T11:41:32.605Z,0.0
66198,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:41:32.803Z,2020-09-24T11:41:32.803Z,0.0
66199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:41:32.803Z,2020-09-24T11:41:32.803Z,0.0
66200,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:41:32.803Z,2020-09-24T11:41:32.803Z,0.0
66201,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:32.849Z,2020-09-24T11:41:32.849Z,0.0
66202,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:32.849Z,2020-09-24T11:41:32.849Z,0.0
66203,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:32.849Z,2020-09-24T11:41:32.849Z,0.0
66204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:32.849Z,2020-09-24T11:41:32.849Z,0.0
66205,rp,529,0x0007,1054424749,0x00000000,2020-09-24T11:41:32.853Z,2020-09-24T11:41:32.853Z,0.0
66206,rp,528,0x0007,3190701004,0x00000000,2020-09-24T11:41:32.853Z,2020-09-24T11:41:32.853Z,0.0
66207,rp,527,0x0007,3179662705,0x00000000,2020-09-24T11:41:32.856Z,2020-09-24T11:41:32.856Z,0.0
66208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:32.875Z,2020-09-24T11:41:32.875Z,0.0
66209,gate,Safe,0x0001,false,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z,0.0
66210,gate,Speed,0x000b,60,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z,0.0
66211,rp,529,0x0007,1054426815,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z,0.0
66212,gate,Position,0x000b,11,0x00000000,2020-09-24T11:41:33.103Z,2020-09-24T11:41:33.103Z,0.0
66213,rp,528,0x0007,3190966137,0x00000000,2020-09-24T11:41:33.106Z,2020-09-24T11:41:33.106Z,0.0
66214,rp,527,0x0007,3159792039,0x00000000,2020-09-24T11:41:33.106Z,2020-09-24T11:41:33.106Z,0.0
66215,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T11:41:33.149Z,2020-09-24T11:41:33.149Z,0.0
66216,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-09-24T11:41:33.149Z,2020-09-24T11:41:33.149Z,0.0
66217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:41:33.149Z,2020-09-24T11:41:33.149Z,0.0
66218,qc,DistanceAbs,0x000b,3.5849914578300006,0x00000000,2020-09-24T11:41:33.149Z,2020-09-24T11:41:33.149Z,0.0
66219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:41:33.175Z,2020-09-24T11:41:33.175Z,0.0
