,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
93524,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:23.575Z,2020-09-24T11:53:23.575Z,0.0
93525,rp,528,0x0007,3191129634,0x00000000,2020-09-24T11:53:23.602Z,2020-09-24T11:53:23.602Z,0.0
93526,rp,529,0x0007,1054735877,0x00000000,2020-09-24T11:53:23.602Z,2020-09-24T11:53:23.602Z,0.0
93527,rp,527,0x0007,3194102380,0x00000000,2020-09-24T11:53:23.605Z,2020-09-24T11:53:23.605Z,0.0
93528,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:23.803Z,2020-09-24T11:53:23.803Z,0.0
93529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:23.803Z,2020-09-24T11:53:23.803Z,0.0
93530,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:23.803Z,2020-09-24T11:53:23.803Z,0.0
93531,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:23.849Z,2020-09-24T11:53:23.849Z,0.0
93532,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:23.849Z,2020-09-24T11:53:23.849Z,0.0
93533,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:23.849Z,2020-09-24T11:53:23.849Z,0.0
93534,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:23.849Z,2020-09-24T11:53:23.849Z,0.0
93535,rp,529,0x0007,1054731861,0x00000000,2020-09-24T11:53:23.853Z,2020-09-24T11:53:23.853Z,0.0
93536,rp,528,0x0007,3191281189,0x00000000,2020-09-24T11:53:23.853Z,2020-09-24T11:53:23.853Z,0.0
93537,rp,527,0x0007,3188089337,0x00000000,2020-09-24T11:53:23.855Z,2020-09-24T11:53:23.855Z,0.0
93538,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:23.875Z,2020-09-24T11:53:23.875Z,0.0
93539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:24.103Z,2020-09-24T11:53:24.103Z,0.0
93540,rp,529,0x0007,1054481683,0x00000000,2020-09-24T11:53:24.103Z,2020-09-24T11:53:24.103Z,0.0
93541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:24.103Z,2020-09-24T11:53:24.103Z,0.0
93542,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:24.103Z,2020-09-24T11:53:24.103Z,0.0
93543,rp,528,0x0007,3190415776,0x00000000,2020-09-24T11:53:24.106Z,2020-09-24T11:53:24.106Z,0.0
93544,rp,527,0x0007,3183496712,0x00000000,2020-09-24T11:53:24.106Z,2020-09-24T11:53:24.106Z,0.0
93545,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:24.149Z,2020-09-24T11:53:24.149Z,0.0
93546,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:24.149Z,2020-09-24T11:53:24.149Z,0.0
93547,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:24.149Z,2020-09-24T11:53:24.149Z,0.0
93548,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:24.149Z,2020-09-24T11:53:24.149Z,0.0
93549,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:24.175Z,2020-09-24T11:53:24.175Z,0.0
93550,rp,529,0x0007,1054420794,0x00000000,2020-09-24T11:53:24.354Z,2020-09-24T11:53:24.354Z,0.0
93551,rp,528,0x0007,3190296275,0x00000000,2020-09-24T11:53:24.354Z,2020-09-24T11:53:24.354Z,0.0
93552,rp,527,0x0007,3182463161,0x00000000,2020-09-24T11:53:24.357Z,2020-09-24T11:53:24.357Z,0.0
93553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:24.403Z,2020-09-24T11:53:24.403Z,0.0
93554,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:24.403Z,2020-09-24T11:53:24.403Z,0.0
93555,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:24.403Z,2020-09-24T11:53:24.403Z,0.0
93556,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:24.449Z,2020-09-24T11:53:24.449Z,0.0
93557,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:24.449Z,2020-09-24T11:53:24.449Z,0.0
93558,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:24.449Z,2020-09-24T11:53:24.449Z,0.0
93559,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:24.449Z,2020-09-24T11:53:24.449Z,0.0
93560,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:24.475Z,2020-09-24T11:53:24.475Z,0.0
93561,rp,529,0x0007,1054425348,0x00000000,2020-09-24T11:53:24.603Z,2020-09-24T11:53:24.603Z,0.0
93562,rp,528,0x0007,3190793323,0x00000000,2020-09-24T11:53:24.605Z,2020-09-24T11:53:24.605Z,0.0
93563,rp,527,0x0007,3178196648,0x00000000,2020-09-24T11:53:24.607Z,2020-09-24T11:53:24.607Z,0.0
93564,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:24.703Z,2020-09-24T11:53:24.703Z,0.0
93565,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:24.703Z,2020-09-24T11:53:24.703Z,0.0
93566,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:24.703Z,2020-09-24T11:53:24.703Z,0.0
93567,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:24.749Z,2020-09-24T11:53:24.749Z,0.0
93568,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:24.749Z,2020-09-24T11:53:24.749Z,0.0
93569,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:24.749Z,2020-09-24T11:53:24.749Z,0.0
93570,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:24.749Z,2020-09-24T11:53:24.749Z,0.0
93571,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:24.775Z,2020-09-24T11:53:24.775Z,0.0
93572,rp,529,0x0007,1054426577,0x00000000,2020-09-24T11:53:24.852Z,2020-09-24T11:53:24.852Z,0.0
93573,rp,528,0x0007,3190906474,0x00000000,2020-09-24T11:53:24.852Z,2020-09-24T11:53:24.852Z,0.0
93574,rp,527,0x0007,3146680298,0x00000000,2020-09-24T11:53:24.855Z,2020-09-24T11:53:24.855Z,0.0
93575,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:25.003Z,2020-09-24T11:53:25.003Z,0.0
93576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:25.003Z,2020-09-24T11:53:25.003Z,0.0
93577,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:25.003Z,2020-09-24T11:53:25.003Z,0.0
93578,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:25.049Z,2020-09-24T11:53:25.049Z,0.0
93579,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:25.049Z,2020-09-24T11:53:25.049Z,0.0
93580,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:25.049Z,2020-09-24T11:53:25.049Z,0.0
93581,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:25.049Z,2020-09-24T11:53:25.049Z,0.0
93582,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:25.075Z,2020-09-24T11:53:25.075Z,0.0
93583,rp,529,0x0007,1054422970,0x00000000,2020-09-24T11:53:25.103Z,2020-09-24T11:53:25.103Z,0.0
93584,rp,528,0x0007,3190389962,0x00000000,2020-09-24T11:53:25.103Z,2020-09-24T11:53:25.103Z,0.0
93585,rp,527,0x0007,1022460139,0x00000000,2020-09-24T11:53:25.105Z,2020-09-24T11:53:25.105Z,0.0
93586,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:25.303Z,2020-09-24T11:53:25.303Z,0.0
93587,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:25.303Z,2020-09-24T11:53:25.303Z,0.0
93588,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:25.303Z,2020-09-24T11:53:25.303Z,0.0
93589,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:25.349Z,2020-09-24T11:53:25.349Z,0.0
93590,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:25.349Z,2020-09-24T11:53:25.349Z,0.0
93591,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:25.349Z,2020-09-24T11:53:25.349Z,0.0
93592,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:25.349Z,2020-09-24T11:53:25.349Z,0.0
93593,rp,528,0x0007,3190217872,0x00000000,2020-09-24T11:53:25.353Z,2020-09-24T11:53:25.353Z,0.0
93594,rp,529,0x0007,1054404318,0x00000000,2020-09-24T11:53:25.353Z,2020-09-24T11:53:25.353Z,0.0
93595,rp,527,0x0007,1025515853,0x00000000,2020-09-24T11:53:25.356Z,2020-09-24T11:53:25.356Z,0.0
93596,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:25.375Z,2020-09-24T11:53:25.375Z,0.0
93597,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:25.603Z,2020-09-24T11:53:25.603Z,0.0
93598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:25.603Z,2020-09-24T11:53:25.603Z,0.0
93599,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:25.603Z,2020-09-24T11:53:25.603Z,0.0
93600,rp,529,0x0007,1054182647,0x00000000,2020-09-24T11:53:25.603Z,2020-09-24T11:53:25.603Z,0.0
93601,rp,528,0x0007,3189863406,0x00000000,2020-09-24T11:53:25.604Z,2020-09-24T11:53:25.604Z,0.0
93602,rp,527,0x0007,1035764946,0x00000000,2020-09-24T11:53:25.606Z,2020-09-24T11:53:25.606Z,0.0
93603,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:25.649Z,2020-09-24T11:53:25.649Z,0.0
93604,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:25.649Z,2020-09-24T11:53:25.649Z,0.0
93605,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:25.649Z,2020-09-24T11:53:25.649Z,0.0
93606,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:25.649Z,2020-09-24T11:53:25.649Z,0.0
93607,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:25.675Z,2020-09-24T11:53:25.675Z,0.0
93608,rp,529,0x0007,1053924308,0x00000000,2020-09-24T11:53:25.854Z,2020-09-24T11:53:25.854Z,0.0
93609,rp,528,0x0007,3189455507,0x00000000,2020-09-24T11:53:25.854Z,2020-09-24T11:53:25.854Z,0.0
93610,rp,527,0x0007,1042228421,0x00000000,2020-09-24T11:53:25.857Z,2020-09-24T11:53:25.857Z,0.0
93611,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:25.903Z,2020-09-24T11:53:25.903Z,0.0
93612,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:25.903Z,2020-09-24T11:53:25.903Z,0.0
93613,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:25.903Z,2020-09-24T11:53:25.903Z,0.0
93614,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:25.949Z,2020-09-24T11:53:25.949Z,0.0
93615,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:25.949Z,2020-09-24T11:53:25.949Z,0.0
93616,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:25.949Z,2020-09-24T11:53:25.949Z,0.0
93617,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:25.949Z,2020-09-24T11:53:25.949Z,0.0
93618,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:25.975Z,2020-09-24T11:53:25.975Z,0.0
93619,rp,529,0x0007,1053663371,0x00000000,2020-09-24T11:53:26.104Z,2020-09-24T11:53:26.104Z,0.0
93620,rp,527,0x0007,1046339241,0x00000000,2020-09-24T11:53:26.107Z,2020-09-24T11:53:26.107Z,0.0
93621,rp,528,0x0007,3189056026,0x00000000,2020-09-24T11:53:26.107Z,2020-09-24T11:53:26.107Z,0.0
93622,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:26.203Z,2020-09-24T11:53:26.203Z,0.0
93623,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:26.203Z,2020-09-24T11:53:26.203Z,0.0
93624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:26.203Z,2020-09-24T11:53:26.203Z,0.0
93625,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:26.249Z,2020-09-24T11:53:26.249Z,0.0
93626,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:26.249Z,2020-09-24T11:53:26.249Z,0.0
93627,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:26.249Z,2020-09-24T11:53:26.249Z,0.0
93628,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:26.249Z,2020-09-24T11:53:26.249Z,0.0
93629,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:26.275Z,2020-09-24T11:53:26.275Z,0.0
93630,rp,529,0x0007,1053398118,0x00000000,2020-09-24T11:53:26.357Z,2020-09-24T11:53:26.357Z,0.0
93631,rp,528,0x0007,3188638682,0x00000000,2020-09-24T11:53:26.360Z,2020-09-24T11:53:26.360Z,0.0
93632,rp,527,0x0007,1049510066,0x00000000,2020-09-24T11:53:26.360Z,2020-09-24T11:53:26.360Z,0.0
93633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:26.503Z,2020-09-24T11:53:26.503Z,0.0
93634,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:26.503Z,2020-09-24T11:53:26.503Z,0.0
93635,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:26.503Z,2020-09-24T11:53:26.503Z,0.0
93636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:26.549Z,2020-09-24T11:53:26.549Z,0.0
93637,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:26.549Z,2020-09-24T11:53:26.549Z,0.0
93638,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:26.549Z,2020-09-24T11:53:26.549Z,0.0
93639,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:26.549Z,2020-09-24T11:53:26.549Z,0.0
93640,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:26.575Z,2020-09-24T11:53:26.575Z,0.0
93641,rp,529,0x0007,1053216694,0x00000000,2020-09-24T11:53:26.602Z,2020-09-24T11:53:26.602Z,0.0
93642,rp,528,0x0007,3188349397,0x00000000,2020-09-24T11:53:26.603Z,2020-09-24T11:53:26.603Z,0.0
93643,rp,527,0x0007,1050965848,0x00000000,2020-09-24T11:53:26.605Z,2020-09-24T11:53:26.605Z,0.0
93644,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:26.803Z,2020-09-24T11:53:26.803Z,0.0
93645,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:26.803Z,2020-09-24T11:53:26.803Z,0.0
93646,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:26.803Z,2020-09-24T11:53:26.803Z,0.0
93647,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:26.849Z,2020-09-24T11:53:26.849Z,0.0
93648,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:26.849Z,2020-09-24T11:53:26.849Z,0.0
93649,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:26.849Z,2020-09-24T11:53:26.849Z,0.0
93650,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:26.849Z,2020-09-24T11:53:26.849Z,0.0
93651,rp,529,0x0007,1052307022,0x00000000,2020-09-24T11:53:26.856Z,2020-09-24T11:53:26.856Z,0.0
93652,rp,528,0x0007,3188308880,0x00000000,2020-09-24T11:53:26.859Z,2020-09-24T11:53:26.859Z,0.0
93653,rp,527,0x0007,1050957388,0x00000000,2020-09-24T11:53:26.864Z,2020-09-24T11:53:26.864Z,0.0
93654,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:53:26.875Z,2020-09-24T11:53:26.875Z,0.0
93655,rp,529,0x0007,1051690360,0x00000000,2020-09-24T11:53:27.102Z,2020-09-24T11:53:27.102Z,2.0
93656,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:27.103Z,2020-09-24T11:53:27.103Z,2.0
93657,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:27.103Z,2020-09-24T11:53:27.103Z,2.0
93658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:27.103Z,2020-09-24T11:53:27.103Z,2.0
93659,rp,527,0x0007,1050941131,0x00000000,2020-09-24T11:53:27.107Z,2020-09-24T11:53:27.107Z,2.0
93660,rp,528,0x0007,3188276616,0x00000000,2020-09-24T11:53:27.107Z,2020-09-24T11:53:27.107Z,2.0
93661,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:27.149Z,2020-09-24T11:53:27.149Z,2.0
93662,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:27.149Z,2020-09-24T11:53:27.149Z,2.0
93663,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:27.149Z,2020-09-24T11:53:27.149Z,2.0
93664,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:27.149Z,2020-09-24T11:53:27.149Z,2.0
93665,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:27.175Z,2020-09-24T11:53:27.175Z,2.0
93666,rp,529,0x0007,1051693954,0x00000000,2020-09-24T11:53:27.352Z,2020-09-24T11:53:27.352Z,2.0
93667,rp,528,0x0007,3188271552,0x00000000,2020-09-24T11:53:27.357Z,2020-09-24T11:53:27.357Z,2.0
93668,rp,527,0x0007,1050944003,0x00000000,2020-09-24T11:53:27.357Z,2020-09-24T11:53:27.357Z,2.0
93669,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:27.403Z,2020-09-24T11:53:27.403Z,2.0
93670,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:27.403Z,2020-09-24T11:53:27.403Z,2.0
93671,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:27.403Z,2020-09-24T11:53:27.403Z,2.0
93672,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:27.449Z,2020-09-24T11:53:27.449Z,2.0
93673,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:27.449Z,2020-09-24T11:53:27.449Z,2.0
93674,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:27.449Z,2020-09-24T11:53:27.449Z,2.0
93675,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:27.449Z,2020-09-24T11:53:27.449Z,2.0
93676,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:53:27.475Z,2020-09-24T11:53:27.475Z,2.0
93677,rp,529,0x0007,1051694173,0x00000000,2020-09-24T11:53:27.602Z,2020-09-24T11:53:27.602Z,2.0
93678,rp,528,0x0007,3188271193,0x00000000,2020-09-24T11:53:27.602Z,2020-09-24T11:53:27.602Z,2.0
93679,rp,527,0x0007,1050944354,0x00000000,2020-09-24T11:53:27.605Z,2020-09-24T11:53:27.605Z,2.0
93680,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:27.703Z,2020-09-24T11:53:27.703Z,2.0
93681,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:27.703Z,2020-09-24T11:53:27.703Z,2.0
93682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:27.703Z,2020-09-24T11:53:27.703Z,2.0
93683,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:27.749Z,2020-09-24T11:53:27.749Z,2.0
93684,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:27.749Z,2020-09-24T11:53:27.749Z,2.0
93685,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:27.749Z,2020-09-24T11:53:27.749Z,2.0
93686,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:27.749Z,2020-09-24T11:53:27.749Z,2.0
93687,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:27.775Z,2020-09-24T11:53:27.775Z,2.0
93688,rp,529,0x0007,1051693770,0x00000000,2020-09-24T11:53:27.853Z,2020-09-24T11:53:27.853Z,2.0
93689,rp,528,0x0007,3188273330,0x00000000,2020-09-24T11:53:27.856Z,2020-09-24T11:53:27.856Z,2.0
93690,rp,527,0x0007,1050943923,0x00000000,2020-09-24T11:53:27.856Z,2020-09-24T11:53:27.856Z,2.0
93691,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:28.003Z,2020-09-24T11:53:28.003Z,2.0
93692,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:28.003Z,2020-09-24T11:53:28.003Z,2.0
93693,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:28.003Z,2020-09-24T11:53:28.003Z,2.0
93694,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:28.049Z,2020-09-24T11:53:28.049Z,2.0
93695,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:28.049Z,2020-09-24T11:53:28.049Z,2.0
93696,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:28.049Z,2020-09-24T11:53:28.049Z,2.0
93697,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:28.049Z,2020-09-24T11:53:28.049Z,2.0
93698,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:28.075Z,2020-09-24T11:53:28.075Z,2.0
93699,rp,529,0x0007,1051692576,0x00000000,2020-09-24T11:53:28.104Z,2020-09-24T11:53:28.104Z,2.0
93700,rp,528,0x0007,3188273501,0x00000000,2020-09-24T11:53:28.104Z,2020-09-24T11:53:28.104Z,2.0
93701,rp,527,0x0007,1050943933,0x00000000,2020-09-24T11:53:28.106Z,2020-09-24T11:53:28.106Z,2.0
93702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:28.303Z,2020-09-24T11:53:28.303Z,2.0
93703,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:28.303Z,2020-09-24T11:53:28.303Z,2.0
93704,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:28.303Z,2020-09-24T11:53:28.303Z,2.0
93705,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:28.349Z,2020-09-24T11:53:28.349Z,2.0
93706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:28.349Z,2020-09-24T11:53:28.349Z,2.0
93707,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:28.349Z,2020-09-24T11:53:28.349Z,2.0
93708,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:28.349Z,2020-09-24T11:53:28.349Z,2.0
93709,rp,529,0x0007,1051692142,0x00000000,2020-09-24T11:53:28.360Z,2020-09-24T11:53:28.360Z,2.0
93710,rp,528,0x0007,3188273322,0x00000000,2020-09-24T11:53:28.362Z,2020-09-24T11:53:28.362Z,2.0
93711,rp,527,0x0007,1050943967,0x00000000,2020-09-24T11:53:28.365Z,2020-09-24T11:53:28.365Z,2.0
93712,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:28.375Z,2020-09-24T11:53:28.375Z,2.0
93713,rp,529,0x0007,1052819487,0x00000000,2020-09-24T11:53:28.602Z,2020-09-24T11:53:28.602Z,0.0
93714,rp,528,0x0007,3188325764,0x00000000,2020-09-24T11:53:28.602Z,2020-09-24T11:53:28.602Z,0.0
93715,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:28.603Z,2020-09-24T11:53:28.603Z,0.0
93716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:28.603Z,2020-09-24T11:53:28.603Z,0.0
93717,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:28.603Z,2020-09-24T11:53:28.603Z,0.0
93718,rp,527,0x0007,1050965774,0x00000000,2020-09-24T11:53:28.605Z,2020-09-24T11:53:28.605Z,0.0
93719,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:28.649Z,2020-09-24T11:53:28.649Z,0.0
93720,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:28.649Z,2020-09-24T11:53:28.649Z,0.0
93721,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:28.649Z,2020-09-24T11:53:28.649Z,0.0
93722,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:28.649Z,2020-09-24T11:53:28.649Z,0.0
93723,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:28.675Z,2020-09-24T11:53:28.675Z,0.0
93724,rp,529,0x0007,1053300366,0x00000000,2020-09-24T11:53:28.853Z,2020-09-24T11:53:28.853Z,0.0
93725,rp,528,0x0007,3188594934,0x00000000,2020-09-24T11:53:28.855Z,2020-09-24T11:53:28.855Z,0.0
93726,rp,527,0x0007,1050729784,0x00000000,2020-09-24T11:53:28.865Z,2020-09-24T11:53:28.865Z,0.0
93727,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:28.903Z,2020-09-24T11:53:28.903Z,0.0
93728,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:28.903Z,2020-09-24T11:53:28.903Z,0.0
93729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:28.903Z,2020-09-24T11:53:28.903Z,0.0
93730,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:53:28.949Z,2020-09-24T11:53:28.949Z,0.0
93731,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-09-24T11:53:28.949Z,2020-09-24T11:53:28.949Z,0.0
93732,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:53:28.949Z,2020-09-24T11:53:28.949Z,0.0
93733,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:28.949Z,2020-09-24T11:53:28.949Z,0.0
93734,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:53:28.975Z,2020-09-24T11:53:28.975Z,0.0
93735,rp,529,0x0007,1054005157,0x00000000,2020-09-24T11:53:29.103Z,2020-09-24T11:53:29.103Z,0.0
93736,rp,528,0x0007,3190625507,0x00000000,2020-09-24T11:53:29.103Z,2020-09-24T11:53:29.103Z,0.0
93737,rp,527,0x0007,1048178192,0x00000000,2020-09-24T11:53:29.106Z,2020-09-24T11:53:29.106Z,0.0
93738,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:53:29.203Z,2020-09-24T11:53:29.203Z,0.0
93739,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:53:29.203Z,2020-09-24T11:53:29.203Z,0.0
93740,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:53:29.203Z,2020-09-24T11:53:29.203Z,0.0
93741,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T11:53:29.249Z,2020-09-24T11:53:29.249Z,0.0
