,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56076,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:10.949Z,2020-09-24T11:37:10.949Z,0.0
56077,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:10.949Z,2020-09-24T11:37:10.949Z,0.0
56078,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:10.949Z,2020-09-24T11:37:10.949Z,0.0
56079,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:10.949Z,2020-09-24T11:37:10.949Z,0.0
56080,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:10.975Z,2020-09-24T11:37:10.975Z,0.0
56081,rp,529,0x0007,1053677046,0x00000000,2020-09-24T11:37:11.102Z,2020-09-24T11:37:11.102Z,0.0
56082,rp,528,0x0007,3189066549,0x00000000,2020-09-24T11:37:11.105Z,2020-09-24T11:37:11.105Z,0.0
56083,rp,527,0x0007,1046068193,0x00000000,2020-09-24T11:37:11.105Z,2020-09-24T11:37:11.105Z,0.0
56084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:11.203Z,2020-09-24T11:37:11.203Z,0.0
56085,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:11.203Z,2020-09-24T11:37:11.203Z,0.0
56086,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:11.203Z,2020-09-24T11:37:11.203Z,0.0
56087,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:11.249Z,2020-09-24T11:37:11.249Z,0.0
56088,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:11.249Z,2020-09-24T11:37:11.249Z,0.0
56089,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:11.249Z,2020-09-24T11:37:11.249Z,0.0
56090,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:11.249Z,2020-09-24T11:37:11.249Z,0.0
56091,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:11.275Z,2020-09-24T11:37:11.275Z,0.0
56092,rp,529,0x0007,1053416348,0x00000000,2020-09-24T11:37:11.353Z,2020-09-24T11:37:11.353Z,0.0
56093,rp,528,0x0007,3188663167,0x00000000,2020-09-24T11:37:11.353Z,2020-09-24T11:37:11.353Z,0.0
56094,rp,527,0x0007,1049379448,0x00000000,2020-09-24T11:37:11.356Z,2020-09-24T11:37:11.356Z,0.0
56095,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:11.503Z,2020-09-24T11:37:11.503Z,0.0
56096,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:11.503Z,2020-09-24T11:37:11.503Z,0.0
56097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:11.503Z,2020-09-24T11:37:11.503Z,0.0
56098,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:11.549Z,2020-09-24T11:37:11.549Z,0.0
56099,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:11.549Z,2020-09-24T11:37:11.549Z,0.0
56100,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:11.549Z,2020-09-24T11:37:11.549Z,0.0
56101,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:11.549Z,2020-09-24T11:37:11.549Z,0.0
56102,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:11.575Z,2020-09-24T11:37:11.575Z,0.0
56103,rp,529,0x0007,1053219429,0x00000000,2020-09-24T11:37:11.604Z,2020-09-24T11:37:11.604Z,0.0
56104,rp,528,0x0007,3188354780,0x00000000,2020-09-24T11:37:11.606Z,2020-09-24T11:37:11.606Z,0.0
56105,rp,527,0x0007,1050955113,0x00000000,2020-09-24T11:37:11.606Z,2020-09-24T11:37:11.606Z,0.0
56106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:11.803Z,2020-09-24T11:37:11.803Z,0.0
56107,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:11.803Z,2020-09-24T11:37:11.803Z,0.0
56108,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:11.803Z,2020-09-24T11:37:11.803Z,0.0
56109,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:11.849Z,2020-09-24T11:37:11.849Z,0.0
56110,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:11.849Z,2020-09-24T11:37:11.849Z,0.0
56111,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:11.849Z,2020-09-24T11:37:11.849Z,0.0
56112,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:11.849Z,2020-09-24T11:37:11.849Z,0.0
56113,rp,529,0x0007,1052370068,0x00000000,2020-09-24T11:37:11.854Z,2020-09-24T11:37:11.854Z,0.0
56114,rp,528,0x0007,3188309113,0x00000000,2020-09-24T11:37:11.854Z,2020-09-24T11:37:11.854Z,0.0
56115,rp,527,0x0007,1050958743,0x00000000,2020-09-24T11:37:11.857Z,2020-09-24T11:37:11.857Z,0.0
56116,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:37:11.875Z,2020-09-24T11:37:11.875Z,0.0
56117,rp,529,0x0007,1051689708,0x00000000,2020-09-24T11:37:12.103Z,2020-09-24T11:37:12.103Z,2.0
56118,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:12.103Z,2020-09-24T11:37:12.103Z,2.0
56119,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:12.103Z,2020-09-24T11:37:12.103Z,2.0
56120,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:12.103Z,2020-09-24T11:37:12.103Z,2.0
56121,rp,528,0x0007,3188276613,0x00000000,2020-09-24T11:37:12.104Z,2020-09-24T11:37:12.104Z,2.0
56122,rp,527,0x0007,1050941600,0x00000000,2020-09-24T11:37:12.107Z,2020-09-24T11:37:12.107Z,2.0
56123,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:12.149Z,2020-09-24T11:37:12.149Z,2.0
56124,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:12.149Z,2020-09-24T11:37:12.149Z,2.0
56125,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:12.149Z,2020-09-24T11:37:12.149Z,2.0
56126,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:12.149Z,2020-09-24T11:37:12.149Z,2.0
56127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:12.175Z,2020-09-24T11:37:12.175Z,2.0
56128,rp,529,0x0007,1051694191,0x00000000,2020-09-24T11:37:12.354Z,2020-09-24T11:37:12.354Z,2.0
56129,rp,527,0x0007,1050943344,0x00000000,2020-09-24T11:37:12.357Z,2020-09-24T11:37:12.357Z,2.0
56130,rp,528,0x0007,3188276036,0x00000000,2020-09-24T11:37:12.357Z,2020-09-24T11:37:12.357Z,2.0
56131,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:12.403Z,2020-09-24T11:37:12.403Z,2.0
56132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:12.403Z,2020-09-24T11:37:12.403Z,2.0
56133,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:12.403Z,2020-09-24T11:37:12.403Z,2.0
56134,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:12.449Z,2020-09-24T11:37:12.449Z,2.0
56135,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:12.449Z,2020-09-24T11:37:12.449Z,2.0
56136,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:12.449Z,2020-09-24T11:37:12.449Z,2.0
56137,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:12.449Z,2020-09-24T11:37:12.449Z,2.0
56138,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:12.475Z,2020-09-24T11:37:12.475Z,2.0
56139,rp,529,0x0007,1051693911,0x00000000,2020-09-24T11:37:12.602Z,2020-09-24T11:37:12.602Z,2.0
56140,rp,528,0x0007,3188273011,0x00000000,2020-09-24T11:37:12.605Z,2020-09-24T11:37:12.605Z,2.0
56141,rp,527,0x0007,1050944031,0x00000000,2020-09-24T11:37:12.607Z,2020-09-24T11:37:12.607Z,2.0
56142,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:12.703Z,2020-09-24T11:37:12.703Z,2.0
56143,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:12.703Z,2020-09-24T11:37:12.703Z,2.0
56144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:12.703Z,2020-09-24T11:37:12.703Z,2.0
56145,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:12.749Z,2020-09-24T11:37:12.749Z,2.0
56146,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:12.749Z,2020-09-24T11:37:12.749Z,2.0
56147,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:12.749Z,2020-09-24T11:37:12.749Z,2.0
56148,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:12.749Z,2020-09-24T11:37:12.749Z,2.0
56149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:12.775Z,2020-09-24T11:37:12.775Z,2.0
56150,rp,528,0x0007,3188272236,0x00000000,2020-09-24T11:37:12.853Z,2020-09-24T11:37:12.853Z,2.0
56151,rp,529,0x0007,1051693381,0x00000000,2020-09-24T11:37:12.853Z,2020-09-24T11:37:12.853Z,2.0
56152,rp,527,0x0007,1050944156,0x00000000,2020-09-24T11:37:12.856Z,2020-09-24T11:37:12.856Z,2.0
56153,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:13.003Z,2020-09-24T11:37:13.003Z,2.0
56154,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:13.003Z,2020-09-24T11:37:13.003Z,2.0
56155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:13.003Z,2020-09-24T11:37:13.003Z,2.0
56156,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:13.049Z,2020-09-24T11:37:13.049Z,2.0
56157,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:13.049Z,2020-09-24T11:37:13.049Z,2.0
56158,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:13.049Z,2020-09-24T11:37:13.049Z,2.0
56159,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:13.049Z,2020-09-24T11:37:13.049Z,2.0
56160,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:13.075Z,2020-09-24T11:37:13.075Z,2.0
56161,rp,529,0x0007,1051692604,0x00000000,2020-09-24T11:37:13.103Z,2020-09-24T11:37:13.103Z,2.0
56162,rp,528,0x0007,3188274381,0x00000000,2020-09-24T11:37:13.103Z,2020-09-24T11:37:13.103Z,2.0
56163,rp,527,0x0007,1050943374,0x00000000,2020-09-24T11:37:13.106Z,2020-09-24T11:37:13.106Z,2.0
56164,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:13.303Z,2020-09-24T11:37:13.303Z,2.0
56165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:13.303Z,2020-09-24T11:37:13.303Z,2.0
56166,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:13.303Z,2020-09-24T11:37:13.303Z,2.0
56167,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:13.349Z,2020-09-24T11:37:13.349Z,2.0
56168,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:13.349Z,2020-09-24T11:37:13.349Z,2.0
56169,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:13.349Z,2020-09-24T11:37:13.349Z,2.0
56170,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:13.349Z,2020-09-24T11:37:13.349Z,2.0
56171,rp,528,0x0007,3188274657,0x00000000,2020-09-24T11:37:13.354Z,2020-09-24T11:37:13.354Z,2.0
56172,rp,529,0x0007,1051692837,0x00000000,2020-09-24T11:37:13.354Z,2020-09-24T11:37:13.354Z,2.0
56173,rp,527,0x0007,1050943391,0x00000000,2020-09-24T11:37:13.357Z,2020-09-24T11:37:13.357Z,2.0
56174,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:13.375Z,2020-09-24T11:37:13.375Z,2.0
56175,rp,529,0x0007,1052667424,0x00000000,2020-09-24T11:37:13.602Z,2020-09-24T11:37:13.602Z,0.0
56176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:13.603Z,2020-09-24T11:37:13.603Z,0.0
56177,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:13.603Z,2020-09-24T11:37:13.603Z,0.0
56178,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:13.603Z,2020-09-24T11:37:13.603Z,0.0
56179,rp,528,0x0007,3188316093,0x00000000,2020-09-24T11:37:13.605Z,2020-09-24T11:37:13.605Z,0.0
56180,rp,527,0x0007,1050963057,0x00000000,2020-09-24T11:37:13.607Z,2020-09-24T11:37:13.607Z,0.0
56181,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:13.649Z,2020-09-24T11:37:13.649Z,0.0
56182,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:13.649Z,2020-09-24T11:37:13.649Z,0.0
56183,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:13.649Z,2020-09-24T11:37:13.649Z,0.0
56184,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:13.649Z,2020-09-24T11:37:13.649Z,0.0
56185,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:13.675Z,2020-09-24T11:37:13.675Z,0.0
56186,rp,529,0x0007,1053277537,0x00000000,2020-09-24T11:37:13.860Z,2020-09-24T11:37:13.860Z,0.0
56187,rp,528,0x0007,3188524852,0x00000000,2020-09-24T11:37:13.861Z,2020-09-24T11:37:13.861Z,0.0
56188,rp,527,0x0007,1050797049,0x00000000,2020-09-24T11:37:13.863Z,2020-09-24T11:37:13.863Z,0.0
56189,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:13.903Z,2020-09-24T11:37:13.903Z,0.0
56190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:13.903Z,2020-09-24T11:37:13.903Z,0.0
56191,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:13.903Z,2020-09-24T11:37:13.903Z,0.0
56192,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:13.949Z,2020-09-24T11:37:13.949Z,0.0
56193,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:13.949Z,2020-09-24T11:37:13.949Z,0.0
56194,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:13.949Z,2020-09-24T11:37:13.949Z,0.0
56195,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:13.949Z,2020-09-24T11:37:13.949Z,0.0
56196,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:13.975Z,2020-09-24T11:37:13.975Z,0.0
56197,rp,529,0x0007,1053948520,0x00000000,2020-09-24T11:37:14.103Z,2020-09-24T11:37:14.103Z,0.0
56198,rp,528,0x0007,3190488071,0x00000000,2020-09-24T11:37:14.103Z,2020-09-24T11:37:14.103Z,0.0
56199,rp,527,0x0007,1048616679,0x00000000,2020-09-24T11:37:14.106Z,2020-09-24T11:37:14.106Z,0.0
56200,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:14.203Z,2020-09-24T11:37:14.203Z,0.0
56201,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:14.203Z,2020-09-24T11:37:14.203Z,0.0
56202,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:14.203Z,2020-09-24T11:37:14.203Z,0.0
56203,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:14.249Z,2020-09-24T11:37:14.249Z,0.0
56204,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:14.249Z,2020-09-24T11:37:14.249Z,0.0
56205,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:14.249Z,2020-09-24T11:37:14.249Z,0.0
56206,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:14.249Z,2020-09-24T11:37:14.249Z,0.0
56207,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:14.275Z,2020-09-24T11:37:14.275Z,0.0
56208,rp,529,0x0007,1054545103,0x00000000,2020-09-24T11:37:14.357Z,2020-09-24T11:37:14.357Z,0.0
56209,rp,527,0x0007,1038699432,0x00000000,2020-09-24T11:37:14.359Z,2020-09-24T11:37:14.359Z,0.0
56210,rp,528,0x0007,3191500251,0x00000000,2020-09-24T11:37:14.359Z,2020-09-24T11:37:14.359Z,0.0
56211,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:14.503Z,2020-09-24T11:37:14.503Z,0.0
56212,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:14.503Z,2020-09-24T11:37:14.503Z,0.0
56213,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:14.503Z,2020-09-24T11:37:14.503Z,0.0
56214,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:14.549Z,2020-09-24T11:37:14.549Z,0.0
56215,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:14.549Z,2020-09-24T11:37:14.549Z,0.0
56216,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:14.549Z,2020-09-24T11:37:14.549Z,0.0
56217,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:14.549Z,2020-09-24T11:37:14.549Z,0.0
56218,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:14.575Z,2020-09-24T11:37:14.575Z,0.0
56219,rp,528,0x0007,3190441477,0x00000000,2020-09-24T11:37:14.604Z,2020-09-24T11:37:14.604Z,0.0
56220,rp,529,0x0007,1054454181,0x00000000,2020-09-24T11:37:14.604Z,2020-09-24T11:37:14.604Z,0.0
56221,rp,527,0x0007,1026532794,0x00000000,2020-09-24T11:37:14.607Z,2020-09-24T11:37:14.607Z,0.0
56222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:14.803Z,2020-09-24T11:37:14.803Z,0.0
56223,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:14.803Z,2020-09-24T11:37:14.803Z,0.0
56224,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:14.803Z,2020-09-24T11:37:14.803Z,0.0
56225,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:14.849Z,2020-09-24T11:37:14.849Z,0.0
56226,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:14.849Z,2020-09-24T11:37:14.849Z,0.0
56227,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:14.849Z,2020-09-24T11:37:14.849Z,0.0
56228,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:14.849Z,2020-09-24T11:37:14.849Z,0.0
56229,rp,529,0x0007,1054418353,0x00000000,2020-09-24T11:37:14.858Z,2020-09-24T11:37:14.858Z,0.0
56230,rp,528,0x0007,3190242609,0x00000000,2020-09-24T11:37:14.860Z,2020-09-24T11:37:14.860Z,0.0
56231,rp,527,0x0007,1024621211,0x00000000,2020-09-24T11:37:14.860Z,2020-09-24T11:37:14.860Z,0.0
56232,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:14.875Z,2020-09-24T11:37:14.875Z,0.0
56233,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:15.103Z,2020-09-24T11:37:15.103Z,0.0
56234,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:15.103Z,2020-09-24T11:37:15.103Z,0.0
56235,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:15.103Z,2020-09-24T11:37:15.103Z,0.0
56236,rp,529,0x0007,1054420349,0x00000000,2020-09-24T11:37:15.103Z,2020-09-24T11:37:15.103Z,0.0
56237,rp,528,0x0007,3190404302,0x00000000,2020-09-24T11:37:15.105Z,2020-09-24T11:37:15.105Z,0.0
56238,rp,527,0x0007,1022121949,0x00000000,2020-09-24T11:37:15.108Z,2020-09-24T11:37:15.108Z,0.0
56239,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:15.149Z,2020-09-24T11:37:15.149Z,0.0
56240,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:15.149Z,2020-09-24T11:37:15.149Z,0.0
56241,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:15.149Z,2020-09-24T11:37:15.149Z,0.0
56242,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:15.149Z,2020-09-24T11:37:15.149Z,0.0
56243,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:37:15.175Z,2020-09-24T11:37:15.175Z,0.0
56244,rp,529,0x0007,1054426245,0x00000000,2020-09-24T11:37:15.353Z,2020-09-24T11:37:15.353Z,0.0
56245,rp,528,0x0007,3190921174,0x00000000,2020-09-24T11:37:15.353Z,2020-09-24T11:37:15.353Z,0.0
56246,rp,527,0x0007,3149708108,0x00000000,2020-09-24T11:37:15.356Z,2020-09-24T11:37:15.356Z,0.0
56247,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:15.403Z,2020-09-24T11:37:15.403Z,0.0
56248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:15.403Z,2020-09-24T11:37:15.403Z,0.0
56249,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:15.403Z,2020-09-24T11:37:15.403Z,0.0
56250,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:15.449Z,2020-09-24T11:37:15.449Z,0.0
56251,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:15.449Z,2020-09-24T11:37:15.449Z,0.0
56252,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:15.449Z,2020-09-24T11:37:15.449Z,0.0
56253,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:15.449Z,2020-09-24T11:37:15.449Z,0.0
56254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:15.475Z,2020-09-24T11:37:15.475Z,0.0
56255,rp,529,0x0007,1054424233,0x00000000,2020-09-24T11:37:15.603Z,2020-09-24T11:37:15.603Z,0.0
56256,rp,528,0x0007,3190763051,0x00000000,2020-09-24T11:37:15.604Z,2020-09-24T11:37:15.604Z,0.0
56257,rp,527,0x0007,3178912304,0x00000000,2020-09-24T11:37:15.606Z,2020-09-24T11:37:15.606Z,0.0
56258,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:15.703Z,2020-09-24T11:37:15.703Z,0.0
56259,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:15.703Z,2020-09-24T11:37:15.703Z,0.0
56260,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:15.703Z,2020-09-24T11:37:15.703Z,0.0
56261,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:15.749Z,2020-09-24T11:37:15.749Z,0.0
56262,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:15.749Z,2020-09-24T11:37:15.749Z,0.0
56263,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:15.749Z,2020-09-24T11:37:15.749Z,0.0
56264,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:15.749Z,2020-09-24T11:37:15.749Z,0.0
56265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:15.775Z,2020-09-24T11:37:15.775Z,0.0
56266,rp,529,0x0007,1054418987,0x00000000,2020-09-24T11:37:15.854Z,2020-09-24T11:37:15.854Z,0.0
56267,rp,528,0x0007,3190281185,0x00000000,2020-09-24T11:37:15.857Z,2020-09-24T11:37:15.857Z,0.0
56268,rp,527,0x0007,3182581229,0x00000000,2020-09-24T11:37:15.860Z,2020-09-24T11:37:15.860Z,0.0
56269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:16.003Z,2020-09-24T11:37:16.003Z,0.0
56270,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:16.003Z,2020-09-24T11:37:16.003Z,0.0
56271,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:16.003Z,2020-09-24T11:37:16.003Z,0.0
56272,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:16.049Z,2020-09-24T11:37:16.049Z,0.0
56273,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:16.049Z,2020-09-24T11:37:16.049Z,0.0
56274,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:16.049Z,2020-09-24T11:37:16.049Z,0.0
56275,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:16.049Z,2020-09-24T11:37:16.049Z,0.0
56276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:16.075Z,2020-09-24T11:37:16.075Z,0.0
56277,rp,529,0x0007,1054384272,0x00000000,2020-09-24T11:37:16.102Z,2020-09-24T11:37:16.102Z,0.0
56278,rp,528,0x0007,3190046409,0x00000000,2020-09-24T11:37:16.105Z,2020-09-24T11:37:16.105Z,0.0
56279,rp,527,0x0007,3184850353,0x00000000,2020-09-24T11:37:16.107Z,2020-09-24T11:37:16.107Z,0.0
56280,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:16.303Z,2020-09-24T11:37:16.303Z,0.0
56281,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:37:16.303Z,2020-09-24T11:37:16.303Z,0.0
56282,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:16.303Z,2020-09-24T11:37:16.303Z,0.0
56283,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:37:16.349Z,2020-09-24T11:37:16.349Z,0.0
56284,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T11:37:16.349Z,2020-09-24T11:37:16.349Z,0.0
56285,qc,DistanceAbs,0x000b,0.685338134414,0x00000000,2020-09-24T11:37:16.349Z,2020-09-24T11:37:16.349Z,0.0
56286,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T11:37:16.349Z,2020-09-24T11:37:16.349Z,0.0
56287,rp,528,0x0007,3189270536,0x00000000,2020-09-24T11:37:16.363Z,2020-09-24T11:37:16.363Z,0.0
56288,rp,529,0x0007,1054233604,0x00000000,2020-09-24T11:37:16.363Z,2020-09-24T11:37:16.363Z,0.0
56289,rp,527,0x0007,3190413393,0x00000000,2020-09-24T11:37:16.365Z,2020-09-24T11:37:16.365Z,0.0
56290,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:37:16.375Z,2020-09-24T11:37:16.375Z,0.0
56291,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:37:16.603Z,2020-09-24T11:37:16.603Z,0.0
56292,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:37:16.603Z,2020-09-24T11:37:16.603Z,0.0
