,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
85360,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:48.403Z,2020-09-24T11:49:48.403Z,0.0
85361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:48.403Z,2020-09-24T11:49:48.403Z,0.0
85362,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:48.403Z,2020-09-24T11:49:48.403Z,0.0
85363,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:48.449Z,2020-09-24T11:49:48.449Z,0.0
85364,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:48.449Z,2020-09-24T11:49:48.449Z,0.0
85365,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:48.449Z,2020-09-24T11:49:48.449Z,0.0
85366,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:48.449Z,2020-09-24T11:49:48.449Z,0.0
85367,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:48.475Z,2020-09-24T11:49:48.475Z,0.0
85368,rp,529,0x0007,1054418256,0x00000000,2020-09-24T11:49:48.603Z,2020-09-24T11:49:48.603Z,0.0
85369,rp,527,0x0007,1024623720,0x00000000,2020-09-24T11:49:48.604Z,2020-09-24T11:49:48.604Z,0.0
85370,rp,528,0x0007,3190242984,0x00000000,2020-09-24T11:49:48.604Z,2020-09-24T11:49:48.604Z,0.0
85371,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:48.703Z,2020-09-24T11:49:48.703Z,0.0
85372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:48.703Z,2020-09-24T11:49:48.703Z,0.0
85373,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:48.703Z,2020-09-24T11:49:48.703Z,0.0
85374,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:48.749Z,2020-09-24T11:49:48.749Z,0.0
85375,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:48.749Z,2020-09-24T11:49:48.749Z,0.0
85376,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:48.749Z,2020-09-24T11:49:48.749Z,0.0
85377,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:48.749Z,2020-09-24T11:49:48.749Z,0.0
85378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:48.775Z,2020-09-24T11:49:48.775Z,0.0
85379,rp,528,0x0007,3190391632,0x00000000,2020-09-24T11:49:48.854Z,2020-09-24T11:49:48.854Z,0.0
85380,rp,529,0x0007,1054420101,0x00000000,2020-09-24T11:49:48.854Z,2020-09-24T11:49:48.854Z,0.0
85381,rp,527,0x0007,1022429044,0x00000000,2020-09-24T11:49:48.857Z,2020-09-24T11:49:48.857Z,0.0
85382,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:49.003Z,2020-09-24T11:49:49.003Z,0.0
85383,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:49.003Z,2020-09-24T11:49:49.003Z,0.0
85384,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:49.003Z,2020-09-24T11:49:49.003Z,0.0
85385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:49.049Z,2020-09-24T11:49:49.049Z,0.0
85386,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:49.049Z,2020-09-24T11:49:49.049Z,0.0
85387,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:49.049Z,2020-09-24T11:49:49.049Z,0.0
85388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:49.049Z,2020-09-24T11:49:49.049Z,0.0
85389,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:49.075Z,2020-09-24T11:49:49.075Z,0.0
85390,rp,529,0x0007,1054426326,0x00000000,2020-09-24T11:49:49.103Z,2020-09-24T11:49:49.103Z,0.0
85391,rp,527,0x0007,3149946469,0x00000000,2020-09-24T11:49:49.107Z,2020-09-24T11:49:49.107Z,0.0
85392,rp,528,0x0007,3190906919,0x00000000,2020-09-24T11:49:49.107Z,2020-09-24T11:49:49.107Z,0.0
85393,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:49.303Z,2020-09-24T11:49:49.303Z,0.0
85394,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:49.303Z,2020-09-24T11:49:49.303Z,0.0
85395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:49.303Z,2020-09-24T11:49:49.303Z,0.0
85396,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:49.349Z,2020-09-24T11:49:49.349Z,0.0
85397,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:49.349Z,2020-09-24T11:49:49.349Z,0.0
85398,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:49.349Z,2020-09-24T11:49:49.349Z,0.0
85399,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:49.349Z,2020-09-24T11:49:49.349Z,0.0
85400,rp,529,0x0007,1054424068,0x00000000,2020-09-24T11:49:49.352Z,2020-09-24T11:49:49.352Z,0.0
85401,rp,528,0x0007,3190795480,0x00000000,2020-09-24T11:49:49.352Z,2020-09-24T11:49:49.352Z,0.0
85402,rp,527,0x0007,3178200956,0x00000000,2020-09-24T11:49:49.355Z,2020-09-24T11:49:49.355Z,0.0
85403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:49:49.375Z,2020-09-24T11:49:49.375Z,0.0
85404,rp,529,0x0007,1054419490,0x00000000,2020-09-24T11:49:49.602Z,2020-09-24T11:49:49.602Z,0.0
85405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:49.603Z,2020-09-24T11:49:49.603Z,0.0
85406,rp,528,0x0007,3190298219,0x00000000,2020-09-24T11:49:49.603Z,2020-09-24T11:49:49.603Z,0.0
85407,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:49.603Z,2020-09-24T11:49:49.603Z,0.0
85408,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:49.603Z,2020-09-24T11:49:49.603Z,0.0
85409,rp,527,0x0007,3182536417,0x00000000,2020-09-24T11:49:49.605Z,2020-09-24T11:49:49.605Z,0.0
85410,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:49.649Z,2020-09-24T11:49:49.649Z,0.0
85411,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:49.649Z,2020-09-24T11:49:49.649Z,0.0
85412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:49.649Z,2020-09-24T11:49:49.649Z,0.0
85413,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:49.649Z,2020-09-24T11:49:49.649Z,0.0
85414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:49.675Z,2020-09-24T11:49:49.675Z,0.0
85415,rp,528,0x0007,3190065040,0x00000000,2020-09-24T11:49:49.853Z,2020-09-24T11:49:49.853Z,0.0
85416,rp,529,0x0007,1054388074,0x00000000,2020-09-24T11:49:49.853Z,2020-09-24T11:49:49.853Z,0.0
85417,rp,527,0x0007,3184658853,0x00000000,2020-09-24T11:49:49.856Z,2020-09-24T11:49:49.856Z,0.0
85418,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:49.903Z,2020-09-24T11:49:49.903Z,0.0
85419,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:49.903Z,2020-09-24T11:49:49.903Z,0.0
85420,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:49.903Z,2020-09-24T11:49:49.903Z,0.0
85421,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:49.949Z,2020-09-24T11:49:49.949Z,0.0
85422,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:49.949Z,2020-09-24T11:49:49.949Z,0.0
85423,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:49.949Z,2020-09-24T11:49:49.949Z,0.0
85424,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:49.949Z,2020-09-24T11:49:49.949Z,0.0
85425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:49.975Z,2020-09-24T11:49:49.975Z,0.0
85426,rp,529,0x0007,1054243812,0x00000000,2020-09-24T11:49:50.103Z,2020-09-24T11:49:50.103Z,0.0
85427,rp,527,0x0007,3190149874,0x00000000,2020-09-24T11:49:50.106Z,2020-09-24T11:49:50.106Z,0.0
85428,rp,528,0x0007,3189313250,0x00000000,2020-09-24T11:49:50.106Z,2020-09-24T11:49:50.106Z,0.0
85429,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:50.203Z,2020-09-24T11:49:50.203Z,0.0
85430,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:50.203Z,2020-09-24T11:49:50.203Z,0.0
85431,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:50.203Z,2020-09-24T11:49:50.203Z,0.0
85432,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:50.249Z,2020-09-24T11:49:50.249Z,0.0
85433,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:50.249Z,2020-09-24T11:49:50.249Z,0.0
85434,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:50.249Z,2020-09-24T11:49:50.249Z,0.0
85435,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:50.249Z,2020-09-24T11:49:50.249Z,0.0
85436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:50.275Z,2020-09-24T11:49:50.275Z,0.0
85437,rp,529,0x0007,1054096546,0x00000000,2020-09-24T11:49:50.354Z,2020-09-24T11:49:50.354Z,0.0
85438,rp,528,0x0007,3188531450,0x00000000,2020-09-24T11:49:50.354Z,2020-09-24T11:49:50.354Z,0.0
85439,rp,527,0x0007,3194365720,0x00000000,2020-09-24T11:49:50.357Z,2020-09-24T11:49:50.357Z,0.0
85440,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:50.503Z,2020-09-24T11:49:50.503Z,0.0
85441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:50.503Z,2020-09-24T11:49:50.503Z,0.0
85442,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:50.503Z,2020-09-24T11:49:50.503Z,0.0
85443,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:50.549Z,2020-09-24T11:49:50.549Z,0.0
85444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:50.549Z,2020-09-24T11:49:50.549Z,0.0
85445,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:50.549Z,2020-09-24T11:49:50.549Z,0.0
85446,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:50.549Z,2020-09-24T11:49:50.549Z,0.0
85447,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:50.575Z,2020-09-24T11:49:50.575Z,0.0
85448,rp,528,0x0007,3187769600,0x00000000,2020-09-24T11:49:50.604Z,2020-09-24T11:49:50.604Z,0.0
85449,rp,529,0x0007,1053955524,0x00000000,2020-09-24T11:49:50.604Z,2020-09-24T11:49:50.604Z,0.0
85450,rp,527,0x0007,3197250607,0x00000000,2020-09-24T11:49:50.607Z,2020-09-24T11:49:50.607Z,0.0
85451,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:50.803Z,2020-09-24T11:49:50.803Z,0.0
85452,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:50.803Z,2020-09-24T11:49:50.803Z,0.0
85453,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:50.803Z,2020-09-24T11:49:50.803Z,0.0
85454,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:50.849Z,2020-09-24T11:49:50.849Z,0.0
85455,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:50.849Z,2020-09-24T11:49:50.849Z,0.0
85456,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:50.849Z,2020-09-24T11:49:50.849Z,0.0
85457,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:50.849Z,2020-09-24T11:49:50.849Z,0.0
85458,rp,529,0x0007,1053884291,0x00000000,2020-09-24T11:49:50.852Z,2020-09-24T11:49:50.852Z,0.0
85459,rp,528,0x0007,3187219359,0x00000000,2020-09-24T11:49:50.853Z,2020-09-24T11:49:50.853Z,0.0
85460,rp,527,0x0007,3198152464,0x00000000,2020-09-24T11:49:50.855Z,2020-09-24T11:49:50.855Z,0.0
85461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:50.875Z,2020-09-24T11:49:50.875Z,0.0
85462,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z,0.0
85463,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z,0.0
85464,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z,0.0
85465,rp,529,0x0007,1053891149,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z,0.0
85466,rp,528,0x0007,3187230571,0x00000000,2020-09-24T11:49:51.103Z,2020-09-24T11:49:51.103Z,0.0
85467,rp,527,0x0007,3198140866,0x00000000,2020-09-24T11:49:51.106Z,2020-09-24T11:49:51.106Z,0.0
85468,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:51.149Z,2020-09-24T11:49:51.149Z,0.0
85469,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:51.149Z,2020-09-24T11:49:51.149Z,0.0
85470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:51.149Z,2020-09-24T11:49:51.149Z,0.0
85471,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:51.149Z,2020-09-24T11:49:51.149Z,0.0
85472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:51.175Z,2020-09-24T11:49:51.175Z,0.0
85473,rp,529,0x0007,1053890143,0x00000000,2020-09-24T11:49:51.354Z,2020-09-24T11:49:51.354Z,0.0
85474,rp,528,0x0007,3187232801,0x00000000,2020-09-24T11:49:51.354Z,2020-09-24T11:49:51.354Z,0.0
85475,rp,527,0x0007,3198140927,0x00000000,2020-09-24T11:49:51.357Z,2020-09-24T11:49:51.357Z,0.0
85476,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:51.403Z,2020-09-24T11:49:51.403Z,0.0
85477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:51.403Z,2020-09-24T11:49:51.403Z,0.0
85478,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:51.403Z,2020-09-24T11:49:51.403Z,0.0
85479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:51.449Z,2020-09-24T11:49:51.449Z,0.0
85480,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:51.449Z,2020-09-24T11:49:51.449Z,0.0
85481,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:51.449Z,2020-09-24T11:49:51.449Z,0.0
85482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:51.449Z,2020-09-24T11:49:51.449Z,0.0
85483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:51.475Z,2020-09-24T11:49:51.475Z,0.0
85484,rp,529,0x0007,1053888026,0x00000000,2020-09-24T11:49:51.603Z,2020-09-24T11:49:51.603Z,0.0
85485,rp,528,0x0007,3187235519,0x00000000,2020-09-24T11:49:51.604Z,2020-09-24T11:49:51.604Z,0.0
85486,rp,527,0x0007,3198142854,0x00000000,2020-09-24T11:49:51.607Z,2020-09-24T11:49:51.607Z,0.0
85487,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:51.703Z,2020-09-24T11:49:51.703Z,0.0
85488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:51.703Z,2020-09-24T11:49:51.703Z,0.0
85489,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:51.703Z,2020-09-24T11:49:51.703Z,0.0
85490,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:51.749Z,2020-09-24T11:49:51.749Z,0.0
85491,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:51.749Z,2020-09-24T11:49:51.749Z,0.0
85492,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:51.749Z,2020-09-24T11:49:51.749Z,0.0
85493,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:51.749Z,2020-09-24T11:49:51.749Z,0.0
85494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:51.775Z,2020-09-24T11:49:51.775Z,0.0
85495,rp,529,0x0007,1053887753,0x00000000,2020-09-24T11:49:51.855Z,2020-09-24T11:49:51.855Z,0.0
85496,rp,528,0x0007,3187229798,0x00000000,2020-09-24T11:49:51.857Z,2020-09-24T11:49:51.857Z,0.0
85497,rp,527,0x0007,3198143383,0x00000000,2020-09-24T11:49:51.857Z,2020-09-24T11:49:51.857Z,0.0
85498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:52.003Z,2020-09-24T11:49:52.003Z,0.0
85499,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:52.003Z,2020-09-24T11:49:52.003Z,0.0
85500,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:52.003Z,2020-09-24T11:49:52.003Z,0.0
85501,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:52.049Z,2020-09-24T11:49:52.049Z,0.0
85502,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:52.049Z,2020-09-24T11:49:52.049Z,0.0
85503,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:52.049Z,2020-09-24T11:49:52.049Z,0.0
85504,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:52.049Z,2020-09-24T11:49:52.049Z,0.0
85505,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:52.075Z,2020-09-24T11:49:52.075Z,0.0
85506,rp,527,0x0007,3198143582,0x00000000,2020-09-24T11:49:52.103Z,2020-09-24T11:49:52.103Z,0.0
85507,rp,529,0x0007,1053887685,0x00000000,2020-09-24T11:49:52.103Z,2020-09-24T11:49:52.103Z,0.0
85508,rp,528,0x0007,3187229325,0x00000000,2020-09-24T11:49:52.103Z,2020-09-24T11:49:52.103Z,0.0
85509,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:52.303Z,2020-09-24T11:49:52.303Z,0.0
85510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:52.303Z,2020-09-24T11:49:52.303Z,0.0
85511,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:52.303Z,2020-09-24T11:49:52.303Z,0.0
85512,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:52.349Z,2020-09-24T11:49:52.349Z,0.0
85513,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:52.349Z,2020-09-24T11:49:52.349Z,0.0
85514,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:52.349Z,2020-09-24T11:49:52.349Z,0.0
85515,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:52.349Z,2020-09-24T11:49:52.349Z,0.0
85516,rp,529,0x0007,1052749351,0x00000000,2020-09-24T11:49:52.353Z,2020-09-24T11:49:52.353Z,0.0
85517,rp,528,0x0007,3187188842,0x00000000,2020-09-24T11:49:52.353Z,2020-09-24T11:49:52.353Z,0.0
85518,rp,527,0x0007,3198142664,0x00000000,2020-09-24T11:49:52.356Z,2020-09-24T11:49:52.356Z,0.0
85519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:52.375Z,2020-09-24T11:49:52.375Z,0.0
85520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:52.603Z,2020-09-24T11:49:52.603Z,0.0
85521,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:52.603Z,2020-09-24T11:49:52.603Z,0.0
85522,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:52.603Z,2020-09-24T11:49:52.603Z,0.0
85523,rp,528,0x0007,3187141230,0x00000000,2020-09-24T11:49:52.604Z,2020-09-24T11:49:52.604Z,0.0
85524,rp,529,0x0007,1051203066,0x00000000,2020-09-24T11:49:52.604Z,2020-09-24T11:49:52.604Z,0.0
85525,rp,527,0x0007,3198141854,0x00000000,2020-09-24T11:49:52.606Z,2020-09-24T11:49:52.606Z,0.0
85526,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:52.649Z,2020-09-24T11:49:52.649Z,0.0
85527,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:52.649Z,2020-09-24T11:49:52.649Z,0.0
85528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:52.649Z,2020-09-24T11:49:52.649Z,0.0
85529,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:52.649Z,2020-09-24T11:49:52.649Z,0.0
85530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:52.675Z,2020-09-24T11:49:52.675Z,0.0
85531,rp,529,0x0007,1051184855,0x00000000,2020-09-24T11:49:52.852Z,2020-09-24T11:49:52.852Z,1.0
85532,rp,528,0x0007,3187138499,0x00000000,2020-09-24T11:49:52.855Z,2020-09-24T11:49:52.855Z,1.0
85533,rp,527,0x0007,3198142502,0x00000000,2020-09-24T11:49:52.857Z,2020-09-24T11:49:52.857Z,1.0
85534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:52.903Z,2020-09-24T11:49:52.903Z,1.0
85535,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:52.903Z,2020-09-24T11:49:52.903Z,1.0
85536,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:52.903Z,2020-09-24T11:49:52.903Z,1.0
85537,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:52.949Z,2020-09-24T11:49:52.949Z,1.0
85538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:52.949Z,2020-09-24T11:49:52.949Z,1.0
85539,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:52.949Z,2020-09-24T11:49:52.949Z,1.0
85540,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:52.949Z,2020-09-24T11:49:52.949Z,1.0
85541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:52.975Z,2020-09-24T11:49:52.975Z,1.0
85542,rp,529,0x0007,1051186341,0x00000000,2020-09-24T11:49:53.102Z,2020-09-24T11:49:53.102Z,1.0
85543,rp,528,0x0007,3187137007,0x00000000,2020-09-24T11:49:53.103Z,2020-09-24T11:49:53.103Z,1.0
85544,rp,527,0x0007,3198142698,0x00000000,2020-09-24T11:49:53.105Z,2020-09-24T11:49:53.105Z,1.0
85545,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:53.203Z,2020-09-24T11:49:53.203Z,1.0
85546,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:53.203Z,2020-09-24T11:49:53.203Z,1.0
85547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:53.203Z,2020-09-24T11:49:53.203Z,1.0
85548,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:53.249Z,2020-09-24T11:49:53.249Z,1.0
85549,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:53.249Z,2020-09-24T11:49:53.249Z,1.0
85550,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:53.249Z,2020-09-24T11:49:53.249Z,1.0
85551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:53.249Z,2020-09-24T11:49:53.249Z,1.0
85552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:53.275Z,2020-09-24T11:49:53.275Z,1.0
85553,rp,528,0x0007,3187139512,0x00000000,2020-09-24T11:49:53.353Z,2020-09-24T11:49:53.353Z,1.0
85554,rp,529,0x0007,1051183928,0x00000000,2020-09-24T11:49:53.353Z,2020-09-24T11:49:53.353Z,1.0
85555,rp,527,0x0007,3198143514,0x00000000,2020-09-24T11:49:53.356Z,2020-09-24T11:49:53.356Z,1.0
85556,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:53.503Z,2020-09-24T11:49:53.503Z,1.0
85557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:53.503Z,2020-09-24T11:49:53.503Z,1.0
85558,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:53.503Z,2020-09-24T11:49:53.503Z,1.0
85559,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:53.549Z,2020-09-24T11:49:53.549Z,1.0
85560,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:53.549Z,2020-09-24T11:49:53.549Z,1.0
85561,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:53.549Z,2020-09-24T11:49:53.549Z,1.0
85562,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:53.549Z,2020-09-24T11:49:53.549Z,1.0
85563,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:53.575Z,2020-09-24T11:49:53.575Z,1.0
85564,rp,529,0x0007,1051465315,0x00000000,2020-09-24T11:49:53.603Z,2020-09-24T11:49:53.603Z,0.0
85565,rp,528,0x0007,3186937760,0x00000000,2020-09-24T11:49:53.604Z,2020-09-24T11:49:53.604Z,0.0
85566,rp,527,0x0007,3198143020,0x00000000,2020-09-24T11:49:53.606Z,2020-09-24T11:49:53.606Z,0.0
85567,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:49:53.803Z,2020-09-24T11:49:53.803Z,0.0
85568,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:49:53.803Z,2020-09-24T11:49:53.803Z,0.0
85569,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:49:53.803Z,2020-09-24T11:49:53.803Z,0.0
85570,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-09-24T11:49:53.849Z,2020-09-24T11:49:53.849Z,0.0
85571,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:49:53.849Z,2020-09-24T11:49:53.849Z,0.0
85572,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T11:49:53.849Z,2020-09-24T11:49:53.849Z,0.0
85573,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:49:53.849Z,2020-09-24T11:49:53.849Z,0.0
85574,rp,529,0x0007,1053250930,0x00000000,2020-09-24T11:49:53.854Z,2020-09-24T11:49:53.854Z,0.0
85575,rp,528,0x0007,3186754042,0x00000000,2020-09-24T11:49:53.854Z,2020-09-24T11:49:53.854Z,0.0
85576,rp,527,0x0007,3198140294,0x00000000,2020-09-24T11:49:53.857Z,2020-09-24T11:49:53.857Z,0.0
85577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:49:53.875Z,2020-09-24T11:49:53.875Z,0.0
