,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4347,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:57.149Z,2020-09-24T11:12:57.149Z,0.0
4348,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:57.149Z,2020-09-24T11:12:57.149Z,0.0
4349,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:57.149Z,2020-09-24T11:12:57.149Z,0.0
4350,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:57.149Z,2020-09-24T11:12:57.149Z,0.0
4351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:57.175Z,2020-09-24T11:12:57.175Z,0.0
4352,rp,527,0x0007,3186819440,0x00000000,2020-09-24T11:12:57.353Z,2020-09-24T11:12:57.353Z,0.0
4353,rp,528,0x0007,3191039645,0x00000000,2020-09-24T11:12:57.356Z,2020-09-24T11:12:57.356Z,0.0
4354,rp,529,0x0007,1054662976,0x00000000,2020-09-24T11:12:57.359Z,2020-09-24T11:12:57.359Z,0.0
4355,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:57.403Z,2020-09-24T11:12:57.403Z,0.0
4356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:57.403Z,2020-09-24T11:12:57.403Z,0.0
4357,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:57.403Z,2020-09-24T11:12:57.403Z,0.0
4358,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:57.449Z,2020-09-24T11:12:57.449Z,0.0
4359,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:57.449Z,2020-09-24T11:12:57.449Z,0.0
4360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:57.449Z,2020-09-24T11:12:57.449Z,0.0
4361,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:57.449Z,2020-09-24T11:12:57.449Z,0.0
4362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:57.475Z,2020-09-24T11:12:57.475Z,0.0
4363,rp,527,0x0007,3182941192,0x00000000,2020-09-24T11:12:57.617Z,2020-09-24T11:12:57.617Z,0.0
4364,rp,528,0x0007,3190276729,0x00000000,2020-09-24T11:12:57.620Z,2020-09-24T11:12:57.620Z,0.0
4365,rp,529,0x0007,1054434829,0x00000000,2020-09-24T11:12:57.622Z,2020-09-24T11:12:57.622Z,0.0
4366,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:57.703Z,2020-09-24T11:12:57.703Z,0.0
4367,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:57.703Z,2020-09-24T11:12:57.703Z,0.0
4368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:57.703Z,2020-09-24T11:12:57.703Z,0.0
4369,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:57.749Z,2020-09-24T11:12:57.749Z,0.0
4370,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:57.749Z,2020-09-24T11:12:57.749Z,0.0
4371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:57.749Z,2020-09-24T11:12:57.749Z,0.0
4372,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:57.749Z,2020-09-24T11:12:57.749Z,0.0
4373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:57.775Z,2020-09-24T11:12:57.775Z,0.0
4374,rp,528,0x0007,3190377738,0x00000000,2020-09-24T11:12:57.857Z,2020-09-24T11:12:57.857Z,0.0
4375,rp,527,0x0007,3181990069,0x00000000,2020-09-24T11:12:57.857Z,2020-09-24T11:12:57.857Z,0.0
4376,rp,529,0x0007,1054421900,0x00000000,2020-09-24T11:12:57.860Z,2020-09-24T11:12:57.860Z,0.0
4377,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:58.003Z,2020-09-24T11:12:58.003Z,0.0
4378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:58.003Z,2020-09-24T11:12:58.003Z,0.0
4379,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:58.003Z,2020-09-24T11:12:58.003Z,0.0
4380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:58.049Z,2020-09-24T11:12:58.049Z,0.0
4381,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:58.049Z,2020-09-24T11:12:58.049Z,0.0
4382,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:58.049Z,2020-09-24T11:12:58.049Z,0.0
4383,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:58.049Z,2020-09-24T11:12:58.049Z,0.0
4384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:58.075Z,2020-09-24T11:12:58.075Z,0.0
4385,rp,527,0x0007,3174940291,0x00000000,2020-09-24T11:12:58.113Z,2020-09-24T11:12:58.113Z,0.0
4386,rp,528,0x0007,3190916704,0x00000000,2020-09-24T11:12:58.114Z,2020-09-24T11:12:58.114Z,0.0
4387,rp,529,0x0007,1054426454,0x00000000,2020-09-24T11:12:58.123Z,2020-09-24T11:12:58.123Z,0.0
4388,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:58.303Z,2020-09-24T11:12:58.303Z,0.0
4389,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:58.303Z,2020-09-24T11:12:58.303Z,0.0
4390,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:58.303Z,2020-09-24T11:12:58.303Z,0.0
4391,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:58.349Z,2020-09-24T11:12:58.349Z,0.0
4392,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:58.349Z,2020-09-24T11:12:58.349Z,0.0
4393,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:58.349Z,2020-09-24T11:12:58.349Z,0.0
4394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:58.349Z,2020-09-24T11:12:58.349Z,0.0
4395,rp,527,0x0007,1007622222,0x00000000,2020-09-24T11:12:58.361Z,2020-09-24T11:12:58.361Z,0.0
4396,rp,528,0x0007,3190763461,0x00000000,2020-09-24T11:12:58.364Z,2020-09-24T11:12:58.364Z,0.0
4397,rp,529,0x0007,1054424853,0x00000000,2020-09-24T11:12:58.364Z,2020-09-24T11:12:58.364Z,0.0
4398,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:58.375Z,2020-09-24T11:12:58.375Z,0.0
4399,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:58.603Z,2020-09-24T11:12:58.603Z,0.0
4400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:58.603Z,2020-09-24T11:12:58.603Z,0.0
4401,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:58.603Z,2020-09-24T11:12:58.603Z,0.0
4402,rp,527,0x0007,1023986586,0x00000000,2020-09-24T11:12:58.606Z,2020-09-24T11:12:58.606Z,0.0
4403,rp,529,0x0007,1054421686,0x00000000,2020-09-24T11:12:58.609Z,2020-09-24T11:12:58.609Z,0.0
4404,rp,528,0x0007,3190288810,0x00000000,2020-09-24T11:12:58.609Z,2020-09-24T11:12:58.609Z,0.0
4405,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:58.649Z,2020-09-24T11:12:58.649Z,0.0
4406,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:58.649Z,2020-09-24T11:12:58.649Z,0.0
4407,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:58.649Z,2020-09-24T11:12:58.649Z,0.0
4408,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:58.649Z,2020-09-24T11:12:58.649Z,0.0
4409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:58.675Z,2020-09-24T11:12:58.675Z,0.0
4410,rp,527,0x0007,1027665125,0x00000000,2020-09-24T11:12:58.854Z,2020-09-24T11:12:58.854Z,0.0
4411,rp,528,0x0007,3190154569,0x00000000,2020-09-24T11:12:58.857Z,2020-09-24T11:12:58.857Z,0.0
4412,rp,529,0x0007,1054365778,0x00000000,2020-09-24T11:12:58.860Z,2020-09-24T11:12:58.860Z,0.0
4413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:58.903Z,2020-09-24T11:12:58.903Z,0.0
4414,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:58.903Z,2020-09-24T11:12:58.903Z,0.0
4415,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:58.903Z,2020-09-24T11:12:58.903Z,0.0
4416,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:58.949Z,2020-09-24T11:12:58.949Z,0.0
4417,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:58.949Z,2020-09-24T11:12:58.949Z,0.0
4418,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:58.949Z,2020-09-24T11:12:58.949Z,0.0
4419,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:58.949Z,2020-09-24T11:12:58.949Z,0.0
4420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:58.975Z,2020-09-24T11:12:58.975Z,0.0
4421,rp,527,0x0007,1038423511,0x00000000,2020-09-24T11:12:59.123Z,2020-09-24T11:12:59.123Z,0.0
4422,rp,528,0x0007,3189732258,0x00000000,2020-09-24T11:12:59.125Z,2020-09-24T11:12:59.125Z,0.0
4423,rp,529,0x0007,1054100226,0x00000000,2020-09-24T11:12:59.126Z,2020-09-24T11:12:59.126Z,0.0
4424,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:59.203Z,2020-09-24T11:12:59.203Z,0.0
4425,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:59.203Z,2020-09-24T11:12:59.203Z,0.0
4426,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:59.203Z,2020-09-24T11:12:59.203Z,0.0
4427,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:59.249Z,2020-09-24T11:12:59.249Z,0.0
4428,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:59.249Z,2020-09-24T11:12:59.249Z,0.0
4429,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:59.249Z,2020-09-24T11:12:59.249Z,0.0
4430,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:59.249Z,2020-09-24T11:12:59.249Z,0.0
4431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:59.275Z,2020-09-24T11:12:59.275Z,0.0
4432,rp,527,0x0007,1043153411,0x00000000,2020-09-24T11:12:59.354Z,2020-09-24T11:12:59.354Z,0.0
4433,rp,528,0x0007,3189351929,0x00000000,2020-09-24T11:12:59.356Z,2020-09-24T11:12:59.356Z,0.0
4434,rp,529,0x0007,1053859172,0x00000000,2020-09-24T11:12:59.359Z,2020-09-24T11:12:59.359Z,0.0
4435,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:59.503Z,2020-09-24T11:12:59.503Z,0.0
4436,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:59.503Z,2020-09-24T11:12:59.503Z,0.0
4437,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:59.503Z,2020-09-24T11:12:59.503Z,0.0
4438,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:59.549Z,2020-09-24T11:12:59.549Z,0.0
4439,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:59.549Z,2020-09-24T11:12:59.549Z,0.0
4440,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:59.549Z,2020-09-24T11:12:59.549Z,0.0
4441,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:59.549Z,2020-09-24T11:12:59.549Z,0.0
4442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:59.575Z,2020-09-24T11:12:59.575Z,0.0
4443,rp,527,0x0007,1047392504,0x00000000,2020-09-24T11:12:59.611Z,2020-09-24T11:12:59.611Z,0.0
4444,rp,529,0x0007,1053594264,0x00000000,2020-09-24T11:12:59.614Z,2020-09-24T11:12:59.614Z,0.0
4445,rp,528,0x0007,3188935984,0x00000000,2020-09-24T11:12:59.614Z,2020-09-24T11:12:59.614Z,0.0
4446,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:12:59.803Z,2020-09-24T11:12:59.803Z,0.0
4447,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:12:59.803Z,2020-09-24T11:12:59.803Z,0.0
4448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:12:59.803Z,2020-09-24T11:12:59.803Z,0.0
4449,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:12:59.849Z,2020-09-24T11:12:59.849Z,0.0
4450,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:12:59.849Z,2020-09-24T11:12:59.849Z,0.0
4451,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:12:59.849Z,2020-09-24T11:12:59.849Z,0.0
4452,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:12:59.849Z,2020-09-24T11:12:59.849Z,0.0
4453,rp,527,0x0007,1049973601,0x00000000,2020-09-24T11:12:59.857Z,2020-09-24T11:12:59.857Z,0.0
4454,rp,528,0x0007,3188545746,0x00000000,2020-09-24T11:12:59.857Z,2020-09-24T11:12:59.857Z,0.0
4455,rp,529,0x0007,1053332306,0x00000000,2020-09-24T11:12:59.860Z,2020-09-24T11:12:59.860Z,0.0
4456,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:12:59.875Z,2020-09-24T11:12:59.875Z,0.0
4457,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:00.103Z,2020-09-24T11:13:00.103Z,0.0
4458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:00.103Z,2020-09-24T11:13:00.103Z,0.0
4459,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:00.103Z,2020-09-24T11:13:00.103Z,0.0
4460,rp,527,0x0007,1050980865,0x00000000,2020-09-24T11:13:00.121Z,2020-09-24T11:13:00.121Z,0.0
4461,rp,528,0x0007,3188347960,0x00000000,2020-09-24T11:13:00.121Z,2020-09-24T11:13:00.121Z,0.0
4462,rp,529,0x0007,1053184061,0x00000000,2020-09-24T11:13:00.123Z,2020-09-24T11:13:00.123Z,0.0
4463,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:00.149Z,2020-09-24T11:13:00.149Z,0.0
4464,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:00.149Z,2020-09-24T11:13:00.149Z,0.0
4465,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:00.149Z,2020-09-24T11:13:00.149Z,0.0
4466,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:00.149Z,2020-09-24T11:13:00.149Z,0.0
4467,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:00.175Z,2020-09-24T11:13:00.175Z,0.0
4468,rp,527,0x0007,1050948397,0x00000000,2020-09-24T11:13:00.354Z,2020-09-24T11:13:00.354Z,0.0
4469,rp,528,0x0007,3188290785,0x00000000,2020-09-24T11:13:00.356Z,2020-09-24T11:13:00.356Z,0.0
4470,rp,529,0x0007,1051932868,0x00000000,2020-09-24T11:13:00.359Z,2020-09-24T11:13:00.359Z,2.0
4471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:00.403Z,2020-09-24T11:13:00.403Z,2.0
4472,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:00.403Z,2020-09-24T11:13:00.403Z,2.0
4473,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:00.403Z,2020-09-24T11:13:00.403Z,2.0
4474,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:00.449Z,2020-09-24T11:13:00.449Z,2.0
4475,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:00.449Z,2020-09-24T11:13:00.449Z,2.0
4476,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:00.449Z,2020-09-24T11:13:00.449Z,2.0
4477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:00.449Z,2020-09-24T11:13:00.449Z,2.0
4478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T11:13:00.475Z,2020-09-24T11:13:00.475Z,2.0
4479,rp,527,0x0007,1050941838,0x00000000,2020-09-24T11:13:00.622Z,2020-09-24T11:13:00.622Z,2.0
4480,rp,528,0x0007,3188276317,0x00000000,2020-09-24T11:13:00.625Z,2020-09-24T11:13:00.625Z,2.0
4481,rp,529,0x0007,1051695492,0x00000000,2020-09-24T11:13:00.633Z,2020-09-24T11:13:00.633Z,2.0
4482,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:00.703Z,2020-09-24T11:13:00.703Z,2.0
4483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:00.703Z,2020-09-24T11:13:00.703Z,2.0
4484,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:00.703Z,2020-09-24T11:13:00.703Z,2.0
4485,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:00.749Z,2020-09-24T11:13:00.749Z,2.0
4486,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:00.749Z,2020-09-24T11:13:00.749Z,2.0
4487,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:00.749Z,2020-09-24T11:13:00.749Z,2.0
4488,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:00.749Z,2020-09-24T11:13:00.749Z,2.0
4489,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:00.775Z,2020-09-24T11:13:00.775Z,2.0
4490,rp,527,0x0007,1050944083,0x00000000,2020-09-24T11:13:00.857Z,2020-09-24T11:13:00.857Z,2.0
4491,rp,528,0x0007,3188270898,0x00000000,2020-09-24T11:13:00.857Z,2020-09-24T11:13:00.857Z,2.0
4492,rp,529,0x0007,1051694555,0x00000000,2020-09-24T11:13:00.860Z,2020-09-24T11:13:00.860Z,2.0
4493,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:01.003Z,2020-09-24T11:13:01.003Z,2.0
4494,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:01.003Z,2020-09-24T11:13:01.003Z,2.0
4495,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:01.003Z,2020-09-24T11:13:01.003Z,2.0
4496,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:01.049Z,2020-09-24T11:13:01.049Z,2.0
4497,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:01.049Z,2020-09-24T11:13:01.049Z,2.0
4498,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:01.049Z,2020-09-24T11:13:01.049Z,2.0
4499,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:01.049Z,2020-09-24T11:13:01.049Z,2.0
4500,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:13:01.075Z,2020-09-24T11:13:01.075Z,2.0
4501,rp,527,0x0007,1050944530,0x00000000,2020-09-24T11:13:01.113Z,2020-09-24T11:13:01.113Z,2.0
4502,rp,528,0x0007,3188270791,0x00000000,2020-09-24T11:13:01.116Z,2020-09-24T11:13:01.116Z,2.0
4503,rp,529,0x0007,1051694269,0x00000000,2020-09-24T11:13:01.118Z,2020-09-24T11:13:01.118Z,2.0
4504,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:01.303Z,2020-09-24T11:13:01.303Z,2.0
4505,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:01.303Z,2020-09-24T11:13:01.303Z,2.0
4506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:01.303Z,2020-09-24T11:13:01.303Z,2.0
4507,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:01.349Z,2020-09-24T11:13:01.349Z,2.0
4508,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:01.349Z,2020-09-24T11:13:01.349Z,2.0
4509,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:01.349Z,2020-09-24T11:13:01.349Z,2.0
4510,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:01.349Z,2020-09-24T11:13:01.349Z,2.0
4511,rp,527,0x0007,1050943887,0x00000000,2020-09-24T11:13:01.353Z,2020-09-24T11:13:01.353Z,2.0
4512,rp,528,0x0007,3188273393,0x00000000,2020-09-24T11:13:01.356Z,2020-09-24T11:13:01.356Z,2.0
4513,rp,529,0x0007,1051693735,0x00000000,2020-09-24T11:13:01.358Z,2020-09-24T11:13:01.358Z,2.0
4514,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:01.375Z,2020-09-24T11:13:01.375Z,2.0
4515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:01.603Z,2020-09-24T11:13:01.603Z,2.0
4516,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:01.603Z,2020-09-24T11:13:01.603Z,2.0
4517,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:01.603Z,2020-09-24T11:13:01.603Z,2.0
4518,rp,527,0x0007,1050943690,0x00000000,2020-09-24T11:13:01.614Z,2020-09-24T11:13:01.614Z,2.0
4519,rp,528,0x0007,3188273205,0x00000000,2020-09-24T11:13:01.624Z,2020-09-24T11:13:01.624Z,2.0
4520,rp,529,0x0007,1051692930,0x00000000,2020-09-24T11:13:01.627Z,2020-09-24T11:13:01.627Z,2.0
4521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:01.649Z,2020-09-24T11:13:01.649Z,2.0
4522,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:01.649Z,2020-09-24T11:13:01.649Z,2.0
4523,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:01.649Z,2020-09-24T11:13:01.649Z,2.0
4524,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:01.649Z,2020-09-24T11:13:01.649Z,2.0
4525,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:01.675Z,2020-09-24T11:13:01.675Z,2.0
4526,rp,527,0x0007,1050944129,0x00000000,2020-09-24T11:13:01.856Z,2020-09-24T11:13:01.856Z,2.0
4527,rp,528,0x0007,3188275133,0x00000000,2020-09-24T11:13:01.856Z,2020-09-24T11:13:01.856Z,2.0
4528,rp,529,0x0007,1051762488,0x00000000,2020-09-24T11:13:01.859Z,2020-09-24T11:13:01.859Z,2.0
4529,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:01.903Z,2020-09-24T11:13:01.903Z,2.0
4530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:01.903Z,2020-09-24T11:13:01.903Z,2.0
4531,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:01.903Z,2020-09-24T11:13:01.903Z,2.0
4532,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:01.949Z,2020-09-24T11:13:01.949Z,2.0
4533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:01.949Z,2020-09-24T11:13:01.949Z,2.0
4534,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:01.949Z,2020-09-24T11:13:01.949Z,2.0
4535,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:01.949Z,2020-09-24T11:13:01.949Z,2.0
4536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:01.975Z,2020-09-24T11:13:01.975Z,2.0
4537,rp,527,0x0007,1050974709,0x00000000,2020-09-24T11:13:02.126Z,2020-09-24T11:13:02.126Z,2.0
4538,rp,528,0x0007,3188339352,0x00000000,2020-09-24T11:13:02.128Z,2020-09-24T11:13:02.128Z,2.0
4539,rp,529,0x0007,1053165903,0x00000000,2020-09-24T11:13:02.131Z,2020-09-24T11:13:02.131Z,0.0
4540,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:02.203Z,2020-09-24T11:13:02.203Z,0.0
4541,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:02.203Z,2020-09-24T11:13:02.203Z,0.0
4542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:02.203Z,2020-09-24T11:13:02.203Z,0.0
4543,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:02.249Z,2020-09-24T11:13:02.249Z,0.0
4544,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:02.249Z,2020-09-24T11:13:02.249Z,0.0
4545,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:02.249Z,2020-09-24T11:13:02.249Z,0.0
4546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:02.249Z,2020-09-24T11:13:02.249Z,0.0
4547,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:02.275Z,2020-09-24T11:13:02.275Z,0.0
4548,rp,527,0x0007,1050408961,0x00000000,2020-09-24T11:13:02.355Z,2020-09-24T11:13:02.355Z,0.0
4549,rp,528,0x0007,3188983354,0x00000000,2020-09-24T11:13:02.358Z,2020-09-24T11:13:02.358Z,0.0
4550,rp,529,0x0007,1053427386,0x00000000,2020-09-24T11:13:02.358Z,2020-09-24T11:13:02.358Z,0.0
4551,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:13:02.503Z,2020-09-24T11:13:02.503Z,0.0
4552,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:02.503Z,2020-09-24T11:13:02.503Z,0.0
4553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:02.503Z,2020-09-24T11:13:02.503Z,0.0
4554,qc,DistanceAbs,0x000b,3.5146333458499996,0x00000000,2020-09-24T11:13:02.549Z,2020-09-24T11:13:02.549Z,0.0
4555,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-09-24T11:13:02.549Z,2020-09-24T11:13:02.549Z,0.0
4556,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-09-24T11:13:02.549Z,2020-09-24T11:13:02.549Z,0.0
4557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T11:13:02.549Z,2020-09-24T11:13:02.549Z,0.0
4558,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:13:02.575Z,2020-09-24T11:13:02.575Z,0.0
4559,rp,527,0x0007,1045742793,0x00000000,2020-09-24T11:13:02.619Z,2020-09-24T11:13:02.619Z,0.0
4560,rp,528,0x0007,3191321361,0x00000000,2020-09-24T11:13:02.630Z,2020-09-24T11:13:02.630Z,0.0
4561,rp,529,0x0007,1054296157,0x00000000,2020-09-24T11:13:02.632Z,2020-09-24T11:13:02.632Z,0.0
4562,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:13:02.803Z,2020-09-24T11:13:02.803Z,0.0
4563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:13:02.803Z,2020-09-24T11:13:02.803Z,0.0
