,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1666,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:47.951Z,2020-09-24T13:18:47.951Z,0.0
1667,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:47.951Z,2020-09-24T13:18:47.951Z,0.0
1668,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:47.951Z,2020-09-24T13:18:47.951Z,0.0
1669,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:48.021Z,2020-09-24T13:18:48.021Z,0.0
1670,rp,528,0x0007,3188374800,0x00000000,2020-09-24T13:18:48.106Z,2020-09-24T13:18:48.106Z,0.0
1671,rp,527,0x0007,1050827351,0x00000000,2020-09-24T13:18:48.106Z,2020-09-24T13:18:48.106Z,0.0
1672,rp,529,0x0007,1053236737,0x00000000,2020-09-24T13:18:48.111Z,2020-09-24T13:18:48.111Z,0.0
1673,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:48.196Z,2020-09-24T13:18:48.196Z,0.0
1674,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:48.196Z,2020-09-24T13:18:48.196Z,0.0
1675,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:48.196Z,2020-09-24T13:18:48.196Z,0.0
1676,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:48.251Z,2020-09-24T13:18:48.251Z,0.0
1677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.251Z,2020-09-24T13:18:48.251Z,0.0
1678,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:48.251Z,2020-09-24T13:18:48.251Z,0.0
1679,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.251Z,2020-09-24T13:18:48.251Z,0.0
1680,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:48.321Z,2020-09-24T13:18:48.321Z,0.0
1681,rp,527,0x0007,1050965897,0x00000000,2020-09-24T13:18:48.354Z,2020-09-24T13:18:48.354Z,0.0
1682,rp,529,0x0007,1052663475,0x00000000,2020-09-24T13:18:48.359Z,2020-09-24T13:18:48.359Z,0.0
1683,rp,528,0x0007,3188324685,0x00000000,2020-09-24T13:18:48.359Z,2020-09-24T13:18:48.359Z,0.0
1684,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:48.496Z,2020-09-24T13:18:48.496Z,0.0
1685,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:48.496Z,2020-09-24T13:18:48.496Z,0.0
1686,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:48.496Z,2020-09-24T13:18:48.496Z,0.0
1687,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:48.551Z,2020-09-24T13:18:48.551Z,0.0
1688,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.551Z,2020-09-24T13:18:48.551Z,0.0
1689,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.551Z,2020-09-24T13:18:48.551Z,0.0
1690,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:48.551Z,2020-09-24T13:18:48.551Z,0.0
1691,rp,527,0x0007,1050941228,0x00000000,2020-09-24T13:18:48.605Z,2020-09-24T13:18:48.605Z,0.0
1692,rp,528,0x0007,3188278406,0x00000000,2020-09-24T13:18:48.609Z,2020-09-24T13:18:48.609Z,0.0
1693,rp,529,0x0007,1051690300,0x00000000,2020-09-24T13:18:48.610Z,2020-09-24T13:18:48.610Z,2.0
1694,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:48.621Z,2020-09-24T13:18:48.621Z,2.0
1695,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:48.796Z,2020-09-24T13:18:48.796Z,2.0
1696,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:48.796Z,2020-09-24T13:18:48.796Z,2.0
1697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:48.796Z,2020-09-24T13:18:48.796Z,2.0
1698,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.851Z,2020-09-24T13:18:48.851Z,2.0
1699,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:48.851Z,2020-09-24T13:18:48.851Z,2.0
1700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:48.851Z,2020-09-24T13:18:48.851Z,2.0
1701,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:48.851Z,2020-09-24T13:18:48.851Z,2.0
1702,rp,528,0x0007,3188275420,0x00000000,2020-09-24T13:18:48.855Z,2020-09-24T13:18:48.855Z,2.0
1703,rp,527,0x0007,1050943134,0x00000000,2020-09-24T13:18:48.855Z,2020-09-24T13:18:48.855Z,2.0
1704,rp,529,0x0007,1051694414,0x00000000,2020-09-24T13:18:48.858Z,2020-09-24T13:18:48.858Z,2.0
1705,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:48.921Z,2020-09-24T13:18:48.921Z,2.0
1706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:49.096Z,2020-09-24T13:18:49.096Z,2.0
1707,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:49.096Z,2020-09-24T13:18:49.096Z,2.0
1708,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:49.096Z,2020-09-24T13:18:49.096Z,2.0
1709,rp,527,0x0007,1050944143,0x00000000,2020-09-24T13:18:49.111Z,2020-09-24T13:18:49.111Z,2.0
1710,rp,528,0x0007,3188270771,0x00000000,2020-09-24T13:18:49.113Z,2020-09-24T13:18:49.113Z,2.0
1711,rp,529,0x0007,1051694182,0x00000000,2020-09-24T13:18:49.114Z,2020-09-24T13:18:49.114Z,2.0
1712,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:49.151Z,2020-09-24T13:18:49.151Z,2.0
1713,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.151Z,2020-09-24T13:18:49.151Z,2.0
1714,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:49.151Z,2020-09-24T13:18:49.151Z,2.0
1715,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.151Z,2020-09-24T13:18:49.151Z,2.0
1716,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:49.221Z,2020-09-24T13:18:49.221Z,2.0
1717,rp,527,0x0007,1050944121,0x00000000,2020-09-24T13:18:49.356Z,2020-09-24T13:18:49.356Z,2.0
1718,rp,528,0x0007,3188273285,0x00000000,2020-09-24T13:18:49.359Z,2020-09-24T13:18:49.359Z,2.0
1719,rp,529,0x0007,1051693104,0x00000000,2020-09-24T13:18:49.361Z,2020-09-24T13:18:49.361Z,2.0
1720,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:49.396Z,2020-09-24T13:18:49.396Z,2.0
1721,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:49.396Z,2020-09-24T13:18:49.396Z,2.0
1722,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:49.396Z,2020-09-24T13:18:49.396Z,2.0
1723,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.451Z,2020-09-24T13:18:49.451Z,2.0
1724,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.451Z,2020-09-24T13:18:49.451Z,2.0
1725,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:49.451Z,2020-09-24T13:18:49.451Z,2.0
1726,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:49.451Z,2020-09-24T13:18:49.451Z,2.0
1727,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:49.521Z,2020-09-24T13:18:49.521Z,2.0
1728,rp,527,0x0007,1050943417,0x00000000,2020-09-24T13:18:49.607Z,2020-09-24T13:18:49.607Z,2.0
1729,rp,528,0x0007,3188274584,0x00000000,2020-09-24T13:18:49.609Z,2020-09-24T13:18:49.609Z,2.0
1730,rp,529,0x0007,1051692649,0x00000000,2020-09-24T13:18:49.612Z,2020-09-24T13:18:49.612Z,2.0
1731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:49.696Z,2020-09-24T13:18:49.696Z,2.0
1732,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:49.696Z,2020-09-24T13:18:49.696Z,2.0
1733,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:49.696Z,2020-09-24T13:18:49.696Z,2.0
1734,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:49.751Z,2020-09-24T13:18:49.751Z,2.0
1735,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.751Z,2020-09-24T13:18:49.751Z,2.0
1736,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:49.751Z,2020-09-24T13:18:49.751Z,2.0
1737,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:49.751Z,2020-09-24T13:18:49.751Z,2.0
1738,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:49.821Z,2020-09-24T13:18:49.821Z,2.0
1739,rp,527,0x0007,1050943371,0x00000000,2020-09-24T13:18:49.857Z,2020-09-24T13:18:49.857Z,2.0
1740,rp,528,0x0007,3188274438,0x00000000,2020-09-24T13:18:49.860Z,2020-09-24T13:18:49.860Z,2.0
1741,rp,529,0x0007,1051692425,0x00000000,2020-09-24T13:18:49.860Z,2020-09-24T13:18:49.860Z,2.0
1742,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:49.996Z,2020-09-24T13:18:49.996Z,2.0
1743,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:49.996Z,2020-09-24T13:18:49.996Z,2.0
1744,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:49.996Z,2020-09-24T13:18:49.996Z,2.0
1745,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.051Z,2020-09-24T13:18:50.051Z,2.0
1746,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:50.051Z,2020-09-24T13:18:50.051Z,2.0
1747,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.051Z,2020-09-24T13:18:50.051Z,2.0
1748,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:50.051Z,2020-09-24T13:18:50.051Z,2.0
1749,rp,527,0x0007,1050958929,0x00000000,2020-09-24T13:18:50.113Z,2020-09-24T13:18:50.113Z,2.0
1750,rp,528,0x0007,3188309541,0x00000000,2020-09-24T13:18:50.115Z,2020-09-24T13:18:50.115Z,2.0
1751,rp,529,0x0007,1052479713,0x00000000,2020-09-24T13:18:50.116Z,2020-09-24T13:18:50.116Z,0.0
1752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:50.121Z,2020-09-24T13:18:50.121Z,0.0
1753,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:50.296Z,2020-09-24T13:18:50.296Z,0.0
1754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:50.296Z,2020-09-24T13:18:50.296Z,0.0
1755,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:50.296Z,2020-09-24T13:18:50.296Z,0.0
1756,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.351Z,2020-09-24T13:18:50.351Z,0.0
1757,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:50.351Z,2020-09-24T13:18:50.351Z,0.0
1758,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.351Z,2020-09-24T13:18:50.351Z,0.0
1759,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:50.351Z,2020-09-24T13:18:50.351Z,0.0
1760,rp,527,0x0007,1050936445,0x00000000,2020-09-24T13:18:50.353Z,2020-09-24T13:18:50.353Z,0.0
1761,rp,528,0x0007,3188394955,0x00000000,2020-09-24T13:18:50.358Z,2020-09-24T13:18:50.358Z,0.0
1762,rp,529,0x0007,1053243200,0x00000000,2020-09-24T13:18:50.358Z,2020-09-24T13:18:50.358Z,0.0
1763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:50.421Z,2020-09-24T13:18:50.421Z,0.0
1764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:50.596Z,2020-09-24T13:18:50.596Z,0.0
1765,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:50.596Z,2020-09-24T13:18:50.596Z,0.0
1766,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:50.596Z,2020-09-24T13:18:50.596Z,0.0
1767,rp,527,0x0007,1049058388,0x00000000,2020-09-24T13:18:50.606Z,2020-09-24T13:18:50.606Z,0.0
1768,rp,528,0x0007,3190182045,0x00000000,2020-09-24T13:18:50.608Z,2020-09-24T13:18:50.608Z,0.0
1769,rp,529,0x0007,1053833805,0x00000000,2020-09-24T13:18:50.611Z,2020-09-24T13:18:50.611Z,0.0
1770,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:50.651Z,2020-09-24T13:18:50.651Z,0.0
1771,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.651Z,2020-09-24T13:18:50.651Z,0.0
1772,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:50.651Z,2020-09-24T13:18:50.651Z,0.0
1773,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.651Z,2020-09-24T13:18:50.651Z,0.0
1774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:50.721Z,2020-09-24T13:18:50.721Z,0.0
1775,rp,527,0x0007,1040758640,0x00000000,2020-09-24T13:18:50.856Z,2020-09-24T13:18:50.856Z,0.0
1776,rp,529,0x0007,1054525467,0x00000000,2020-09-24T13:18:50.859Z,2020-09-24T13:18:50.859Z,0.0
1777,rp,528,0x0007,3191562885,0x00000000,2020-09-24T13:18:50.859Z,2020-09-24T13:18:50.859Z,0.0
1778,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:50.896Z,2020-09-24T13:18:50.896Z,0.0
1779,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:50.896Z,2020-09-24T13:18:50.896Z,0.0
1780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:50.896Z,2020-09-24T13:18:50.896Z,0.0
1781,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.951Z,2020-09-24T13:18:50.951Z,0.0
1782,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:50.951Z,2020-09-24T13:18:50.951Z,0.0
1783,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:50.951Z,2020-09-24T13:18:50.951Z,0.0
1784,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:50.951Z,2020-09-24T13:18:50.951Z,0.0
1785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:51.021Z,2020-09-24T13:18:51.021Z,0.0
1786,rp,527,0x0007,1027793131,0x00000000,2020-09-24T13:18:51.113Z,2020-09-24T13:18:51.113Z,0.0
1787,rp,528,0x0007,3190523374,0x00000000,2020-09-24T13:18:51.115Z,2020-09-24T13:18:51.115Z,0.0
1788,rp,529,0x0007,1054463133,0x00000000,2020-09-24T13:18:51.117Z,2020-09-24T13:18:51.117Z,0.0
1789,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:51.196Z,2020-09-24T13:18:51.196Z,0.0
1790,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:51.196Z,2020-09-24T13:18:51.196Z,0.0
1791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:51.196Z,2020-09-24T13:18:51.196Z,0.0
1792,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:51.251Z,2020-09-24T13:18:51.251Z,0.0
1793,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:18:51.251Z,2020-09-24T13:18:51.251Z,0.0
1794,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T13:18:51.251Z,2020-09-24T13:18:51.251Z,0.0
1795,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:51.251Z,2020-09-24T13:18:51.251Z,0.0
1796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:51.321Z,2020-09-24T13:18:51.321Z,0.0
1797,rp,527,0x0007,1024575868,0x00000000,2020-09-24T13:18:51.355Z,2020-09-24T13:18:51.355Z,0.0
1798,rp,528,0x0007,3190238489,0x00000000,2020-09-24T13:18:51.357Z,2020-09-24T13:18:51.357Z,0.0
1799,rp,529,0x0007,1054420440,0x00000000,2020-09-24T13:18:51.358Z,2020-09-24T13:18:51.358Z,0.0
1800,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:51.496Z,2020-09-24T13:18:51.496Z,0.0
1801,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:51.496Z,2020-09-24T13:18:51.496Z,0.0
1802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:51.496Z,2020-09-24T13:18:51.496Z,0.0
1803,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:51.551Z,2020-09-24T13:18:51.551Z,0.0
1804,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:51.551Z,2020-09-24T13:18:51.551Z,0.0
1805,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:51.551Z,2020-09-24T13:18:51.551Z,0.0
1806,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:51.551Z,2020-09-24T13:18:51.551Z,0.0
1807,rp,527,0x0007,1023513119,0x00000000,2020-09-24T13:18:51.603Z,2020-09-24T13:18:51.603Z,0.0
1808,rp,528,0x0007,3190342143,0x00000000,2020-09-24T13:18:51.605Z,2020-09-24T13:18:51.605Z,0.0
1809,rp,529,0x0007,1054419775,0x00000000,2020-09-24T13:18:51.616Z,2020-09-24T13:18:51.616Z,0.0
1810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:51.621Z,2020-09-24T13:18:51.621Z,0.0
1811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:51.796Z,2020-09-24T13:18:51.796Z,0.0
1812,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:51.796Z,2020-09-24T13:18:51.796Z,0.0
1813,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:51.796Z,2020-09-24T13:18:51.796Z,0.0
1814,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:51.851Z,2020-09-24T13:18:51.851Z,0.0
1815,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:51.851Z,2020-09-24T13:18:51.851Z,0.0
1816,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:51.851Z,2020-09-24T13:18:51.851Z,0.0
1817,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:51.851Z,2020-09-24T13:18:51.851Z,0.0
1818,rp,527,0x0007,973614454,0x00000000,2020-09-24T13:18:51.856Z,2020-09-24T13:18:51.856Z,0.0
1819,rp,528,0x0007,3190864539,0x00000000,2020-09-24T13:18:51.858Z,2020-09-24T13:18:51.858Z,0.0
1820,rp,529,0x0007,1054426131,0x00000000,2020-09-24T13:18:51.859Z,2020-09-24T13:18:51.859Z,0.0
1821,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:51.921Z,2020-09-24T13:18:51.921Z,0.0
1822,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:52.096Z,2020-09-24T13:18:52.096Z,0.0
1823,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:52.096Z,2020-09-24T13:18:52.096Z,0.0
1824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:52.096Z,2020-09-24T13:18:52.096Z,0.0
1825,rp,527,0x0007,3176996265,0x00000000,2020-09-24T13:18:52.107Z,2020-09-24T13:18:52.107Z,0.0
1826,rp,528,0x0007,3190831813,0x00000000,2020-09-24T13:18:52.109Z,2020-09-24T13:18:52.109Z,0.0
1827,rp,529,0x0007,1054424476,0x00000000,2020-09-24T13:18:52.110Z,2020-09-24T13:18:52.110Z,0.0
1828,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:52.151Z,2020-09-24T13:18:52.151Z,0.0
1829,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:52.151Z,2020-09-24T13:18:52.151Z,0.0
1830,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:52.151Z,2020-09-24T13:18:52.151Z,0.0
1831,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:52.151Z,2020-09-24T13:18:52.151Z,0.0
1832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:52.221Z,2020-09-24T13:18:52.221Z,0.0
1833,rp,527,0x0007,3182365735,0x00000000,2020-09-24T13:18:52.357Z,2020-09-24T13:18:52.357Z,0.0
1834,rp,529,0x0007,1054418856,0x00000000,2020-09-24T13:18:52.360Z,2020-09-24T13:18:52.360Z,0.0
1835,rp,528,0x0007,3190319235,0x00000000,2020-09-24T13:18:52.360Z,2020-09-24T13:18:52.360Z,0.0
1836,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:52.396Z,2020-09-24T13:18:52.396Z,0.0
1837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:52.396Z,2020-09-24T13:18:52.396Z,0.0
1838,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:52.396Z,2020-09-24T13:18:52.396Z,0.0
1839,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:52.451Z,2020-09-24T13:18:52.451Z,0.0
1840,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:52.451Z,2020-09-24T13:18:52.451Z,0.0
1841,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:52.451Z,2020-09-24T13:18:52.451Z,0.0
1842,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:52.451Z,2020-09-24T13:18:52.451Z,0.0
1843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:52.521Z,2020-09-24T13:18:52.521Z,0.0
1844,rp,527,0x0007,3183952391,0x00000000,2020-09-24T13:18:52.603Z,2020-09-24T13:18:52.603Z,0.0
1845,rp,528,0x0007,3190132187,0x00000000,2020-09-24T13:18:52.605Z,2020-09-24T13:18:52.605Z,0.0
1846,rp,529,0x0007,1054400595,0x00000000,2020-09-24T13:18:52.606Z,2020-09-24T13:18:52.606Z,0.0
1847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:52.696Z,2020-09-24T13:18:52.696Z,0.0
1848,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:52.696Z,2020-09-24T13:18:52.696Z,0.0
1849,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:52.696Z,2020-09-24T13:18:52.696Z,0.0
1850,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:52.751Z,2020-09-24T13:18:52.751Z,0.0
1851,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:52.751Z,2020-09-24T13:18:52.751Z,0.0
1852,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:52.751Z,2020-09-24T13:18:52.751Z,0.0
1853,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:52.751Z,2020-09-24T13:18:52.751Z,0.0
1854,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:18:52.821Z,2020-09-24T13:18:52.821Z,0.0
1855,rp,527,0x0007,3189745022,0x00000000,2020-09-24T13:18:52.856Z,2020-09-24T13:18:52.856Z,0.0
1856,rp,528,0x0007,3189404588,0x00000000,2020-09-24T13:18:52.859Z,2020-09-24T13:18:52.859Z,0.0
1857,rp,529,0x0007,1054256282,0x00000000,2020-09-24T13:18:52.859Z,2020-09-24T13:18:52.859Z,0.0
1858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:52.996Z,2020-09-24T13:18:52.996Z,0.0
1859,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:52.996Z,2020-09-24T13:18:52.996Z,0.0
1860,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:52.996Z,2020-09-24T13:18:52.996Z,0.0
1861,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:53.051Z,2020-09-24T13:18:53.051Z,0.0
1862,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:53.051Z,2020-09-24T13:18:53.051Z,0.0
1863,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:53.051Z,2020-09-24T13:18:53.051Z,0.0
1864,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:53.051Z,2020-09-24T13:18:53.051Z,0.0
1865,rp,527,0x0007,3193830125,0x00000000,2020-09-24T13:18:53.107Z,2020-09-24T13:18:53.107Z,0.0
1866,rp,528,0x0007,3188635874,0x00000000,2020-09-24T13:18:53.109Z,2020-09-24T13:18:53.109Z,0.0
1867,rp,529,0x0007,1054112017,0x00000000,2020-09-24T13:18:53.110Z,2020-09-24T13:18:53.110Z,0.0
1868,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:53.121Z,2020-09-24T13:18:53.121Z,0.0
1869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:53.296Z,2020-09-24T13:18:53.296Z,0.0
1870,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:53.296Z,2020-09-24T13:18:53.296Z,0.0
1871,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:53.296Z,2020-09-24T13:18:53.296Z,0.0
1872,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T13:18:53.351Z,2020-09-24T13:18:53.351Z,0.0
1873,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T13:18:53.351Z,2020-09-24T13:18:53.351Z,0.0
1874,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T13:18:53.351Z,2020-09-24T13:18:53.351Z,0.0
1875,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-09-24T13:18:53.351Z,2020-09-24T13:18:53.351Z,0.0
1876,rp,528,0x0007,3187855487,0x00000000,2020-09-24T13:18:53.360Z,2020-09-24T13:18:53.360Z,0.0
1877,rp,527,0x0007,3197049568,0x00000000,2020-09-24T13:18:53.360Z,2020-09-24T13:18:53.360Z,0.0
1878,rp,529,0x0007,1053965631,0x00000000,2020-09-24T13:18:53.362Z,2020-09-24T13:18:53.362Z,0.0
1879,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:18:53.421Z,2020-09-24T13:18:53.421Z,0.0
1880,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:18:53.596Z,2020-09-24T13:18:53.596Z,0.0
1881,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:18:53.596Z,2020-09-24T13:18:53.596Z,0.0
1882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:18:53.596Z,2020-09-24T13:18:53.596Z,0.0
1883,rp,527,0x0007,3198154804,0x00000000,2020-09-24T13:18:53.603Z,2020-09-24T13:18:53.603Z,0.0
