PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-12T09:16:31.171Z,2020-10-12T09:16:31.171Z
1,0x0003,1,0x00000000,2020-10-12T09:16:31.471Z,2020-10-12T09:16:31.471Z
1,0x0003,0,0x00000000,2020-10-12T09:16:31.771Z,2020-10-12T09:16:31.771Z
1,0x0003,0,0x00000000,2020-10-12T09:16:32.071Z,2020-10-12T09:16:32.071Z
1,0x0003,0,0x00000000,2020-10-12T09:16:32.371Z,2020-10-12T09:16:32.371Z
1,0x0003,0,0x00000000,2020-10-12T09:16:32.671Z,2020-10-12T09:16:32.671Z
1,0x0003,0,0x00000000,2020-10-12T09:16:32.971Z,2020-10-12T09:16:32.971Z
1,0x0003,0,0x00000000,2020-10-12T09:16:33.271Z,2020-10-12T09:16:33.271Z
1,0x0003,0,0x00000000,2020-10-12T09:16:33.571Z,2020-10-12T09:16:33.571Z
1,0x0003,0,0x00000000,2020-10-12T09:16:33.871Z,2020-10-12T09:16:33.871Z
1,0x0003,0,0x00000000,2020-10-12T09:16:34.171Z,2020-10-12T09:16:34.171Z
1,0x0003,2,0x00000000,2020-10-12T09:16:34.471Z,2020-10-12T09:16:34.471Z
1,0x0003,2,0x00000000,2020-10-12T09:16:34.771Z,2020-10-12T09:16:34.771Z
1,0x0003,2,0x00000000,2020-10-12T09:16:35.071Z,2020-10-12T09:16:35.071Z
1,0x0003,2,0x00000000,2020-10-12T09:16:35.371Z,2020-10-12T09:16:35.371Z
1,0x0003,2,0x00000000,2020-10-12T09:16:35.671Z,2020-10-12T09:16:35.671Z
1,0x0003,2,0x00000000,2020-10-12T09:16:35.971Z,2020-10-12T09:16:35.971Z
1,0x0003,2,0x00000000,2020-10-12T09:16:36.271Z,2020-10-12T09:16:36.271Z
1,0x0003,2,0x00000000,2020-10-12T09:16:36.571Z,2020-10-12T09:16:36.571Z
1,0x0003,2,0x00000000,2020-10-12T09:16:36.871Z,2020-10-12T09:16:36.871Z
1,0x0003,2,0x00000000,2020-10-12T09:16:37.171Z,2020-10-12T09:16:37.171Z
1,0x0003,2,0x00000000,2020-10-12T09:16:37.471Z,2020-10-12T09:16:37.471Z
1,0x0003,2,0x00000000,2020-10-12T09:16:37.771Z,2020-10-12T09:16:37.771Z
1,0x0003,2,0x00000000,2020-10-12T09:16:38.071Z,2020-10-12T09:16:38.071Z
1,0x0003,2,0x00000000,2020-10-12T09:16:38.371Z,2020-10-12T09:16:38.371Z
1,0x0003,2,0x00000000,2020-10-12T09:16:38.671Z,2020-10-12T09:16:38.671Z
1,0x0003,2,0x00000000,2020-10-12T09:16:38.971Z,2020-10-12T09:16:38.971Z
1,0x0003,2,0x00000000,2020-10-12T09:16:39.271Z,2020-10-12T09:16:39.271Z
1,0x0003,2,0x00000000,2020-10-12T09:16:39.571Z,2020-10-12T09:16:39.571Z
1,0x0003,2,0x00000000,2020-10-12T09:16:39.871Z,2020-10-12T09:16:39.871Z
1,0x0003,2,0x00000000,2020-10-12T09:16:40.171Z,2020-10-12T09:16:40.171Z
1,0x0003,2,0x00000000,2020-10-12T09:16:40.471Z,2020-10-12T09:16:40.471Z
1,0x0003,2,0x00000000,2020-10-12T09:16:40.771Z,2020-10-12T09:16:40.771Z
1,0x0003,2,0x00000000,2020-10-12T09:16:41.071Z,2020-10-12T09:16:41.071Z
1,0x0003,2,0x00000000,2020-10-12T09:16:41.371Z,2020-10-12T09:16:41.371Z
1,0x0003,2,0x00000000,2020-10-12T09:16:41.671Z,2020-10-12T09:16:41.671Z
1,0x0003,2,0x00000000,2020-10-12T09:16:41.971Z,2020-10-12T09:16:41.971Z
1,0x0003,2,0x00000000,2020-10-12T09:16:42.271Z,2020-10-12T09:16:42.271Z
1,0x0003,2,0x00000000,2020-10-12T09:16:42.571Z,2020-10-12T09:16:42.571Z
1,0x0003,2,0x00000000,2020-10-12T09:16:42.871Z,2020-10-12T09:16:42.871Z
1,0x0003,2,0x00000000,2020-10-12T09:16:43.171Z,2020-10-12T09:16:43.171Z
1,0x0003,2,0x00000000,2020-10-12T09:16:43.471Z,2020-10-12T09:16:43.471Z
1,0x0003,2,0x00000000,2020-10-12T09:16:43.771Z,2020-10-12T09:16:43.771Z
1,0x0003,2,0x00000000,2020-10-12T09:16:44.071Z,2020-10-12T09:16:44.071Z
1,0x0003,2,0x00000000,2020-10-12T09:16:44.371Z,2020-10-12T09:16:44.371Z
1,0x0003,2,0x00000000,2020-10-12T09:16:44.671Z,2020-10-12T09:16:44.671Z
1,0x0003,2,0x00000000,2020-10-12T09:16:44.971Z,2020-10-12T09:16:44.971Z
1,0x0003,0,0x00000000,2020-10-12T09:16:45.271Z,2020-10-12T09:16:45.271Z
1,0x0003,1,0x00000000,2020-10-12T09:16:45.571Z,2020-10-12T09:16:45.571Z
1,0x0003,0,0x00000000,2020-10-12T09:16:45.871Z,2020-10-12T09:16:45.871Z
1,0x0003,0,0x00000000,2020-10-12T09:16:46.171Z,2020-10-12T09:16:46.171Z
1,0x0003,0,0x00000000,2020-10-12T09:16:46.471Z,2020-10-12T09:16:46.471Z
1,0x0003,0,0x00000000,2020-10-12T09:16:46.771Z,2020-10-12T09:16:46.771Z
1,0x0003,0,0x00000000,2020-10-12T09:16:47.071Z,2020-10-12T09:16:47.071Z
1,0x0003,0,0x00000000,2020-10-12T09:16:47.371Z,2020-10-12T09:16:47.371Z
1,0x0003,0,0x00000000,2020-10-12T09:16:47.671Z,2020-10-12T09:16:47.671Z
1,0x0003,0,0x00000000,2020-10-12T09:16:47.971Z,2020-10-12T09:16:47.971Z
1,0x0003,0,0x00000000,2020-10-12T09:16:48.271Z,2020-10-12T09:16:48.271Z
1,0x0003,0,0x00000000,2020-10-12T09:16:48.571Z,2020-10-12T09:16:48.571Z
1,0x0003,1,0x00000000,2020-10-12T09:16:48.871Z,2020-10-12T09:16:48.871Z
1,0x0003,1,0x00000000,2020-10-12T09:16:49.171Z,2020-10-12T09:16:49.171Z
1,0x0003,1,0x00000000,2020-10-12T09:16:49.471Z,2020-10-12T09:16:49.471Z
1,0x0003,1,0x00000000,2020-10-12T09:16:49.771Z,2020-10-12T09:16:49.771Z
1,0x0003,1,0x00000000,2020-10-12T09:16:50.071Z,2020-10-12T09:16:50.071Z
1,0x0003,1,0x00000000,2020-10-12T09:16:50.371Z,2020-10-12T09:16:50.371Z
1,0x0003,1,0x00000000,2020-10-12T09:16:50.671Z,2020-10-12T09:16:50.671Z
1,0x0003,1,0x00000000,2020-10-12T09:16:50.971Z,2020-10-12T09:16:50.971Z
1,0x0003,1,0x00000000,2020-10-12T09:16:51.271Z,2020-10-12T09:16:51.271Z
1,0x0003,1,0x00000000,2020-10-12T09:16:51.571Z,2020-10-12T09:16:51.571Z
1,0x0003,1,0x00000000,2020-10-12T09:16:51.871Z,2020-10-12T09:16:51.871Z
1,0x0003,1,0x00000000,2020-10-12T09:16:52.171Z,2020-10-12T09:16:52.171Z
1,0x0003,1,0x00000000,2020-10-12T09:16:52.471Z,2020-10-12T09:16:52.471Z
1,0x0003,1,0x00000000,2020-10-12T09:16:52.771Z,2020-10-12T09:16:52.771Z
1,0x0003,1,0x00000000,2020-10-12T09:16:53.071Z,2020-10-12T09:16:53.071Z
1,0x0003,1,0x00000000,2020-10-12T09:16:53.371Z,2020-10-12T09:16:53.371Z
1,0x0003,1,0x00000000,2020-10-12T09:16:53.671Z,2020-10-12T09:16:53.671Z
1,0x0003,1,0x00000000,2020-10-12T09:16:53.971Z,2020-10-12T09:16:53.971Z
1,0x0003,1,0x00000000,2020-10-12T09:16:54.271Z,2020-10-12T09:16:54.271Z
1,0x0003,1,0x00000000,2020-10-12T09:16:54.571Z,2020-10-12T09:16:54.571Z
1,0x0003,1,0x00000000,2020-10-12T09:16:54.871Z,2020-10-12T09:16:54.871Z
1,0x0003,1,0x00000000,2020-10-12T09:16:55.171Z,2020-10-12T09:16:55.171Z
1,0x0003,1,0x00000000,2020-10-12T09:16:55.471Z,2020-10-12T09:16:55.471Z
1,0x0003,1,0x00000000,2020-10-12T09:16:55.771Z,2020-10-12T09:16:55.771Z
1,0x0003,1,0x00000000,2020-10-12T09:16:56.071Z,2020-10-12T09:16:56.071Z
1,0x0003,1,0x00000000,2020-10-12T09:16:56.371Z,2020-10-12T09:16:56.371Z
1,0x0003,1,0x00000000,2020-10-12T09:16:56.671Z,2020-10-12T09:16:56.671Z
1,0x0003,1,0x00000000,2020-10-12T09:16:56.971Z,2020-10-12T09:16:56.971Z
1,0x0003,1,0x00000000,2020-10-12T09:16:57.271Z,2020-10-12T09:16:57.271Z
1,0x0003,1,0x00000000,2020-10-12T09:16:57.571Z,2020-10-12T09:16:57.571Z
1,0x0003,1,0x00000000,2020-10-12T09:16:57.871Z,2020-10-12T09:16:57.871Z
1,0x0003,1,0x00000000,2020-10-12T09:16:58.171Z,2020-10-12T09:16:58.171Z
1,0x0003,1,0x00000000,2020-10-12T09:16:58.471Z,2020-10-12T09:16:58.471Z
1,0x0003,0,0x00000000,2020-10-12T09:16:58.771Z,2020-10-12T09:16:58.771Z
1,0x0003,0,0x00000000,2020-10-12T09:16:59.071Z,2020-10-12T09:16:59.071Z
1,0x0003,0,0x00000000,2020-10-12T09:16:59.371Z,2020-10-12T09:16:59.371Z
1,0x0003,1,0x00000000,2020-10-12T09:16:59.671Z,2020-10-12T09:16:59.671Z
1,0x0003,0,0x00000000,2020-10-12T09:16:59.971Z,2020-10-12T09:16:59.971Z
1,0x0003,0,0x00000000,2020-10-12T09:17:00.271Z,2020-10-12T09:17:00.271Z
1,0x0003,0,0x00000000,2020-10-12T09:17:00.571Z,2020-10-12T09:17:00.571Z
1,0x0003,0,0x00000000,2020-10-12T09:17:00.871Z,2020-10-12T09:17:00.871Z
1,0x0003,0,0x00000000,2020-10-12T09:17:01.171Z,2020-10-12T09:17:01.171Z
1,0x0003,0,0x00000000,2020-10-12T09:17:01.471Z,2020-10-12T09:17:01.471Z
1,0x0003,2,0x00000000,2020-10-12T09:17:01.771Z,2020-10-12T09:17:01.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:02.071Z,2020-10-12T09:17:02.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:02.371Z,2020-10-12T09:17:02.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:02.671Z,2020-10-12T09:17:02.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:02.971Z,2020-10-12T09:17:02.971Z
1,0x0003,2,0x00000000,2020-10-12T09:17:03.271Z,2020-10-12T09:17:03.271Z
1,0x0003,2,0x00000000,2020-10-12T09:17:03.571Z,2020-10-12T09:17:03.571Z
1,0x0003,2,0x00000000,2020-10-12T09:17:03.871Z,2020-10-12T09:17:03.871Z
1,0x0003,2,0x00000000,2020-10-12T09:17:04.171Z,2020-10-12T09:17:04.171Z
1,0x0003,2,0x00000000,2020-10-12T09:17:04.471Z,2020-10-12T09:17:04.471Z
1,0x0003,2,0x00000000,2020-10-12T09:17:04.771Z,2020-10-12T09:17:04.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:05.071Z,2020-10-12T09:17:05.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:05.371Z,2020-10-12T09:17:05.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:05.671Z,2020-10-12T09:17:05.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:05.971Z,2020-10-12T09:17:05.971Z
1,0x0003,2,0x00000000,2020-10-12T09:17:06.271Z,2020-10-12T09:17:06.271Z
1,0x0003,2,0x00000000,2020-10-12T09:17:06.571Z,2020-10-12T09:17:06.571Z
1,0x0003,2,0x00000000,2020-10-12T09:17:06.871Z,2020-10-12T09:17:06.871Z
1,0x0003,2,0x00000000,2020-10-12T09:17:07.171Z,2020-10-12T09:17:07.171Z
1,0x0003,2,0x00000000,2020-10-12T09:17:07.471Z,2020-10-12T09:17:07.471Z
1,0x0003,2,0x00000000,2020-10-12T09:17:07.771Z,2020-10-12T09:17:07.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:08.071Z,2020-10-12T09:17:08.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:08.371Z,2020-10-12T09:17:08.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:08.671Z,2020-10-12T09:17:08.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:08.971Z,2020-10-12T09:17:08.971Z
1,0x0003,2,0x00000000,2020-10-12T09:17:09.271Z,2020-10-12T09:17:09.271Z
1,0x0003,2,0x00000000,2020-10-12T09:17:09.571Z,2020-10-12T09:17:09.571Z
1,0x0003,2,0x00000000,2020-10-12T09:17:09.871Z,2020-10-12T09:17:09.871Z
1,0x0003,2,0x00000000,2020-10-12T09:17:10.171Z,2020-10-12T09:17:10.171Z
1,0x0003,2,0x00000000,2020-10-12T09:17:10.471Z,2020-10-12T09:17:10.471Z
1,0x0003,2,0x00000000,2020-10-12T09:17:10.771Z,2020-10-12T09:17:10.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:11.071Z,2020-10-12T09:17:11.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:11.371Z,2020-10-12T09:17:11.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:11.671Z,2020-10-12T09:17:11.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:11.971Z,2020-10-12T09:17:11.971Z
1,0x0003,2,0x00000000,2020-10-12T09:17:12.271Z,2020-10-12T09:17:12.271Z
1,0x0003,0,0x00000000,2020-10-12T09:17:12.571Z,2020-10-12T09:17:12.571Z
1,0x0003,0,0x00000000,2020-10-12T09:17:12.871Z,2020-10-12T09:17:12.871Z
1,0x0003,0,0x00000000,2020-10-12T09:17:13.171Z,2020-10-12T09:17:13.171Z
1,0x0003,0,0x00000000,2020-10-12T09:17:13.471Z,2020-10-12T09:17:13.471Z
1,0x0003,0,0x00000000,2020-10-12T09:17:13.771Z,2020-10-12T09:17:13.771Z
1,0x0003,0,0x00000000,2020-10-12T09:17:14.071Z,2020-10-12T09:17:14.071Z
1,0x0003,0,0x00000000,2020-10-12T09:17:14.371Z,2020-10-12T09:17:14.371Z
1,0x0003,0,0x00000000,2020-10-12T09:17:14.671Z,2020-10-12T09:17:14.671Z
1,0x0003,0,0x00000000,2020-10-12T09:17:14.971Z,2020-10-12T09:17:14.971Z
1,0x0003,0,0x00000000,2020-10-12T09:17:15.271Z,2020-10-12T09:17:15.271Z
1,0x0003,0,0x00000000,2020-10-12T09:17:15.571Z,2020-10-12T09:17:15.571Z
1,0x0003,0,0x00000000,2020-10-12T09:17:15.871Z,2020-10-12T09:17:15.871Z
1,0x0003,1,0x00000000,2020-10-12T09:17:16.171Z,2020-10-12T09:17:16.171Z
1,0x0003,1,0x00000000,2020-10-12T09:17:16.471Z,2020-10-12T09:17:16.471Z
1,0x0003,1,0x00000000,2020-10-12T09:17:16.771Z,2020-10-12T09:17:16.771Z
1,0x0003,1,0x00000000,2020-10-12T09:17:17.071Z,2020-10-12T09:17:17.071Z
1,0x0003,1,0x00000000,2020-10-12T09:17:17.371Z,2020-10-12T09:17:17.371Z
1,0x0003,1,0x00000000,2020-10-12T09:17:17.671Z,2020-10-12T09:17:17.671Z
1,0x0003,1,0x00000000,2020-10-12T09:17:17.971Z,2020-10-12T09:17:17.971Z
1,0x0003,1,0x00000000,2020-10-12T09:17:18.271Z,2020-10-12T09:17:18.271Z
1,0x0003,1,0x00000000,2020-10-12T09:17:18.571Z,2020-10-12T09:17:18.571Z
1,0x0003,1,0x00000000,2020-10-12T09:17:18.871Z,2020-10-12T09:17:18.871Z
1,0x0003,1,0x00000000,2020-10-12T09:17:19.171Z,2020-10-12T09:17:19.171Z
1,0x0003,1,0x00000000,2020-10-12T09:17:19.471Z,2020-10-12T09:17:19.471Z
1,0x0003,1,0x00000000,2020-10-12T09:17:19.771Z,2020-10-12T09:17:19.771Z
1,0x0003,1,0x00000000,2020-10-12T09:17:20.071Z,2020-10-12T09:17:20.071Z
1,0x0003,1,0x00000000,2020-10-12T09:17:20.371Z,2020-10-12T09:17:20.371Z
1,0x0003,1,0x00000000,2020-10-12T09:17:20.671Z,2020-10-12T09:17:20.671Z
1,0x0003,1,0x00000000,2020-10-12T09:17:20.971Z,2020-10-12T09:17:20.971Z
1,0x0003,1,0x00000000,2020-10-12T09:17:21.271Z,2020-10-12T09:17:21.271Z
1,0x0003,1,0x00000000,2020-10-12T09:17:21.571Z,2020-10-12T09:17:21.571Z
1,0x0003,1,0x00000000,2020-10-12T09:17:21.871Z,2020-10-12T09:17:21.871Z
1,0x0003,1,0x00000000,2020-10-12T09:17:22.171Z,2020-10-12T09:17:22.171Z
1,0x0003,1,0x00000000,2020-10-12T09:17:22.471Z,2020-10-12T09:17:22.471Z
1,0x0003,1,0x00000000,2020-10-12T09:17:22.771Z,2020-10-12T09:17:22.771Z
1,0x0003,1,0x00000000,2020-10-12T09:17:23.071Z,2020-10-12T09:17:23.071Z
1,0x0003,1,0x00000000,2020-10-12T09:17:23.371Z,2020-10-12T09:17:23.371Z
1,0x0003,1,0x00000000,2020-10-12T09:17:23.671Z,2020-10-12T09:17:23.671Z
1,0x0003,1,0x00000000,2020-10-12T09:17:23.971Z,2020-10-12T09:17:23.971Z
1,0x0003,1,0x00000000,2020-10-12T09:17:24.271Z,2020-10-12T09:17:24.271Z
1,0x0003,1,0x00000000,2020-10-12T09:17:24.571Z,2020-10-12T09:17:24.571Z
1,0x0003,1,0x00000000,2020-10-12T09:17:24.871Z,2020-10-12T09:17:24.871Z
1,0x0003,1,0x00000000,2020-10-12T09:17:25.171Z,2020-10-12T09:17:25.171Z
1,0x0003,1,0x00000000,2020-10-12T09:17:25.471Z,2020-10-12T09:17:25.471Z
1,0x0003,1,0x00000000,2020-10-12T09:17:25.771Z,2020-10-12T09:17:25.771Z
1,0x0003,0,0x00000000,2020-10-12T09:17:26.071Z,2020-10-12T09:17:26.071Z
1,0x0003,0,0x00000000,2020-10-12T09:17:26.371Z,2020-10-12T09:17:26.371Z
1,0x0003,0,0x00000000,2020-10-12T09:17:26.671Z,2020-10-12T09:17:26.671Z
1,0x0003,0,0x00000000,2020-10-12T09:17:26.971Z,2020-10-12T09:17:26.971Z
1,0x0003,0,0x00000000,2020-10-12T09:17:27.271Z,2020-10-12T09:17:27.271Z
1,0x0003,0,0x00000000,2020-10-12T09:17:27.571Z,2020-10-12T09:17:27.571Z
1,0x0003,0,0x00000000,2020-10-12T09:17:27.871Z,2020-10-12T09:17:27.871Z
1,0x0003,0,0x00000000,2020-10-12T09:17:28.171Z,2020-10-12T09:17:28.171Z
1,0x0003,0,0x00000000,2020-10-12T09:17:28.471Z,2020-10-12T09:17:28.471Z
1,0x0003,2,0x00000000,2020-10-12T09:17:28.771Z,2020-10-12T09:17:28.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:29.071Z,2020-10-12T09:17:29.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:29.371Z,2020-10-12T09:17:29.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:29.671Z,2020-10-12T09:17:29.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:29.971Z,2020-10-12T09:17:29.971Z
1,0x0003,2,0x00000000,2020-10-12T09:17:30.271Z,2020-10-12T09:17:30.271Z
1,0x0003,2,0x00000000,2020-10-12T09:17:30.571Z,2020-10-12T09:17:30.571Z
1,0x0003,2,0x00000000,2020-10-12T09:17:30.871Z,2020-10-12T09:17:30.871Z
1,0x0003,2,0x00000000,2020-10-12T09:17:31.171Z,2020-10-12T09:17:31.171Z
1,0x0003,2,0x00000000,2020-10-12T09:17:31.471Z,2020-10-12T09:17:31.471Z
1,0x0003,2,0x00000000,2020-10-12T09:17:31.771Z,2020-10-12T09:17:31.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:32.071Z,2020-10-12T09:17:32.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:32.371Z,2020-10-12T09:17:32.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:32.671Z,2020-10-12T09:17:32.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:32.971Z,2020-10-12T09:17:32.971Z
1,0x0003,2,0x00000000,2020-10-12T09:17:33.271Z,2020-10-12T09:17:33.271Z
1,0x0003,2,0x00000000,2020-10-12T09:17:33.571Z,2020-10-12T09:17:33.571Z
1,0x0003,2,0x00000000,2020-10-12T09:17:33.871Z,2020-10-12T09:17:33.871Z
1,0x0003,2,0x00000000,2020-10-12T09:17:34.171Z,2020-10-12T09:17:34.171Z
1,0x0003,2,0x00000000,2020-10-12T09:17:34.471Z,2020-10-12T09:17:34.471Z
1,0x0003,2,0x00000000,2020-10-12T09:17:34.771Z,2020-10-12T09:17:34.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:35.071Z,2020-10-12T09:17:35.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:35.371Z,2020-10-12T09:17:35.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:35.671Z,2020-10-12T09:17:35.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:35.971Z,2020-10-12T09:17:35.971Z
1,0x0003,2,0x00000000,2020-10-12T09:17:36.271Z,2020-10-12T09:17:36.271Z
1,0x0003,2,0x00000000,2020-10-12T09:17:36.571Z,2020-10-12T09:17:36.571Z
1,0x0003,2,0x00000000,2020-10-12T09:17:36.871Z,2020-10-12T09:17:36.871Z
1,0x0003,2,0x00000000,2020-10-12T09:17:37.171Z,2020-10-12T09:17:37.171Z
1,0x0003,2,0x00000000,2020-10-12T09:17:37.471Z,2020-10-12T09:17:37.471Z
1,0x0003,2,0x00000000,2020-10-12T09:17:37.771Z,2020-10-12T09:17:37.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:38.071Z,2020-10-12T09:17:38.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:38.371Z,2020-10-12T09:17:38.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:38.671Z,2020-10-12T09:17:38.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:38.971Z,2020-10-12T09:17:38.971Z
1,0x0003,2,0x00000000,2020-10-12T09:17:39.271Z,2020-10-12T09:17:39.271Z
1,0x0003,0,0x00000000,2020-10-12T09:17:39.571Z,2020-10-12T09:17:39.571Z
1,0x0003,1,0x00000000,2020-10-12T09:17:39.871Z,2020-10-12T09:17:39.871Z
1,0x0003,0,0x00000000,2020-10-12T09:17:40.171Z,2020-10-12T09:17:40.171Z
1,0x0003,0,0x00000000,2020-10-12T09:17:40.471Z,2020-10-12T09:17:40.471Z
1,0x0003,0,0x00000000,2020-10-12T09:17:40.771Z,2020-10-12T09:17:40.771Z
1,0x0003,0,0x00000000,2020-10-12T09:17:41.071Z,2020-10-12T09:17:41.071Z
1,0x0003,0,0x00000000,2020-10-12T09:17:41.371Z,2020-10-12T09:17:41.371Z
1,0x0003,0,0x00000000,2020-10-12T09:17:41.671Z,2020-10-12T09:17:41.671Z
1,0x0003,0,0x00000000,2020-10-12T09:17:41.971Z,2020-10-12T09:17:41.971Z
1,0x0003,0,0x00000000,2020-10-12T09:17:42.271Z,2020-10-12T09:17:42.271Z
1,0x0003,0,0x00000000,2020-10-12T09:17:42.571Z,2020-10-12T09:17:42.571Z
1,0x0003,0,0x00000000,2020-10-12T09:17:42.871Z,2020-10-12T09:17:42.871Z
1,0x0003,1,0x00000000,2020-10-12T09:17:43.171Z,2020-10-12T09:17:43.171Z
1,0x0003,1,0x00000000,2020-10-12T09:17:43.471Z,2020-10-12T09:17:43.471Z
1,0x0003,1,0x00000000,2020-10-12T09:17:43.771Z,2020-10-12T09:17:43.771Z
1,0x0003,1,0x00000000,2020-10-12T09:17:44.071Z,2020-10-12T09:17:44.071Z
1,0x0003,1,0x00000000,2020-10-12T09:17:44.371Z,2020-10-12T09:17:44.371Z
1,0x0003,1,0x00000000,2020-10-12T09:17:44.671Z,2020-10-12T09:17:44.671Z
1,0x0003,1,0x00000000,2020-10-12T09:17:44.971Z,2020-10-12T09:17:44.971Z
1,0x0003,1,0x00000000,2020-10-12T09:17:45.271Z,2020-10-12T09:17:45.271Z
1,0x0003,1,0x00000000,2020-10-12T09:17:45.571Z,2020-10-12T09:17:45.571Z
1,0x0003,1,0x00000000,2020-10-12T09:17:45.871Z,2020-10-12T09:17:45.871Z
1,0x0003,1,0x00000000,2020-10-12T09:17:46.171Z,2020-10-12T09:17:46.171Z
1,0x0003,1,0x00000000,2020-10-12T09:17:46.471Z,2020-10-12T09:17:46.471Z
1,0x0003,1,0x00000000,2020-10-12T09:17:46.771Z,2020-10-12T09:17:46.771Z
1,0x0003,1,0x00000000,2020-10-12T09:17:47.071Z,2020-10-12T09:17:47.071Z
1,0x0003,1,0x00000000,2020-10-12T09:17:47.371Z,2020-10-12T09:17:47.371Z
1,0x0003,1,0x00000000,2020-10-12T09:17:47.671Z,2020-10-12T09:17:47.671Z
1,0x0003,1,0x00000000,2020-10-12T09:17:47.971Z,2020-10-12T09:17:47.971Z
1,0x0003,1,0x00000000,2020-10-12T09:17:48.271Z,2020-10-12T09:17:48.271Z
1,0x0003,1,0x00000000,2020-10-12T09:17:48.571Z,2020-10-12T09:17:48.571Z
1,0x0003,1,0x00000000,2020-10-12T09:17:48.871Z,2020-10-12T09:17:48.871Z
1,0x0003,1,0x00000000,2020-10-12T09:17:49.171Z,2020-10-12T09:17:49.171Z
1,0x0003,1,0x00000000,2020-10-12T09:17:49.471Z,2020-10-12T09:17:49.471Z
1,0x0003,1,0x00000000,2020-10-12T09:17:49.771Z,2020-10-12T09:17:49.771Z
1,0x0003,1,0x00000000,2020-10-12T09:17:50.071Z,2020-10-12T09:17:50.071Z
1,0x0003,1,0x00000000,2020-10-12T09:17:50.371Z,2020-10-12T09:17:50.371Z
1,0x0003,1,0x00000000,2020-10-12T09:17:50.671Z,2020-10-12T09:17:50.671Z
1,0x0003,1,0x00000000,2020-10-12T09:17:50.971Z,2020-10-12T09:17:50.971Z
1,0x0003,1,0x00000000,2020-10-12T09:17:51.271Z,2020-10-12T09:17:51.271Z
1,0x0003,1,0x00000000,2020-10-12T09:17:51.571Z,2020-10-12T09:17:51.571Z
1,0x0003,1,0x00000000,2020-10-12T09:17:51.871Z,2020-10-12T09:17:51.871Z
1,0x0003,1,0x00000000,2020-10-12T09:17:52.171Z,2020-10-12T09:17:52.171Z
1,0x0003,1,0x00000000,2020-10-12T09:17:52.471Z,2020-10-12T09:17:52.471Z
1,0x0003,1,0x00000000,2020-10-12T09:17:52.771Z,2020-10-12T09:17:52.771Z
1,0x0003,0,0x00000000,2020-10-12T09:17:53.071Z,2020-10-12T09:17:53.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:53.371Z,2020-10-12T09:17:53.371Z
1,0x0003,0,0x00000000,2020-10-12T09:17:53.671Z,2020-10-12T09:17:53.671Z
1,0x0003,1,0x00000000,2020-10-12T09:17:53.971Z,2020-10-12T09:17:53.971Z
1,0x0003,0,0x00000000,2020-10-12T09:17:54.271Z,2020-10-12T09:17:54.271Z
1,0x0003,0,0x00000000,2020-10-12T09:17:54.571Z,2020-10-12T09:17:54.571Z
1,0x0003,0,0x00000000,2020-10-12T09:17:54.871Z,2020-10-12T09:17:54.871Z
1,0x0003,0,0x00000000,2020-10-12T09:17:55.171Z,2020-10-12T09:17:55.171Z
1,0x0003,0,0x00000000,2020-10-12T09:17:55.471Z,2020-10-12T09:17:55.471Z
1,0x0003,0,0x00000000,2020-10-12T09:17:55.771Z,2020-10-12T09:17:55.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:56.071Z,2020-10-12T09:17:56.071Z
