PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,1050941099,0x00000000,2020-10-27T15:36:10.628Z,2020-10-27T15:36:10.628Z
1,0x0007,1050943533,0x00000000,2020-10-27T15:36:10.884Z,2020-10-27T15:36:10.884Z
2,0x0007,3188277389,0x00000000,2020-10-27T15:36:10.630Z,2020-10-27T15:36:10.630Z
2,0x0007,3188273616,0x00000000,2020-10-27T15:36:10.886Z,2020-10-27T15:36:10.886Z
3,0x0007,1051689356,0x00000000,2020-10-27T15:36:10.631Z,2020-10-27T15:36:10.631Z
3,0x0007,1051694026,0x00000000,2020-10-27T15:36:10.886Z,2020-10-27T15:36:10.886Z
1,0x0007,1050944150,0x00000000,2020-10-27T15:36:11.129Z,2020-10-27T15:36:11.129Z
1,0x0007,1050943395,0x00000000,2020-10-27T15:36:11.385Z,2020-10-27T15:36:11.385Z
2,0x0007,3188270406,0x00000000,2020-10-27T15:36:11.132Z,2020-10-27T15:36:11.132Z
2,0x0007,3188273795,0x00000000,2020-10-27T15:36:11.385Z,2020-10-27T15:36:11.385Z
3,0x0007,1051694514,0x00000000,2020-10-27T15:36:11.134Z,2020-10-27T15:36:11.134Z
3,0x0007,1051693833,0x00000000,2020-10-27T15:36:11.387Z,2020-10-27T15:36:11.387Z
1,0x0007,1050943766,0x00000000,2020-10-27T15:36:11.625Z,2020-10-27T15:36:11.625Z
1,0x0007,1050943538,0x00000000,2020-10-27T15:36:11.881Z,2020-10-27T15:36:11.881Z
2,0x0007,3188274169,0x00000000,2020-10-27T15:36:11.628Z,2020-10-27T15:36:11.628Z
2,0x0007,3188273680,0x00000000,2020-10-27T15:36:11.883Z,2020-10-27T15:36:11.883Z
3,0x0007,1051693677,0x00000000,2020-10-27T15:36:11.630Z,2020-10-27T15:36:11.630Z
3,0x0007,1051693216,0x00000000,2020-10-27T15:36:11.884Z,2020-10-27T15:36:11.884Z
1,0x0007,1050962478,0x00000000,2020-10-27T15:36:12.128Z,2020-10-27T15:36:12.128Z
1,0x0007,1050853242,0x00000000,2020-10-27T15:36:12.381Z,2020-10-27T15:36:12.381Z
2,0x0007,3188313489,0x00000000,2020-10-27T15:36:12.128Z,2020-10-27T15:36:12.128Z
2,0x0007,3188489298,0x00000000,2020-10-27T15:36:12.384Z,2020-10-27T15:36:12.384Z
3,0x0007,1052612274,0x00000000,2020-10-27T15:36:12.131Z,2020-10-27T15:36:12.131Z
3,0x0007,1053270053,0x00000000,2020-10-27T15:36:12.384Z,2020-10-27T15:36:12.384Z
1,0x0007,1048844947,0x00000000,2020-10-27T15:36:12.629Z,2020-10-27T15:36:12.629Z
1,0x0007,1039713188,0x00000000,2020-10-27T15:36:12.882Z,2020-10-27T15:36:12.882Z
2,0x0007,3190328124,0x00000000,2020-10-27T15:36:12.629Z,2020-10-27T15:36:12.629Z
2,0x0007,3191516399,0x00000000,2020-10-27T15:36:12.882Z,2020-10-27T15:36:12.882Z
3,0x0007,1053916561,0x00000000,2020-10-27T15:36:12.631Z,2020-10-27T15:36:12.631Z
3,0x0007,1054538968,0x00000000,2020-10-27T15:36:12.884Z,2020-10-27T15:36:12.884Z
1,0x0007,1027442847,0x00000000,2020-10-27T15:36:13.129Z,2020-10-27T15:36:13.129Z
1,0x0007,1024619846,0x00000000,2020-10-27T15:36:13.382Z,2020-10-27T15:36:13.382Z
2,0x0007,3190465485,0x00000000,2020-10-27T15:36:13.132Z,2020-10-27T15:36:13.132Z
2,0x0007,3190242309,0x00000000,2020-10-27T15:36:13.383Z,2020-10-27T15:36:13.383Z
3,0x0007,1054458125,0x00000000,2020-10-27T15:36:13.132Z,2020-10-27T15:36:13.132Z
3,0x0007,1054417909,0x00000000,2020-10-27T15:36:13.385Z,2020-10-27T15:36:13.385Z
1,0x0007,1022763722,0x00000000,2020-10-27T15:36:13.628Z,2020-10-27T15:36:13.628Z
1,0x0007,3146217406,0x00000000,2020-10-27T15:36:13.881Z,2020-10-27T15:36:13.881Z
2,0x0007,3190378125,0x00000000,2020-10-27T15:36:13.628Z,2020-10-27T15:36:13.628Z
2,0x0007,3190908054,0x00000000,2020-10-27T15:36:13.883Z,2020-10-27T15:36:13.883Z
3,0x0007,1054420503,0x00000000,2020-10-27T15:36:13.630Z,2020-10-27T15:36:13.630Z
3,0x0007,1054426448,0x00000000,2020-10-27T15:36:13.886Z,2020-10-27T15:36:13.886Z
1,0x0007,3178173116,0x00000000,2020-10-27T15:36:14.129Z,2020-10-27T15:36:14.129Z
1,0x0007,3182477836,0x00000000,2020-10-27T15:36:14.379Z,2020-10-27T15:36:14.379Z
2,0x0007,3190799802,0x00000000,2020-10-27T15:36:14.131Z,2020-10-27T15:36:14.131Z
2,0x0007,3190299881,0x00000000,2020-10-27T15:36:14.382Z,2020-10-27T15:36:14.382Z
3,0x0007,1054424125,0x00000000,2020-10-27T15:36:14.131Z,2020-10-27T15:36:14.131Z
3,0x0007,1054419387,0x00000000,2020-10-27T15:36:14.382Z,2020-10-27T15:36:14.382Z
1,0x0007,3184447198,0x00000000,2020-10-27T15:36:14.630Z,2020-10-27T15:36:14.630Z
1,0x0007,3190004549,0x00000000,2020-10-27T15:36:14.880Z,2020-10-27T15:36:14.880Z
2,0x0007,3190087151,0x00000000,2020-10-27T15:36:14.630Z,2020-10-27T15:36:14.630Z
2,0x0007,3189328413,0x00000000,2020-10-27T15:36:14.880Z,2020-10-27T15:36:14.880Z
3,0x0007,1054388859,0x00000000,2020-10-27T15:36:14.632Z,2020-10-27T15:36:14.632Z
3,0x0007,1054245435,0x00000000,2020-10-27T15:36:14.882Z,2020-10-27T15:36:14.882Z
1,0x0007,3194093777,0x00000000,2020-10-27T15:36:15.128Z,2020-10-27T15:36:15.128Z
1,0x0007,3197250717,0x00000000,2020-10-27T15:36:15.386Z,2020-10-27T15:36:15.386Z
2,0x0007,3188597220,0x00000000,2020-10-27T15:36:15.128Z,2020-10-27T15:36:15.128Z
2,0x0007,3187789213,0x00000000,2020-10-27T15:36:15.389Z,2020-10-27T15:36:15.389Z
3,0x0007,1054100835,0x00000000,2020-10-27T15:36:15.130Z,2020-10-27T15:36:15.130Z
3,0x0007,1053936308,0x00000000,2020-10-27T15:36:15.389Z,2020-10-27T15:36:15.389Z
1,0x0007,3198152677,0x00000000,2020-10-27T15:36:15.629Z,2020-10-27T15:36:15.629Z
1,0x0007,3198142862,0x00000000,2020-10-27T15:36:15.880Z,2020-10-27T15:36:15.880Z
2,0x0007,3187217938,0x00000000,2020-10-27T15:36:15.629Z,2020-10-27T15:36:15.629Z
2,0x0007,3187232939,0x00000000,2020-10-27T15:36:15.882Z,2020-10-27T15:36:15.882Z
3,0x0007,1053883345,0x00000000,2020-10-27T15:36:15.631Z,2020-10-27T15:36:15.631Z
3,0x0007,1053888607,0x00000000,2020-10-27T15:36:15.885Z,2020-10-27T15:36:15.885Z
1,0x0007,3198142746,0x00000000,2020-10-27T15:36:16.128Z,2020-10-27T15:36:16.128Z
1,0x0007,3198142454,0x00000000,2020-10-27T15:36:16.383Z,2020-10-27T15:36:16.383Z
2,0x0007,3187230819,0x00000000,2020-10-27T15:36:16.128Z,2020-10-27T15:36:16.128Z
2,0x0007,3187230322,0x00000000,2020-10-27T15:36:16.383Z,2020-10-27T15:36:16.383Z
3,0x0007,1053888930,0x00000000,2020-10-27T15:36:16.130Z,2020-10-27T15:36:16.130Z
3,0x0007,1053888532,0x00000000,2020-10-27T15:36:16.386Z,2020-10-27T15:36:16.386Z
1,0x0007,3198142670,0x00000000,2020-10-27T15:36:16.628Z,2020-10-27T15:36:16.628Z
1,0x0007,3198142275,0x00000000,2020-10-27T15:36:16.884Z,2020-10-27T15:36:16.884Z
2,0x0007,3187229863,0x00000000,2020-10-27T15:36:16.629Z,2020-10-27T15:36:16.629Z
2,0x0007,3187228221,0x00000000,2020-10-27T15:36:16.887Z,2020-10-27T15:36:16.887Z
3,0x0007,1053888703,0x00000000,2020-10-27T15:36:16.631Z,2020-10-27T15:36:16.631Z
3,0x0007,1053888927,0x00000000,2020-10-27T15:36:16.895Z,2020-10-27T15:36:16.895Z
1,0x0007,3198143214,0x00000000,2020-10-27T15:36:17.129Z,2020-10-27T15:36:17.129Z
1,0x0007,3198142244,0x00000000,2020-10-27T15:36:17.387Z,2020-10-27T15:36:17.387Z
2,0x0007,3187197222,0x00000000,2020-10-27T15:36:17.130Z,2020-10-27T15:36:17.130Z
2,0x0007,3187143156,0x00000000,2020-10-27T15:36:17.387Z,2020-10-27T15:36:17.387Z
3,0x0007,1052829980,0x00000000,2020-10-27T15:36:17.132Z,2020-10-27T15:36:17.132Z
3,0x0007,1051204795,0x00000000,2020-10-27T15:36:17.390Z,2020-10-27T15:36:17.390Z
1,0x0007,3198142567,0x00000000,2020-10-27T15:36:17.628Z,2020-10-27T15:36:17.628Z
1,0x0007,3198143197,0x00000000,2020-10-27T15:36:17.897Z,2020-10-27T15:36:17.897Z
2,0x0007,3187139815,0x00000000,2020-10-27T15:36:17.630Z,2020-10-27T15:36:17.630Z
2,0x0007,3187136840,0x00000000,2020-10-27T15:36:17.899Z,2020-10-27T15:36:17.899Z
3,0x0007,1051185762,0x00000000,2020-10-27T15:36:17.630Z,2020-10-27T15:36:17.630Z
3,0x0007,1051185679,0x00000000,2020-10-27T15:36:17.902Z,2020-10-27T15:36:17.902Z
1,0x0007,3198143699,0x00000000,2020-10-27T15:36:18.129Z,2020-10-27T15:36:18.129Z
1,0x0007,3198142605,0x00000000,2020-10-27T15:36:18.390Z,2020-10-27T15:36:18.390Z
2,0x0007,3187138052,0x00000000,2020-10-27T15:36:18.129Z,2020-10-27T15:36:18.129Z
2,0x0007,3186943408,0x00000000,2020-10-27T15:36:18.392Z,2020-10-27T15:36:18.392Z
3,0x0007,1051183574,0x00000000,2020-10-27T15:36:18.131Z,2020-10-27T15:36:18.131Z
3,0x0007,1051468064,0x00000000,2020-10-27T15:36:18.395Z,2020-10-27T15:36:18.395Z
1,0x0007,3198136480,0x00000000,2020-10-27T15:36:18.625Z,2020-10-27T15:36:18.625Z
1,0x0007,3198071122,0x00000000,2020-10-27T15:36:18.878Z,2020-10-27T15:36:18.878Z
2,0x0007,3186763445,0x00000000,2020-10-27T15:36:18.628Z,2020-10-27T15:36:18.628Z
2,0x0007,3186957160,0x00000000,2020-10-27T15:36:18.887Z,2020-10-27T15:36:18.887Z
3,0x0007,1053148833,0x00000000,2020-10-27T15:36:18.630Z,2020-10-27T15:36:18.630Z
3,0x0007,1053738335,0x00000000,2020-10-27T15:36:18.888Z,2020-10-27T15:36:18.888Z
1,0x0007,3196755063,0x00000000,2020-10-27T15:36:19.129Z,2020-10-27T15:36:19.129Z
1,0x0007,3191620371,0x00000000,2020-10-27T15:36:19.379Z,2020-10-27T15:36:19.379Z
2,0x0007,3189166458,0x00000000,2020-10-27T15:36:19.129Z,2020-10-27T15:36:19.129Z
2,0x0007,3191163210,0x00000000,2020-10-27T15:36:19.379Z,2020-10-27T15:36:19.379Z
3,0x0007,1054036416,0x00000000,2020-10-27T15:36:19.131Z,2020-10-27T15:36:19.131Z
3,0x0007,1054458138,0x00000000,2020-10-27T15:36:19.389Z,2020-10-27T15:36:19.389Z
1,0x0007,3186068696,0x00000000,2020-10-27T15:36:19.629Z,2020-10-27T15:36:19.629Z
1,0x0007,3182887268,0x00000000,2020-10-27T15:36:19.880Z,2020-10-27T15:36:19.880Z
2,0x0007,3190822041,0x00000000,2020-10-27T15:36:19.630Z,2020-10-27T15:36:19.630Z
2,0x0007,3190258878,0x00000000,2020-10-27T15:36:19.882Z,2020-10-27T15:36:19.882Z
3,0x0007,1054504313,0x00000000,2020-10-27T15:36:19.632Z,2020-10-27T15:36:19.632Z
3,0x0007,1054424458,0x00000000,2020-10-27T15:36:19.883Z,2020-10-27T15:36:19.883Z
1,0x0007,3181644439,0x00000000,2020-10-27T15:36:20.128Z,2020-10-27T15:36:20.128Z
1,0x0007,3173650512,0x00000000,2020-10-27T15:36:20.378Z,2020-10-27T15:36:20.378Z
2,0x0007,3190434429,0x00000000,2020-10-27T15:36:20.130Z,2020-10-27T15:36:20.130Z
2,0x0007,3190961350,0x00000000,2020-10-27T15:36:20.381Z,2020-10-27T15:36:20.381Z
3,0x0007,1054422207,0x00000000,2020-10-27T15:36:20.131Z,2020-10-27T15:36:20.131Z
3,0x0007,1054425934,0x00000000,2020-10-27T15:36:20.383Z,2020-10-27T15:36:20.383Z
1,0x0007,1012674726,0x00000000,2020-10-27T15:36:20.642Z,2020-10-27T15:36:20.642Z
1,0x0007,1024309546,0x00000000,2020-10-27T15:36:20.880Z,2020-10-27T15:36:20.880Z
2,0x0007,3190694732,0x00000000,2020-10-27T15:36:20.642Z,2020-10-27T15:36:20.642Z
2,0x0007,3190267060,0x00000000,2020-10-27T15:36:20.882Z,2020-10-27T15:36:20.882Z
3,0x0007,1054424245,0x00000000,2020-10-27T15:36:20.647Z,2020-10-27T15:36:20.647Z
3,0x0007,1054421232,0x00000000,2020-10-27T15:36:20.882Z,2020-10-27T15:36:20.882Z
1,0x0007,1022787709,0x00000000,2020-10-27T15:36:21.127Z,2020-10-27T15:36:21.127Z
1,0x0007,3138864840,0x00000000,2020-10-27T15:36:21.378Z,2020-10-27T15:36:21.378Z
2,0x0007,3190375848,0x00000000,2020-10-27T15:36:21.128Z,2020-10-27T15:36:21.128Z
2,0x0007,3190892583,0x00000000,2020-10-27T15:36:21.378Z,2020-10-27T15:36:21.378Z
3,0x0007,1054420388,0x00000000,2020-10-27T15:36:21.130Z,2020-10-27T15:36:21.130Z
3,0x0007,1054426492,0x00000000,2020-10-27T15:36:21.380Z,2020-10-27T15:36:21.380Z
1,0x0007,3177726034,0x00000000,2020-10-27T15:36:21.629Z,2020-10-27T15:36:21.629Z
1,0x0007,3182470410,0x00000000,2020-10-27T15:36:21.879Z,2020-10-27T15:36:21.879Z
2,0x0007,3190802945,0x00000000,2020-10-27T15:36:21.631Z,2020-10-27T15:36:21.631Z
2,0x0007,3190301410,0x00000000,2020-10-27T15:36:21.882Z,2020-10-27T15:36:21.882Z
3,0x0007,1054424593,0x00000000,2020-10-27T15:36:21.631Z,2020-10-27T15:36:21.631Z
3,0x0007,1054418823,0x00000000,2020-10-27T15:36:21.884Z,2020-10-27T15:36:21.884Z
1,0x0007,3182124070,0x00000000,2020-10-27T15:36:22.135Z,2020-10-27T15:36:22.135Z
1,0x0007,3176038513,0x00000000,2020-10-27T15:36:22.380Z,2020-10-27T15:36:22.380Z
2,0x0007,3190358758,0x00000000,2020-10-27T15:36:22.135Z,2020-10-27T15:36:22.135Z
2,0x0007,3190880576,0x00000000,2020-10-27T15:36:22.382Z,2020-10-27T15:36:22.382Z
3,0x0007,1054422074,0x00000000,2020-10-27T15:36:22.138Z,2020-10-27T15:36:22.138Z
3,0x0007,1054426066,0x00000000,2020-10-27T15:36:22.383Z,2020-10-27T15:36:22.383Z
1,0x0007,998244620,0x00000000,2020-10-27T15:36:22.633Z,2020-10-27T15:36:22.633Z
1,0x0007,1023580153,0x00000000,2020-10-27T15:36:22.878Z,2020-10-27T15:36:22.878Z
2,0x0007,3190823026,0x00000000,2020-10-27T15:36:22.636Z,2020-10-27T15:36:22.636Z
2,0x0007,3190323014,0x00000000,2020-10-27T15:36:22.881Z,2020-10-27T15:36:22.881Z
3,0x0007,1054426173,0x00000000,2020-10-27T15:36:22.636Z,2020-10-27T15:36:22.636Z
3,0x0007,1054421209,0x00000000,2020-10-27T15:36:22.881Z,2020-10-27T15:36:22.881Z
1,0x0007,1026842795,0x00000000,2020-10-27T15:36:23.132Z,2020-10-27T15:36:23.132Z
1,0x0007,1036959754,0x00000000,2020-10-27T15:36:23.379Z,2020-10-27T15:36:23.379Z
2,0x0007,3190184325,0x00000000,2020-10-27T15:36:23.134Z,2020-10-27T15:36:23.134Z
2,0x0007,3189807778,0x00000000,2020-10-27T15:36:23.382Z,2020-10-27T15:36:23.382Z
3,0x0007,1054378703,0x00000000,2020-10-27T15:36:23.137Z,2020-10-27T15:36:23.137Z
3,0x0007,1054145678,0x00000000,2020-10-27T15:36:23.382Z,2020-10-27T15:36:23.382Z
1,0x0007,1042818144,0x00000000,2020-10-27T15:36:23.635Z,2020-10-27T15:36:23.635Z
1,0x0007,1046794258,0x00000000,2020-10-27T15:36:23.880Z,2020-10-27T15:36:23.880Z
2,0x0007,3189388452,0x00000000,2020-10-27T15:36:23.635Z,2020-10-27T15:36:23.635Z
2,0x0007,3188983286,0x00000000,2020-10-27T15:36:23.881Z,2020-10-27T15:36:23.881Z
3,0x0007,1053872172,0x00000000,2020-10-27T15:36:23.638Z,2020-10-27T15:36:23.638Z
3,0x0007,1053621834,0x00000000,2020-10-27T15:36:23.883Z,2020-10-27T15:36:23.883Z
1,0x0007,1049809033,0x00000000,2020-10-27T15:36:24.134Z,2020-10-27T15:36:24.134Z
1,0x0007,1050987791,0x00000000,2020-10-27T15:36:24.379Z,2020-10-27T15:36:24.379Z
2,0x0007,3188567080,0x00000000,2020-10-27T15:36:24.136Z,2020-10-27T15:36:24.136Z
2,0x0007,3188346568,0x00000000,2020-10-27T15:36:24.381Z,2020-10-27T15:36:24.381Z
3,0x0007,1053354867,0x00000000,2020-10-27T15:36:24.139Z,2020-10-27T15:36:24.139Z
3,0x0007,1053213844,0x00000000,2020-10-27T15:36:24.382Z,2020-10-27T15:36:24.382Z
1,0x0007,1050966256,0x00000000,2020-10-27T15:36:24.635Z,2020-10-27T15:36:24.635Z
1,0x0007,1050954321,0x00000000,2020-10-27T15:36:24.882Z,2020-10-27T15:36:24.882Z
2,0x0007,3189604584,0x00000000,2020-10-27T15:36:24.637Z,2020-10-27T15:36:24.637Z
2,0x0007,3190251261,0x00000000,2020-10-27T15:36:24.885Z,2020-10-27T15:36:24.885Z
3,0x0007,1052101374,0x00000000,2020-10-27T15:36:24.638Z,2020-10-27T15:36:24.638Z
3,0x0007,1051541276,0x00000000,2020-10-27T15:36:24.885Z,2020-10-27T15:36:24.885Z
1,0x0007,1050957354,0x00000000,2020-10-27T15:36:25.135Z,2020-10-27T15:36:25.135Z
1,0x0007,1050958157,0x00000000,2020-10-27T15:36:25.378Z,2020-10-27T15:36:25.378Z
2,0x0007,3190243621,0x00000000,2020-10-27T15:36:25.138Z,2020-10-27T15:36:25.138Z
2,0x0007,3190243731,0x00000000,2020-10-27T15:36:25.381Z,2020-10-27T15:36:25.381Z
3,0x0007,1051536881,0x00000000,2020-10-27T15:36:25.138Z,2020-10-27T15:36:25.138Z
3,0x0007,1051541380,0x00000000,2020-10-27T15:36:25.381Z,2020-10-27T15:36:25.381Z
1,0x0007,1050892192,0x00000000,2020-10-27T15:36:25.652Z,2020-10-27T15:36:25.652Z
1,0x0007,1050680666,0x00000000,2020-10-27T15:36:25.882Z,2020-10-27T15:36:25.882Z
2,0x0007,3190240482,0x00000000,2020-10-27T15:36:25.652Z,2020-10-27T15:36:25.652Z
2,0x0007,3190241165,0x00000000,2020-10-27T15:36:25.882Z,2020-10-27T15:36:25.882Z
3,0x0007,1052090243,0x00000000,2020-10-27T15:36:25.657Z,2020-10-27T15:36:25.657Z
3,0x0007,1053900347,0x00000000,2020-10-27T15:36:25.885Z,2020-10-27T15:36:25.885Z
1,0x0007,1050515640,0x00000000,2020-10-27T15:36:26.127Z,2020-10-27T15:36:26.127Z
1,0x0007,1048550261,0x00000000,2020-10-27T15:36:26.378Z,2020-10-27T15:36:26.378Z
2,0x0007,3190338390,0x00000000,2020-10-27T15:36:26.128Z,2020-10-27T15:36:26.128Z
2,0x0007,3191464058,0x00000000,2020-10-27T15:36:26.380Z,2020-10-27T15:36:26.380Z
3,0x0007,1054450085,0x00000000,2020-10-27T15:36:26.130Z,2020-10-27T15:36:26.130Z
3,0x0007,1054889760,0x00000000,2020-10-27T15:36:26.381Z,2020-10-27T15:36:26.381Z
1,0x0007,1040226698,0x00000000,2020-10-27T15:36:26.636Z,2020-10-27T15:36:26.636Z
1,0x0007,1028476572,0x00000000,2020-10-27T15:36:26.881Z,2020-10-27T15:36:26.881Z
2,0x0007,3191762540,0x00000000,2020-10-27T15:36:26.636Z,2020-10-27T15:36:26.636Z
2,0x0007,3190606715,0x00000000,2020-10-27T15:36:26.882Z,2020-10-27T15:36:26.882Z
3,0x0007,1055026789,0x00000000,2020-10-27T15:36:26.639Z,2020-10-27T15:36:26.639Z
3,0x0007,1054575997,0x00000000,2020-10-27T15:36:26.884Z,2020-10-27T15:36:26.884Z
1,0x0007,1024276285,0x00000000,2020-10-27T15:36:27.137Z,2020-10-27T15:36:27.137Z
1,0x0007,1011791015,0x00000000,2020-10-27T15:36:27.380Z,2020-10-27T15:36:27.380Z
2,0x0007,3190267066,0x00000000,2020-10-27T15:36:27.137Z,2020-10-27T15:36:27.137Z
2,0x0007,3190708754,0x00000000,2020-10-27T15:36:27.382Z,2020-10-27T15:36:27.382Z
3,0x0007,1054419883,0x00000000,2020-10-27T15:36:27.140Z,2020-10-27T15:36:27.140Z
3,0x0007,1054424115,0x00000000,2020-10-27T15:36:27.383Z,2020-10-27T15:36:27.383Z
1,0x0007,3173478008,0x00000000,2020-10-27T15:36:27.638Z,2020-10-27T15:36:27.638Z
1,0x0007,3181515417,0x00000000,2020-10-27T15:36:27.881Z,2020-10-27T15:36:27.881Z
2,0x0007,3190958066,0x00000000,2020-10-27T15:36:27.641Z,2020-10-27T15:36:27.641Z
2,0x0007,3190458280,0x00000000,2020-10-27T15:36:27.881Z,2020-10-27T15:36:27.881Z
3,0x0007,1054426021,0x00000000,2020-10-27T15:36:27.641Z,2020-10-27T15:36:27.641Z
3,0x0007,1054420817,0x00000000,2020-10-27T15:36:27.884Z,2020-10-27T15:36:27.884Z
1,0x0007,3183058250,0x00000000,2020-10-27T15:36:28.139Z,2020-10-27T15:36:28.139Z
1,0x0007,3188419013,0x00000000,2020-10-27T15:36:28.379Z,2020-10-27T15:36:28.379Z
2,0x0007,3190216445,0x00000000,2020-10-27T15:36:28.140Z,2020-10-27T15:36:28.140Z
2,0x0007,3189653505,0x00000000,2020-10-27T15:36:28.382Z,2020-10-27T15:36:28.382Z
3,0x0007,1054412959,0x00000000,2020-10-27T15:36:28.145Z,2020-10-27T15:36:28.145Z
3,0x0007,1054305891,0x00000000,2020-10-27T15:36:28.382Z,2020-10-27T15:36:28.382Z
1,0x0007,3192646258,0x00000000,2020-10-27T15:36:28.638Z,2020-10-27T15:36:28.638Z
1,0x0007,3196395487,0x00000000,2020-10-27T15:36:28.880Z,2020-10-27T15:36:28.880Z
1,0x0007,3198059048,0x00000000,2020-10-27T15:36:29.128Z,2020-10-27T15:36:29.128Z
2,0x0007,3188838926,0x00000000,2020-10-27T15:36:28.640Z,2020-10-27T15:36:28.640Z
2,0x0007,3188106446,0x00000000,2020-10-27T15:36:28.880Z,2020-10-27T15:36:28.880Z
3,0x0007,1054149936,0x00000000,2020-10-27T15:36:28.643Z,2020-10-27T15:36:28.643Z
3,0x0007,1054007552,0x00000000,2020-10-27T15:36:28.883Z,2020-10-27T15:36:28.883Z
1,0x0007,3198145470,0x00000000,2020-10-27T15:36:29.379Z,2020-10-27T15:36:29.379Z
1,0x0007,3198141879,0x00000000,2020-10-27T15:36:29.627Z,2020-10-27T15:36:29.627Z
2,0x0007,3187269050,0x00000000,2020-10-27T15:36:29.138Z,2020-10-27T15:36:29.138Z
2,0x0007,3187243013,0x00000000,2020-10-27T15:36:29.381Z,2020-10-27T15:36:29.381Z
3,0x0007,1053886674,0x00000000,2020-10-27T15:36:29.141Z,2020-10-27T15:36:29.141Z
3,0x0007,1053885833,0x00000000,2020-10-27T15:36:29.382Z,2020-10-27T15:36:29.382Z
1,0x0007,3198143063,0x00000000,2020-10-27T15:36:29.880Z,2020-10-27T15:36:29.880Z
1,0x0007,3198143344,0x00000000,2020-10-27T15:36:30.128Z,2020-10-27T15:36:30.128Z
2,0x0007,3187235476,0x00000000,2020-10-27T15:36:29.640Z,2020-10-27T15:36:29.640Z
2,0x0007,3187236236,0x00000000,2020-10-27T15:36:29.882Z,2020-10-27T15:36:29.882Z
2,0x0007,3187232156,0x00000000,2020-10-27T15:36:30.128Z,2020-10-27T15:36:30.128Z
3,0x0007,1053889338,0x00000000,2020-10-27T15:36:29.642Z,2020-10-27T15:36:29.642Z
3,0x0007,1053887955,0x00000000,2020-10-27T15:36:29.883Z,2020-10-27T15:36:29.883Z
3,0x0007,1053888051,0x00000000,2020-10-27T15:36:30.130Z,2020-10-27T15:36:30.130Z
1,0x0007,3198143218,0x00000000,2020-10-27T15:36:30.378Z,2020-10-27T15:36:30.378Z
1,0x0007,3198144343,0x00000000,2020-10-27T15:36:30.629Z,2020-10-27T15:36:30.629Z
2,0x0007,3187229532,0x00000000,2020-10-27T15:36:30.381Z,2020-10-27T15:36:30.381Z
2,0x0007,3187372394,0x00000000,2020-10-27T15:36:30.631Z,2020-10-27T15:36:30.631Z
3,0x0007,1053888115,0x00000000,2020-10-27T15:36:30.381Z,2020-10-27T15:36:30.381Z
3,0x0007,1053531463,0x00000000,2020-10-27T15:36:30.632Z,2020-10-27T15:36:30.632Z
1,0x0007,3198143833,0x00000000,2020-10-27T15:36:30.882Z,2020-10-27T15:36:30.882Z
1,0x0007,3198144556,0x00000000,2020-10-27T15:36:31.127Z,2020-10-27T15:36:31.127Z
2,0x0007,3187906518,0x00000000,2020-10-27T15:36:30.882Z,2020-10-27T15:36:30.882Z
2,0x0007,3188367720,0x00000000,2020-10-27T15:36:31.128Z,2020-10-27T15:36:31.128Z
3,0x0007,1051626906,0x00000000,2020-10-27T15:36:30.884Z,2020-10-27T15:36:30.884Z
3,0x0007,1051186594,0x00000000,2020-10-27T15:36:31.130Z,2020-10-27T15:36:31.130Z
1,0x0007,3198145848,0x00000000,2020-10-27T15:36:31.380Z,2020-10-27T15:36:31.380Z
1,0x0007,3198146945,0x00000000,2020-10-27T15:36:31.628Z,2020-10-27T15:36:31.628Z
2,0x0007,3188631943,0x00000000,2020-10-27T15:36:31.381Z,2020-10-27T15:36:31.381Z
2,0x0007,3188626944,0x00000000,2020-10-27T15:36:31.629Z,2020-10-27T15:36:31.629Z
3,0x0007,1051184776,0x00000000,2020-10-27T15:36:31.383Z,2020-10-27T15:36:31.383Z
3,0x0007,1051184948,0x00000000,2020-10-27T15:36:31.631Z,2020-10-27T15:36:31.631Z
1,0x0007,3198147066,0x00000000,2020-10-27T15:36:31.879Z,2020-10-27T15:36:31.879Z
1,0x0007,3198147176,0x00000000,2020-10-27T15:36:32.129Z,2020-10-27T15:36:32.129Z
2,0x0007,3188626898,0x00000000,2020-10-27T15:36:31.882Z,2020-10-27T15:36:31.882Z
2,0x0007,3188626306,0x00000000,2020-10-27T15:36:32.130Z,2020-10-27T15:36:32.130Z
3,0x0007,1051184896,0x00000000,2020-10-27T15:36:31.884Z,2020-10-27T15:36:31.884Z
3,0x0007,1051184974,0x00000000,2020-10-27T15:36:32.132Z,2020-10-27T15:36:32.132Z
1,0x0007,3198147197,0x00000000,2020-10-27T15:36:32.378Z,2020-10-27T15:36:32.378Z
1,0x0007,3198147107,0x00000000,2020-10-27T15:36:32.628Z,2020-10-27T15:36:32.628Z
2,0x0007,3188626607,0x00000000,2020-10-27T15:36:32.380Z,2020-10-27T15:36:32.380Z
2,0x0007,3188625552,0x00000000,2020-10-27T15:36:32.628Z,2020-10-27T15:36:32.628Z
3,0x0007,1051185304,0x00000000,2020-10-27T15:36:32.380Z,2020-10-27T15:36:32.380Z
3,0x0007,1051185334,0x00000000,2020-10-27T15:36:32.630Z,2020-10-27T15:36:32.630Z
1,0x0007,3198147304,0x00000000,2020-10-27T15:36:32.881Z,2020-10-27T15:36:32.881Z
