PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,10,-75.255600000000001,0,2020-08-21T10:35:21.031Z,2020-08-21T10:35:21.031Z
4,10,30.478400000000001,0,2020-08-21T10:35:20.796Z,2020-08-21T10:35:20.796Z
1,10,28.971399999999999,0,2020-08-21T10:35:21.292Z,2020-08-21T10:35:21.292Z
1,10,29.5139,0,2020-08-21T10:35:21.530Z,2020-08-21T10:35:21.530Z
2,10,-77.305199999999999,0,2020-08-21T10:35:21.292Z,2020-08-21T10:35:21.292Z
2,10,-77.064099999999996,0,2020-08-21T10:35:21.532Z,2020-08-21T10:35:21.532Z
3,10,-75.195300000000003,0,2020-08-21T10:35:21.535Z,2020-08-21T10:35:21.535Z
4,10,30.599,0,2020-08-21T10:35:21.295Z,2020-08-21T10:35:21.295Z
4,10,30.8401,0,2020-08-21T10:35:21.535Z,2020-08-21T10:35:21.535Z
1,10,29.2728,0,2020-08-21T10:35:21.791Z,2020-08-21T10:35:21.791Z
1,10,29.5139,0,2020-08-21T10:35:22.031Z,2020-08-21T10:35:22.031Z
2,10,-76.9435,0,2020-08-21T10:35:21.793Z,2020-08-21T10:35:21.793Z
2,10,-76.822900000000004,0,2020-08-21T10:35:22.031Z,2020-08-21T10:35:22.031Z
3,10,-75.376099999999994,0,2020-08-21T10:35:21.796Z,2020-08-21T10:35:21.796Z
3,10,-75.255600000000001,0,2020-08-21T10:35:22.034Z,2020-08-21T10:35:22.034Z
4,10,30.418099999999999,0,2020-08-21T10:35:21.796Z,2020-08-21T10:35:21.796Z
4,10,30.779800000000002,0,2020-08-21T10:35:22.034Z,2020-08-21T10:35:22.034Z
1,10,28.911000000000001,0,2020-08-21T10:35:22.295Z,2020-08-21T10:35:22.295Z
1,10,29.091899999999999,0,2020-08-21T10:35:22.530Z,2020-08-21T10:35:22.530Z
2,10,-77.6066,0,2020-08-21T10:35:22.295Z,2020-08-21T10:35:22.295Z
2,10,-77.727099999999993,0,2020-08-21T10:35:22.530Z,2020-08-21T10:35:22.530Z
3,10,-75.798100000000005,0,2020-08-21T10:35:22.298Z,2020-08-21T10:35:22.298Z
3,10,-75.677599999999998,0,2020-08-21T10:35:22.533Z,2020-08-21T10:35:22.533Z
4,10,30.538599999999999,0,2020-08-21T10:35:22.298Z,2020-08-21T10:35:22.298Z
4,10,30.418099999999999,0,2020-08-21T10:35:22.533Z,2020-08-21T10:35:22.533Z
1,10,29.574200000000001,0,2020-08-21T10:35:22.794Z,2020-08-21T10:35:22.794Z
1,10,28.911000000000001,0,2020-08-21T10:35:23.031Z,2020-08-21T10:35:23.031Z
2,10,-76.280299999999997,0,2020-08-21T10:35:22.797Z,2020-08-21T10:35:22.797Z
2,10,-77.064099999999996,0,2020-08-21T10:35:23.032Z,2020-08-21T10:35:23.032Z
3,10,-75.376099999999994,0,2020-08-21T10:35:22.799Z,2020-08-21T10:35:22.799Z
4,10,30.297599999999999,0,2020-08-21T10:35:22.799Z,2020-08-21T10:35:22.799Z
4,10,30.177,0,2020-08-21T10:35:23.034Z,2020-08-21T10:35:23.034Z
1,10,29.091899999999999,0,2020-08-21T10:35:23.301Z,2020-08-21T10:35:23.301Z
1,10,28.971399999999999,0,2020-08-21T10:35:23.529Z,2020-08-21T10:35:23.529Z
2,10,-77.365499999999997,0,2020-08-21T10:35:23.303Z,2020-08-21T10:35:23.303Z
2,10,-77.305199999999999,0,2020-08-21T10:35:23.531Z,2020-08-21T10:35:23.531Z
3,10,-75.496700000000004,0,2020-08-21T10:35:23.532Z,2020-08-21T10:35:23.532Z
4,10,30.116700000000002,0,2020-08-21T10:35:23.306Z,2020-08-21T10:35:23.306Z
4,10,30.297599999999999,0,2020-08-21T10:35:23.534Z,2020-08-21T10:35:23.534Z
1,10,29.212499999999999,0,2020-08-21T10:35:23.800Z,2020-08-21T10:35:23.800Z
1,10,29.091899999999999,0,2020-08-21T10:35:24.030Z,2020-08-21T10:35:24.030Z
2,10,-77.425700000000006,0,2020-08-21T10:35:23.800Z,2020-08-21T10:35:23.800Z
3,10,-75.798100000000005,0,2020-08-21T10:35:23.803Z,2020-08-21T10:35:23.803Z
3,10,-75.557000000000002,0,2020-08-21T10:35:24.033Z,2020-08-21T10:35:24.033Z
4,10,30.478400000000001,0,2020-08-21T10:35:23.803Z,2020-08-21T10:35:23.803Z
4,10,30.659300000000002,0,2020-08-21T10:35:24.033Z,2020-08-21T10:35:24.033Z
1,10,29.212499999999999,0,2020-08-21T10:35:24.294Z,2020-08-21T10:35:24.294Z
1,10,29.332999999999998,0,2020-08-21T10:35:24.530Z,2020-08-21T10:35:24.530Z
2,10,-76.099500000000006,0,2020-08-21T10:35:24.302Z,2020-08-21T10:35:24.302Z
2,10,-77.425700000000006,0,2020-08-21T10:35:24.532Z,2020-08-21T10:35:24.532Z
3,10,-75.798100000000005,0,2020-08-21T10:35:24.304Z,2020-08-21T10:35:24.304Z
3,10,-75.6173,0,2020-08-21T10:35:24.532Z,2020-08-21T10:35:24.532Z
4,10,30.599,0,2020-08-21T10:35:24.305Z,2020-08-21T10:35:24.305Z
4,10,30.297599999999999,0,2020-08-21T10:35:24.535Z,2020-08-21T10:35:24.535Z
1,10,28.790500000000002,0,2020-08-21T10:35:25.028Z,2020-08-21T10:35:25.028Z
2,10,-77.003799999999998,0,2020-08-21T10:35:24.793Z,2020-08-21T10:35:24.793Z
2,10,-76.822900000000004,0,2020-08-21T10:35:25.031Z,2020-08-21T10:35:25.031Z
3,10,-75.677599999999998,0,2020-08-21T10:35:24.795Z,2020-08-21T10:35:24.795Z
3,10,-75.436499999999995,0,2020-08-21T10:35:25.031Z,2020-08-21T10:35:25.031Z
4,10,30.478400000000001,0,2020-08-21T10:35:24.798Z,2020-08-21T10:35:24.798Z
4,10,29.212499999999999,0,2020-08-21T10:35:25.033Z,2020-08-21T10:35:25.033Z
1,10,29.212499999999999,0,2020-08-21T10:35:25.287Z,2020-08-21T10:35:25.287Z
1,10,29.5139,0,2020-08-21T10:35:25.530Z,2020-08-21T10:35:25.530Z
2,10,-77.124300000000005,0,2020-08-21T10:35:25.292Z,2020-08-21T10:35:25.292Z
2,10,-76.581699999999998,0,2020-08-21T10:35:25.532Z,2020-08-21T10:35:25.532Z
3,10,-75.6173,0,2020-08-21T10:35:25.292Z,2020-08-21T10:35:25.292Z
3,10,-75.737899999999996,0,2020-08-21T10:35:25.532Z,2020-08-21T10:35:25.532Z
4,10,30.7195,0,2020-08-21T10:35:25.294Z,2020-08-21T10:35:25.294Z
4,10,30.8401,0,2020-08-21T10:35:25.535Z,2020-08-21T10:35:25.535Z
1,10,29.2728,0,2020-08-21T10:35:25.780Z,2020-08-21T10:35:25.780Z
1,10,29.091899999999999,0,2020-08-21T10:35:26.029Z,2020-08-21T10:35:26.029Z
2,10,-76.883200000000002,0,2020-08-21T10:35:25.783Z,2020-08-21T10:35:25.783Z
2,10,-77.365499999999997,0,2020-08-21T10:35:26.031Z,2020-08-21T10:35:26.031Z
3,10,-75.798100000000005,0,2020-08-21T10:35:25.793Z,2020-08-21T10:35:25.793Z
3,10,-75.255600000000001,0,2020-08-21T10:35:26.031Z,2020-08-21T10:35:26.031Z
4,10,30.177,0,2020-08-21T10:35:25.793Z,2020-08-21T10:35:25.793Z
4,10,30.357800000000001,0,2020-08-21T10:35:26.034Z,2020-08-21T10:35:26.034Z
1,10,29.332999999999998,0,2020-08-21T10:35:26.279Z,2020-08-21T10:35:26.279Z
1,10,29.212499999999999,0,2020-08-21T10:35:26.530Z,2020-08-21T10:35:26.530Z
2,10,-77.305199999999999,0,2020-08-21T10:35:26.279Z,2020-08-21T10:35:26.279Z
2,10,-77.184600000000003,0,2020-08-21T10:35:26.533Z,2020-08-21T10:35:26.533Z
3,10,-75.436499999999995,0,2020-08-21T10:35:26.282Z,2020-08-21T10:35:26.282Z
3,10,-75.496700000000004,0,2020-08-21T10:35:26.533Z,2020-08-21T10:35:26.533Z
4,10,30.297599999999999,0,2020-08-21T10:35:26.284Z,2020-08-21T10:35:26.284Z
4,10,30.237300000000001,0,2020-08-21T10:35:26.535Z,2020-08-21T10:35:26.535Z
1,10,29.5139,0,2020-08-21T10:35:26.781Z,2020-08-21T10:35:26.781Z
1,10,28.971399999999999,0,2020-08-21T10:35:27.029Z,2020-08-21T10:35:27.029Z
2,10,-76.220100000000002,0,2020-08-21T10:35:26.783Z,2020-08-21T10:35:26.783Z
2,10,-76.461200000000005,0,2020-08-21T10:35:27.032Z,2020-08-21T10:35:27.032Z
3,10,-75.677599999999998,0,2020-08-21T10:35:26.784Z,2020-08-21T10:35:26.784Z
3,10,-75.737899999999996,0,2020-08-21T10:35:27.032Z,2020-08-21T10:35:27.032Z
4,10,30.7195,0,2020-08-21T10:35:26.786Z,2020-08-21T10:35:26.786Z
4,10,30.297599999999999,0,2020-08-21T10:35:27.035Z,2020-08-21T10:35:27.035Z
1,10,29.091899999999999,0,2020-08-21T10:35:27.280Z,2020-08-21T10:35:27.280Z
1,10,29.152200000000001,0,2020-08-21T10:35:27.528Z,2020-08-21T10:35:27.528Z
2,10,-76.521500000000003,0,2020-08-21T10:35:27.283Z,2020-08-21T10:35:27.283Z
2,10,-76.822900000000004,0,2020-08-21T10:35:27.529Z,2020-08-21T10:35:27.529Z
4,10,30.599,0,2020-08-21T10:35:27.285Z,2020-08-21T10:35:27.285Z
4,10,29.996200000000002,0,2020-08-21T10:35:27.531Z,2020-08-21T10:35:27.531Z
1,10,29.031700000000001,0,2020-08-21T10:35:27.779Z,2020-08-21T10:35:27.779Z
1,10,29.212499999999999,0,2020-08-21T10:35:28.033Z,2020-08-21T10:35:28.033Z
2,10,-77.124300000000005,0,2020-08-21T10:35:27.781Z,2020-08-21T10:35:27.781Z
2,10,-76.762600000000006,0,2020-08-21T10:35:28.035Z,2020-08-21T10:35:28.035Z
3,10,-75.436499999999995,0,2020-08-21T10:35:27.782Z,2020-08-21T10:35:27.782Z
3,10,-75.496700000000004,0,2020-08-21T10:35:28.035Z,2020-08-21T10:35:28.035Z
4,10,30.8401,0,2020-08-21T10:35:27.784Z,2020-08-21T10:35:27.784Z
4,10,30.357800000000001,0,2020-08-21T10:35:28.038Z,2020-08-21T10:35:28.038Z
1,10,29.152200000000001,0,2020-08-21T10:35:28.530Z,2020-08-21T10:35:28.530Z
2,10,-76.702299999999994,0,2020-08-21T10:35:28.281Z,2020-08-21T10:35:28.281Z
2,10,-77.365499999999997,0,2020-08-21T10:35:28.532Z,2020-08-21T10:35:28.532Z
3,10,-75.436499999999995,0,2020-08-21T10:35:28.283Z,2020-08-21T10:35:28.283Z
3,10,-75.557000000000002,0,2020-08-21T10:35:28.532Z,2020-08-21T10:35:28.532Z
4,10,30.659300000000002,0,2020-08-21T10:35:28.284Z,2020-08-21T10:35:28.284Z
4,10,30.478400000000001,0,2020-08-21T10:35:28.535Z,2020-08-21T10:35:28.535Z
1,10,29.3933,0,2020-08-21T10:35:28.780Z,2020-08-21T10:35:28.780Z
1,10,29.332999999999998,0,2020-08-21T10:35:29.029Z,2020-08-21T10:35:29.029Z
2,10,-77.486000000000004,0,2020-08-21T10:35:28.782Z,2020-08-21T10:35:28.782Z
2,10,-78.209400000000002,0,2020-08-21T10:35:29.031Z,2020-08-21T10:35:29.031Z
3,10,-75.436499999999995,0,2020-08-21T10:35:28.783Z,2020-08-21T10:35:28.783Z
3,10,-75.6173,0,2020-08-21T10:35:29.031Z,2020-08-21T10:35:29.031Z
4,10,30.357800000000001,0,2020-08-21T10:35:28.785Z,2020-08-21T10:35:28.785Z
4,10,30.478400000000001,0,2020-08-21T10:35:29.034Z,2020-08-21T10:35:29.034Z
1,10,29.212499999999999,0,2020-08-21T10:35:29.279Z,2020-08-21T10:35:29.279Z
1,10,29.574200000000001,0,2020-08-21T10:35:29.530Z,2020-08-21T10:35:29.530Z
2,10,-77.124300000000005,0,2020-08-21T10:35:29.282Z,2020-08-21T10:35:29.282Z
2,10,-76.340699999999998,0,2020-08-21T10:35:29.531Z,2020-08-21T10:35:29.531Z
3,10,-75.436499999999995,0,2020-08-21T10:35:29.284Z,2020-08-21T10:35:29.284Z
3,10,-75.135000000000005,0,2020-08-21T10:35:29.533Z,2020-08-21T10:35:29.533Z
4,10,30.659300000000002,0,2020-08-21T10:35:29.284Z,2020-08-21T10:35:29.284Z
4,10,28.549399999999999,0,2020-08-21T10:35:29.535Z,2020-08-21T10:35:29.535Z
1,10,29.634499999999999,0,2020-08-21T10:35:29.780Z,2020-08-21T10:35:29.780Z
1,10,29.2728,0,2020-08-21T10:35:30.029Z,2020-08-21T10:35:30.029Z
2,10,-75.918700000000001,0,2020-08-21T10:35:29.783Z,2020-08-21T10:35:29.783Z
2,10,-75.677599999999998,0,2020-08-21T10:35:30.031Z,2020-08-21T10:35:30.031Z
3,10,-75.557000000000002,0,2020-08-21T10:35:29.783Z,2020-08-21T10:35:29.783Z
4,10,29.2728,0,2020-08-21T10:35:29.784Z,2020-08-21T10:35:29.784Z
4,10,30.237300000000001,0,2020-08-21T10:35:30.034Z,2020-08-21T10:35:30.034Z
1,10,28.971399999999999,0,2020-08-21T10:35:30.279Z,2020-08-21T10:35:30.279Z
1,10,29.212499999999999,0,2020-08-21T10:35:30.530Z,2020-08-21T10:35:30.530Z
2,10,-77.546300000000002,0,2020-08-21T10:35:30.280Z,2020-08-21T10:35:30.280Z
2,10,-76.9435,0,2020-08-21T10:35:30.530Z,2020-08-21T10:35:30.530Z
3,10,-75.315899999999999,0,2020-08-21T10:35:30.282Z,2020-08-21T10:35:30.282Z
3,10,-75.436499999999995,0,2020-08-21T10:35:30.533Z,2020-08-21T10:35:30.533Z
4,10,30.297599999999999,0,2020-08-21T10:35:30.533Z,2020-08-21T10:35:30.533Z
1,10,29.574200000000001,0,2020-08-21T10:35:30.781Z,2020-08-21T10:35:30.781Z
1,10,29.212499999999999,0,2020-08-21T10:35:31.030Z,2020-08-21T10:35:31.030Z
2,10,-76.581699999999998,0,2020-08-21T10:35:30.781Z,2020-08-21T10:35:30.781Z
2,10,-77.184600000000003,0,2020-08-21T10:35:31.032Z,2020-08-21T10:35:31.032Z
3,10,-75.557000000000002,0,2020-08-21T10:35:30.784Z,2020-08-21T10:35:30.784Z
4,10,30.177,0,2020-08-21T10:35:30.784Z,2020-08-21T10:35:30.784Z
4,10,30.538599999999999,0,2020-08-21T10:35:31.035Z,2020-08-21T10:35:31.035Z
1,10,29.091899999999999,0,2020-08-21T10:35:31.280Z,2020-08-21T10:35:31.280Z
2,10,-76.461200000000005,0,2020-08-21T10:35:31.536Z,2020-08-21T10:35:31.536Z
3,10,-75.436499999999995,0,2020-08-21T10:35:31.283Z,2020-08-21T10:35:31.283Z
3,10,-75.557000000000002,0,2020-08-21T10:35:31.536Z,2020-08-21T10:35:31.536Z
4,10,30.478400000000001,0,2020-08-21T10:35:31.285Z,2020-08-21T10:35:31.285Z
4,10,30.779800000000002,0,2020-08-21T10:35:31.538Z,2020-08-21T10:35:31.538Z
1,10,29.212499999999999,0,2020-08-21T10:35:31.781Z,2020-08-21T10:35:31.781Z
1,10,29.332999999999998,0,2020-08-21T10:35:32.029Z,2020-08-21T10:35:32.029Z
2,10,-76.702299999999994,0,2020-08-21T10:35:31.784Z,2020-08-21T10:35:31.784Z
2,10,-77.184600000000003,0,2020-08-21T10:35:32.032Z,2020-08-21T10:35:32.032Z
3,10,-75.6173,0,2020-08-21T10:35:31.784Z,2020-08-21T10:35:31.784Z
3,10,-75.557000000000002,0,2020-08-21T10:35:32.032Z,2020-08-21T10:35:32.032Z
4,10,29.815300000000001,0,2020-08-21T10:35:32.035Z,2020-08-21T10:35:32.035Z
1,10,29.152200000000001,0,2020-08-21T10:35:32.280Z,2020-08-21T10:35:32.280Z
1,10,29.453600000000002,0,2020-08-21T10:35:32.534Z,2020-08-21T10:35:32.534Z
2,10,-77.727099999999993,0,2020-08-21T10:35:32.280Z,2020-08-21T10:35:32.280Z
2,10,-76.461200000000005,0,2020-08-21T10:35:32.536Z,2020-08-21T10:35:32.536Z
3,10,-75.195300000000003,0,2020-08-21T10:35:32.283Z,2020-08-21T10:35:32.283Z
4,10,30.599,0,2020-08-21T10:35:32.283Z,2020-08-21T10:35:32.283Z
4,10,30.900400000000001,0,2020-08-21T10:35:32.539Z,2020-08-21T10:35:32.539Z
1,10,29.031700000000001,0,2020-08-21T10:35:32.779Z,2020-08-21T10:35:32.779Z
1,10,29.091899999999999,0,2020-08-21T10:35:33.032Z,2020-08-21T10:35:33.032Z
2,10,-77.787400000000005,0,2020-08-21T10:35:32.779Z,2020-08-21T10:35:32.779Z
2,10,-77.968299999999999,0,2020-08-21T10:35:33.033Z,2020-08-21T10:35:33.033Z
3,10,-75.496700000000004,0,2020-08-21T10:35:32.782Z,2020-08-21T10:35:32.782Z
3,10,-75.557000000000002,0,2020-08-21T10:35:33.035Z,2020-08-21T10:35:33.035Z
4,10,30.116700000000002,0,2020-08-21T10:35:33.035Z,2020-08-21T10:35:33.035Z
1,10,28.971399999999999,0,2020-08-21T10:35:33.281Z,2020-08-21T10:35:33.281Z
1,10,29.3933,0,2020-08-21T10:35:33.545Z,2020-08-21T10:35:33.545Z
2,10,-77.727099999999993,0,2020-08-21T10:35:33.281Z,2020-08-21T10:35:33.281Z
2,10,-77.184600000000003,0,2020-08-21T10:35:33.548Z,2020-08-21T10:35:33.548Z
3,10,-75.737899999999996,0,2020-08-21T10:35:33.284Z,2020-08-21T10:35:33.284Z
3,10,-75.436499999999995,0,2020-08-21T10:35:33.550Z,2020-08-21T10:35:33.550Z
4,10,30.177,0,2020-08-21T10:35:33.286Z,2020-08-21T10:35:33.286Z
4,10,30.779800000000002,0,2020-08-21T10:35:33.550Z,2020-08-21T10:35:33.550Z
1,10,29.332999999999998,0,2020-08-21T10:35:33.780Z,2020-08-21T10:35:33.780Z
1,10,29.091899999999999,0,2020-08-21T10:35:34.036Z,2020-08-21T10:35:34.036Z
2,10,-76.883200000000002,0,2020-08-21T10:35:33.780Z,2020-08-21T10:35:33.780Z
2,10,-76.9435,0,2020-08-21T10:35:34.039Z,2020-08-21T10:35:34.039Z
3,10,-75.6173,0,2020-08-21T10:35:34.039Z,2020-08-21T10:35:34.039Z
4,10,30.357800000000001,0,2020-08-21T10:35:33.783Z,2020-08-21T10:35:33.783Z
4,10,30.297599999999999,0,2020-08-21T10:35:34.041Z,2020-08-21T10:35:34.041Z
1,10,29.574200000000001,0,2020-08-21T10:35:34.279Z,2020-08-21T10:35:34.279Z
1,10,29.634499999999999,0,2020-08-21T10:35:34.540Z,2020-08-21T10:35:34.540Z
2,10,-77.003799999999998,0,2020-08-21T10:35:34.281Z,2020-08-21T10:35:34.281Z
2,10,-76.581699999999998,0,2020-08-21T10:35:34.543Z,2020-08-21T10:35:34.543Z
3,10,-75.496700000000004,0,2020-08-21T10:35:34.282Z,2020-08-21T10:35:34.282Z
3,10,-75.255600000000001,0,2020-08-21T10:35:34.543Z,2020-08-21T10:35:34.543Z
4,10,30.7195,0,2020-08-21T10:35:34.284Z,2020-08-21T10:35:34.284Z
4,10,31.2621,0,2020-08-21T10:35:34.545Z,2020-08-21T10:35:34.545Z
1,10,29.152200000000001,0,2020-08-21T10:35:34.781Z,2020-08-21T10:35:34.781Z
1,10,28.911000000000001,0,2020-08-21T10:35:35.042Z,2020-08-21T10:35:35.042Z
2,10,-76.340699999999998,0,2020-08-21T10:35:34.781Z,2020-08-21T10:35:34.781Z
2,10,-77.6066,0,2020-08-21T10:35:35.044Z,2020-08-21T10:35:35.044Z
3,10,-75.315899999999999,0,2020-08-21T10:35:35.044Z,2020-08-21T10:35:35.044Z
4,10,30.659300000000002,0,2020-08-21T10:35:34.784Z,2020-08-21T10:35:34.784Z
4,10,30.297599999999999,0,2020-08-21T10:35:35.047Z,2020-08-21T10:35:35.047Z
1,10,29.152200000000001,0,2020-08-21T10:35:35.279Z,2020-08-21T10:35:35.279Z
1,10,28.971399999999999,0,2020-08-21T10:35:35.543Z,2020-08-21T10:35:35.543Z
2,10,-76.762600000000006,0,2020-08-21T10:35:35.282Z,2020-08-21T10:35:35.282Z
2,10,-77.546300000000002,0,2020-08-21T10:35:35.544Z,2020-08-21T10:35:35.544Z
3,10,-75.376099999999994,0,2020-08-21T10:35:35.546Z,2020-08-21T10:35:35.546Z
4,10,30.116700000000002,0,2020-08-21T10:35:35.282Z,2020-08-21T10:35:35.282Z
4,10,30.177,0,2020-08-21T10:35:35.549Z,2020-08-21T10:35:35.549Z
1,10,29.3933,0,2020-08-21T10:35:35.781Z,2020-08-21T10:35:35.781Z
1,10,29.574200000000001,0,2020-08-21T10:35:36.045Z,2020-08-21T10:35:36.045Z
2,10,-77.003799999999998,0,2020-08-21T10:35:35.781Z,2020-08-21T10:35:35.781Z
2,10,-75.798100000000005,0,2020-08-21T10:35:36.045Z,2020-08-21T10:35:36.045Z
3,10,-75.436499999999995,0,2020-08-21T10:35:36.048Z,2020-08-21T10:35:36.048Z
4,10,30.659300000000002,0,2020-08-21T10:35:35.784Z,2020-08-21T10:35:35.784Z
1,10,29.212499999999999,0,2020-08-21T10:35:36.280Z,2020-08-21T10:35:36.280Z
1,10,29.152200000000001,0,2020-08-21T10:35:36.547Z,2020-08-21T10:35:36.547Z
2,10,-76.9435,0,2020-08-21T10:35:36.280Z,2020-08-21T10:35:36.280Z
2,10,-77.184600000000003,0,2020-08-21T10:35:36.547Z,2020-08-21T10:35:36.547Z
3,10,-75.496700000000004,0,2020-08-21T10:35:36.283Z,2020-08-21T10:35:36.283Z
3,10,-75.557000000000002,0,2020-08-21T10:35:36.549Z,2020-08-21T10:35:36.549Z
4,10,31.020900000000001,0,2020-08-21T10:35:36.283Z,2020-08-21T10:35:36.283Z
4,10,30.779800000000002,0,2020-08-21T10:35:36.550Z,2020-08-21T10:35:36.550Z
1,10,29.091899999999999,0,2020-08-21T10:35:36.779Z,2020-08-21T10:35:36.779Z
1,10,29.453600000000002,0,2020-08-21T10:35:37.048Z,2020-08-21T10:35:37.048Z
2,10,-77.847700000000003,0,2020-08-21T10:35:36.780Z,2020-08-21T10:35:36.780Z
2,10,-76.642099999999999,0,2020-08-21T10:35:37.049Z,2020-08-21T10:35:37.049Z
3,10,-75.376099999999994,0,2020-08-21T10:35:36.782Z,2020-08-21T10:35:36.782Z
3,10,-75.436499999999995,0,2020-08-21T10:35:37.051Z,2020-08-21T10:35:37.051Z
4,10,30.357800000000001,0,2020-08-21T10:35:36.784Z,2020-08-21T10:35:36.784Z
4,10,30.900400000000001,0,2020-08-21T10:35:37.051Z,2020-08-21T10:35:37.051Z
1,10,29.332999999999998,0,2020-08-21T10:35:37.281Z,2020-08-21T10:35:37.281Z
1,10,29.091899999999999,0,2020-08-21T10:35:37.547Z,2020-08-21T10:35:37.547Z
2,10,-76.702299999999994,0,2020-08-21T10:35:37.281Z,2020-08-21T10:35:37.281Z
2,10,-77.908000000000001,0,2020-08-21T10:35:37.550Z,2020-08-21T10:35:37.550Z
3,10,-75.737899999999996,0,2020-08-21T10:35:37.284Z,2020-08-21T10:35:37.284Z
3,10,-75.557000000000002,0,2020-08-21T10:35:37.550Z,2020-08-21T10:35:37.550Z
4,10,30.478400000000001,0,2020-08-21T10:35:37.286Z,2020-08-21T10:35:37.286Z
4,10,30.357800000000001,0,2020-08-21T10:35:37.552Z,2020-08-21T10:35:37.552Z
1,10,29.212499999999999,0,2020-08-21T10:35:37.788Z,2020-08-21T10:35:37.788Z
1,10,29.3933,0,2020-08-21T10:35:38.039Z,2020-08-21T10:35:38.039Z
2,10,-76.521500000000003,0,2020-08-21T10:35:37.788Z,2020-08-21T10:35:37.788Z
2,10,-76.400999999999996,0,2020-08-21T10:35:38.041Z,2020-08-21T10:35:38.041Z
3,10,-75.6173,0,2020-08-21T10:35:37.790Z,2020-08-21T10:35:37.790Z
3,10,-75.255600000000001,0,2020-08-21T10:35:38.041Z,2020-08-21T10:35:38.041Z
4,10,30.0564,0,2020-08-21T10:35:37.791Z,2020-08-21T10:35:37.791Z
4,10,30.659300000000002,0,2020-08-21T10:35:38.044Z,2020-08-21T10:35:38.044Z
1,10,28.971399999999999,0,2020-08-21T10:35:38.297Z,2020-08-21T10:35:38.297Z
1,10,28.670000000000002,0,2020-08-21T10:35:38.543Z,2020-08-21T10:35:38.543Z
2,10,-76.702299999999994,0,2020-08-21T10:35:38.300Z,2020-08-21T10:35:38.300Z
2,10,-76.280299999999997,0,2020-08-21T10:35:38.545Z,2020-08-21T10:35:38.545Z
3,10,-75.557000000000002,0,2020-08-21T10:35:38.300Z,2020-08-21T10:35:38.300Z
3,10,-75.918700000000001,0,2020-08-21T10:35:38.556Z,2020-08-21T10:35:38.556Z
4,10,30.599,0,2020-08-21T10:35:38.302Z,2020-08-21T10:35:38.302Z
4,10,30.538599999999999,0,2020-08-21T10:35:38.558Z,2020-08-21T10:35:38.558Z
1,10,29.332999999999998,0,2020-08-21T10:35:38.781Z,2020-08-21T10:35:38.781Z
1,10,29.5139,0,2020-08-21T10:35:39.039Z,2020-08-21T10:35:39.039Z
2,10,-76.883200000000002,0,2020-08-21T10:35:38.781Z,2020-08-21T10:35:38.781Z
2,10,-76.642099999999999,0,2020-08-21T10:35:39.042Z,2020-08-21T10:35:39.042Z
3,10,-75.798100000000005,0,2020-08-21T10:35:38.783Z,2020-08-21T10:35:38.783Z
3,10,-75.496700000000004,0,2020-08-21T10:35:39.042Z,2020-08-21T10:35:39.042Z
4,10,30.478400000000001,0,2020-08-21T10:35:38.784Z,2020-08-21T10:35:38.784Z
4,10,30.357800000000001,0,2020-08-21T10:35:39.044Z,2020-08-21T10:35:39.044Z
1,10,29.091899999999999,0,2020-08-21T10:35:39.280Z,2020-08-21T10:35:39.280Z
1,10,29.152200000000001,0,2020-08-21T10:35:39.528Z,2020-08-21T10:35:39.528Z
2,10,-77.546300000000002,0,2020-08-21T10:35:39.282Z,2020-08-21T10:35:39.282Z
2,10,-76.280299999999997,0,2020-08-21T10:35:39.530Z,2020-08-21T10:35:39.530Z
3,10,-75.436499999999995,0,2020-08-21T10:35:39.283Z,2020-08-21T10:35:39.283Z
3,10,-75.255600000000001,0,2020-08-21T10:35:39.531Z,2020-08-21T10:35:39.531Z
4,10,30.599,0,2020-08-21T10:35:39.285Z,2020-08-21T10:35:39.285Z
4,10,30.418099999999999,0,2020-08-21T10:35:39.541Z,2020-08-21T10:35:39.541Z
1,10,29.332999999999998,0,2020-08-21T10:35:39.781Z,2020-08-21T10:35:39.781Z
1,10,29.152200000000001,0,2020-08-21T10:35:40.032Z,2020-08-21T10:35:40.032Z
2,10,-75.737899999999996,0,2020-08-21T10:35:39.782Z,2020-08-21T10:35:39.782Z
2,10,-76.521500000000003,0,2020-08-21T10:35:40.032Z,2020-08-21T10:35:40.032Z
3,10,-75.315899999999999,0,2020-08-21T10:35:39.784Z,2020-08-21T10:35:39.784Z
3,10,-75.436499999999995,0,2020-08-21T10:35:40.043Z,2020-08-21T10:35:40.043Z
4,10,30.357800000000001,0,2020-08-21T10:35:39.784Z,2020-08-21T10:35:39.784Z
4,10,30.779800000000002,0,2020-08-21T10:35:40.045Z,2020-08-21T10:35:40.045Z
1,10,29.5139,0,2020-08-21T10:35:40.281Z,2020-08-21T10:35:40.281Z
2,10,-77.305199999999999,0,2020-08-21T10:35:40.283Z,2020-08-21T10:35:40.283Z
2,10,-77.184600000000003,0,2020-08-21T10:35:40.531Z,2020-08-21T10:35:40.531Z
3,10,-75.315899999999999,0,2020-08-21T10:35:40.283Z,2020-08-21T10:35:40.283Z
3,10,-75.798100000000005,0,2020-08-21T10:35:40.531Z,2020-08-21T10:35:40.531Z
