,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:30.448Z,2020-09-24T12:11:30.448Z
22415,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:30.540Z,2020-09-24T12:11:30.540Z
22416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:30.540Z,2020-09-24T12:11:30.540Z
22417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:30.540Z,2020-09-24T12:11:30.540Z
22418,rp,527,0x0007,3180809073,0x00000000,2020-09-24T12:11:30.604Z,2020-09-24T12:11:30.604Z
22419,rp,529,0x0007,1054423224,0x00000000,2020-09-24T12:11:30.607Z,2020-09-24T12:11:30.607Z
22420,rp,528,0x0007,3190559056,0x00000000,2020-09-24T12:11:30.607Z,2020-09-24T12:11:30.607Z
22421,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:30.610Z,2020-09-24T12:11:30.610Z
22422,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:30.610Z,2020-09-24T12:11:30.610Z
22423,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:30.610Z,2020-09-24T12:11:30.610Z
22424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:30.610Z,2020-09-24T12:11:30.610Z
22425,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:30.748Z,2020-09-24T12:11:30.748Z
22426,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:30.840Z,2020-09-24T12:11:30.840Z
22427,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:30.840Z,2020-09-24T12:11:30.840Z
22428,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:30.840Z,2020-09-24T12:11:30.840Z
22429,rp,528,0x0007,3190996606,0x00000000,2020-09-24T12:11:30.857Z,2020-09-24T12:11:30.857Z
22430,rp,527,0x0007,3169248942,0x00000000,2020-09-24T12:11:30.857Z,2020-09-24T12:11:30.857Z
22431,rp,529,0x0007,1054428157,0x00000000,2020-09-24T12:11:30.860Z,2020-09-24T12:11:30.860Z
22432,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:30.910Z,2020-09-24T12:11:30.910Z
22433,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:30.910Z,2020-09-24T12:11:30.910Z
22434,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:30.910Z,2020-09-24T12:11:30.910Z
22435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:30.910Z,2020-09-24T12:11:30.910Z
22436,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:31.048Z,2020-09-24T12:11:31.048Z
22437,rp,527,0x0007,1016901013,0x00000000,2020-09-24T12:11:31.103Z,2020-09-24T12:11:31.103Z
22438,rp,528,0x0007,3190601541,0x00000000,2020-09-24T12:11:31.106Z,2020-09-24T12:11:31.106Z
22439,rp,529,0x0007,1054422821,0x00000000,2020-09-24T12:11:31.108Z,2020-09-24T12:11:31.108Z
22440,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:31.140Z,2020-09-24T12:11:31.140Z
22441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:31.140Z,2020-09-24T12:11:31.140Z
22442,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:31.140Z,2020-09-24T12:11:31.140Z
22443,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:31.210Z,2020-09-24T12:11:31.210Z
22444,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:31.210Z,2020-09-24T12:11:31.210Z
22445,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:31.210Z,2020-09-24T12:11:31.210Z
22446,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:31.210Z,2020-09-24T12:11:31.210Z
22447,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:31.348Z,2020-09-24T12:11:31.348Z
22448,rp,527,0x0007,1024616367,0x00000000,2020-09-24T12:11:31.353Z,2020-09-24T12:11:31.353Z
22449,rp,528,0x0007,3190237304,0x00000000,2020-09-24T12:11:31.358Z,2020-09-24T12:11:31.358Z
22450,rp,529,0x0007,1054421278,0x00000000,2020-09-24T12:11:31.358Z,2020-09-24T12:11:31.358Z
22451,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:31.440Z,2020-09-24T12:11:31.440Z
22452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:31.440Z,2020-09-24T12:11:31.440Z
22453,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:31.440Z,2020-09-24T12:11:31.440Z
22454,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:31.510Z,2020-09-24T12:11:31.510Z
22455,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:31.510Z,2020-09-24T12:11:31.510Z
22456,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:31.510Z,2020-09-24T12:11:31.510Z
22457,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:31.510Z,2020-09-24T12:11:31.510Z
22458,rp,527,0x0007,1032028283,0x00000000,2020-09-24T12:11:31.604Z,2020-09-24T12:11:31.604Z
22459,rp,528,0x0007,3190039499,0x00000000,2020-09-24T12:11:31.606Z,2020-09-24T12:11:31.606Z
22460,rp,529,0x0007,1054291761,0x00000000,2020-09-24T12:11:31.609Z,2020-09-24T12:11:31.609Z
22461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:31.648Z,2020-09-24T12:11:31.648Z
22462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:31.740Z,2020-09-24T12:11:31.740Z
22463,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:31.740Z,2020-09-24T12:11:31.740Z
22464,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:31.740Z,2020-09-24T12:11:31.740Z
22465,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:31.810Z,2020-09-24T12:11:31.810Z
22466,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:31.810Z,2020-09-24T12:11:31.810Z
22467,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:31.810Z,2020-09-24T12:11:31.810Z
22468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:31.810Z,2020-09-24T12:11:31.810Z
22469,rp,527,0x0007,1040373747,0x00000000,2020-09-24T12:11:31.854Z,2020-09-24T12:11:31.854Z
22470,rp,528,0x0007,3189627950,0x00000000,2020-09-24T12:11:31.859Z,2020-09-24T12:11:31.859Z
22471,rp,529,0x0007,1054022902,0x00000000,2020-09-24T12:11:31.859Z,2020-09-24T12:11:31.859Z
22472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:31.948Z,2020-09-24T12:11:31.948Z
22473,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:32.040Z,2020-09-24T12:11:32.040Z
22474,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:32.040Z,2020-09-24T12:11:32.040Z
22475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:32.040Z,2020-09-24T12:11:32.040Z
22476,rp,528,0x0007,3189211065,0x00000000,2020-09-24T12:11:32.107Z,2020-09-24T12:11:32.107Z
22477,rp,527,0x0007,1044616453,0x00000000,2020-09-24T12:11:32.107Z,2020-09-24T12:11:32.107Z
22478,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:32.110Z,2020-09-24T12:11:32.110Z
22479,rp,529,0x0007,1053765561,0x00000000,2020-09-24T12:11:32.110Z,2020-09-24T12:11:32.110Z
22480,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:32.110Z,2020-09-24T12:11:32.110Z
22481,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:32.110Z,2020-09-24T12:11:32.110Z
22482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:32.110Z,2020-09-24T12:11:32.110Z
22483,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:32.248Z,2020-09-24T12:11:32.248Z
22484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:32.340Z,2020-09-24T12:11:32.340Z
22485,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:32.340Z,2020-09-24T12:11:32.340Z
22486,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:32.340Z,2020-09-24T12:11:32.340Z
22487,rp,527,0x0007,1048584963,0x00000000,2020-09-24T12:11:32.355Z,2020-09-24T12:11:32.355Z
22488,rp,528,0x0007,3188820243,0x00000000,2020-09-24T12:11:32.357Z,2020-09-24T12:11:32.357Z
22489,rp,529,0x0007,1053506731,0x00000000,2020-09-24T12:11:32.358Z,2020-09-24T12:11:32.358Z
22490,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:32.410Z,2020-09-24T12:11:32.410Z
22491,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:32.410Z,2020-09-24T12:11:32.410Z
22492,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:32.410Z,2020-09-24T12:11:32.410Z
22493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:32.410Z,2020-09-24T12:11:32.410Z
22494,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:32.548Z,2020-09-24T12:11:32.548Z
22495,rp,527,0x0007,1050607569,0x00000000,2020-09-24T12:11:32.603Z,2020-09-24T12:11:32.603Z
22496,rp,529,0x0007,1053263495,0x00000000,2020-09-24T12:11:32.606Z,2020-09-24T12:11:32.606Z
22497,rp,528,0x0007,3188417725,0x00000000,2020-09-24T12:11:32.606Z,2020-09-24T12:11:32.606Z
22498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:32.640Z,2020-09-24T12:11:32.640Z
22499,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:32.640Z,2020-09-24T12:11:32.640Z
22500,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:32.640Z,2020-09-24T12:11:32.640Z
22501,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:32.710Z,2020-09-24T12:11:32.710Z
22502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:32.710Z,2020-09-24T12:11:32.710Z
22503,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:32.710Z,2020-09-24T12:11:32.710Z
22504,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:32.710Z,2020-09-24T12:11:32.710Z
22505,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:32.848Z,2020-09-24T12:11:32.848Z
22506,rp,527,0x0007,1050974087,0x00000000,2020-09-24T12:11:32.856Z,2020-09-24T12:11:32.856Z
22507,rp,528,0x0007,3188340625,0x00000000,2020-09-24T12:11:32.858Z,2020-09-24T12:11:32.858Z
22508,rp,529,0x0007,1052944986,0x00000000,2020-09-24T12:11:32.859Z,2020-09-24T12:11:32.859Z
22509,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:32.940Z,2020-09-24T12:11:32.940Z
22510,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:32.940Z,2020-09-24T12:11:32.940Z
22511,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:32.940Z,2020-09-24T12:11:32.940Z
22512,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:33.010Z,2020-09-24T12:11:33.010Z
22513,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:33.010Z,2020-09-24T12:11:33.010Z
22514,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:33.010Z,2020-09-24T12:11:33.010Z
22515,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:33.010Z,2020-09-24T12:11:33.010Z
22516,rp,528,0x0007,3188278436,0x00000000,2020-09-24T12:11:33.107Z,2020-09-24T12:11:33.107Z
22517,rp,527,0x0007,1050941859,0x00000000,2020-09-24T12:11:33.107Z,2020-09-24T12:11:33.107Z
22518,rp,529,0x0007,1051696115,0x00000000,2020-09-24T12:11:33.110Z,2020-09-24T12:11:33.110Z
22519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:33.148Z,2020-09-24T12:11:33.148Z
22520,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:33.240Z,2020-09-24T12:11:33.240Z
22521,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:33.240Z,2020-09-24T12:11:33.240Z
22522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:33.240Z,2020-09-24T12:11:33.240Z
22523,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:33.310Z,2020-09-24T12:11:33.310Z
22524,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:33.310Z,2020-09-24T12:11:33.310Z
22525,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:33.310Z,2020-09-24T12:11:33.310Z
22526,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:33.310Z,2020-09-24T12:11:33.310Z
22527,rp,528,0x0007,3188275825,0x00000000,2020-09-24T12:11:33.360Z,2020-09-24T12:11:33.360Z
22528,rp,527,0x0007,1050942126,0x00000000,2020-09-24T12:11:33.360Z,2020-09-24T12:11:33.360Z
22529,rp,529,0x0007,1051695036,0x00000000,2020-09-24T12:11:33.362Z,2020-09-24T12:11:33.362Z
22530,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:33.448Z,2020-09-24T12:11:33.448Z
22531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:33.540Z,2020-09-24T12:11:33.540Z
22532,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:33.540Z,2020-09-24T12:11:33.540Z
22533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:33.540Z,2020-09-24T12:11:33.540Z
22534,rp,527,0x0007,1050944137,0x00000000,2020-09-24T12:11:33.603Z,2020-09-24T12:11:33.603Z
22535,rp,528,0x0007,3188270587,0x00000000,2020-09-24T12:11:33.606Z,2020-09-24T12:11:33.606Z
22536,rp,529,0x0007,1051694111,0x00000000,2020-09-24T12:11:33.608Z,2020-09-24T12:11:33.608Z
22537,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:33.610Z,2020-09-24T12:11:33.610Z
22538,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:33.610Z,2020-09-24T12:11:33.610Z
22539,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:33.610Z,2020-09-24T12:11:33.610Z
22540,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:33.610Z,2020-09-24T12:11:33.610Z
22541,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:33.748Z,2020-09-24T12:11:33.748Z
22542,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:33.840Z,2020-09-24T12:11:33.840Z
22543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:33.840Z,2020-09-24T12:11:33.840Z
22544,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:33.840Z,2020-09-24T12:11:33.840Z
22545,rp,527,0x0007,1050944179,0x00000000,2020-09-24T12:11:33.856Z,2020-09-24T12:11:33.856Z
22546,rp,528,0x0007,3188271573,0x00000000,2020-09-24T12:11:33.858Z,2020-09-24T12:11:33.858Z
22547,rp,529,0x0007,1051693496,0x00000000,2020-09-24T12:11:33.859Z,2020-09-24T12:11:33.859Z
22548,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:33.910Z,2020-09-24T12:11:33.910Z
22549,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:33.910Z,2020-09-24T12:11:33.910Z
22550,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:33.910Z,2020-09-24T12:11:33.910Z
22551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:33.910Z,2020-09-24T12:11:33.910Z
22552,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:34.048Z,2020-09-24T12:11:34.048Z
22553,rp,527,0x0007,1050943751,0x00000000,2020-09-24T12:11:34.107Z,2020-09-24T12:11:34.107Z
22554,rp,528,0x0007,3188273829,0x00000000,2020-09-24T12:11:34.107Z,2020-09-24T12:11:34.107Z
22555,rp,529,0x0007,1051692851,0x00000000,2020-09-24T12:11:34.109Z,2020-09-24T12:11:34.109Z
22556,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:34.140Z,2020-09-24T12:11:34.140Z
22557,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:34.140Z,2020-09-24T12:11:34.140Z
22558,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:34.140Z,2020-09-24T12:11:34.140Z
22559,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:34.210Z,2020-09-24T12:11:34.210Z
22560,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:34.210Z,2020-09-24T12:11:34.210Z
22561,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:34.210Z,2020-09-24T12:11:34.210Z
22562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:34.210Z,2020-09-24T12:11:34.210Z
22563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:34.348Z,2020-09-24T12:11:34.348Z
22564,rp,527,0x0007,1050943870,0x00000000,2020-09-24T12:11:34.357Z,2020-09-24T12:11:34.357Z
22565,rp,528,0x0007,3188273647,0x00000000,2020-09-24T12:11:34.359Z,2020-09-24T12:11:34.359Z
22566,rp,529,0x0007,1051692029,0x00000000,2020-09-24T12:11:34.360Z,2020-09-24T12:11:34.360Z
22567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:34.440Z,2020-09-24T12:11:34.440Z
22568,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:34.440Z,2020-09-24T12:11:34.440Z
22569,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:34.440Z,2020-09-24T12:11:34.440Z
22570,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:34.510Z,2020-09-24T12:11:34.510Z
22571,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:34.510Z,2020-09-24T12:11:34.510Z
22572,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:34.510Z,2020-09-24T12:11:34.510Z
22573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:34.510Z,2020-09-24T12:11:34.510Z
22574,rp,527,0x0007,1050951143,0x00000000,2020-09-24T12:11:34.603Z,2020-09-24T12:11:34.603Z
22575,rp,529,0x0007,1052101678,0x00000000,2020-09-24T12:11:34.605Z,2020-09-24T12:11:34.605Z
22576,rp,528,0x0007,3188292152,0x00000000,2020-09-24T12:11:34.605Z,2020-09-24T12:11:34.605Z
22577,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:34.648Z,2020-09-24T12:11:34.648Z
22578,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:34.740Z,2020-09-24T12:11:34.740Z
22579,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:34.740Z,2020-09-24T12:11:34.740Z
22580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:34.740Z,2020-09-24T12:11:34.740Z
22581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:34.810Z,2020-09-24T12:11:34.810Z
22582,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:34.810Z,2020-09-24T12:11:34.810Z
22583,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:34.810Z,2020-09-24T12:11:34.810Z
22584,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:34.810Z,2020-09-24T12:11:34.810Z
22585,rp,527,0x0007,1050977841,0x00000000,2020-09-24T12:11:34.853Z,2020-09-24T12:11:34.853Z
22586,rp,528,0x0007,3188343278,0x00000000,2020-09-24T12:11:34.856Z,2020-09-24T12:11:34.856Z
22587,rp,529,0x0007,1053226798,0x00000000,2020-09-24T12:11:34.858Z,2020-09-24T12:11:34.858Z
22588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:34.948Z,2020-09-24T12:11:34.948Z
22589,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:35.040Z,2020-09-24T12:11:35.040Z
22590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:35.040Z,2020-09-24T12:11:35.040Z
22591,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:35.040Z,2020-09-24T12:11:35.040Z
22592,rp,527,0x0007,1049627953,0x00000000,2020-09-24T12:11:35.106Z,2020-09-24T12:11:35.106Z
22593,rp,528,0x0007,3189724073,0x00000000,2020-09-24T12:11:35.107Z,2020-09-24T12:11:35.107Z
22594,rp,529,0x0007,1053677881,0x00000000,2020-09-24T12:11:35.109Z,2020-09-24T12:11:35.109Z
22595,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:35.110Z,2020-09-24T12:11:35.110Z
22596,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:35.110Z,2020-09-24T12:11:35.110Z
22597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:35.110Z,2020-09-24T12:11:35.110Z
22598,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:35.110Z,2020-09-24T12:11:35.110Z
22599,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:35.248Z,2020-09-24T12:11:35.248Z
22600,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:35.340Z,2020-09-24T12:11:35.340Z
22601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:35.340Z,2020-09-24T12:11:35.340Z
22602,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:35.340Z,2020-09-24T12:11:35.340Z
22603,rp,527,0x0007,1042511655,0x00000000,2020-09-24T12:11:35.357Z,2020-09-24T12:11:35.357Z
22604,rp,529,0x0007,1054461324,0x00000000,2020-09-24T12:11:35.359Z,2020-09-24T12:11:35.359Z
22605,rp,528,0x0007,3191574242,0x00000000,2020-09-24T12:11:35.359Z,2020-09-24T12:11:35.359Z
22606,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:35.410Z,2020-09-24T12:11:35.410Z
22607,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:35.410Z,2020-09-24T12:11:35.410Z
22608,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:35.410Z,2020-09-24T12:11:35.410Z
22609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:35.410Z,2020-09-24T12:11:35.410Z
22610,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:35.548Z,2020-09-24T12:11:35.548Z
22611,rp,528,0x0007,3190757456,0x00000000,2020-09-24T12:11:35.605Z,2020-09-24T12:11:35.605Z
22612,rp,527,0x0007,1031355923,0x00000000,2020-09-24T12:11:35.605Z,2020-09-24T12:11:35.605Z
22613,rp,529,0x0007,1054501027,0x00000000,2020-09-24T12:11:35.607Z,2020-09-24T12:11:35.607Z
22614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:35.640Z,2020-09-24T12:11:35.640Z
22615,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:35.640Z,2020-09-24T12:11:35.640Z
22616,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:35.640Z,2020-09-24T12:11:35.640Z
22617,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:35.710Z,2020-09-24T12:11:35.710Z
22618,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:35.710Z,2020-09-24T12:11:35.710Z
22619,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:35.710Z,2020-09-24T12:11:35.710Z
22620,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:35.710Z,2020-09-24T12:11:35.710Z
22621,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:35.848Z,2020-09-24T12:11:35.848Z
22622,rp,527,0x0007,1024549683,0x00000000,2020-09-24T12:11:35.853Z,2020-09-24T12:11:35.853Z
22623,rp,528,0x0007,3190236485,0x00000000,2020-09-24T12:11:35.856Z,2020-09-24T12:11:35.856Z
22624,rp,529,0x0007,1054421536,0x00000000,2020-09-24T12:11:35.858Z,2020-09-24T12:11:35.858Z
22625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:35.940Z,2020-09-24T12:11:35.940Z
22626,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:35.940Z,2020-09-24T12:11:35.940Z
22627,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:35.940Z,2020-09-24T12:11:35.940Z
22628,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:36.010Z,2020-09-24T12:11:36.010Z
22629,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:36.010Z,2020-09-24T12:11:36.010Z
22630,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:36.010Z,2020-09-24T12:11:36.010Z
22631,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:36.010Z,2020-09-24T12:11:36.010Z
22632,rp,527,0x0007,1024084697,0x00000000,2020-09-24T12:11:36.106Z,2020-09-24T12:11:36.106Z
22633,rp,528,0x0007,3190293505,0x00000000,2020-09-24T12:11:36.109Z,2020-09-24T12:11:36.109Z
22634,rp,529,0x0007,1054419025,0x00000000,2020-09-24T12:11:36.109Z,2020-09-24T12:11:36.109Z
22635,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:36.148Z,2020-09-24T12:11:36.148Z
22636,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:36.240Z,2020-09-24T12:11:36.240Z
22637,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:36.240Z,2020-09-24T12:11:36.240Z
22638,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:36.240Z,2020-09-24T12:11:36.240Z
22639,qc,DistanceAbs,0x000b,42.7083097166,0x00000000,2020-09-24T12:11:36.310Z,2020-09-24T12:11:36.310Z
22640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:36.310Z,2020-09-24T12:11:36.310Z
22641,qc,DistanceY,0x000b,39.999997884,0x00000000,2020-09-24T12:11:36.310Z,2020-09-24T12:11:36.310Z
22642,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:11:36.310Z,2020-09-24T12:11:36.310Z
22643,rp,527,0x0007,1007735230,0x00000000,2020-09-24T12:11:36.354Z,2020-09-24T12:11:36.354Z
22644,rp,528,0x0007,3190765388,0x00000000,2020-09-24T12:11:36.359Z,2020-09-24T12:11:36.359Z
22645,rp,529,0x0007,1054424440,0x00000000,2020-09-24T12:11:36.359Z,2020-09-24T12:11:36.359Z
22646,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:36.448Z,2020-09-24T12:11:36.448Z
