,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65754,rp,529,0x0007,1054420892,0x00000000,2020-09-24T12:30:14.608Z,2020-09-24T12:30:14.608Z
65755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:14.640Z,2020-09-24T12:30:14.640Z
65756,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:14.640Z,2020-09-24T12:30:14.640Z
65757,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:14.640Z,2020-09-24T12:30:14.640Z
65758,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:14.710Z,2020-09-24T12:30:14.710Z
65759,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:14.710Z,2020-09-24T12:30:14.710Z
65760,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:14.710Z,2020-09-24T12:30:14.710Z
65761,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:14.710Z,2020-09-24T12:30:14.710Z
65762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:14.848Z,2020-09-24T12:30:14.848Z
65763,rp,527,0x0007,3177817636,0x00000000,2020-09-24T12:30:14.854Z,2020-09-24T12:30:14.854Z
65764,rp,528,0x0007,3190810622,0x00000000,2020-09-24T12:30:14.857Z,2020-09-24T12:30:14.857Z
65765,rp,529,0x0007,1054424922,0x00000000,2020-09-24T12:30:14.859Z,2020-09-24T12:30:14.859Z
65766,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:14.940Z,2020-09-24T12:30:14.940Z
65767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:14.940Z,2020-09-24T12:30:14.940Z
65768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:14.940Z,2020-09-24T12:30:14.940Z
65769,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:15.010Z,2020-09-24T12:30:15.010Z
65770,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:15.010Z,2020-09-24T12:30:15.010Z
65771,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:15.010Z,2020-09-24T12:30:15.010Z
65772,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:15.010Z,2020-09-24T12:30:15.010Z
65773,rp,527,0x0007,3140807356,0x00000000,2020-09-24T12:30:15.102Z,2020-09-24T12:30:15.102Z
65774,rp,528,0x0007,3190893464,0x00000000,2020-09-24T12:30:15.105Z,2020-09-24T12:30:15.105Z
65775,rp,529,0x0007,1054425631,0x00000000,2020-09-24T12:30:15.108Z,2020-09-24T12:30:15.108Z
65776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:15.148Z,2020-09-24T12:30:15.148Z
65777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:15.240Z,2020-09-24T12:30:15.240Z
65778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:15.240Z,2020-09-24T12:30:15.240Z
65779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:15.240Z,2020-09-24T12:30:15.240Z
65780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:15.310Z,2020-09-24T12:30:15.310Z
65781,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:15.310Z,2020-09-24T12:30:15.310Z
65782,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:15.310Z,2020-09-24T12:30:15.310Z
65783,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:15.310Z,2020-09-24T12:30:15.310Z
65784,rp,527,0x0007,1022776557,0x00000000,2020-09-24T12:30:15.353Z,2020-09-24T12:30:15.353Z
65785,rp,528,0x0007,3190363528,0x00000000,2020-09-24T12:30:15.358Z,2020-09-24T12:30:15.358Z
65786,rp,529,0x0007,1054422708,0x00000000,2020-09-24T12:30:15.358Z,2020-09-24T12:30:15.358Z
65787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:15.448Z,2020-09-24T12:30:15.448Z
65788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:15.540Z,2020-09-24T12:30:15.540Z
65789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:15.540Z,2020-09-24T12:30:15.540Z
65790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:15.540Z,2020-09-24T12:30:15.540Z
65791,rp,527,0x0007,1025915449,0x00000000,2020-09-24T12:30:15.603Z,2020-09-24T12:30:15.603Z
65792,rp,529,0x0007,1054398973,0x00000000,2020-09-24T12:30:15.606Z,2020-09-24T12:30:15.606Z
65793,rp,528,0x0007,3190207074,0x00000000,2020-09-24T12:30:15.606Z,2020-09-24T12:30:15.606Z
65794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:15.610Z,2020-09-24T12:30:15.610Z
65795,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:15.610Z,2020-09-24T12:30:15.610Z
65796,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:15.610Z,2020-09-24T12:30:15.610Z
65797,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:15.610Z,2020-09-24T12:30:15.610Z
65798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:15.748Z,2020-09-24T12:30:15.748Z
65799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:15.840Z,2020-09-24T12:30:15.840Z
65800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:15.840Z,2020-09-24T12:30:15.840Z
65801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:15.840Z,2020-09-24T12:30:15.840Z
65802,rp,527,0x0007,1036032366,0x00000000,2020-09-24T12:30:15.854Z,2020-09-24T12:30:15.854Z
65803,rp,528,0x0007,3189854769,0x00000000,2020-09-24T12:30:15.859Z,2020-09-24T12:30:15.859Z
65804,rp,529,0x0007,1054174863,0x00000000,2020-09-24T12:30:15.859Z,2020-09-24T12:30:15.859Z
65805,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:15.910Z,2020-09-24T12:30:15.910Z
65806,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:15.910Z,2020-09-24T12:30:15.910Z
65807,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:15.910Z,2020-09-24T12:30:15.910Z
65808,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:15.910Z,2020-09-24T12:30:15.910Z
65809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:16.048Z,2020-09-24T12:30:16.048Z
65810,rp,528,0x0007,3189443588,0x00000000,2020-09-24T12:30:16.107Z,2020-09-24T12:30:16.107Z
65811,rp,527,0x0007,1042225368,0x00000000,2020-09-24T12:30:16.107Z,2020-09-24T12:30:16.107Z
65812,rp,529,0x0007,1053909007,0x00000000,2020-09-24T12:30:16.109Z,2020-09-24T12:30:16.109Z
65813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:16.140Z,2020-09-24T12:30:16.140Z
65814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:16.140Z,2020-09-24T12:30:16.140Z
65815,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:16.140Z,2020-09-24T12:30:16.140Z
65816,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:16.210Z,2020-09-24T12:30:16.210Z
65817,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:16.210Z,2020-09-24T12:30:16.210Z
65818,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:16.210Z,2020-09-24T12:30:16.210Z
65819,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:16.210Z,2020-09-24T12:30:16.210Z
65820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:16.348Z,2020-09-24T12:30:16.348Z
65821,rp,527,0x0007,1046335737,0x00000000,2020-09-24T12:30:16.357Z,2020-09-24T12:30:16.357Z
65822,rp,528,0x0007,3189029817,0x00000000,2020-09-24T12:30:16.358Z,2020-09-24T12:30:16.358Z
65823,rp,529,0x0007,1053650046,0x00000000,2020-09-24T12:30:16.360Z,2020-09-24T12:30:16.360Z
65824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:16.440Z,2020-09-24T12:30:16.440Z
65825,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:16.440Z,2020-09-24T12:30:16.440Z
65826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:16.440Z,2020-09-24T12:30:16.440Z
65827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:16.510Z,2020-09-24T12:30:16.510Z
65828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:16.510Z,2020-09-24T12:30:16.510Z
65829,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:16.510Z,2020-09-24T12:30:16.510Z
65830,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:16.510Z,2020-09-24T12:30:16.510Z
65831,rp,527,0x0007,1049513634,0x00000000,2020-09-24T12:30:16.603Z,2020-09-24T12:30:16.603Z
65832,rp,529,0x0007,1053394626,0x00000000,2020-09-24T12:30:16.605Z,2020-09-24T12:30:16.605Z
65833,rp,528,0x0007,3188638106,0x00000000,2020-09-24T12:30:16.605Z,2020-09-24T12:30:16.605Z
65834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:16.648Z,2020-09-24T12:30:16.648Z
65835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:16.740Z,2020-09-24T12:30:16.740Z
65836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:16.740Z,2020-09-24T12:30:16.740Z
65837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:16.740Z,2020-09-24T12:30:16.740Z
65838,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:16.810Z,2020-09-24T12:30:16.810Z
65839,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:16.810Z,2020-09-24T12:30:16.810Z
65840,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:16.810Z,2020-09-24T12:30:16.810Z
65841,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:16.810Z,2020-09-24T12:30:16.810Z
65842,rp,527,0x0007,1050975560,0x00000000,2020-09-24T12:30:16.856Z,2020-09-24T12:30:16.856Z
65843,rp,528,0x0007,3188347101,0x00000000,2020-09-24T12:30:16.859Z,2020-09-24T12:30:16.859Z
65844,rp,529,0x0007,1053213949,0x00000000,2020-09-24T12:30:16.861Z,2020-09-24T12:30:16.861Z
65845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:16.948Z,2020-09-24T12:30:16.948Z
65846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:17.040Z,2020-09-24T12:30:17.040Z
65847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:17.040Z,2020-09-24T12:30:17.040Z
65848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:17.040Z,2020-09-24T12:30:17.040Z
65849,rp,527,0x0007,1050959606,0x00000000,2020-09-24T12:30:17.106Z,2020-09-24T12:30:17.106Z
65850,rp,528,0x0007,3188302736,0x00000000,2020-09-24T12:30:17.109Z,2020-09-24T12:30:17.109Z
65851,rp,529,0x0007,1052196045,0x00000000,2020-09-24T12:30:17.109Z,2020-09-24T12:30:17.109Z
65852,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:17.110Z,2020-09-24T12:30:17.110Z
65853,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:17.110Z,2020-09-24T12:30:17.110Z
65854,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:17.110Z,2020-09-24T12:30:17.110Z
65855,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:17.110Z,2020-09-24T12:30:17.110Z
65856,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:30:17.248Z,2020-09-24T12:30:17.248Z
65857,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:17.340Z,2020-09-24T12:30:17.340Z
65858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:17.340Z,2020-09-24T12:30:17.340Z
65859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:17.340Z,2020-09-24T12:30:17.340Z
65860,rp,527,0x0007,1050940974,0x00000000,2020-09-24T12:30:17.357Z,2020-09-24T12:30:17.357Z
65861,rp,528,0x0007,3188277131,0x00000000,2020-09-24T12:30:17.360Z,2020-09-24T12:30:17.360Z
65862,rp,529,0x0007,1051691647,0x00000000,2020-09-24T12:30:17.362Z,2020-09-24T12:30:17.362Z
65863,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:17.410Z,2020-09-24T12:30:17.410Z
65864,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:17.410Z,2020-09-24T12:30:17.410Z
65865,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:17.410Z,2020-09-24T12:30:17.410Z
65866,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:17.410Z,2020-09-24T12:30:17.410Z
65867,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:17.548Z,2020-09-24T12:30:17.548Z
65868,rp,528,0x0007,3188273012,0x00000000,2020-09-24T12:30:17.605Z,2020-09-24T12:30:17.605Z
65869,rp,527,0x0007,1050943635,0x00000000,2020-09-24T12:30:17.605Z,2020-09-24T12:30:17.605Z
65870,rp,529,0x0007,1051694830,0x00000000,2020-09-24T12:30:17.607Z,2020-09-24T12:30:17.607Z
65871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:17.640Z,2020-09-24T12:30:17.640Z
65872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:17.640Z,2020-09-24T12:30:17.640Z
65873,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:17.640Z,2020-09-24T12:30:17.640Z
65874,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:17.710Z,2020-09-24T12:30:17.710Z
65875,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:17.710Z,2020-09-24T12:30:17.710Z
65876,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:17.710Z,2020-09-24T12:30:17.710Z
65877,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:17.710Z,2020-09-24T12:30:17.710Z
65878,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:17.848Z,2020-09-24T12:30:17.848Z
65879,rp,527,0x0007,1050944522,0x00000000,2020-09-24T12:30:17.853Z,2020-09-24T12:30:17.853Z
65880,rp,529,0x0007,1051695007,0x00000000,2020-09-24T12:30:17.858Z,2020-09-24T12:30:17.858Z
65881,rp,528,0x0007,3188270487,0x00000000,2020-09-24T12:30:17.858Z,2020-09-24T12:30:17.858Z
65882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:17.940Z,2020-09-24T12:30:17.940Z
65883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:17.940Z,2020-09-24T12:30:17.940Z
65884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:17.940Z,2020-09-24T12:30:17.940Z
65885,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:18.010Z,2020-09-24T12:30:18.010Z
65886,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:18.010Z,2020-09-24T12:30:18.010Z
65887,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:18.010Z,2020-09-24T12:30:18.010Z
65888,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:18.010Z,2020-09-24T12:30:18.010Z
65889,rp,527,0x0007,1050943809,0x00000000,2020-09-24T12:30:18.106Z,2020-09-24T12:30:18.106Z
65890,rp,528,0x0007,3188273713,0x00000000,2020-09-24T12:30:18.108Z,2020-09-24T12:30:18.108Z
65891,rp,529,0x0007,1051694523,0x00000000,2020-09-24T12:30:18.109Z,2020-09-24T12:30:18.109Z
65892,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:18.148Z,2020-09-24T12:30:18.148Z
65893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:18.240Z,2020-09-24T12:30:18.240Z
65894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:18.240Z,2020-09-24T12:30:18.240Z
65895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:18.240Z,2020-09-24T12:30:18.240Z
65896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:18.310Z,2020-09-24T12:30:18.310Z
65897,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:18.310Z,2020-09-24T12:30:18.310Z
65898,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:18.310Z,2020-09-24T12:30:18.310Z
65899,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:18.310Z,2020-09-24T12:30:18.310Z
65900,rp,528,0x0007,3188274152,0x00000000,2020-09-24T12:30:18.359Z,2020-09-24T12:30:18.359Z
65901,rp,527,0x0007,1050943409,0x00000000,2020-09-24T12:30:18.359Z,2020-09-24T12:30:18.359Z
65902,rp,529,0x0007,1051693182,0x00000000,2020-09-24T12:30:18.362Z,2020-09-24T12:30:18.362Z
65903,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:18.448Z,2020-09-24T12:30:18.448Z
65904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:18.540Z,2020-09-24T12:30:18.540Z
65905,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:18.540Z,2020-09-24T12:30:18.540Z
65906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:18.540Z,2020-09-24T12:30:18.540Z
65907,rp,529,0x0007,1051692900,0x00000000,2020-09-24T12:30:18.607Z,2020-09-24T12:30:18.607Z
65908,rp,528,0x0007,3188273656,0x00000000,2020-09-24T12:30:18.607Z,2020-09-24T12:30:18.607Z
65909,rp,527,0x0007,1050943425,0x00000000,2020-09-24T12:30:18.607Z,2020-09-24T12:30:18.607Z
65910,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:18.610Z,2020-09-24T12:30:18.610Z
65911,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:18.610Z,2020-09-24T12:30:18.610Z
65912,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:18.610Z,2020-09-24T12:30:18.610Z
65913,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:18.610Z,2020-09-24T12:30:18.610Z
65914,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:18.748Z,2020-09-24T12:30:18.748Z
65915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:18.840Z,2020-09-24T12:30:18.840Z
65916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:18.840Z,2020-09-24T12:30:18.840Z
65917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:18.840Z,2020-09-24T12:30:18.840Z
65918,rp,527,0x0007,1050966322,0x00000000,2020-09-24T12:30:18.855Z,2020-09-24T12:30:18.855Z
65919,rp,529,0x0007,1052899990,0x00000000,2020-09-24T12:30:18.858Z,2020-09-24T12:30:18.858Z
65920,rp,528,0x0007,3188326651,0x00000000,2020-09-24T12:30:18.858Z,2020-09-24T12:30:18.858Z
65921,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:18.910Z,2020-09-24T12:30:18.910Z
65922,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:18.910Z,2020-09-24T12:30:18.910Z
65923,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:18.910Z,2020-09-24T12:30:18.910Z
65924,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:18.910Z,2020-09-24T12:30:18.910Z
65925,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:19.048Z,2020-09-24T12:30:19.048Z
65926,rp,527,0x0007,1050729228,0x00000000,2020-09-24T12:30:19.103Z,2020-09-24T12:30:19.103Z
65927,rp,528,0x0007,3188635610,0x00000000,2020-09-24T12:30:19.106Z,2020-09-24T12:30:19.106Z
65928,rp,529,0x0007,1053312331,0x00000000,2020-09-24T12:30:19.109Z,2020-09-24T12:30:19.109Z
65929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:19.140Z,2020-09-24T12:30:19.140Z
65930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:19.140Z,2020-09-24T12:30:19.140Z
65931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:19.140Z,2020-09-24T12:30:19.140Z
65932,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:19.210Z,2020-09-24T12:30:19.210Z
65933,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:19.210Z,2020-09-24T12:30:19.210Z
65934,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:19.210Z,2020-09-24T12:30:19.210Z
65935,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:19.210Z,2020-09-24T12:30:19.210Z
65936,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:19.348Z,2020-09-24T12:30:19.348Z
65937,rp,527,0x0007,1047930973,0x00000000,2020-09-24T12:30:19.354Z,2020-09-24T12:30:19.354Z
65938,rp,528,0x0007,3190772271,0x00000000,2020-09-24T12:30:19.359Z,2020-09-24T12:30:19.359Z
65939,rp,529,0x0007,1054060936,0x00000000,2020-09-24T12:30:19.362Z,2020-09-24T12:30:19.362Z
65940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:19.440Z,2020-09-24T12:30:19.440Z
65941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:19.440Z,2020-09-24T12:30:19.440Z
65942,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:19.440Z,2020-09-24T12:30:19.440Z
65943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:19.510Z,2020-09-24T12:30:19.510Z
65944,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:19.510Z,2020-09-24T12:30:19.510Z
65945,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:19.510Z,2020-09-24T12:30:19.510Z
65946,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:19.510Z,2020-09-24T12:30:19.510Z
65947,rp,527,0x0007,1037745719,0x00000000,2020-09-24T12:30:19.607Z,2020-09-24T12:30:19.607Z
65948,rp,528,0x0007,3191391461,0x00000000,2020-09-24T12:30:19.607Z,2020-09-24T12:30:19.607Z
65949,rp,529,0x0007,1054550451,0x00000000,2020-09-24T12:30:19.610Z,2020-09-24T12:30:19.610Z
65950,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:19.648Z,2020-09-24T12:30:19.648Z
65951,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:19.740Z,2020-09-24T12:30:19.740Z
65952,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:19.740Z,2020-09-24T12:30:19.740Z
65953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:19.740Z,2020-09-24T12:30:19.740Z
65954,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:19.810Z,2020-09-24T12:30:19.810Z
65955,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:19.810Z,2020-09-24T12:30:19.810Z
65956,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:19.810Z,2020-09-24T12:30:19.810Z
65957,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:19.810Z,2020-09-24T12:30:19.810Z
65958,rp,527,0x0007,1025776665,0x00000000,2020-09-24T12:30:19.855Z,2020-09-24T12:30:19.855Z
65959,rp,528,0x0007,3190348286,0x00000000,2020-09-24T12:30:19.858Z,2020-09-24T12:30:19.858Z
65960,rp,529,0x0007,1054440329,0x00000000,2020-09-24T12:30:19.860Z,2020-09-24T12:30:19.860Z
65961,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:19.948Z,2020-09-24T12:30:19.948Z
65962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:20.040Z,2020-09-24T12:30:20.040Z
65963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:20.040Z,2020-09-24T12:30:20.040Z
65964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:20.040Z,2020-09-24T12:30:20.040Z
65965,rp,527,0x0007,1024629152,0x00000000,2020-09-24T12:30:20.103Z,2020-09-24T12:30:20.103Z
65966,rp,528,0x0007,3190243288,0x00000000,2020-09-24T12:30:20.106Z,2020-09-24T12:30:20.106Z
65967,rp,529,0x0007,1054418614,0x00000000,2020-09-24T12:30:20.108Z,2020-09-24T12:30:20.108Z
65968,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:20.110Z,2020-09-24T12:30:20.110Z
65969,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:20.110Z,2020-09-24T12:30:20.110Z
65970,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:20.110Z,2020-09-24T12:30:20.110Z
65971,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:20.110Z,2020-09-24T12:30:20.110Z
65972,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:20.248Z,2020-09-24T12:30:20.248Z
65973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:20.340Z,2020-09-24T12:30:20.340Z
65974,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:20.340Z,2020-09-24T12:30:20.340Z
65975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:20.340Z,2020-09-24T12:30:20.340Z
65976,rp,527,0x0007,1021064354,0x00000000,2020-09-24T12:30:20.357Z,2020-09-24T12:30:20.357Z
65977,rp,529,0x0007,1054420144,0x00000000,2020-09-24T12:30:20.359Z,2020-09-24T12:30:20.359Z
65978,rp,528,0x0007,3190465516,0x00000000,2020-09-24T12:30:20.359Z,2020-09-24T12:30:20.359Z
65979,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:30:20.410Z,2020-09-24T12:30:20.410Z
65980,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:30:20.410Z,2020-09-24T12:30:20.410Z
65981,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:30:20.410Z,2020-09-24T12:30:20.410Z
65982,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:30:20.410Z,2020-09-24T12:30:20.410Z
65983,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:30:20.548Z,2020-09-24T12:30:20.548Z
65984,rp,528,0x0007,3190964945,0x00000000,2020-09-24T12:30:20.607Z,2020-09-24T12:30:20.607Z
65985,rp,527,0x0007,3159121803,0x00000000,2020-09-24T12:30:20.607Z,2020-09-24T12:30:20.607Z
65986,rp,529,0x0007,1054427101,0x00000000,2020-09-24T12:30:20.609Z,2020-09-24T12:30:20.609Z
65987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:30:20.640Z,2020-09-24T12:30:20.640Z
65988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:30:20.640Z,2020-09-24T12:30:20.640Z
65989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:30:20.640Z,2020-09-24T12:30:20.640Z
