,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
87998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:16.740Z,2020-09-24T12:40:16.740Z
87999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:16.740Z,2020-09-24T12:40:16.740Z
88000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:16.740Z,2020-09-24T12:40:16.740Z
88001,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:16.810Z,2020-09-24T12:40:16.810Z
88002,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:16.810Z,2020-09-24T12:40:16.810Z
88003,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:16.810Z,2020-09-24T12:40:16.810Z
88004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:16.810Z,2020-09-24T12:40:16.810Z
88005,rp,527,0x0007,3176563851,0x00000000,2020-09-24T12:40:16.855Z,2020-09-24T12:40:16.855Z
88006,rp,528,0x0007,3190863840,0x00000000,2020-09-24T12:40:16.857Z,2020-09-24T12:40:16.857Z
88007,rp,529,0x0007,1054425159,0x00000000,2020-09-24T12:40:16.858Z,2020-09-24T12:40:16.858Z
88008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:16.948Z,2020-09-24T12:40:16.948Z
88009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:17.040Z,2020-09-24T12:40:17.040Z
88010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:17.040Z,2020-09-24T12:40:17.040Z
88011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:17.040Z,2020-09-24T12:40:17.040Z
88012,rp,527,0x0007,3182294480,0x00000000,2020-09-24T12:40:17.103Z,2020-09-24T12:40:17.103Z
88013,rp,528,0x0007,3190331816,0x00000000,2020-09-24T12:40:17.108Z,2020-09-24T12:40:17.108Z
88014,rp,529,0x0007,1054418288,0x00000000,2020-09-24T12:40:17.108Z,2020-09-24T12:40:17.108Z
88015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:17.110Z,2020-09-24T12:40:17.110Z
88016,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:17.110Z,2020-09-24T12:40:17.110Z
88017,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:17.110Z,2020-09-24T12:40:17.110Z
88018,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:17.110Z,2020-09-24T12:40:17.110Z
88019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:17.248Z,2020-09-24T12:40:17.248Z
88020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:17.340Z,2020-09-24T12:40:17.340Z
88021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:17.340Z,2020-09-24T12:40:17.340Z
88022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:17.340Z,2020-09-24T12:40:17.340Z
88023,rp,527,0x0007,3183942670,0x00000000,2020-09-24T12:40:17.356Z,2020-09-24T12:40:17.356Z
88024,rp,528,0x0007,3190134816,0x00000000,2020-09-24T12:40:17.359Z,2020-09-24T12:40:17.359Z
88025,rp,529,0x0007,1054400754,0x00000000,2020-09-24T12:40:17.359Z,2020-09-24T12:40:17.359Z
88026,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:17.410Z,2020-09-24T12:40:17.410Z
88027,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:17.410Z,2020-09-24T12:40:17.410Z
88028,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:17.410Z,2020-09-24T12:40:17.410Z
88029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:17.410Z,2020-09-24T12:40:17.410Z
88030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:17.548Z,2020-09-24T12:40:17.548Z
88031,rp,527,0x0007,3189609426,0x00000000,2020-09-24T12:40:17.605Z,2020-09-24T12:40:17.605Z
88032,rp,528,0x0007,3189397901,0x00000000,2020-09-24T12:40:17.607Z,2020-09-24T12:40:17.607Z
88033,rp,529,0x0007,1054259530,0x00000000,2020-09-24T12:40:17.607Z,2020-09-24T12:40:17.607Z
88034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:17.640Z,2020-09-24T12:40:17.640Z
88035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:17.640Z,2020-09-24T12:40:17.640Z
88036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:17.640Z,2020-09-24T12:40:17.640Z
88037,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:17.710Z,2020-09-24T12:40:17.710Z
88038,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:17.710Z,2020-09-24T12:40:17.710Z
88039,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:17.710Z,2020-09-24T12:40:17.710Z
88040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:17.710Z,2020-09-24T12:40:17.710Z
88041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:17.848Z,2020-09-24T12:40:17.848Z
88042,rp,527,0x0007,3193695908,0x00000000,2020-09-24T12:40:17.855Z,2020-09-24T12:40:17.855Z
88043,rp,528,0x0007,3188627464,0x00000000,2020-09-24T12:40:17.857Z,2020-09-24T12:40:17.857Z
88044,rp,529,0x0007,1054115030,0x00000000,2020-09-24T12:40:17.858Z,2020-09-24T12:40:17.858Z
88045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:17.940Z,2020-09-24T12:40:17.940Z
88046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:17.940Z,2020-09-24T12:40:17.940Z
88047,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:17.940Z,2020-09-24T12:40:17.940Z
88048,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:18.010Z,2020-09-24T12:40:18.010Z
88049,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:18.010Z,2020-09-24T12:40:18.010Z
88050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:18.010Z,2020-09-24T12:40:18.010Z
88051,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:18.010Z,2020-09-24T12:40:18.010Z
88052,rp,527,0x0007,3196917092,0x00000000,2020-09-24T12:40:18.103Z,2020-09-24T12:40:18.103Z
88053,rp,529,0x0007,1053968878,0x00000000,2020-09-24T12:40:18.108Z,2020-09-24T12:40:18.108Z
88054,rp,528,0x0007,3187874387,0x00000000,2020-09-24T12:40:18.108Z,2020-09-24T12:40:18.108Z
88055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:18.148Z,2020-09-24T12:40:18.148Z
88056,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:18.240Z,2020-09-24T12:40:18.240Z
88057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:18.240Z,2020-09-24T12:40:18.240Z
88058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:18.240Z,2020-09-24T12:40:18.240Z
88059,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:18.310Z,2020-09-24T12:40:18.310Z
88060,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:18.310Z,2020-09-24T12:40:18.310Z
88061,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:18.310Z,2020-09-24T12:40:18.310Z
88062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:18.310Z,2020-09-24T12:40:18.310Z
88063,rp,527,0x0007,3198155270,0x00000000,2020-09-24T12:40:18.354Z,2020-09-24T12:40:18.354Z
88064,rp,528,0x0007,3187216321,0x00000000,2020-09-24T12:40:18.358Z,2020-09-24T12:40:18.358Z
88065,rp,529,0x0007,1053881837,0x00000000,2020-09-24T12:40:18.359Z,2020-09-24T12:40:18.359Z
88066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:18.448Z,2020-09-24T12:40:18.448Z
88067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:18.540Z,2020-09-24T12:40:18.540Z
88068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:18.540Z,2020-09-24T12:40:18.540Z
88069,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:18.540Z,2020-09-24T12:40:18.540Z
88070,rp,527,0x0007,3198142865,0x00000000,2020-09-24T12:40:18.605Z,2020-09-24T12:40:18.605Z
88071,rp,528,0x0007,3187231250,0x00000000,2020-09-24T12:40:18.607Z,2020-09-24T12:40:18.607Z
88072,rp,529,0x0007,1053889386,0x00000000,2020-09-24T12:40:18.609Z,2020-09-24T12:40:18.609Z
88073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:18.610Z,2020-09-24T12:40:18.610Z
88074,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:18.610Z,2020-09-24T12:40:18.610Z
88075,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:18.610Z,2020-09-24T12:40:18.610Z
88076,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:18.610Z,2020-09-24T12:40:18.610Z
88077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:18.748Z,2020-09-24T12:40:18.748Z
88078,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:18.840Z,2020-09-24T12:40:18.840Z
88079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:18.840Z,2020-09-24T12:40:18.840Z
88080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:18.840Z,2020-09-24T12:40:18.840Z
88081,rp,527,0x0007,3198142668,0x00000000,2020-09-24T12:40:18.857Z,2020-09-24T12:40:18.857Z
88082,rp,528,0x0007,3187230391,0x00000000,2020-09-24T12:40:18.860Z,2020-09-24T12:40:18.860Z
88083,rp,529,0x0007,1053889314,0x00000000,2020-09-24T12:40:18.860Z,2020-09-24T12:40:18.860Z
88084,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:18.910Z,2020-09-24T12:40:18.910Z
88085,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:18.910Z,2020-09-24T12:40:18.910Z
88086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:18.910Z,2020-09-24T12:40:18.910Z
88087,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:18.910Z,2020-09-24T12:40:18.910Z
88088,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:19.048Z,2020-09-24T12:40:19.048Z
88089,rp,527,0x0007,3198142502,0x00000000,2020-09-24T12:40:19.105Z,2020-09-24T12:40:19.105Z
88090,rp,529,0x0007,1053888965,0x00000000,2020-09-24T12:40:19.108Z,2020-09-24T12:40:19.108Z
88091,rp,528,0x0007,3187228807,0x00000000,2020-09-24T12:40:19.108Z,2020-09-24T12:40:19.108Z
88092,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:19.140Z,2020-09-24T12:40:19.140Z
88093,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:19.140Z,2020-09-24T12:40:19.140Z
88094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:19.140Z,2020-09-24T12:40:19.140Z
88095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:19.210Z,2020-09-24T12:40:19.210Z
88096,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:19.210Z,2020-09-24T12:40:19.210Z
88097,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:19.210Z,2020-09-24T12:40:19.210Z
88098,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:19.210Z,2020-09-24T12:40:19.210Z
88099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:19.348Z,2020-09-24T12:40:19.348Z
88100,rp,527,0x0007,3198142340,0x00000000,2020-09-24T12:40:19.358Z,2020-09-24T12:40:19.358Z
88101,rp,528,0x0007,3187229594,0x00000000,2020-09-24T12:40:19.358Z,2020-09-24T12:40:19.358Z
88102,rp,529,0x0007,1053889227,0x00000000,2020-09-24T12:40:19.360Z,2020-09-24T12:40:19.360Z
88103,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:19.440Z,2020-09-24T12:40:19.440Z
88104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:19.440Z,2020-09-24T12:40:19.440Z
88105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:19.440Z,2020-09-24T12:40:19.440Z
88106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:19.510Z,2020-09-24T12:40:19.510Z
88107,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:19.510Z,2020-09-24T12:40:19.510Z
88108,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:19.510Z,2020-09-24T12:40:19.510Z
88109,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:19.510Z,2020-09-24T12:40:19.510Z
88110,rp,528,0x0007,3187229305,0x00000000,2020-09-24T12:40:19.606Z,2020-09-24T12:40:19.606Z
88111,rp,527,0x0007,3198142519,0x00000000,2020-09-24T12:40:19.606Z,2020-09-24T12:40:19.606Z
88112,rp,529,0x0007,1053888752,0x00000000,2020-09-24T12:40:19.609Z,2020-09-24T12:40:19.609Z
88113,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:19.648Z,2020-09-24T12:40:19.648Z
88114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:19.740Z,2020-09-24T12:40:19.740Z
88115,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:19.740Z,2020-09-24T12:40:19.740Z
88116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:19.740Z,2020-09-24T12:40:19.740Z
88117,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:19.810Z,2020-09-24T12:40:19.810Z
88118,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:19.810Z,2020-09-24T12:40:19.810Z
88119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:19.810Z,2020-09-24T12:40:19.810Z
88120,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:19.810Z,2020-09-24T12:40:19.810Z
88121,rp,527,0x0007,3198141064,0x00000000,2020-09-24T12:40:19.854Z,2020-09-24T12:40:19.854Z
88122,rp,529,0x0007,1053026053,0x00000000,2020-09-24T12:40:19.859Z,2020-09-24T12:40:19.859Z
88123,rp,528,0x0007,3187197805,0x00000000,2020-09-24T12:40:19.859Z,2020-09-24T12:40:19.859Z
88124,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:19.948Z,2020-09-24T12:40:19.948Z
88125,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:20.040Z,2020-09-24T12:40:20.040Z
88126,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:20.040Z,2020-09-24T12:40:20.040Z
88127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:20.040Z,2020-09-24T12:40:20.040Z
88128,rp,527,0x0007,3198141246,0x00000000,2020-09-24T12:40:20.107Z,2020-09-24T12:40:20.107Z
88129,rp,529,0x0007,1051291773,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z
88130,rp,528,0x0007,3187138436,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z
88131,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z
88132,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z
88133,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z
88134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:20.110Z,2020-09-24T12:40:20.110Z
88135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:20.248Z,2020-09-24T12:40:20.248Z
88136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:20.340Z,2020-09-24T12:40:20.340Z
88137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:20.340Z,2020-09-24T12:40:20.340Z
88138,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:20.340Z,2020-09-24T12:40:20.340Z
88139,rp,527,0x0007,3198142914,0x00000000,2020-09-24T12:40:20.355Z,2020-09-24T12:40:20.355Z
88140,rp,528,0x0007,3187139513,0x00000000,2020-09-24T12:40:20.357Z,2020-09-24T12:40:20.357Z
88141,rp,529,0x0007,1051186231,0x00000000,2020-09-24T12:40:20.360Z,2020-09-24T12:40:20.360Z
88142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:20.410Z,2020-09-24T12:40:20.410Z
88143,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:20.410Z,2020-09-24T12:40:20.410Z
88144,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:20.410Z,2020-09-24T12:40:20.410Z
88145,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:20.410Z,2020-09-24T12:40:20.410Z
88146,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:20.548Z,2020-09-24T12:40:20.548Z
88147,rp,527,0x0007,3198143267,0x00000000,2020-09-24T12:40:20.603Z,2020-09-24T12:40:20.603Z
88148,rp,528,0x0007,3187139424,0x00000000,2020-09-24T12:40:20.606Z,2020-09-24T12:40:20.606Z
88149,rp,529,0x0007,1051185632,0x00000000,2020-09-24T12:40:20.608Z,2020-09-24T12:40:20.608Z
88150,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:20.640Z,2020-09-24T12:40:20.640Z
88151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:20.640Z,2020-09-24T12:40:20.640Z
88152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:20.640Z,2020-09-24T12:40:20.640Z
88153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:20.710Z,2020-09-24T12:40:20.710Z
88154,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:20.710Z,2020-09-24T12:40:20.710Z
88155,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:20.710Z,2020-09-24T12:40:20.710Z
88156,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:20.710Z,2020-09-24T12:40:20.710Z
88157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:20.848Z,2020-09-24T12:40:20.848Z
88158,rp,527,0x0007,3198143775,0x00000000,2020-09-24T12:40:20.856Z,2020-09-24T12:40:20.856Z
88159,rp,528,0x0007,3187139021,0x00000000,2020-09-24T12:40:20.858Z,2020-09-24T12:40:20.858Z
88160,rp,529,0x0007,1051183722,0x00000000,2020-09-24T12:40:20.859Z,2020-09-24T12:40:20.859Z
88161,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:40:20.940Z,2020-09-24T12:40:20.940Z
88162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:20.940Z,2020-09-24T12:40:20.940Z
88163,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:20.940Z,2020-09-24T12:40:20.940Z
88164,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:21.010Z,2020-09-24T12:40:21.010Z
88165,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:21.010Z,2020-09-24T12:40:21.010Z
88166,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:21.010Z,2020-09-24T12:40:21.010Z
88167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:21.010Z,2020-09-24T12:40:21.010Z
88168,rp,527,0x0007,3198142714,0x00000000,2020-09-24T12:40:21.106Z,2020-09-24T12:40:21.106Z
88169,rp,528,0x0007,3186950616,0x00000000,2020-09-24T12:40:21.107Z,2020-09-24T12:40:21.107Z
88170,rp,529,0x0007,1051359703,0x00000000,2020-09-24T12:40:21.109Z,2020-09-24T12:40:21.109Z
88171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:21.148Z,2020-09-24T12:40:21.148Z
88172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:21.240Z,2020-09-24T12:40:21.240Z
88173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:21.240Z,2020-09-24T12:40:21.240Z
88174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:21.240Z,2020-09-24T12:40:21.240Z
88175,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:21.310Z,2020-09-24T12:40:21.310Z
88176,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:21.310Z,2020-09-24T12:40:21.310Z
88177,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:21.310Z,2020-09-24T12:40:21.310Z
88178,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:21.310Z,2020-09-24T12:40:21.310Z
88179,rp,527,0x0007,3198140669,0x00000000,2020-09-24T12:40:21.354Z,2020-09-24T12:40:21.354Z
88180,rp,529,0x0007,1052971188,0x00000000,2020-09-24T12:40:21.359Z,2020-09-24T12:40:21.359Z
88181,rp,528,0x0007,3186791293,0x00000000,2020-09-24T12:40:21.359Z,2020-09-24T12:40:21.359Z
88182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:21.448Z,2020-09-24T12:40:21.448Z
88183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:21.540Z,2020-09-24T12:40:21.540Z
88184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:21.540Z,2020-09-24T12:40:21.540Z
88185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:21.540Z,2020-09-24T12:40:21.540Z
88186,rp,527,0x0007,3198110594,0x00000000,2020-09-24T12:40:21.607Z,2020-09-24T12:40:21.607Z
88187,rp,528,0x0007,3186829497,0x00000000,2020-09-24T12:40:21.607Z,2020-09-24T12:40:21.607Z
88188,rp,529,0x0007,1053722878,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z
88189,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z
88190,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z
88191,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z
88192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:21.610Z,2020-09-24T12:40:21.610Z
88193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:21.748Z,2020-09-24T12:40:21.748Z
88194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:21.840Z,2020-09-24T12:40:21.840Z
88195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:21.840Z,2020-09-24T12:40:21.840Z
88196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:21.840Z,2020-09-24T12:40:21.840Z
88197,rp,527,0x0007,3196961769,0x00000000,2020-09-24T12:40:21.857Z,2020-09-24T12:40:21.857Z
88198,rp,528,0x0007,3188927244,0x00000000,2020-09-24T12:40:21.860Z,2020-09-24T12:40:21.860Z
88199,rp,529,0x0007,1053993475,0x00000000,2020-09-24T12:40:21.860Z,2020-09-24T12:40:21.860Z
88200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:21.910Z,2020-09-24T12:40:21.910Z
88201,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:21.910Z,2020-09-24T12:40:21.910Z
88202,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:21.910Z,2020-09-24T12:40:21.910Z
88203,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:21.910Z,2020-09-24T12:40:21.910Z
88204,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:22.048Z,2020-09-24T12:40:22.048Z
88205,rp,527,0x0007,3192290649,0x00000000,2020-09-24T12:40:22.103Z,2020-09-24T12:40:22.103Z
88206,rp,528,0x0007,3191067948,0x00000000,2020-09-24T12:40:22.106Z,2020-09-24T12:40:22.106Z
88207,rp,529,0x0007,1054422450,0x00000000,2020-09-24T12:40:22.108Z,2020-09-24T12:40:22.108Z
88208,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:22.140Z,2020-09-24T12:40:22.140Z
88209,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:22.140Z,2020-09-24T12:40:22.140Z
88210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:22.140Z,2020-09-24T12:40:22.140Z
88211,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:22.210Z,2020-09-24T12:40:22.210Z
88212,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:22.210Z,2020-09-24T12:40:22.210Z
88213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:22.210Z,2020-09-24T12:40:22.210Z
88214,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:22.210Z,2020-09-24T12:40:22.210Z
88215,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:22.348Z,2020-09-24T12:40:22.348Z
88216,rp,527,0x0007,3186647666,0x00000000,2020-09-24T12:40:22.353Z,2020-09-24T12:40:22.353Z
88217,rp,528,0x0007,3190925608,0x00000000,2020-09-24T12:40:22.357Z,2020-09-24T12:40:22.357Z
88218,rp,529,0x0007,1054512715,0x00000000,2020-09-24T12:40:22.359Z,2020-09-24T12:40:22.359Z
88219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:22.440Z,2020-09-24T12:40:22.440Z
88220,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:22.440Z,2020-09-24T12:40:22.440Z
88221,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:22.440Z,2020-09-24T12:40:22.440Z
88222,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-09-24T12:40:22.510Z,2020-09-24T12:40:22.510Z
88223,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:40:22.510Z,2020-09-24T12:40:22.510Z
88224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:40:22.510Z,2020-09-24T12:40:22.510Z
88225,qc,DistanceAbs,0x000b,16.8855039388,0x00000000,2020-09-24T12:40:22.510Z,2020-09-24T12:40:22.510Z
88226,rp,527,0x0007,3183029891,0x00000000,2020-09-24T12:40:22.604Z,2020-09-24T12:40:22.604Z
88227,rp,528,0x0007,3190285123,0x00000000,2020-09-24T12:40:22.607Z,2020-09-24T12:40:22.607Z
88228,rp,529,0x0007,1054428022,0x00000000,2020-09-24T12:40:22.607Z,2020-09-24T12:40:22.607Z
88229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:40:22.648Z,2020-09-24T12:40:22.648Z
88230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:22.740Z,2020-09-24T12:40:22.740Z
