,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:44.548Z,2020-09-24T12:07:44.548Z
13679,rp,527,0x0007,3182944372,0x00000000,2020-09-24T12:07:44.605Z,2020-09-24T12:07:44.605Z
13680,rp,529,0x0007,1054433951,0x00000000,2020-09-24T12:07:44.607Z,2020-09-24T12:07:44.607Z
13681,rp,528,0x0007,3190277266,0x00000000,2020-09-24T12:07:44.607Z,2020-09-24T12:07:44.607Z
13682,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:44.640Z,2020-09-24T12:07:44.640Z
13683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:44.640Z,2020-09-24T12:07:44.640Z
13684,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:44.640Z,2020-09-24T12:07:44.640Z
13685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:44.710Z,2020-09-24T12:07:44.710Z
13686,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:44.710Z,2020-09-24T12:07:44.710Z
13687,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:44.710Z,2020-09-24T12:07:44.710Z
13688,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:44.710Z,2020-09-24T12:07:44.710Z
13689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:44.848Z,2020-09-24T12:07:44.848Z
13690,rp,527,0x0007,3181818681,0x00000000,2020-09-24T12:07:44.853Z,2020-09-24T12:07:44.853Z
13691,rp,528,0x0007,3190406582,0x00000000,2020-09-24T12:07:44.856Z,2020-09-24T12:07:44.856Z
13692,rp,529,0x0007,1054422267,0x00000000,2020-09-24T12:07:44.858Z,2020-09-24T12:07:44.858Z
13693,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:44.940Z,2020-09-24T12:07:44.940Z
13694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:44.940Z,2020-09-24T12:07:44.940Z
13695,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:44.940Z,2020-09-24T12:07:44.940Z
13696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:45.010Z,2020-09-24T12:07:45.010Z
13697,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:45.010Z,2020-09-24T12:07:45.010Z
13698,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:45.010Z,2020-09-24T12:07:45.010Z
13699,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:45.010Z,2020-09-24T12:07:45.010Z
13700,rp,527,0x0007,3174493654,0x00000000,2020-09-24T12:07:45.103Z,2020-09-24T12:07:45.103Z
13701,rp,528,0x0007,3190928625,0x00000000,2020-09-24T12:07:45.106Z,2020-09-24T12:07:45.106Z
13702,rp,529,0x0007,1054426608,0x00000000,2020-09-24T12:07:45.108Z,2020-09-24T12:07:45.108Z
13703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:45.148Z,2020-09-24T12:07:45.148Z
13704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:45.240Z,2020-09-24T12:07:45.240Z
13705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:45.240Z,2020-09-24T12:07:45.240Z
13706,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:45.240Z,2020-09-24T12:07:45.240Z
13707,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:45.310Z,2020-09-24T12:07:45.310Z
13708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:45.310Z,2020-09-24T12:07:45.310Z
13709,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:45.310Z,2020-09-24T12:07:45.310Z
13710,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:45.310Z,2020-09-24T12:07:45.310Z
13711,rp,527,0x0007,1008979388,0x00000000,2020-09-24T12:07:45.356Z,2020-09-24T12:07:45.356Z
13712,rp,528,0x0007,3190747894,0x00000000,2020-09-24T12:07:45.359Z,2020-09-24T12:07:45.359Z
13713,rp,529,0x0007,1054424263,0x00000000,2020-09-24T12:07:45.361Z,2020-09-24T12:07:45.361Z
13714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:45.448Z,2020-09-24T12:07:45.448Z
13715,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:45.540Z,2020-09-24T12:07:45.540Z
13716,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:45.540Z,2020-09-24T12:07:45.540Z
13717,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:45.540Z,2020-09-24T12:07:45.540Z
13718,rp,527,0x0007,1024083498,0x00000000,2020-09-24T12:07:45.604Z,2020-09-24T12:07:45.604Z
13719,rp,528,0x0007,3190280352,0x00000000,2020-09-24T12:07:45.607Z,2020-09-24T12:07:45.607Z
13720,rp,529,0x0007,1054421663,0x00000000,2020-09-24T12:07:45.609Z,2020-09-24T12:07:45.609Z
13721,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:45.610Z,2020-09-24T12:07:45.610Z
13722,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:45.610Z,2020-09-24T12:07:45.610Z
13723,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:45.610Z,2020-09-24T12:07:45.610Z
13724,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:45.610Z,2020-09-24T12:07:45.610Z
13725,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:45.748Z,2020-09-24T12:07:45.748Z
13726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:45.840Z,2020-09-24T12:07:45.840Z
13727,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:45.840Z,2020-09-24T12:07:45.840Z
13728,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:45.840Z,2020-09-24T12:07:45.840Z
13729,rp,527,0x0007,1028020491,0x00000000,2020-09-24T12:07:45.855Z,2020-09-24T12:07:45.855Z
13730,rp,528,0x0007,3190146287,0x00000000,2020-09-24T12:07:45.858Z,2020-09-24T12:07:45.858Z
13731,rp,529,0x0007,1054360259,0x00000000,2020-09-24T12:07:45.858Z,2020-09-24T12:07:45.858Z
13732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:45.910Z,2020-09-24T12:07:45.910Z
13733,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:45.910Z,2020-09-24T12:07:45.910Z
13734,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:45.910Z,2020-09-24T12:07:45.910Z
13735,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:45.910Z,2020-09-24T12:07:45.910Z
13736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:46.048Z,2020-09-24T12:07:46.048Z
13737,rp,527,0x0007,1038153442,0x00000000,2020-09-24T12:07:46.103Z,2020-09-24T12:07:46.103Z
13738,rp,528,0x0007,3189744563,0x00000000,2020-09-24T12:07:46.106Z,2020-09-24T12:07:46.106Z
13739,rp,529,0x0007,1054100042,0x00000000,2020-09-24T12:07:46.108Z,2020-09-24T12:07:46.108Z
13740,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:46.140Z,2020-09-24T12:07:46.140Z
13741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:46.140Z,2020-09-24T12:07:46.140Z
13742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:46.140Z,2020-09-24T12:07:46.140Z
13743,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:46.210Z,2020-09-24T12:07:46.210Z
13744,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:46.210Z,2020-09-24T12:07:46.210Z
13745,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:46.210Z,2020-09-24T12:07:46.210Z
13746,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:46.210Z,2020-09-24T12:07:46.210Z
13747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:46.348Z,2020-09-24T12:07:46.348Z
13748,rp,527,0x0007,1043283864,0x00000000,2020-09-24T12:07:46.354Z,2020-09-24T12:07:46.354Z
13749,rp,528,0x0007,3189327774,0x00000000,2020-09-24T12:07:46.359Z,2020-09-24T12:07:46.359Z
13750,rp,529,0x0007,1053840874,0x00000000,2020-09-24T12:07:46.359Z,2020-09-24T12:07:46.359Z
13751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:46.440Z,2020-09-24T12:07:46.440Z
13752,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:46.440Z,2020-09-24T12:07:46.440Z
13753,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:46.440Z,2020-09-24T12:07:46.440Z
13754,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:46.510Z,2020-09-24T12:07:46.510Z
13755,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:46.510Z,2020-09-24T12:07:46.510Z
13756,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:46.510Z,2020-09-24T12:07:46.510Z
13757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:46.510Z,2020-09-24T12:07:46.510Z
13758,rp,527,0x0007,1047393430,0x00000000,2020-09-24T12:07:46.607Z,2020-09-24T12:07:46.607Z
13759,rp,528,0x0007,3188924762,0x00000000,2020-09-24T12:07:46.607Z,2020-09-24T12:07:46.607Z
13760,rp,529,0x0007,1053581413,0x00000000,2020-09-24T12:07:46.607Z,2020-09-24T12:07:46.607Z
13761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:46.648Z,2020-09-24T12:07:46.648Z
13762,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:46.740Z,2020-09-24T12:07:46.740Z
13763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:46.740Z,2020-09-24T12:07:46.740Z
13764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:46.740Z,2020-09-24T12:07:46.740Z
13765,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:46.810Z,2020-09-24T12:07:46.810Z
13766,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:46.810Z,2020-09-24T12:07:46.810Z
13767,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:46.810Z,2020-09-24T12:07:46.810Z
13768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:46.810Z,2020-09-24T12:07:46.810Z
13769,rp,527,0x0007,1050108342,0x00000000,2020-09-24T12:07:46.855Z,2020-09-24T12:07:46.855Z
13770,rp,528,0x0007,3188521231,0x00000000,2020-09-24T12:07:46.857Z,2020-09-24T12:07:46.857Z
13771,rp,529,0x0007,1053324491,0x00000000,2020-09-24T12:07:46.858Z,2020-09-24T12:07:46.858Z
13772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:46.948Z,2020-09-24T12:07:46.948Z
13773,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:47.040Z,2020-09-24T12:07:47.040Z
13774,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:47.040Z,2020-09-24T12:07:47.040Z
13775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:47.040Z,2020-09-24T12:07:47.040Z
13776,rp,527,0x0007,1050981077,0x00000000,2020-09-24T12:07:47.103Z,2020-09-24T12:07:47.103Z
13777,rp,528,0x0007,3188348117,0x00000000,2020-09-24T12:07:47.105Z,2020-09-24T12:07:47.105Z
13778,rp,529,0x0007,1053196962,0x00000000,2020-09-24T12:07:47.108Z,2020-09-24T12:07:47.108Z
13779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:47.110Z,2020-09-24T12:07:47.110Z
13780,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:47.110Z,2020-09-24T12:07:47.110Z
13781,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:47.110Z,2020-09-24T12:07:47.110Z
13782,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:47.110Z,2020-09-24T12:07:47.110Z
13783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:47.248Z,2020-09-24T12:07:47.248Z
13784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:47.340Z,2020-09-24T12:07:47.340Z
13785,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:47.340Z,2020-09-24T12:07:47.340Z
13786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:47.340Z,2020-09-24T12:07:47.340Z
13787,rp,527,0x0007,1050947941,0x00000000,2020-09-24T12:07:47.356Z,2020-09-24T12:07:47.356Z
13788,rp,528,0x0007,3188285545,0x00000000,2020-09-24T12:07:47.359Z,2020-09-24T12:07:47.359Z
13789,rp,529,0x0007,1051869673,0x00000000,2020-09-24T12:07:47.361Z,2020-09-24T12:07:47.361Z
13790,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:47.410Z,2020-09-24T12:07:47.410Z
13791,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:47.410Z,2020-09-24T12:07:47.410Z
13792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:47.410Z,2020-09-24T12:07:47.410Z
13793,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:47.410Z,2020-09-24T12:07:47.410Z
13794,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:47.548Z,2020-09-24T12:07:47.548Z
13795,rp,527,0x0007,1050941502,0x00000000,2020-09-24T12:07:47.604Z,2020-09-24T12:07:47.604Z
13796,rp,528,0x0007,3188277206,0x00000000,2020-09-24T12:07:47.606Z,2020-09-24T12:07:47.606Z
13797,rp,529,0x0007,1051695278,0x00000000,2020-09-24T12:07:47.609Z,2020-09-24T12:07:47.609Z
13798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:47.640Z,2020-09-24T12:07:47.640Z
13799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:47.640Z,2020-09-24T12:07:47.640Z
13800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:47.640Z,2020-09-24T12:07:47.640Z
13801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:47.710Z,2020-09-24T12:07:47.710Z
13802,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:47.710Z,2020-09-24T12:07:47.710Z
13803,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:47.710Z,2020-09-24T12:07:47.710Z
13804,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:47.710Z,2020-09-24T12:07:47.710Z
13805,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:07:47.848Z,2020-09-24T12:07:47.848Z
13806,rp,527,0x0007,1050943753,0x00000000,2020-09-24T12:07:47.857Z,2020-09-24T12:07:47.857Z
13807,rp,529,0x0007,1051695068,0x00000000,2020-09-24T12:07:47.860Z,2020-09-24T12:07:47.860Z
13808,rp,528,0x0007,3188271985,0x00000000,2020-09-24T12:07:47.860Z,2020-09-24T12:07:47.860Z
13809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:47.940Z,2020-09-24T12:07:47.940Z
13810,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:47.940Z,2020-09-24T12:07:47.940Z
13811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:47.940Z,2020-09-24T12:07:47.940Z
13812,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:48.010Z,2020-09-24T12:07:48.010Z
13813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:48.010Z,2020-09-24T12:07:48.010Z
13814,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:48.010Z,2020-09-24T12:07:48.010Z
13815,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:48.010Z,2020-09-24T12:07:48.010Z
13816,rp,527,0x0007,1050944294,0x00000000,2020-09-24T12:07:48.105Z,2020-09-24T12:07:48.105Z
13817,rp,528,0x0007,3188271264,0x00000000,2020-09-24T12:07:48.106Z,2020-09-24T12:07:48.106Z
13818,rp,529,0x0007,1051695385,0x00000000,2020-09-24T12:07:48.107Z,2020-09-24T12:07:48.107Z
13819,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:48.148Z,2020-09-24T12:07:48.148Z
13820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:48.240Z,2020-09-24T12:07:48.240Z
13821,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:48.240Z,2020-09-24T12:07:48.240Z
13822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:48.240Z,2020-09-24T12:07:48.240Z
13823,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:48.310Z,2020-09-24T12:07:48.310Z
13824,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:48.310Z,2020-09-24T12:07:48.310Z
13825,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:48.310Z,2020-09-24T12:07:48.310Z
13826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:48.310Z,2020-09-24T12:07:48.310Z
13827,rp,527,0x0007,1050943756,0x00000000,2020-09-24T12:07:48.353Z,2020-09-24T12:07:48.353Z
13828,rp,528,0x0007,3188273888,0x00000000,2020-09-24T12:07:48.358Z,2020-09-24T12:07:48.358Z
13829,rp,529,0x0007,1051693420,0x00000000,2020-09-24T12:07:48.361Z,2020-09-24T12:07:48.361Z
13830,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:48.448Z,2020-09-24T12:07:48.448Z
13831,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:48.540Z,2020-09-24T12:07:48.540Z
13832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:48.540Z,2020-09-24T12:07:48.540Z
13833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:48.540Z,2020-09-24T12:07:48.540Z
13834,rp,527,0x0007,1050943369,0x00000000,2020-09-24T12:07:48.604Z,2020-09-24T12:07:48.604Z
13835,rp,528,0x0007,3188274204,0x00000000,2020-09-24T12:07:48.606Z,2020-09-24T12:07:48.606Z
13836,rp,529,0x0007,1051692576,0x00000000,2020-09-24T12:07:48.608Z,2020-09-24T12:07:48.608Z
13837,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:48.610Z,2020-09-24T12:07:48.610Z
13838,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:48.610Z,2020-09-24T12:07:48.610Z
13839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:48.610Z,2020-09-24T12:07:48.610Z
13840,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:48.610Z,2020-09-24T12:07:48.610Z
13841,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:48.748Z,2020-09-24T12:07:48.748Z
13842,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:48.840Z,2020-09-24T12:07:48.840Z
13843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:48.840Z,2020-09-24T12:07:48.840Z
13844,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:48.840Z,2020-09-24T12:07:48.840Z
13845,rp,527,0x0007,1050944908,0x00000000,2020-09-24T12:07:48.854Z,2020-09-24T12:07:48.854Z
13846,rp,528,0x0007,3188278445,0x00000000,2020-09-24T12:07:48.859Z,2020-09-24T12:07:48.859Z
13847,rp,529,0x0007,1051813976,0x00000000,2020-09-24T12:07:48.859Z,2020-09-24T12:07:48.859Z
13848,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:48.910Z,2020-09-24T12:07:48.910Z
13849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:48.910Z,2020-09-24T12:07:48.910Z
13850,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:48.910Z,2020-09-24T12:07:48.910Z
13851,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:48.910Z,2020-09-24T12:07:48.910Z
13852,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:49.048Z,2020-09-24T12:07:49.048Z
13853,rp,527,0x0007,1050974728,0x00000000,2020-09-24T12:07:49.107Z,2020-09-24T12:07:49.107Z
13854,rp,528,0x0007,3188339364,0x00000000,2020-09-24T12:07:49.109Z,2020-09-24T12:07:49.109Z
13855,rp,529,0x0007,1053149086,0x00000000,2020-09-24T12:07:49.110Z,2020-09-24T12:07:49.110Z
13856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:49.140Z,2020-09-24T12:07:49.140Z
13857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:49.140Z,2020-09-24T12:07:49.140Z
13858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:49.140Z,2020-09-24T12:07:49.140Z
13859,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:49.210Z,2020-09-24T12:07:49.210Z
13860,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:49.210Z,2020-09-24T12:07:49.210Z
13861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:49.210Z,2020-09-24T12:07:49.210Z
13862,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:49.210Z,2020-09-24T12:07:49.210Z
13863,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:49.348Z,2020-09-24T12:07:49.348Z
13864,rp,527,0x0007,1050349636,0x00000000,2020-09-24T12:07:49.355Z,2020-09-24T12:07:49.355Z
13865,rp,529,0x0007,1053472156,0x00000000,2020-09-24T12:07:49.358Z,2020-09-24T12:07:49.358Z
13866,rp,528,0x0007,3189044120,0x00000000,2020-09-24T12:07:49.358Z,2020-09-24T12:07:49.358Z
13867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:49.440Z,2020-09-24T12:07:49.440Z
13868,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:49.440Z,2020-09-24T12:07:49.440Z
13869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:49.440Z,2020-09-24T12:07:49.440Z
13870,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:49.510Z,2020-09-24T12:07:49.510Z
13871,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:49.510Z,2020-09-24T12:07:49.510Z
13872,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:49.510Z,2020-09-24T12:07:49.510Z
13873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:49.510Z,2020-09-24T12:07:49.510Z
13874,rp,527,0x0007,1045739425,0x00000000,2020-09-24T12:07:49.603Z,2020-09-24T12:07:49.603Z
13875,rp,528,0x0007,3191278137,0x00000000,2020-09-24T12:07:49.606Z,2020-09-24T12:07:49.606Z
13876,rp,529,0x0007,1054270557,0x00000000,2020-09-24T12:07:49.606Z,2020-09-24T12:07:49.606Z
13877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:49.648Z,2020-09-24T12:07:49.648Z
13878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:49.740Z,2020-09-24T12:07:49.740Z
13879,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:49.740Z,2020-09-24T12:07:49.740Z
13880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:49.740Z,2020-09-24T12:07:49.740Z
13881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:49.810Z,2020-09-24T12:07:49.810Z
13882,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:49.810Z,2020-09-24T12:07:49.810Z
13883,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:49.810Z,2020-09-24T12:07:49.810Z
13884,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:49.810Z,2020-09-24T12:07:49.810Z
13885,rp,527,0x0007,1034056492,0x00000000,2020-09-24T12:07:49.854Z,2020-09-24T12:07:49.854Z
13886,rp,528,0x0007,3191105013,0x00000000,2020-09-24T12:07:49.859Z,2020-09-24T12:07:49.859Z
13887,rp,529,0x0007,1054534275,0x00000000,2020-09-24T12:07:49.862Z,2020-09-24T12:07:49.862Z
13888,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:49.948Z,2020-09-24T12:07:49.948Z
13889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:50.040Z,2020-09-24T12:07:50.040Z
13890,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:50.040Z,2020-09-24T12:07:50.040Z
13891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:50.040Z,2020-09-24T12:07:50.040Z
13892,rp,527,0x0007,1024625188,0x00000000,2020-09-24T12:07:50.107Z,2020-09-24T12:07:50.107Z
13893,rp,528,0x0007,3190243141,0x00000000,2020-09-24T12:07:50.109Z,2020-09-24T12:07:50.109Z
13894,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:50.110Z,2020-09-24T12:07:50.110Z
13895,rp,529,0x0007,1054422115,0x00000000,2020-09-24T12:07:50.110Z,2020-09-24T12:07:50.110Z
13896,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:50.110Z,2020-09-24T12:07:50.110Z
13897,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:50.110Z,2020-09-24T12:07:50.110Z
13898,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:50.110Z,2020-09-24T12:07:50.110Z
13899,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:50.248Z,2020-09-24T12:07:50.248Z
13900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:50.340Z,2020-09-24T12:07:50.340Z
13901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:50.340Z,2020-09-24T12:07:50.340Z
13902,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:50.340Z,2020-09-24T12:07:50.340Z
13903,rp,527,0x0007,1024624593,0x00000000,2020-09-24T12:07:50.355Z,2020-09-24T12:07:50.355Z
13904,rp,528,0x0007,3190246723,0x00000000,2020-09-24T12:07:50.357Z,2020-09-24T12:07:50.357Z
13905,rp,529,0x0007,1054417987,0x00000000,2020-09-24T12:07:50.358Z,2020-09-24T12:07:50.358Z
13906,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:50.410Z,2020-09-24T12:07:50.410Z
13907,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:50.410Z,2020-09-24T12:07:50.410Z
13908,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:50.410Z,2020-09-24T12:07:50.410Z
13909,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:50.410Z,2020-09-24T12:07:50.410Z
13910,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:07:50.548Z,2020-09-24T12:07:50.548Z
