,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42428,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:11.340Z,2020-09-24T12:20:11.340Z
42429,rp,527,0x0007,3183165715,0x00000000,2020-09-24T12:20:11.355Z,2020-09-24T12:20:11.355Z
42430,rp,529,0x0007,1054449721,0x00000000,2020-09-24T12:20:11.358Z,2020-09-24T12:20:11.358Z
42431,rp,528,0x0007,3190322179,0x00000000,2020-09-24T12:20:11.358Z,2020-09-24T12:20:11.358Z
42432,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:11.410Z,2020-09-24T12:20:11.410Z
42433,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:11.410Z,2020-09-24T12:20:11.410Z
42434,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:11.410Z,2020-09-24T12:20:11.410Z
42435,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:11.410Z,2020-09-24T12:20:11.410Z
42436,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:11.548Z,2020-09-24T12:20:11.548Z
42437,rp,528,0x0007,3190351934,0x00000000,2020-09-24T12:20:11.606Z,2020-09-24T12:20:11.606Z
42438,rp,527,0x0007,3182150875,0x00000000,2020-09-24T12:20:11.606Z,2020-09-24T12:20:11.606Z
42439,rp,529,0x0007,1054420734,0x00000000,2020-09-24T12:20:11.609Z,2020-09-24T12:20:11.609Z
42440,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:11.640Z,2020-09-24T12:20:11.640Z
42441,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:11.640Z,2020-09-24T12:20:11.640Z
42442,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:11.640Z,2020-09-24T12:20:11.640Z
42443,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:11.710Z,2020-09-24T12:20:11.710Z
42444,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:11.710Z,2020-09-24T12:20:11.710Z
42445,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:11.710Z,2020-09-24T12:20:11.710Z
42446,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:11.710Z,2020-09-24T12:20:11.710Z
42447,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:11.848Z,2020-09-24T12:20:11.848Z
42448,rp,527,0x0007,3176237806,0x00000000,2020-09-24T12:20:11.856Z,2020-09-24T12:20:11.856Z
42449,rp,528,0x0007,3190873188,0x00000000,2020-09-24T12:20:11.859Z,2020-09-24T12:20:11.859Z
42450,rp,529,0x0007,1054426006,0x00000000,2020-09-24T12:20:11.859Z,2020-09-24T12:20:11.859Z
42451,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:11.940Z,2020-09-24T12:20:11.940Z
42452,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:11.940Z,2020-09-24T12:20:11.940Z
42453,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:11.940Z,2020-09-24T12:20:11.940Z
42454,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:12.010Z,2020-09-24T12:20:12.010Z
42455,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:12.010Z,2020-09-24T12:20:12.010Z
42456,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:12.010Z,2020-09-24T12:20:12.010Z
42457,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:12.010Z,2020-09-24T12:20:12.010Z
42458,rp,527,0x0007,995316512,0x00000000,2020-09-24T12:20:12.107Z,2020-09-24T12:20:12.107Z
42459,rp,528,0x0007,3190815764,0x00000000,2020-09-24T12:20:12.109Z,2020-09-24T12:20:12.109Z
42460,rp,529,0x0007,1054425921,0x00000000,2020-09-24T12:20:12.110Z,2020-09-24T12:20:12.110Z
42461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:12.148Z,2020-09-24T12:20:12.148Z
42462,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:12.240Z,2020-09-24T12:20:12.240Z
42463,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:12.240Z,2020-09-24T12:20:12.240Z
42464,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:12.240Z,2020-09-24T12:20:12.240Z
42465,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:12.310Z,2020-09-24T12:20:12.310Z
42466,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:12.310Z,2020-09-24T12:20:12.310Z
42467,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:12.310Z,2020-09-24T12:20:12.310Z
42468,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:12.310Z,2020-09-24T12:20:12.310Z
42469,rp,527,0x0007,1023769578,0x00000000,2020-09-24T12:20:12.357Z,2020-09-24T12:20:12.357Z
42470,rp,528,0x0007,3190317152,0x00000000,2020-09-24T12:20:12.360Z,2020-09-24T12:20:12.360Z
42471,rp,529,0x0007,1054421899,0x00000000,2020-09-24T12:20:12.360Z,2020-09-24T12:20:12.360Z
42472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:12.448Z,2020-09-24T12:20:12.448Z
42473,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:12.540Z,2020-09-24T12:20:12.540Z
42474,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:12.540Z,2020-09-24T12:20:12.540Z
42475,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:12.540Z,2020-09-24T12:20:12.540Z
42476,rp,527,0x0007,1027008713,0x00000000,2020-09-24T12:20:12.603Z,2020-09-24T12:20:12.603Z
42477,rp,528,0x0007,3190179806,0x00000000,2020-09-24T12:20:12.605Z,2020-09-24T12:20:12.605Z
42478,rp,529,0x0007,1054381043,0x00000000,2020-09-24T12:20:12.606Z,2020-09-24T12:20:12.606Z
42479,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:12.610Z,2020-09-24T12:20:12.610Z
42480,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:12.610Z,2020-09-24T12:20:12.610Z
42481,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:12.610Z,2020-09-24T12:20:12.610Z
42482,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:12.610Z,2020-09-24T12:20:12.610Z
42483,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:12.748Z,2020-09-24T12:20:12.748Z
42484,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:12.840Z,2020-09-24T12:20:12.840Z
42485,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:12.840Z,2020-09-24T12:20:12.840Z
42486,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:12.840Z,2020-09-24T12:20:12.840Z
42487,rp,527,0x0007,1037092359,0x00000000,2020-09-24T12:20:12.856Z,2020-09-24T12:20:12.856Z
42488,rp,528,0x0007,3189786956,0x00000000,2020-09-24T12:20:12.858Z,2020-09-24T12:20:12.858Z
42489,rp,529,0x0007,1054133094,0x00000000,2020-09-24T12:20:12.859Z,2020-09-24T12:20:12.859Z
42490,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:12.910Z,2020-09-24T12:20:12.910Z
42491,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:12.910Z,2020-09-24T12:20:12.910Z
42492,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:12.910Z,2020-09-24T12:20:12.910Z
42493,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:12.910Z,2020-09-24T12:20:12.910Z
42494,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:13.048Z,2020-09-24T12:20:13.048Z
42495,rp,527,0x0007,1042885714,0x00000000,2020-09-24T12:20:13.107Z,2020-09-24T12:20:13.107Z
42496,rp,528,0x0007,3189380950,0x00000000,2020-09-24T12:20:13.109Z,2020-09-24T12:20:13.109Z
42497,rp,529,0x0007,1053874234,0x00000000,2020-09-24T12:20:13.109Z,2020-09-24T12:20:13.109Z
42498,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:13.140Z,2020-09-24T12:20:13.140Z
42499,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:13.140Z,2020-09-24T12:20:13.140Z
42500,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:13.140Z,2020-09-24T12:20:13.140Z
42501,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:13.210Z,2020-09-24T12:20:13.210Z
42502,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:13.210Z,2020-09-24T12:20:13.210Z
42503,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:13.210Z,2020-09-24T12:20:13.210Z
42504,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:13.210Z,2020-09-24T12:20:13.210Z
42505,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:13.348Z,2020-09-24T12:20:13.348Z
42506,rp,527,0x0007,1046996137,0x00000000,2020-09-24T12:20:13.354Z,2020-09-24T12:20:13.354Z
42507,rp,529,0x0007,1053619101,0x00000000,2020-09-24T12:20:13.359Z,2020-09-24T12:20:13.359Z
42508,rp,528,0x0007,3188975935,0x00000000,2020-09-24T12:20:13.359Z,2020-09-24T12:20:13.359Z
42509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:13.440Z,2020-09-24T12:20:13.440Z
42510,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:13.440Z,2020-09-24T12:20:13.440Z
42511,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:13.440Z,2020-09-24T12:20:13.440Z
42512,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:13.510Z,2020-09-24T12:20:13.510Z
42513,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:13.510Z,2020-09-24T12:20:13.510Z
42514,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:13.510Z,2020-09-24T12:20:13.510Z
42515,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:13.510Z,2020-09-24T12:20:13.510Z
42516,rp,527,0x0007,1049838752,0x00000000,2020-09-24T12:20:13.605Z,2020-09-24T12:20:13.605Z
42517,rp,528,0x0007,3188573416,0x00000000,2020-09-24T12:20:13.607Z,2020-09-24T12:20:13.607Z
42518,rp,529,0x0007,1053361934,0x00000000,2020-09-24T12:20:13.607Z,2020-09-24T12:20:13.607Z
42519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:13.648Z,2020-09-24T12:20:13.648Z
42520,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:13.740Z,2020-09-24T12:20:13.740Z
42521,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:13.740Z,2020-09-24T12:20:13.740Z
42522,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:13.740Z,2020-09-24T12:20:13.740Z
42523,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:13.810Z,2020-09-24T12:20:13.810Z
42524,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:13.810Z,2020-09-24T12:20:13.810Z
42525,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:13.810Z,2020-09-24T12:20:13.810Z
42526,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:13.810Z,2020-09-24T12:20:13.810Z
42527,rp,528,0x0007,3188346908,0x00000000,2020-09-24T12:20:13.855Z,2020-09-24T12:20:13.855Z
42528,rp,527,0x0007,1050987864,0x00000000,2020-09-24T12:20:13.855Z,2020-09-24T12:20:13.855Z
42529,rp,529,0x0007,1053212664,0x00000000,2020-09-24T12:20:13.858Z,2020-09-24T12:20:13.858Z
42530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:13.948Z,2020-09-24T12:20:13.948Z
42531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:14.040Z,2020-09-24T12:20:14.040Z
42532,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:14.040Z,2020-09-24T12:20:14.040Z
42533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:14.040Z,2020-09-24T12:20:14.040Z
42534,rp,527,0x0007,1050952099,0x00000000,2020-09-24T12:20:14.103Z,2020-09-24T12:20:14.103Z
42535,rp,528,0x0007,3188291837,0x00000000,2020-09-24T12:20:14.106Z,2020-09-24T12:20:14.106Z
42536,rp,529,0x0007,1052011049,0x00000000,2020-09-24T12:20:14.108Z,2020-09-24T12:20:14.108Z
42537,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:14.110Z,2020-09-24T12:20:14.110Z
42538,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:14.110Z,2020-09-24T12:20:14.110Z
42539,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:14.110Z,2020-09-24T12:20:14.110Z
42540,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:14.110Z,2020-09-24T12:20:14.110Z
42541,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:14.248Z,2020-09-24T12:20:14.248Z
42542,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:14.340Z,2020-09-24T12:20:14.340Z
42543,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:14.340Z,2020-09-24T12:20:14.340Z
42544,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:14.340Z,2020-09-24T12:20:14.340Z
42545,rp,527,0x0007,1050941531,0x00000000,2020-09-24T12:20:14.353Z,2020-09-24T12:20:14.353Z
42546,rp,528,0x0007,3188276964,0x00000000,2020-09-24T12:20:14.358Z,2020-09-24T12:20:14.358Z
42547,rp,529,0x0007,1051692837,0x00000000,2020-09-24T12:20:14.359Z,2020-09-24T12:20:14.359Z
42548,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:14.410Z,2020-09-24T12:20:14.410Z
42549,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:14.410Z,2020-09-24T12:20:14.410Z
42550,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:14.410Z,2020-09-24T12:20:14.410Z
42551,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:14.410Z,2020-09-24T12:20:14.410Z
42552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:14.548Z,2020-09-24T12:20:14.548Z
42553,rp,527,0x0007,1050943763,0x00000000,2020-09-24T12:20:14.607Z,2020-09-24T12:20:14.607Z
42554,rp,528,0x0007,3188271995,0x00000000,2020-09-24T12:20:14.609Z,2020-09-24T12:20:14.609Z
42555,rp,529,0x0007,1051694070,0x00000000,2020-09-24T12:20:14.610Z,2020-09-24T12:20:14.610Z
42556,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:14.640Z,2020-09-24T12:20:14.640Z
42557,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:14.640Z,2020-09-24T12:20:14.640Z
42558,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:14.640Z,2020-09-24T12:20:14.640Z
42559,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:14.710Z,2020-09-24T12:20:14.710Z
42560,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:14.710Z,2020-09-24T12:20:14.710Z
42561,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:14.710Z,2020-09-24T12:20:14.710Z
42562,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:14.710Z,2020-09-24T12:20:14.710Z
42563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:14.848Z,2020-09-24T12:20:14.848Z
42564,rp,527,0x0007,1050944243,0x00000000,2020-09-24T12:20:14.855Z,2020-09-24T12:20:14.855Z
42565,rp,528,0x0007,3188270747,0x00000000,2020-09-24T12:20:14.857Z,2020-09-24T12:20:14.857Z
42566,rp,529,0x0007,1051693208,0x00000000,2020-09-24T12:20:14.858Z,2020-09-24T12:20:14.858Z
42567,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:14.940Z,2020-09-24T12:20:14.940Z
42568,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:14.940Z,2020-09-24T12:20:14.940Z
42569,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:14.940Z,2020-09-24T12:20:14.940Z
42570,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:15.010Z,2020-09-24T12:20:15.010Z
42571,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:15.010Z,2020-09-24T12:20:15.010Z
42572,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:15.010Z,2020-09-24T12:20:15.010Z
42573,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:15.010Z,2020-09-24T12:20:15.010Z
42574,rp,527,0x0007,1050943805,0x00000000,2020-09-24T12:20:15.103Z,2020-09-24T12:20:15.103Z
42575,rp,528,0x0007,3188273488,0x00000000,2020-09-24T12:20:15.106Z,2020-09-24T12:20:15.106Z
42576,rp,529,0x0007,1051692915,0x00000000,2020-09-24T12:20:15.108Z,2020-09-24T12:20:15.108Z
42577,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:15.148Z,2020-09-24T12:20:15.148Z
42578,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:15.240Z,2020-09-24T12:20:15.240Z
42579,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:15.240Z,2020-09-24T12:20:15.240Z
42580,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:15.240Z,2020-09-24T12:20:15.240Z
42581,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:15.310Z,2020-09-24T12:20:15.310Z
42582,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:15.310Z,2020-09-24T12:20:15.310Z
42583,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:15.310Z,2020-09-24T12:20:15.310Z
42584,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:15.310Z,2020-09-24T12:20:15.310Z
42585,rp,527,0x0007,1050943476,0x00000000,2020-09-24T12:20:15.353Z,2020-09-24T12:20:15.353Z
42586,rp,528,0x0007,3188274326,0x00000000,2020-09-24T12:20:15.358Z,2020-09-24T12:20:15.358Z
42587,rp,529,0x0007,1051693034,0x00000000,2020-09-24T12:20:15.358Z,2020-09-24T12:20:15.358Z
42588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:15.448Z,2020-09-24T12:20:15.448Z
42589,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:15.540Z,2020-09-24T12:20:15.540Z
42590,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:15.540Z,2020-09-24T12:20:15.540Z
42591,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:15.540Z,2020-09-24T12:20:15.540Z
42592,rp,527,0x0007,1050945032,0x00000000,2020-09-24T12:20:15.604Z,2020-09-24T12:20:15.604Z
42593,rp,528,0x0007,3188275532,0x00000000,2020-09-24T12:20:15.607Z,2020-09-24T12:20:15.607Z
42594,rp,529,0x0007,1051712591,0x00000000,2020-09-24T12:20:15.609Z,2020-09-24T12:20:15.609Z
42595,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:15.610Z,2020-09-24T12:20:15.610Z
42596,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:15.610Z,2020-09-24T12:20:15.610Z
42597,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:15.610Z,2020-09-24T12:20:15.610Z
42598,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:15.610Z,2020-09-24T12:20:15.610Z
42599,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:15.748Z,2020-09-24T12:20:15.748Z
42600,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:15.840Z,2020-09-24T12:20:15.840Z
42601,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:15.840Z,2020-09-24T12:20:15.840Z
42602,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:15.840Z,2020-09-24T12:20:15.840Z
42603,rp,527,0x0007,1050971829,0x00000000,2020-09-24T12:20:15.857Z,2020-09-24T12:20:15.857Z
42604,rp,528,0x0007,3188334201,0x00000000,2020-09-24T12:20:15.859Z,2020-09-24T12:20:15.859Z
42605,rp,529,0x0007,1053047194,0x00000000,2020-09-24T12:20:15.860Z,2020-09-24T12:20:15.860Z
42606,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:15.910Z,2020-09-24T12:20:15.910Z
42607,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:15.910Z,2020-09-24T12:20:15.910Z
42608,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:15.910Z,2020-09-24T12:20:15.910Z
42609,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:15.910Z,2020-09-24T12:20:15.910Z
42610,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:16.048Z,2020-09-24T12:20:16.048Z
42611,rp,527,0x0007,1050562476,0x00000000,2020-09-24T12:20:16.103Z,2020-09-24T12:20:16.103Z
42612,rp,528,0x0007,3188820548,0x00000000,2020-09-24T12:20:16.105Z,2020-09-24T12:20:16.105Z
42613,rp,529,0x0007,1053391373,0x00000000,2020-09-24T12:20:16.108Z,2020-09-24T12:20:16.108Z
42614,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:16.140Z,2020-09-24T12:20:16.140Z
42615,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:16.140Z,2020-09-24T12:20:16.140Z
42616,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:16.140Z,2020-09-24T12:20:16.140Z
42617,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:16.210Z,2020-09-24T12:20:16.210Z
42618,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:16.210Z,2020-09-24T12:20:16.210Z
42619,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:16.210Z,2020-09-24T12:20:16.210Z
42620,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:16.210Z,2020-09-24T12:20:16.210Z
42621,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:16.348Z,2020-09-24T12:20:16.348Z
42622,rp,527,0x0007,1046871436,0x00000000,2020-09-24T12:20:16.355Z,2020-09-24T12:20:16.355Z
42623,rp,529,0x0007,1054169601,0x00000000,2020-09-24T12:20:16.358Z,2020-09-24T12:20:16.358Z
42624,rp,528,0x0007,3191044244,0x00000000,2020-09-24T12:20:16.358Z,2020-09-24T12:20:16.358Z
42625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:16.440Z,2020-09-24T12:20:16.440Z
42626,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:16.440Z,2020-09-24T12:20:16.440Z
42627,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:16.440Z,2020-09-24T12:20:16.440Z
42628,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:16.510Z,2020-09-24T12:20:16.510Z
42629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:16.510Z,2020-09-24T12:20:16.510Z
42630,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:16.510Z,2020-09-24T12:20:16.510Z
42631,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:16.510Z,2020-09-24T12:20:16.510Z
42632,rp,527,0x0007,1035563541,0x00000000,2020-09-24T12:20:16.606Z,2020-09-24T12:20:16.606Z
42633,rp,528,0x0007,3191254127,0x00000000,2020-09-24T12:20:16.606Z,2020-09-24T12:20:16.606Z
42634,rp,529,0x0007,1054550148,0x00000000,2020-09-24T12:20:16.608Z,2020-09-24T12:20:16.608Z
42635,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:16.648Z,2020-09-24T12:20:16.648Z
42636,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:16.740Z,2020-09-24T12:20:16.740Z
42637,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:16.740Z,2020-09-24T12:20:16.740Z
42638,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:16.740Z,2020-09-24T12:20:16.740Z
42639,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:16.810Z,2020-09-24T12:20:16.810Z
42640,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:16.810Z,2020-09-24T12:20:16.810Z
42641,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:16.810Z,2020-09-24T12:20:16.810Z
42642,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:16.810Z,2020-09-24T12:20:16.810Z
42643,rp,527,0x0007,1025047579,0x00000000,2020-09-24T12:20:16.854Z,2020-09-24T12:20:16.854Z
42644,rp,528,0x0007,3190282463,0x00000000,2020-09-24T12:20:16.859Z,2020-09-24T12:20:16.859Z
42645,rp,529,0x0007,1054427142,0x00000000,2020-09-24T12:20:16.859Z,2020-09-24T12:20:16.859Z
42646,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:16.948Z,2020-09-24T12:20:16.948Z
42647,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:17.040Z,2020-09-24T12:20:17.040Z
42648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:17.040Z,2020-09-24T12:20:17.040Z
42649,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:17.040Z,2020-09-24T12:20:17.040Z
42650,rp,528,0x0007,3190242096,0x00000000,2020-09-24T12:20:17.107Z,2020-09-24T12:20:17.107Z
42651,rp,527,0x0007,1024622991,0x00000000,2020-09-24T12:20:17.107Z,2020-09-24T12:20:17.107Z
42652,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z
42653,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z
42654,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z
42655,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z
42656,rp,529,0x0007,1054419052,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z
42657,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:17.248Z,2020-09-24T12:20:17.248Z
42658,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:17.340Z,2020-09-24T12:20:17.340Z
42659,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:17.340Z,2020-09-24T12:20:17.340Z
42660,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:17.340Z,2020-09-24T12:20:17.340Z
42661,rp,527,0x0007,1018907471,0x00000000,2020-09-24T12:20:17.355Z,2020-09-24T12:20:17.355Z
42662,rp,528,0x0007,3190532304,0x00000000,2020-09-24T12:20:17.357Z,2020-09-24T12:20:17.357Z
42663,rp,529,0x0007,1054420560,0x00000000,2020-09-24T12:20:17.360Z,2020-09-24T12:20:17.360Z
