,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58943,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:18.448Z,2020-09-24T12:27:18.448Z
58944,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:18.540Z,2020-09-24T12:27:18.540Z
58945,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:18.540Z,2020-09-24T12:27:18.540Z
58946,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:18.540Z,2020-09-24T12:27:18.540Z
58947,rp,527,0x0007,3182799781,0x00000000,2020-09-24T12:27:18.603Z,2020-09-24T12:27:18.603Z
58948,rp,528,0x0007,3190239781,0x00000000,2020-09-24T12:27:18.606Z,2020-09-24T12:27:18.606Z
58949,rp,529,0x0007,1054421213,0x00000000,2020-09-24T12:27:18.608Z,2020-09-24T12:27:18.608Z
58950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:18.610Z,2020-09-24T12:27:18.610Z
58951,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:18.610Z,2020-09-24T12:27:18.610Z
58952,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:18.610Z,2020-09-24T12:27:18.610Z
58953,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:18.610Z,2020-09-24T12:27:18.610Z
58954,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:18.748Z,2020-09-24T12:27:18.748Z
58955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:18.840Z,2020-09-24T12:27:18.840Z
58956,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:18.840Z,2020-09-24T12:27:18.840Z
58957,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:18.840Z,2020-09-24T12:27:18.840Z
58958,rp,527,0x0007,3181178635,0x00000000,2020-09-24T12:27:18.856Z,2020-09-24T12:27:18.856Z
58959,rp,528,0x0007,3190505284,0x00000000,2020-09-24T12:27:18.858Z,2020-09-24T12:27:18.858Z
58960,rp,529,0x0007,1054423085,0x00000000,2020-09-24T12:27:18.859Z,2020-09-24T12:27:18.859Z
58961,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:18.910Z,2020-09-24T12:27:18.910Z
58962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:18.910Z,2020-09-24T12:27:18.910Z
58963,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:18.910Z,2020-09-24T12:27:18.910Z
58964,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:18.910Z,2020-09-24T12:27:18.910Z
58965,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:19.048Z,2020-09-24T12:27:19.048Z
58966,rp,527,0x0007,3171603055,0x00000000,2020-09-24T12:27:19.107Z,2020-09-24T12:27:19.107Z
58967,rp,528,0x0007,3190985580,0x00000000,2020-09-24T12:27:19.109Z,2020-09-24T12:27:19.109Z
58968,rp,529,0x0007,1054427206,0x00000000,2020-09-24T12:27:19.109Z,2020-09-24T12:27:19.109Z
58969,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:19.140Z,2020-09-24T12:27:19.140Z
58970,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:19.140Z,2020-09-24T12:27:19.140Z
58971,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:19.140Z,2020-09-24T12:27:19.140Z
58972,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:19.210Z,2020-09-24T12:27:19.210Z
58973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:19.210Z,2020-09-24T12:27:19.210Z
58974,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:19.210Z,2020-09-24T12:27:19.210Z
58975,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:19.210Z,2020-09-24T12:27:19.210Z
58976,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:19.348Z,2020-09-24T12:27:19.348Z
58977,rp,527,0x0007,1015201566,0x00000000,2020-09-24T12:27:19.354Z,2020-09-24T12:27:19.354Z
58978,rp,528,0x0007,3190636226,0x00000000,2020-09-24T12:27:19.359Z,2020-09-24T12:27:19.359Z
58979,rp,529,0x0007,1054423767,0x00000000,2020-09-24T12:27:19.360Z,2020-09-24T12:27:19.360Z
58980,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:19.440Z,2020-09-24T12:27:19.440Z
58981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:19.440Z,2020-09-24T12:27:19.440Z
58982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:19.440Z,2020-09-24T12:27:19.440Z
58983,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:19.510Z,2020-09-24T12:27:19.510Z
58984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:19.510Z,2020-09-24T12:27:19.510Z
58985,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:19.510Z,2020-09-24T12:27:19.510Z
58986,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:19.510Z,2020-09-24T12:27:19.510Z
58987,rp,527,0x0007,1024543338,0x00000000,2020-09-24T12:27:19.603Z,2020-09-24T12:27:19.603Z
58988,rp,528,0x0007,3190245559,0x00000000,2020-09-24T12:27:19.605Z,2020-09-24T12:27:19.605Z
58989,rp,529,0x0007,1054421654,0x00000000,2020-09-24T12:27:19.608Z,2020-09-24T12:27:19.608Z
58990,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:19.648Z,2020-09-24T12:27:19.648Z
58991,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:19.740Z,2020-09-24T12:27:19.740Z
58992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:19.740Z,2020-09-24T12:27:19.740Z
58993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:19.740Z,2020-09-24T12:27:19.740Z
58994,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:19.810Z,2020-09-24T12:27:19.810Z
58995,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:19.810Z,2020-09-24T12:27:19.810Z
58996,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:19.810Z,2020-09-24T12:27:19.810Z
58997,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:19.810Z,2020-09-24T12:27:19.810Z
58998,rp,527,0x0007,1031162593,0x00000000,2020-09-24T12:27:19.853Z,2020-09-24T12:27:19.853Z
58999,rp,528,0x0007,3190080268,0x00000000,2020-09-24T12:27:19.856Z,2020-09-24T12:27:19.856Z
59000,rp,529,0x0007,1054307774,0x00000000,2020-09-24T12:27:19.858Z,2020-09-24T12:27:19.858Z
59001,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:19.948Z,2020-09-24T12:27:19.948Z
59002,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:20.040Z,2020-09-24T12:27:20.040Z
59003,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:20.040Z,2020-09-24T12:27:20.040Z
59004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:20.040Z,2020-09-24T12:27:20.040Z
59005,rp,527,0x0007,1040014585,0x00000000,2020-09-24T12:27:20.107Z,2020-09-24T12:27:20.107Z
59006,rp,528,0x0007,3189654211,0x00000000,2020-09-24T12:27:20.109Z,2020-09-24T12:27:20.109Z
59007,rp,529,0x0007,1054048666,0x00000000,2020-09-24T12:27:20.109Z,2020-09-24T12:27:20.109Z
59008,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:20.110Z,2020-09-24T12:27:20.110Z
59009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:20.110Z,2020-09-24T12:27:20.110Z
59010,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:20.110Z,2020-09-24T12:27:20.110Z
59011,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:20.110Z,2020-09-24T12:27:20.110Z
59012,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:20.248Z,2020-09-24T12:27:20.248Z
59013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:20.340Z,2020-09-24T12:27:20.340Z
59014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:20.340Z,2020-09-24T12:27:20.340Z
59015,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:20.340Z,2020-09-24T12:27:20.340Z
59016,rp,527,0x0007,1044211363,0x00000000,2020-09-24T12:27:20.357Z,2020-09-24T12:27:20.357Z
59017,rp,528,0x0007,3189251302,0x00000000,2020-09-24T12:27:20.359Z,2020-09-24T12:27:20.359Z
59018,rp,529,0x0007,1053792759,0x00000000,2020-09-24T12:27:20.360Z,2020-09-24T12:27:20.360Z
59019,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:20.410Z,2020-09-24T12:27:20.410Z
59020,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:20.410Z,2020-09-24T12:27:20.410Z
59021,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:20.410Z,2020-09-24T12:27:20.410Z
59022,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:20.410Z,2020-09-24T12:27:20.410Z
59023,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:20.548Z,2020-09-24T12:27:20.548Z
59024,rp,527,0x0007,1048328149,0x00000000,2020-09-24T12:27:20.605Z,2020-09-24T12:27:20.605Z
59025,rp,529,0x0007,1053532035,0x00000000,2020-09-24T12:27:20.608Z,2020-09-24T12:27:20.608Z
59026,rp,528,0x0007,3188848117,0x00000000,2020-09-24T12:27:20.608Z,2020-09-24T12:27:20.608Z
59027,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:20.640Z,2020-09-24T12:27:20.640Z
59028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:20.640Z,2020-09-24T12:27:20.640Z
59029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:20.640Z,2020-09-24T12:27:20.640Z
59030,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:20.710Z,2020-09-24T12:27:20.710Z
59031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:20.710Z,2020-09-24T12:27:20.710Z
59032,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:20.710Z,2020-09-24T12:27:20.710Z
59033,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:20.710Z,2020-09-24T12:27:20.710Z
59034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:20.848Z,2020-09-24T12:27:20.848Z
59035,rp,528,0x0007,3188447333,0x00000000,2020-09-24T12:27:20.855Z,2020-09-24T12:27:20.855Z
59036,rp,527,0x0007,1050464231,0x00000000,2020-09-24T12:27:20.855Z,2020-09-24T12:27:20.855Z
59037,rp,529,0x0007,1053286995,0x00000000,2020-09-24T12:27:20.858Z,2020-09-24T12:27:20.858Z
59038,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:20.940Z,2020-09-24T12:27:20.940Z
59039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:20.940Z,2020-09-24T12:27:20.940Z
59040,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:20.940Z,2020-09-24T12:27:20.940Z
59041,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:21.010Z,2020-09-24T12:27:21.010Z
59042,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:21.010Z,2020-09-24T12:27:21.010Z
59043,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:21.010Z,2020-09-24T12:27:21.010Z
59044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:21.010Z,2020-09-24T12:27:21.010Z
59045,rp,527,0x0007,1050976783,0x00000000,2020-09-24T12:27:21.113Z,2020-09-24T12:27:21.113Z
59046,rp,528,0x0007,3188343478,0x00000000,2020-09-24T12:27:21.114Z,2020-09-24T12:27:21.114Z
59047,rp,529,0x0007,1053039604,0x00000000,2020-09-24T12:27:21.116Z,2020-09-24T12:27:21.116Z
59048,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:21.148Z,2020-09-24T12:27:21.148Z
59049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:21.240Z,2020-09-24T12:27:21.240Z
59050,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:21.240Z,2020-09-24T12:27:21.240Z
59051,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:21.240Z,2020-09-24T12:27:21.240Z
59052,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:21.310Z,2020-09-24T12:27:21.310Z
59053,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:21.310Z,2020-09-24T12:27:21.310Z
59054,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:21.310Z,2020-09-24T12:27:21.310Z
59055,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:21.310Z,2020-09-24T12:27:21.310Z
59056,rp,527,0x0007,1050943161,0x00000000,2020-09-24T12:27:21.353Z,2020-09-24T12:27:21.353Z
59057,rp,528,0x0007,3188281203,0x00000000,2020-09-24T12:27:21.356Z,2020-09-24T12:27:21.356Z
59058,rp,529,0x0007,1051730722,0x00000000,2020-09-24T12:27:21.359Z,2020-09-24T12:27:21.359Z
59059,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:21.448Z,2020-09-24T12:27:21.448Z
59060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:21.540Z,2020-09-24T12:27:21.540Z
59061,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:21.540Z,2020-09-24T12:27:21.540Z
59062,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:21.540Z,2020-09-24T12:27:21.540Z
59063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:21.610Z,2020-09-24T12:27:21.610Z
59064,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:21.610Z,2020-09-24T12:27:21.610Z
59065,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:21.610Z,2020-09-24T12:27:21.610Z
59066,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:21.610Z,2020-09-24T12:27:21.610Z
59067,rp,527,0x0007,1050942563,0x00000000,2020-09-24T12:27:21.620Z,2020-09-24T12:27:21.620Z
59068,rp,528,0x0007,3188275618,0x00000000,2020-09-24T12:27:21.623Z,2020-09-24T12:27:21.623Z
59069,rp,529,0x0007,1051696029,0x00000000,2020-09-24T12:27:21.625Z,2020-09-24T12:27:21.625Z
59070,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:21.748Z,2020-09-24T12:27:21.748Z
59071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:21.840Z,2020-09-24T12:27:21.840Z
59072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:21.840Z,2020-09-24T12:27:21.840Z
59073,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:21.840Z,2020-09-24T12:27:21.840Z
59074,rp,527,0x0007,1050944146,0x00000000,2020-09-24T12:27:21.855Z,2020-09-24T12:27:21.855Z
59075,rp,528,0x0007,3188270775,0x00000000,2020-09-24T12:27:21.857Z,2020-09-24T12:27:21.857Z
59076,rp,529,0x0007,1051694717,0x00000000,2020-09-24T12:27:21.860Z,2020-09-24T12:27:21.860Z
59077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:21.910Z,2020-09-24T12:27:21.910Z
59078,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:21.910Z,2020-09-24T12:27:21.910Z
59079,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:21.910Z,2020-09-24T12:27:21.910Z
59080,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:21.910Z,2020-09-24T12:27:21.910Z
59081,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:22.048Z,2020-09-24T12:27:22.048Z
59082,rp,527,0x0007,1050943801,0x00000000,2020-09-24T12:27:22.113Z,2020-09-24T12:27:22.113Z
59083,rp,528,0x0007,3188272387,0x00000000,2020-09-24T12:27:22.113Z,2020-09-24T12:27:22.113Z
59084,rp,529,0x0007,1051694816,0x00000000,2020-09-24T12:27:22.116Z,2020-09-24T12:27:22.116Z
59085,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:22.140Z,2020-09-24T12:27:22.140Z
59086,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:22.140Z,2020-09-24T12:27:22.140Z
59087,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:22.140Z,2020-09-24T12:27:22.140Z
59088,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:22.210Z,2020-09-24T12:27:22.210Z
59089,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:22.210Z,2020-09-24T12:27:22.210Z
59090,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:22.210Z,2020-09-24T12:27:22.210Z
59091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:22.210Z,2020-09-24T12:27:22.210Z
59092,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:22.348Z,2020-09-24T12:27:22.348Z
59093,rp,527,0x0007,1050943602,0x00000000,2020-09-24T12:27:22.353Z,2020-09-24T12:27:22.353Z
59094,rp,528,0x0007,3188273748,0x00000000,2020-09-24T12:27:22.356Z,2020-09-24T12:27:22.356Z
59095,rp,529,0x0007,1051692662,0x00000000,2020-09-24T12:27:22.358Z,2020-09-24T12:27:22.358Z
59096,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:22.440Z,2020-09-24T12:27:22.440Z
59097,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:22.440Z,2020-09-24T12:27:22.440Z
59098,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:22.440Z,2020-09-24T12:27:22.440Z
59099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:22.510Z,2020-09-24T12:27:22.510Z
59100,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:22.510Z,2020-09-24T12:27:22.510Z
59101,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:22.510Z,2020-09-24T12:27:22.510Z
59102,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:22.510Z,2020-09-24T12:27:22.510Z
59103,rp,528,0x0007,3188273443,0x00000000,2020-09-24T12:27:22.617Z,2020-09-24T12:27:22.617Z
59104,rp,527,0x0007,1050943228,0x00000000,2020-09-24T12:27:22.617Z,2020-09-24T12:27:22.617Z
59105,rp,529,0x0007,1051693490,0x00000000,2020-09-24T12:27:22.619Z,2020-09-24T12:27:22.619Z
59106,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:22.648Z,2020-09-24T12:27:22.648Z
59107,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:22.740Z,2020-09-24T12:27:22.740Z
59108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:22.740Z,2020-09-24T12:27:22.740Z
59109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:22.740Z,2020-09-24T12:27:22.740Z
59110,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:22.810Z,2020-09-24T12:27:22.810Z
59111,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:22.810Z,2020-09-24T12:27:22.810Z
59112,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:22.810Z,2020-09-24T12:27:22.810Z
59113,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:22.810Z,2020-09-24T12:27:22.810Z
59114,rp,527,0x0007,1050949319,0x00000000,2020-09-24T12:27:22.854Z,2020-09-24T12:27:22.854Z
59115,rp,528,0x0007,3188289682,0x00000000,2020-09-24T12:27:22.857Z,2020-09-24T12:27:22.857Z
59116,rp,529,0x0007,1052014887,0x00000000,2020-09-24T12:27:22.859Z,2020-09-24T12:27:22.859Z
59117,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:22.948Z,2020-09-24T12:27:22.948Z
59118,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:23.040Z,2020-09-24T12:27:23.040Z
59119,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:23.040Z,2020-09-24T12:27:23.040Z
59120,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:23.040Z,2020-09-24T12:27:23.040Z
59121,rp,527,0x0007,1050977607,0x00000000,2020-09-24T12:27:23.110Z,2020-09-24T12:27:23.110Z
59122,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:23.110Z,2020-09-24T12:27:23.110Z
59123,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:23.110Z,2020-09-24T12:27:23.110Z
59124,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:23.110Z,2020-09-24T12:27:23.110Z
59125,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:23.110Z,2020-09-24T12:27:23.110Z
59126,rp,528,0x0007,3188343109,0x00000000,2020-09-24T12:27:23.113Z,2020-09-24T12:27:23.113Z
59127,rp,529,0x0007,1053226560,0x00000000,2020-09-24T12:27:23.119Z,2020-09-24T12:27:23.119Z
59128,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:23.248Z,2020-09-24T12:27:23.248Z
59129,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:23.340Z,2020-09-24T12:27:23.340Z
59130,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:23.340Z,2020-09-24T12:27:23.340Z
59131,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:23.340Z,2020-09-24T12:27:23.340Z
59132,rp,527,0x0007,1049794569,0x00000000,2020-09-24T12:27:23.355Z,2020-09-24T12:27:23.355Z
59133,rp,528,0x0007,3189576810,0x00000000,2020-09-24T12:27:23.358Z,2020-09-24T12:27:23.358Z
59134,rp,529,0x0007,1053652346,0x00000000,2020-09-24T12:27:23.360Z,2020-09-24T12:27:23.360Z
59135,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:23.410Z,2020-09-24T12:27:23.410Z
59136,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:23.410Z,2020-09-24T12:27:23.410Z
59137,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:23.410Z,2020-09-24T12:27:23.410Z
59138,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:23.410Z,2020-09-24T12:27:23.410Z
59139,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:23.548Z,2020-09-24T12:27:23.548Z
59140,rp,528,0x0007,3191563598,0x00000000,2020-09-24T12:27:23.616Z,2020-09-24T12:27:23.616Z
59141,rp,527,0x0007,1042849172,0x00000000,2020-09-24T12:27:23.616Z,2020-09-24T12:27:23.616Z
59142,rp,529,0x0007,1054452435,0x00000000,2020-09-24T12:27:23.619Z,2020-09-24T12:27:23.619Z
59143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:23.640Z,2020-09-24T12:27:23.640Z
59144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:23.640Z,2020-09-24T12:27:23.640Z
59145,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:23.640Z,2020-09-24T12:27:23.640Z
59146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:23.710Z,2020-09-24T12:27:23.710Z
59147,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:23.710Z,2020-09-24T12:27:23.710Z
59148,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:23.710Z,2020-09-24T12:27:23.710Z
59149,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:23.710Z,2020-09-24T12:27:23.710Z
59150,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:23.848Z,2020-09-24T12:27:23.848Z
59151,rp,527,0x0007,1031840036,0x00000000,2020-09-24T12:27:23.856Z,2020-09-24T12:27:23.856Z
59152,rp,528,0x0007,3190794795,0x00000000,2020-09-24T12:27:23.859Z,2020-09-24T12:27:23.859Z
59153,rp,529,0x0007,1054504926,0x00000000,2020-09-24T12:27:23.859Z,2020-09-24T12:27:23.859Z
59154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:23.940Z,2020-09-24T12:27:23.940Z
59155,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:23.940Z,2020-09-24T12:27:23.940Z
59156,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:23.940Z,2020-09-24T12:27:23.940Z
59157,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:24.010Z,2020-09-24T12:27:24.010Z
59158,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:24.010Z,2020-09-24T12:27:24.010Z
59159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:24.010Z,2020-09-24T12:27:24.010Z
59160,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:24.010Z,2020-09-24T12:27:24.010Z
59161,rp,527,0x0007,1024555263,0x00000000,2020-09-24T12:27:24.120Z,2020-09-24T12:27:24.120Z
59162,rp,529,0x0007,1054420780,0x00000000,2020-09-24T12:27:24.122Z,2020-09-24T12:27:24.122Z
59163,rp,528,0x0007,3190236976,0x00000000,2020-09-24T12:27:24.122Z,2020-09-24T12:27:24.122Z
59164,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:24.148Z,2020-09-24T12:27:24.148Z
59165,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:24.240Z,2020-09-24T12:27:24.240Z
59166,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:24.240Z,2020-09-24T12:27:24.240Z
59167,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:24.240Z,2020-09-24T12:27:24.240Z
59168,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:24.310Z,2020-09-24T12:27:24.310Z
59169,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:24.310Z,2020-09-24T12:27:24.310Z
59170,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:24.310Z,2020-09-24T12:27:24.310Z
59171,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:24.310Z,2020-09-24T12:27:24.310Z
59172,rp,527,0x0007,1024320460,0x00000000,2020-09-24T12:27:24.357Z,2020-09-24T12:27:24.357Z
59173,rp,528,0x0007,3190277984,0x00000000,2020-09-24T12:27:24.359Z,2020-09-24T12:27:24.359Z
59174,rp,529,0x0007,1054418979,0x00000000,2020-09-24T12:27:24.359Z,2020-09-24T12:27:24.359Z
59175,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:27:24.448Z,2020-09-24T12:27:24.448Z
