,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:59.848Z,2020-09-24T12:15:59.848Z
32704,rp,527,0x0007,3185170410,0x00000000,2020-09-24T12:15:59.857Z,2020-09-24T12:15:59.857Z
32705,rp,528,0x0007,3190793476,0x00000000,2020-09-24T12:15:59.859Z,2020-09-24T12:15:59.859Z
32706,rp,529,0x0007,1054585098,0x00000000,2020-09-24T12:15:59.860Z,2020-09-24T12:15:59.860Z
32707,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:59.940Z,2020-09-24T12:15:59.940Z
32708,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:59.940Z,2020-09-24T12:15:59.940Z
32709,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:59.940Z,2020-09-24T12:15:59.940Z
32710,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:00.010Z,2020-09-24T12:16:00.010Z
32711,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:00.010Z,2020-09-24T12:16:00.010Z
32712,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:00.010Z,2020-09-24T12:16:00.010Z
32713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:00.010Z,2020-09-24T12:16:00.010Z
32714,rp,527,0x0007,3182797661,0x00000000,2020-09-24T12:16:00.105Z,2020-09-24T12:16:00.105Z
32715,rp,528,0x0007,3190237257,0x00000000,2020-09-24T12:16:00.106Z,2020-09-24T12:16:00.106Z
32716,rp,529,0x0007,1054420661,0x00000000,2020-09-24T12:16:00.108Z,2020-09-24T12:16:00.108Z
32717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:00.148Z,2020-09-24T12:16:00.148Z
32718,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:00.240Z,2020-09-24T12:16:00.240Z
32719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:00.240Z,2020-09-24T12:16:00.240Z
32720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:00.240Z,2020-09-24T12:16:00.240Z
32721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:00.310Z,2020-09-24T12:16:00.310Z
32722,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:00.310Z,2020-09-24T12:16:00.310Z
32723,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:00.310Z,2020-09-24T12:16:00.310Z
32724,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:00.310Z,2020-09-24T12:16:00.310Z
32725,rp,527,0x0007,3181179254,0x00000000,2020-09-24T12:16:00.353Z,2020-09-24T12:16:00.353Z
32726,rp,528,0x0007,3190504815,0x00000000,2020-09-24T12:16:00.358Z,2020-09-24T12:16:00.358Z
32727,rp,529,0x0007,1054422394,0x00000000,2020-09-24T12:16:00.358Z,2020-09-24T12:16:00.358Z
32728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:00.448Z,2020-09-24T12:16:00.448Z
32729,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:00.540Z,2020-09-24T12:16:00.540Z
32730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:00.540Z,2020-09-24T12:16:00.540Z
32731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:00.540Z,2020-09-24T12:16:00.540Z
32732,rp,527,0x0007,3171095983,0x00000000,2020-09-24T12:16:00.606Z,2020-09-24T12:16:00.606Z
32733,rp,528,0x0007,3190988907,0x00000000,2020-09-24T12:16:00.606Z,2020-09-24T12:16:00.606Z
32734,rp,529,0x0007,1054427261,0x00000000,2020-09-24T12:16:00.609Z,2020-09-24T12:16:00.609Z
32735,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:00.610Z,2020-09-24T12:16:00.610Z
32736,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:00.610Z,2020-09-24T12:16:00.610Z
32737,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:00.610Z,2020-09-24T12:16:00.610Z
32738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:00.610Z,2020-09-24T12:16:00.610Z
32739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:00.748Z,2020-09-24T12:16:00.748Z
32740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:00.840Z,2020-09-24T12:16:00.840Z
32741,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:00.840Z,2020-09-24T12:16:00.840Z
32742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:00.840Z,2020-09-24T12:16:00.840Z
32743,rp,527,0x0007,1015789630,0x00000000,2020-09-24T12:16:00.856Z,2020-09-24T12:16:00.856Z
32744,rp,528,0x0007,3190619420,0x00000000,2020-09-24T12:16:00.859Z,2020-09-24T12:16:00.859Z
32745,rp,529,0x0007,1054423095,0x00000000,2020-09-24T12:16:00.859Z,2020-09-24T12:16:00.859Z
32746,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:00.910Z,2020-09-24T12:16:00.910Z
32747,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:00.910Z,2020-09-24T12:16:00.910Z
32748,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:00.910Z,2020-09-24T12:16:00.910Z
32749,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:00.910Z,2020-09-24T12:16:00.910Z
32750,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:01.048Z,2020-09-24T12:16:01.048Z
32751,rp,527,0x0007,1024582504,0x00000000,2020-09-24T12:16:01.107Z,2020-09-24T12:16:01.107Z
32752,rp,528,0x0007,3190242490,0x00000000,2020-09-24T12:16:01.107Z,2020-09-24T12:16:01.107Z
32753,rp,529,0x0007,1054421645,0x00000000,2020-09-24T12:16:01.110Z,2020-09-24T12:16:01.110Z
32754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:01.140Z,2020-09-24T12:16:01.140Z
32755,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:01.140Z,2020-09-24T12:16:01.140Z
32756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:01.140Z,2020-09-24T12:16:01.140Z
32757,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:01.210Z,2020-09-24T12:16:01.210Z
32758,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:01.210Z,2020-09-24T12:16:01.210Z
32759,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:01.210Z,2020-09-24T12:16:01.210Z
32760,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:01.210Z,2020-09-24T12:16:01.210Z
32761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:01.348Z,2020-09-24T12:16:01.348Z
32762,rp,527,0x0007,1031705421,0x00000000,2020-09-24T12:16:01.357Z,2020-09-24T12:16:01.357Z
32763,rp,529,0x0007,1054308596,0x00000000,2020-09-24T12:16:01.360Z,2020-09-24T12:16:01.360Z
32764,rp,528,0x0007,3190063931,0x00000000,2020-09-24T12:16:01.360Z,2020-09-24T12:16:01.360Z
32765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:01.440Z,2020-09-24T12:16:01.440Z
32766,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:01.440Z,2020-09-24T12:16:01.440Z
32767,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:01.440Z,2020-09-24T12:16:01.440Z
32768,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:01.510Z,2020-09-24T12:16:01.510Z
32769,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:01.510Z,2020-09-24T12:16:01.510Z
32770,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:01.510Z,2020-09-24T12:16:01.510Z
32771,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:01.510Z,2020-09-24T12:16:01.510Z
32772,rp,527,0x0007,1040020406,0x00000000,2020-09-24T12:16:01.603Z,2020-09-24T12:16:01.603Z
32773,rp,528,0x0007,3189651326,0x00000000,2020-09-24T12:16:01.605Z,2020-09-24T12:16:01.605Z
32774,rp,529,0x0007,1054048196,0x00000000,2020-09-24T12:16:01.608Z,2020-09-24T12:16:01.608Z
32775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:01.648Z,2020-09-24T12:16:01.648Z
32776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:01.740Z,2020-09-24T12:16:01.740Z
32777,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:01.740Z,2020-09-24T12:16:01.740Z
32778,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:01.740Z,2020-09-24T12:16:01.740Z
32779,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:01.810Z,2020-09-24T12:16:01.810Z
32780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:01.810Z,2020-09-24T12:16:01.810Z
32781,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:01.810Z,2020-09-24T12:16:01.810Z
32782,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:01.810Z,2020-09-24T12:16:01.810Z
32783,rp,527,0x0007,1044216960,0x00000000,2020-09-24T12:16:01.856Z,2020-09-24T12:16:01.856Z
32784,rp,528,0x0007,3189249830,0x00000000,2020-09-24T12:16:01.858Z,2020-09-24T12:16:01.858Z
32785,rp,529,0x0007,1053789555,0x00000000,2020-09-24T12:16:01.859Z,2020-09-24T12:16:01.859Z
32786,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:01.948Z,2020-09-24T12:16:01.948Z
32787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:02.040Z,2020-09-24T12:16:02.040Z
32788,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:02.040Z,2020-09-24T12:16:02.040Z
32789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:02.040Z,2020-09-24T12:16:02.040Z
32790,rp,527,0x0007,1048448607,0x00000000,2020-09-24T12:16:02.107Z,2020-09-24T12:16:02.107Z
32791,rp,528,0x0007,3188831056,0x00000000,2020-09-24T12:16:02.107Z,2020-09-24T12:16:02.107Z
32792,rp,529,0x0007,1053530243,0x00000000,2020-09-24T12:16:02.109Z,2020-09-24T12:16:02.109Z
32793,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:02.110Z,2020-09-24T12:16:02.110Z
32794,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:02.110Z,2020-09-24T12:16:02.110Z
32795,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:02.110Z,2020-09-24T12:16:02.110Z
32796,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:02.110Z,2020-09-24T12:16:02.110Z
32797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:02.248Z,2020-09-24T12:16:02.248Z
32798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:02.340Z,2020-09-24T12:16:02.340Z
32799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:02.340Z,2020-09-24T12:16:02.340Z
32800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:02.340Z,2020-09-24T12:16:02.340Z
32801,rp,527,0x0007,1050514853,0x00000000,2020-09-24T12:16:02.354Z,2020-09-24T12:16:02.354Z
32802,rp,528,0x0007,3188435494,0x00000000,2020-09-24T12:16:02.359Z,2020-09-24T12:16:02.359Z
32803,rp,529,0x0007,1053275526,0x00000000,2020-09-24T12:16:02.359Z,2020-09-24T12:16:02.359Z
32804,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:02.410Z,2020-09-24T12:16:02.410Z
32805,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:02.410Z,2020-09-24T12:16:02.410Z
32806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:02.410Z,2020-09-24T12:16:02.410Z
32807,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:02.410Z,2020-09-24T12:16:02.410Z
32808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:02.548Z,2020-09-24T12:16:02.548Z
32809,rp,527,0x0007,1050977360,0x00000000,2020-09-24T12:16:02.605Z,2020-09-24T12:16:02.605Z
32810,rp,528,0x0007,3188342042,0x00000000,2020-09-24T12:16:02.605Z,2020-09-24T12:16:02.605Z
32811,rp,529,0x0007,1053045982,0x00000000,2020-09-24T12:16:02.607Z,2020-09-24T12:16:02.607Z
32812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:02.640Z,2020-09-24T12:16:02.640Z
32813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:02.640Z,2020-09-24T12:16:02.640Z
32814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:02.640Z,2020-09-24T12:16:02.640Z
32815,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:02.710Z,2020-09-24T12:16:02.710Z
32816,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:02.710Z,2020-09-24T12:16:02.710Z
32817,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:02.710Z,2020-09-24T12:16:02.710Z
32818,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:02.710Z,2020-09-24T12:16:02.710Z
32819,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:02.848Z,2020-09-24T12:16:02.848Z
32820,rp,527,0x0007,1050943426,0x00000000,2020-09-24T12:16:02.853Z,2020-09-24T12:16:02.853Z
32821,rp,528,0x0007,3188280088,0x00000000,2020-09-24T12:16:02.855Z,2020-09-24T12:16:02.855Z
32822,rp,529,0x0007,1051717240,0x00000000,2020-09-24T12:16:02.858Z,2020-09-24T12:16:02.858Z
32823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:02.940Z,2020-09-24T12:16:02.940Z
32824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:02.940Z,2020-09-24T12:16:02.940Z
32825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:02.940Z,2020-09-24T12:16:02.940Z
32826,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:03.010Z,2020-09-24T12:16:03.010Z
32827,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:03.010Z,2020-09-24T12:16:03.010Z
32828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:03.010Z,2020-09-24T12:16:03.010Z
32829,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:03.010Z,2020-09-24T12:16:03.010Z
32830,rp,527,0x0007,1050941941,0x00000000,2020-09-24T12:16:03.103Z,2020-09-24T12:16:03.103Z
32831,rp,528,0x0007,3188276689,0x00000000,2020-09-24T12:16:03.106Z,2020-09-24T12:16:03.106Z
32832,rp,529,0x0007,1051695566,0x00000000,2020-09-24T12:16:03.109Z,2020-09-24T12:16:03.109Z
32833,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:03.148Z,2020-09-24T12:16:03.148Z
32834,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:03.240Z,2020-09-24T12:16:03.240Z
32835,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:03.240Z,2020-09-24T12:16:03.240Z
32836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:03.240Z,2020-09-24T12:16:03.240Z
32837,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:03.310Z,2020-09-24T12:16:03.310Z
32838,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:03.310Z,2020-09-24T12:16:03.310Z
32839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:03.310Z,2020-09-24T12:16:03.310Z
32840,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:03.310Z,2020-09-24T12:16:03.310Z
32841,rp,527,0x0007,1050944573,0x00000000,2020-09-24T12:16:03.354Z,2020-09-24T12:16:03.354Z
32842,rp,528,0x0007,3188271219,0x00000000,2020-09-24T12:16:03.359Z,2020-09-24T12:16:03.359Z
32843,rp,529,0x0007,1051693979,0x00000000,2020-09-24T12:16:03.359Z,2020-09-24T12:16:03.359Z
32844,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:16:03.448Z,2020-09-24T12:16:03.448Z
32845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:03.540Z,2020-09-24T12:16:03.540Z
32846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:03.540Z,2020-09-24T12:16:03.540Z
32847,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:03.540Z,2020-09-24T12:16:03.540Z
32848,rp,527,0x0007,1050944266,0x00000000,2020-09-24T12:16:03.607Z,2020-09-24T12:16:03.607Z
32849,rp,528,0x0007,3188271456,0x00000000,2020-09-24T12:16:03.607Z,2020-09-24T12:16:03.607Z
32850,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:03.610Z,2020-09-24T12:16:03.610Z
32851,rp,529,0x0007,1051694138,0x00000000,2020-09-24T12:16:03.610Z,2020-09-24T12:16:03.610Z
32852,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:03.610Z,2020-09-24T12:16:03.610Z
32853,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:03.610Z,2020-09-24T12:16:03.610Z
32854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:03.610Z,2020-09-24T12:16:03.610Z
32855,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:03.748Z,2020-09-24T12:16:03.748Z
32856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:03.840Z,2020-09-24T12:16:03.840Z
32857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:03.840Z,2020-09-24T12:16:03.840Z
32858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:03.840Z,2020-09-24T12:16:03.840Z
32859,rp,527,0x0007,1050943694,0x00000000,2020-09-24T12:16:03.857Z,2020-09-24T12:16:03.857Z
32860,rp,528,0x0007,3188273760,0x00000000,2020-09-24T12:16:03.860Z,2020-09-24T12:16:03.860Z
32861,rp,529,0x0007,1051692936,0x00000000,2020-09-24T12:16:03.860Z,2020-09-24T12:16:03.860Z
32862,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:03.910Z,2020-09-24T12:16:03.910Z
32863,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:03.910Z,2020-09-24T12:16:03.910Z
32864,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:03.910Z,2020-09-24T12:16:03.910Z
32865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:03.910Z,2020-09-24T12:16:03.910Z
32866,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:04.048Z,2020-09-24T12:16:04.048Z
32867,rp,527,0x0007,1050943608,0x00000000,2020-09-24T12:16:04.103Z,2020-09-24T12:16:04.103Z
32868,rp,528,0x0007,3188273850,0x00000000,2020-09-24T12:16:04.108Z,2020-09-24T12:16:04.108Z
32869,rp,529,0x0007,1051693310,0x00000000,2020-09-24T12:16:04.108Z,2020-09-24T12:16:04.108Z
32870,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:04.140Z,2020-09-24T12:16:04.140Z
32871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:04.140Z,2020-09-24T12:16:04.140Z
32872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:04.140Z,2020-09-24T12:16:04.140Z
32873,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:04.210Z,2020-09-24T12:16:04.210Z
32874,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:04.210Z,2020-09-24T12:16:04.210Z
32875,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:04.210Z,2020-09-24T12:16:04.210Z
32876,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:04.210Z,2020-09-24T12:16:04.210Z
32877,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:04.348Z,2020-09-24T12:16:04.348Z
32878,rp,527,0x0007,1050949325,0x00000000,2020-09-24T12:16:04.353Z,2020-09-24T12:16:04.353Z
32879,rp,528,0x0007,3188287781,0x00000000,2020-09-24T12:16:04.358Z,2020-09-24T12:16:04.358Z
32880,rp,529,0x0007,1052014699,0x00000000,2020-09-24T12:16:04.358Z,2020-09-24T12:16:04.358Z
32881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:04.440Z,2020-09-24T12:16:04.440Z
32882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:04.440Z,2020-09-24T12:16:04.440Z
32883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:04.440Z,2020-09-24T12:16:04.440Z
32884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:04.510Z,2020-09-24T12:16:04.510Z
32885,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:04.510Z,2020-09-24T12:16:04.510Z
32886,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:04.510Z,2020-09-24T12:16:04.510Z
32887,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:04.510Z,2020-09-24T12:16:04.510Z
32888,rp,528,0x0007,3188343598,0x00000000,2020-09-24T12:16:04.606Z,2020-09-24T12:16:04.606Z
32889,rp,527,0x0007,1050976738,0x00000000,2020-09-24T12:16:04.606Z,2020-09-24T12:16:04.606Z
32890,rp,529,0x0007,1053223016,0x00000000,2020-09-24T12:16:04.609Z,2020-09-24T12:16:04.609Z
32891,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:04.648Z,2020-09-24T12:16:04.648Z
32892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:04.740Z,2020-09-24T12:16:04.740Z
32893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:04.740Z,2020-09-24T12:16:04.740Z
32894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:04.740Z,2020-09-24T12:16:04.740Z
32895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:04.810Z,2020-09-24T12:16:04.810Z
32896,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:04.810Z,2020-09-24T12:16:04.810Z
32897,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:04.810Z,2020-09-24T12:16:04.810Z
32898,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:04.810Z,2020-09-24T12:16:04.810Z
32899,rp,527,0x0007,1049871672,0x00000000,2020-09-24T12:16:04.856Z,2020-09-24T12:16:04.856Z
32900,rp,529,0x0007,1053629122,0x00000000,2020-09-24T12:16:04.859Z,2020-09-24T12:16:04.859Z
32901,rp,528,0x0007,3189509890,0x00000000,2020-09-24T12:16:04.859Z,2020-09-24T12:16:04.859Z
32902,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:04.948Z,2020-09-24T12:16:04.948Z
32903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:05.040Z,2020-09-24T12:16:05.040Z
32904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:05.040Z,2020-09-24T12:16:05.040Z
32905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:05.040Z,2020-09-24T12:16:05.040Z
32906,rp,527,0x0007,1043511265,0x00000000,2020-09-24T12:16:05.107Z,2020-09-24T12:16:05.107Z
32907,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:05.110Z,2020-09-24T12:16:05.110Z
32908,rp,528,0x0007,3191525619,0x00000000,2020-09-24T12:16:05.110Z,2020-09-24T12:16:05.110Z
32909,rp,529,0x0007,1054419690,0x00000000,2020-09-24T12:16:05.110Z,2020-09-24T12:16:05.110Z
32910,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:05.110Z,2020-09-24T12:16:05.110Z
32911,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:05.110Z,2020-09-24T12:16:05.110Z
32912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:05.110Z,2020-09-24T12:16:05.110Z
32913,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:05.248Z,2020-09-24T12:16:05.248Z
32914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:05.340Z,2020-09-24T12:16:05.340Z
32915,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:05.340Z,2020-09-24T12:16:05.340Z
32916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:05.340Z,2020-09-24T12:16:05.340Z
32917,rp,527,0x0007,1032109816,0x00000000,2020-09-24T12:16:05.355Z,2020-09-24T12:16:05.355Z
32918,rp,528,0x0007,3190832186,0x00000000,2020-09-24T12:16:05.357Z,2020-09-24T12:16:05.357Z
32919,rp,529,0x0007,1054512581,0x00000000,2020-09-24T12:16:05.358Z,2020-09-24T12:16:05.358Z
32920,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:05.410Z,2020-09-24T12:16:05.410Z
32921,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:05.410Z,2020-09-24T12:16:05.410Z
32922,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:05.410Z,2020-09-24T12:16:05.410Z
32923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:05.410Z,2020-09-24T12:16:05.410Z
32924,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:05.548Z,2020-09-24T12:16:05.548Z
32925,rp,527,0x0007,1024554425,0x00000000,2020-09-24T12:16:05.603Z,2020-09-24T12:16:05.603Z
32926,rp,528,0x0007,3190237313,0x00000000,2020-09-24T12:16:05.605Z,2020-09-24T12:16:05.605Z
32927,rp,529,0x0007,1054420710,0x00000000,2020-09-24T12:16:05.608Z,2020-09-24T12:16:05.608Z
32928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:05.640Z,2020-09-24T12:16:05.640Z
32929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:05.640Z,2020-09-24T12:16:05.640Z
32930,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:05.640Z,2020-09-24T12:16:05.640Z
32931,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:16:05.710Z,2020-09-24T12:16:05.710Z
32932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:16:05.710Z,2020-09-24T12:16:05.710Z
32933,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:16:05.710Z,2020-09-24T12:16:05.710Z
32934,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:16:05.710Z,2020-09-24T12:16:05.710Z
32935,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:16:05.848Z,2020-09-24T12:16:05.848Z
