,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27179,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:36.910Z,2020-09-24T12:13:36.910Z
27180,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:36.910Z,2020-09-24T12:13:36.910Z
27181,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:36.910Z,2020-09-24T12:13:36.910Z
27182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:37.048Z,2020-09-24T12:13:37.048Z
27183,rp,527,0x0007,3196190999,0x00000000,2020-09-24T12:13:37.103Z,2020-09-24T12:13:37.103Z
27184,rp,528,0x0007,3188175673,0x00000000,2020-09-24T12:13:37.106Z,2020-09-24T12:13:37.106Z
27185,rp,529,0x0007,1054025456,0x00000000,2020-09-24T12:13:37.108Z,2020-09-24T12:13:37.108Z
27186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:37.140Z,2020-09-24T12:13:37.140Z
27187,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:37.140Z,2020-09-24T12:13:37.140Z
27188,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:37.140Z,2020-09-24T12:13:37.140Z
27189,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:37.210Z,2020-09-24T12:13:37.210Z
27190,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:37.210Z,2020-09-24T12:13:37.210Z
27191,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:37.210Z,2020-09-24T12:13:37.210Z
27192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:37.210Z,2020-09-24T12:13:37.210Z
27193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:37.348Z,2020-09-24T12:13:37.348Z
27194,rp,527,0x0007,3197948090,0x00000000,2020-09-24T12:13:37.353Z,2020-09-24T12:13:37.353Z
27195,rp,528,0x0007,3187354946,0x00000000,2020-09-24T12:13:37.356Z,2020-09-24T12:13:37.356Z
27196,rp,529,0x0007,1053894453,0x00000000,2020-09-24T12:13:37.359Z,2020-09-24T12:13:37.359Z
27197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:37.440Z,2020-09-24T12:13:37.440Z
27198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:37.440Z,2020-09-24T12:13:37.440Z
27199,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:37.440Z,2020-09-24T12:13:37.440Z
27200,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:37.510Z,2020-09-24T12:13:37.510Z
27201,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:37.510Z,2020-09-24T12:13:37.510Z
27202,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:37.510Z,2020-09-24T12:13:37.510Z
27203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:37.510Z,2020-09-24T12:13:37.510Z
27204,rp,527,0x0007,3198146036,0x00000000,2020-09-24T12:13:37.604Z,2020-09-24T12:13:37.604Z
27205,rp,529,0x0007,1053884566,0x00000000,2020-09-24T12:13:37.607Z,2020-09-24T12:13:37.607Z
27206,rp,528,0x0007,3187244967,0x00000000,2020-09-24T12:13:37.607Z,2020-09-24T12:13:37.607Z
27207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:37.648Z,2020-09-24T12:13:37.648Z
27208,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:37.740Z,2020-09-24T12:13:37.740Z
27209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:37.740Z,2020-09-24T12:13:37.740Z
27210,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:37.740Z,2020-09-24T12:13:37.740Z
27211,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:37.810Z,2020-09-24T12:13:37.810Z
27212,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:37.810Z,2020-09-24T12:13:37.810Z
27213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:37.810Z,2020-09-24T12:13:37.810Z
27214,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:37.810Z,2020-09-24T12:13:37.810Z
27215,rp,527,0x0007,3198140620,0x00000000,2020-09-24T12:13:37.854Z,2020-09-24T12:13:37.854Z
27216,rp,528,0x0007,3187227838,0x00000000,2020-09-24T12:13:37.857Z,2020-09-24T12:13:37.857Z
27217,rp,529,0x0007,1053891963,0x00000000,2020-09-24T12:13:37.860Z,2020-09-24T12:13:37.860Z
27218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:37.948Z,2020-09-24T12:13:37.948Z
27219,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:38.040Z,2020-09-24T12:13:38.040Z
27220,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:38.040Z,2020-09-24T12:13:38.040Z
27221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:38.040Z,2020-09-24T12:13:38.040Z
27222,rp,527,0x0007,3198142267,0x00000000,2020-09-24T12:13:38.102Z,2020-09-24T12:13:38.102Z
27223,rp,528,0x0007,3187232690,0x00000000,2020-09-24T12:13:38.105Z,2020-09-24T12:13:38.105Z
27224,rp,529,0x0007,1053888915,0x00000000,2020-09-24T12:13:38.107Z,2020-09-24T12:13:38.107Z
27225,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:38.110Z,2020-09-24T12:13:38.110Z
27226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:38.110Z,2020-09-24T12:13:38.110Z
27227,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:38.110Z,2020-09-24T12:13:38.110Z
27228,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:38.110Z,2020-09-24T12:13:38.110Z
27229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:38.248Z,2020-09-24T12:13:38.248Z
27230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:38.340Z,2020-09-24T12:13:38.340Z
27231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:38.340Z,2020-09-24T12:13:38.340Z
27232,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:38.340Z,2020-09-24T12:13:38.340Z
27233,rp,527,0x0007,3198142325,0x00000000,2020-09-24T12:13:38.355Z,2020-09-24T12:13:38.355Z
27234,rp,528,0x0007,3187232024,0x00000000,2020-09-24T12:13:38.358Z,2020-09-24T12:13:38.358Z
27235,rp,529,0x0007,1053888685,0x00000000,2020-09-24T12:13:38.360Z,2020-09-24T12:13:38.360Z
27236,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:38.410Z,2020-09-24T12:13:38.410Z
27237,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:38.410Z,2020-09-24T12:13:38.410Z
27238,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:38.410Z,2020-09-24T12:13:38.410Z
27239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:38.410Z,2020-09-24T12:13:38.410Z
27240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:38.548Z,2020-09-24T12:13:38.548Z
27241,rp,528,0x0007,3187232971,0x00000000,2020-09-24T12:13:38.606Z,2020-09-24T12:13:38.606Z
27242,rp,527,0x0007,3198142589,0x00000000,2020-09-24T12:13:38.606Z,2020-09-24T12:13:38.606Z
27243,rp,529,0x0007,1053888672,0x00000000,2020-09-24T12:13:38.609Z,2020-09-24T12:13:38.609Z
27244,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:38.640Z,2020-09-24T12:13:38.640Z
27245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:38.640Z,2020-09-24T12:13:38.640Z
27246,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:38.640Z,2020-09-24T12:13:38.640Z
27247,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:38.710Z,2020-09-24T12:13:38.710Z
27248,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:38.710Z,2020-09-24T12:13:38.710Z
27249,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:38.710Z,2020-09-24T12:13:38.710Z
27250,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:38.710Z,2020-09-24T12:13:38.710Z
27251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:38.848Z,2020-09-24T12:13:38.848Z
27252,rp,527,0x0007,3198143376,0x00000000,2020-09-24T12:13:38.857Z,2020-09-24T12:13:38.857Z
27253,rp,529,0x0007,1053609973,0x00000000,2020-09-24T12:13:38.859Z,2020-09-24T12:13:38.859Z
27254,rp,528,0x0007,3187224468,0x00000000,2020-09-24T12:13:38.859Z,2020-09-24T12:13:38.859Z
27255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:38.940Z,2020-09-24T12:13:38.940Z
27256,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:38.940Z,2020-09-24T12:13:38.940Z
27257,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:38.940Z,2020-09-24T12:13:38.940Z
27258,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:39.010Z,2020-09-24T12:13:39.010Z
27259,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:39.010Z,2020-09-24T12:13:39.010Z
27260,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:39.010Z,2020-09-24T12:13:39.010Z
27261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:39.010Z,2020-09-24T12:13:39.010Z
27262,rp,527,0x0007,3198141858,0x00000000,2020-09-24T12:13:39.107Z,2020-09-24T12:13:39.107Z
27263,rp,528,0x0007,3187155695,0x00000000,2020-09-24T12:13:39.109Z,2020-09-24T12:13:39.109Z
27264,rp,529,0x0007,1051716978,0x00000000,2020-09-24T12:13:39.110Z,2020-09-24T12:13:39.110Z
27265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:39.148Z,2020-09-24T12:13:39.148Z
27266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:39.240Z,2020-09-24T12:13:39.240Z
27267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:39.240Z,2020-09-24T12:13:39.240Z
27268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:39.240Z,2020-09-24T12:13:39.240Z
27269,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:39.310Z,2020-09-24T12:13:39.310Z
27270,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:39.310Z,2020-09-24T12:13:39.310Z
27271,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:39.310Z,2020-09-24T12:13:39.310Z
27272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:39.310Z,2020-09-24T12:13:39.310Z
27273,rp,527,0x0007,3198142005,0x00000000,2020-09-24T12:13:39.357Z,2020-09-24T12:13:39.357Z
27274,rp,528,0x0007,3187136277,0x00000000,2020-09-24T12:13:39.358Z,2020-09-24T12:13:39.358Z
27275,rp,529,0x0007,1051183004,0x00000000,2020-09-24T12:13:39.360Z,2020-09-24T12:13:39.360Z
27276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:39.448Z,2020-09-24T12:13:39.448Z
27277,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:39.540Z,2020-09-24T12:13:39.540Z
27278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:39.540Z,2020-09-24T12:13:39.540Z
27279,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:39.540Z,2020-09-24T12:13:39.540Z
27280,rp,527,0x0007,3198143281,0x00000000,2020-09-24T12:13:39.603Z,2020-09-24T12:13:39.603Z
27281,rp,528,0x0007,3187135813,0x00000000,2020-09-24T12:13:39.606Z,2020-09-24T12:13:39.606Z
27282,rp,529,0x0007,1051186746,0x00000000,2020-09-24T12:13:39.606Z,2020-09-24T12:13:39.606Z
27283,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:39.610Z,2020-09-24T12:13:39.610Z
27284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:39.610Z,2020-09-24T12:13:39.610Z
27285,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:39.610Z,2020-09-24T12:13:39.610Z
27286,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:39.610Z,2020-09-24T12:13:39.610Z
27287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:39.748Z,2020-09-24T12:13:39.748Z
27288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:39.840Z,2020-09-24T12:13:39.840Z
27289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:39.840Z,2020-09-24T12:13:39.840Z
27290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:39.840Z,2020-09-24T12:13:39.840Z
27291,rp,527,0x0007,3198143820,0x00000000,2020-09-24T12:13:39.853Z,2020-09-24T12:13:39.853Z
27292,rp,528,0x0007,3187139043,0x00000000,2020-09-24T12:13:39.856Z,2020-09-24T12:13:39.856Z
27293,rp,529,0x0007,1051184037,0x00000000,2020-09-24T12:13:39.858Z,2020-09-24T12:13:39.858Z
27294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:39.910Z,2020-09-24T12:13:39.910Z
27295,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:39.910Z,2020-09-24T12:13:39.910Z
27296,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:39.910Z,2020-09-24T12:13:39.910Z
27297,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:39.910Z,2020-09-24T12:13:39.910Z
27298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:40.048Z,2020-09-24T12:13:40.048Z
27299,rp,527,0x0007,3198143231,0x00000000,2020-09-24T12:13:40.106Z,2020-09-24T12:13:40.106Z
27300,rp,528,0x0007,3187007428,0x00000000,2020-09-24T12:13:40.109Z,2020-09-24T12:13:40.109Z
27301,rp,529,0x0007,1051297035,0x00000000,2020-09-24T12:13:40.109Z,2020-09-24T12:13:40.109Z
27302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:40.140Z,2020-09-24T12:13:40.140Z
27303,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:40.140Z,2020-09-24T12:13:40.140Z
27304,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:40.140Z,2020-09-24T12:13:40.140Z
27305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:40.210Z,2020-09-24T12:13:40.210Z
27306,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:40.210Z,2020-09-24T12:13:40.210Z
27307,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:40.210Z,2020-09-24T12:13:40.210Z
27308,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:40.210Z,2020-09-24T12:13:40.210Z
27309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:40.348Z,2020-09-24T12:13:40.348Z
27310,rp,527,0x0007,3198138993,0x00000000,2020-09-24T12:13:40.356Z,2020-09-24T12:13:40.356Z
27311,rp,528,0x0007,3186861990,0x00000000,2020-09-24T12:13:40.359Z,2020-09-24T12:13:40.359Z
27312,rp,529,0x0007,1052152295,0x00000000,2020-09-24T12:13:40.359Z,2020-09-24T12:13:40.359Z
27313,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:40.440Z,2020-09-24T12:13:40.440Z
27314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:40.440Z,2020-09-24T12:13:40.440Z
27315,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:40.440Z,2020-09-24T12:13:40.440Z
27316,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:40.510Z,2020-09-24T12:13:40.510Z
27317,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:40.510Z,2020-09-24T12:13:40.510Z
27318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:40.510Z,2020-09-24T12:13:40.510Z
27319,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:40.510Z,2020-09-24T12:13:40.510Z
27320,rp,527,0x0007,3198140634,0x00000000,2020-09-24T12:13:40.605Z,2020-09-24T12:13:40.605Z
27321,rp,528,0x0007,3186719864,0x00000000,2020-09-24T12:13:40.607Z,2020-09-24T12:13:40.607Z
27322,rp,529,0x0007,1053698242,0x00000000,2020-09-24T12:13:40.607Z,2020-09-24T12:13:40.607Z
27323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:40.648Z,2020-09-24T12:13:40.648Z
27324,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:40.740Z,2020-09-24T12:13:40.740Z
27325,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:40.740Z,2020-09-24T12:13:40.740Z
27326,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:40.740Z,2020-09-24T12:13:40.740Z
27327,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:40.810Z,2020-09-24T12:13:40.810Z
27328,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:40.810Z,2020-09-24T12:13:40.810Z
27329,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:40.810Z,2020-09-24T12:13:40.810Z
27330,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:40.810Z,2020-09-24T12:13:40.810Z
27331,rp,527,0x0007,3197601632,0x00000000,2020-09-24T12:13:40.853Z,2020-09-24T12:13:40.853Z
27332,rp,528,0x0007,3188065120,0x00000000,2020-09-24T12:13:40.855Z,2020-09-24T12:13:40.855Z
27333,rp,529,0x0007,1053858592,0x00000000,2020-09-24T12:13:40.858Z,2020-09-24T12:13:40.858Z
27334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:40.948Z,2020-09-24T12:13:40.948Z
27335,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:41.040Z,2020-09-24T12:13:41.040Z
27336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:41.040Z,2020-09-24T12:13:41.040Z
27337,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:41.040Z,2020-09-24T12:13:41.040Z
27338,rp,527,0x0007,3194594755,0x00000000,2020-09-24T12:13:41.103Z,2020-09-24T12:13:41.103Z
27339,rp,528,0x0007,3190472748,0x00000000,2020-09-24T12:13:41.106Z,2020-09-24T12:13:41.106Z
27340,rp,529,0x0007,1054282135,0x00000000,2020-09-24T12:13:41.108Z,2020-09-24T12:13:41.108Z
27341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:41.110Z,2020-09-24T12:13:41.110Z
27342,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:41.110Z,2020-09-24T12:13:41.110Z
27343,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:41.110Z,2020-09-24T12:13:41.110Z
27344,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:41.110Z,2020-09-24T12:13:41.110Z
27345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:41.248Z,2020-09-24T12:13:41.248Z
27346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:41.340Z,2020-09-24T12:13:41.340Z
27347,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:41.340Z,2020-09-24T12:13:41.340Z
27348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:41.340Z,2020-09-24T12:13:41.340Z
27349,rp,528,0x0007,3191155858,0x00000000,2020-09-24T12:13:41.362Z,2020-09-24T12:13:41.362Z
27350,rp,527,0x0007,3188364816,0x00000000,2020-09-24T12:13:41.362Z,2020-09-24T12:13:41.362Z
27351,rp,529,0x0007,1054528354,0x00000000,2020-09-24T12:13:41.364Z,2020-09-24T12:13:41.364Z
27352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:41.410Z,2020-09-24T12:13:41.410Z
27353,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:41.410Z,2020-09-24T12:13:41.410Z
27354,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:41.410Z,2020-09-24T12:13:41.410Z
27355,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:41.410Z,2020-09-24T12:13:41.410Z
27356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:41.548Z,2020-09-24T12:13:41.548Z
27357,rp,527,0x0007,3183767129,0x00000000,2020-09-24T12:13:41.607Z,2020-09-24T12:13:41.607Z
27358,rp,528,0x0007,3190435888,0x00000000,2020-09-24T12:13:41.607Z,2020-09-24T12:13:41.607Z
27359,rp,529,0x0007,1054455135,0x00000000,2020-09-24T12:13:41.610Z,2020-09-24T12:13:41.610Z
27360,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:41.640Z,2020-09-24T12:13:41.640Z
27361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:41.640Z,2020-09-24T12:13:41.640Z
27362,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:41.640Z,2020-09-24T12:13:41.640Z
27363,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:41.710Z,2020-09-24T12:13:41.710Z
27364,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:41.710Z,2020-09-24T12:13:41.710Z
27365,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:41.710Z,2020-09-24T12:13:41.710Z
27366,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:41.710Z,2020-09-24T12:13:41.710Z
27367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:41.848Z,2020-09-24T12:13:41.848Z
27368,rp,527,0x0007,3182648381,0x00000000,2020-09-24T12:13:41.855Z,2020-09-24T12:13:41.855Z
27369,rp,528,0x0007,3190269795,0x00000000,2020-09-24T12:13:41.856Z,2020-09-24T12:13:41.856Z
27370,rp,529,0x0007,1054420806,0x00000000,2020-09-24T12:13:41.857Z,2020-09-24T12:13:41.857Z
27371,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:41.940Z,2020-09-24T12:13:41.940Z
27372,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:41.940Z,2020-09-24T12:13:41.940Z
27373,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:41.940Z,2020-09-24T12:13:41.940Z
27374,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:42.010Z,2020-09-24T12:13:42.010Z
27375,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:42.010Z,2020-09-24T12:13:42.010Z
27376,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:42.010Z,2020-09-24T12:13:42.010Z
27377,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:42.010Z,2020-09-24T12:13:42.010Z
27378,rp,527,0x0007,3179504648,0x00000000,2020-09-24T12:13:42.103Z,2020-09-24T12:13:42.103Z
27379,rp,528,0x0007,3190736416,0x00000000,2020-09-24T12:13:42.106Z,2020-09-24T12:13:42.106Z
27380,rp,529,0x0007,1054424699,0x00000000,2020-09-24T12:13:42.108Z,2020-09-24T12:13:42.108Z
27381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:42.148Z,2020-09-24T12:13:42.148Z
27382,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:42.240Z,2020-09-24T12:13:42.240Z
27383,gate,Speed,0x000b,70,0x00000000,2020-09-24T12:13:42.240Z,2020-09-24T12:13:42.240Z
27384,gate,Position,0x000b,8.9,0x00000000,2020-09-24T12:13:42.240Z,2020-09-24T12:13:42.240Z
27385,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:42.310Z,2020-09-24T12:13:42.310Z
27386,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:42.310Z,2020-09-24T12:13:42.310Z
27387,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:42.310Z,2020-09-24T12:13:42.310Z
27388,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:42.310Z,2020-09-24T12:13:42.310Z
27389,rp,527,0x0007,3156240180,0x00000000,2020-09-24T12:13:42.353Z,2020-09-24T12:13:42.353Z
27390,rp,528,0x0007,3190945932,0x00000000,2020-09-24T12:13:42.358Z,2020-09-24T12:13:42.358Z
27391,rp,529,0x0007,1054427065,0x00000000,2020-09-24T12:13:42.359Z,2020-09-24T12:13:42.359Z
27392,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:42.448Z,2020-09-24T12:13:42.448Z
27393,gate,Position,0x000b,22.8,0x00000000,2020-09-24T12:13:42.540Z,2020-09-24T12:13:42.540Z
27394,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:13:42.540Z,2020-09-24T12:13:42.540Z
27395,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:42.540Z,2020-09-24T12:13:42.540Z
27396,rp,527,0x0007,1021327077,0x00000000,2020-09-24T12:13:42.604Z,2020-09-24T12:13:42.604Z
27397,rp,528,0x0007,3190421415,0x00000000,2020-09-24T12:13:42.607Z,2020-09-24T12:13:42.607Z
27398,rp,529,0x0007,1054422339,0x00000000,2020-09-24T12:13:42.609Z,2020-09-24T12:13:42.609Z
27399,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:42.610Z,2020-09-24T12:13:42.610Z
27400,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:42.610Z,2020-09-24T12:13:42.610Z
27401,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:42.610Z,2020-09-24T12:13:42.610Z
27402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:42.610Z,2020-09-24T12:13:42.610Z
27403,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:42.748Z,2020-09-24T12:13:42.748Z
27404,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:13:42.840Z,2020-09-24T12:13:42.840Z
27405,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:13:42.840Z,2020-09-24T12:13:42.840Z
27406,gate,Position,0x000b,34.8,0x00000000,2020-09-24T12:13:42.840Z,2020-09-24T12:13:42.840Z
27407,rp,527,0x0007,1025012774,0x00000000,2020-09-24T12:13:42.854Z,2020-09-24T12:13:42.854Z
27408,rp,528,0x0007,3190229327,0x00000000,2020-09-24T12:13:42.857Z,2020-09-24T12:13:42.857Z
27409,rp,529,0x0007,1054410325,0x00000000,2020-09-24T12:13:42.859Z,2020-09-24T12:13:42.859Z
27410,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:42.910Z,2020-09-24T12:13:42.910Z
