,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26043,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:04.348Z,2020-09-24T12:13:04.348Z
26044,rp,527,0x0007,3187305084,0x00000000,2020-09-24T12:13:04.353Z,2020-09-24T12:13:04.353Z
26045,rp,528,0x0007,3189824818,0x00000000,2020-09-24T12:13:04.358Z,2020-09-24T12:13:04.358Z
26046,rp,529,0x0007,1054330656,0x00000000,2020-09-24T12:13:04.374Z,2020-09-24T12:13:04.374Z
26047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:04.440Z,2020-09-24T12:13:04.440Z
26048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:04.440Z,2020-09-24T12:13:04.440Z
26049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:04.440Z,2020-09-24T12:13:04.440Z
26050,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:04.510Z,2020-09-24T12:13:04.510Z
26051,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:04.510Z,2020-09-24T12:13:04.510Z
26052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:04.510Z,2020-09-24T12:13:04.510Z
26053,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:04.510Z,2020-09-24T12:13:04.510Z
26054,rp,527,0x0007,3191587953,0x00000000,2020-09-24T12:13:04.606Z,2020-09-24T12:13:04.606Z
26055,rp,528,0x0007,3189059240,0x00000000,2020-09-24T12:13:04.606Z,2020-09-24T12:13:04.606Z
26056,rp,529,0x0007,1054187836,0x00000000,2020-09-24T12:13:04.609Z,2020-09-24T12:13:04.609Z
26057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:04.648Z,2020-09-24T12:13:04.648Z
26058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:04.740Z,2020-09-24T12:13:04.740Z
26059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:04.740Z,2020-09-24T12:13:04.740Z
26060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:04.740Z,2020-09-24T12:13:04.740Z
26061,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:04.810Z,2020-09-24T12:13:04.810Z
26062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:04.810Z,2020-09-24T12:13:04.810Z
26063,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:04.810Z,2020-09-24T12:13:04.810Z
26064,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:04.810Z,2020-09-24T12:13:04.810Z
26065,rp,527,0x0007,3195672259,0x00000000,2020-09-24T12:13:04.856Z,2020-09-24T12:13:04.856Z
26066,rp,529,0x0007,1054043692,0x00000000,2020-09-24T12:13:04.859Z,2020-09-24T12:13:04.859Z
26067,rp,528,0x0007,3188298488,0x00000000,2020-09-24T12:13:04.859Z,2020-09-24T12:13:04.859Z
26068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:04.948Z,2020-09-24T12:13:04.948Z
26069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:05.040Z,2020-09-24T12:13:05.040Z
26070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:05.040Z,2020-09-24T12:13:05.040Z
26071,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:05.040Z,2020-09-24T12:13:05.040Z
26072,rp,527,0x0007,3197843174,0x00000000,2020-09-24T12:13:05.107Z,2020-09-24T12:13:05.107Z
26073,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z
26074,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z
26075,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z
26076,rp,528,0x0007,3187441618,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z
26077,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z
26078,rp,529,0x0007,1053905878,0x00000000,2020-09-24T12:13:05.110Z,2020-09-24T12:13:05.110Z
26079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:05.248Z,2020-09-24T12:13:05.248Z
26080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:05.340Z,2020-09-24T12:13:05.340Z
26081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:05.340Z,2020-09-24T12:13:05.340Z
26082,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:05.340Z,2020-09-24T12:13:05.340Z
26083,rp,527,0x0007,3198148067,0x00000000,2020-09-24T12:13:05.357Z,2020-09-24T12:13:05.357Z
26084,rp,529,0x0007,1053884857,0x00000000,2020-09-24T12:13:05.360Z,2020-09-24T12:13:05.360Z
26085,rp,528,0x0007,3187224958,0x00000000,2020-09-24T12:13:05.360Z,2020-09-24T12:13:05.360Z
26086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:05.410Z,2020-09-24T12:13:05.410Z
26087,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:05.410Z,2020-09-24T12:13:05.410Z
26088,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:05.410Z,2020-09-24T12:13:05.410Z
26089,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:05.410Z,2020-09-24T12:13:05.410Z
26090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:05.548Z,2020-09-24T12:13:05.548Z
26091,rp,527,0x0007,3198141401,0x00000000,2020-09-24T12:13:05.603Z,2020-09-24T12:13:05.603Z
26092,rp,528,0x0007,3187226898,0x00000000,2020-09-24T12:13:05.605Z,2020-09-24T12:13:05.605Z
26093,rp,529,0x0007,1053890667,0x00000000,2020-09-24T12:13:05.608Z,2020-09-24T12:13:05.608Z
26094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:05.640Z,2020-09-24T12:13:05.640Z
26095,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:05.640Z,2020-09-24T12:13:05.640Z
26096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:05.640Z,2020-09-24T12:13:05.640Z
26097,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:05.710Z,2020-09-24T12:13:05.710Z
26098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:05.710Z,2020-09-24T12:13:05.710Z
26099,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:05.710Z,2020-09-24T12:13:05.710Z
26100,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:05.710Z,2020-09-24T12:13:05.710Z
26101,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:05.848Z,2020-09-24T12:13:05.848Z
26102,rp,527,0x0007,3198141806,0x00000000,2020-09-24T12:13:05.853Z,2020-09-24T12:13:05.853Z
26103,rp,528,0x0007,3187228625,0x00000000,2020-09-24T12:13:05.858Z,2020-09-24T12:13:05.858Z
26104,rp,529,0x0007,1053890403,0x00000000,2020-09-24T12:13:05.858Z,2020-09-24T12:13:05.858Z
26105,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:05.940Z,2020-09-24T12:13:05.940Z
26106,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:05.940Z,2020-09-24T12:13:05.940Z
26107,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:05.940Z,2020-09-24T12:13:05.940Z
26108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:06.010Z,2020-09-24T12:13:06.010Z
26109,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:06.010Z,2020-09-24T12:13:06.010Z
26110,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:06.010Z,2020-09-24T12:13:06.010Z
26111,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:06.010Z,2020-09-24T12:13:06.010Z
26112,rp,527,0x0007,3198142930,0x00000000,2020-09-24T12:13:06.107Z,2020-09-24T12:13:06.107Z
26113,rp,528,0x0007,3187231601,0x00000000,2020-09-24T12:13:06.109Z,2020-09-24T12:13:06.109Z
26114,rp,529,0x0007,1053888335,0x00000000,2020-09-24T12:13:06.109Z,2020-09-24T12:13:06.109Z
26115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:06.148Z,2020-09-24T12:13:06.148Z
26116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:06.240Z,2020-09-24T12:13:06.240Z
26117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:06.240Z,2020-09-24T12:13:06.240Z
26118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:06.240Z,2020-09-24T12:13:06.240Z
26119,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:06.310Z,2020-09-24T12:13:06.310Z
26120,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:06.310Z,2020-09-24T12:13:06.310Z
26121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:06.310Z,2020-09-24T12:13:06.310Z
26122,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:06.310Z,2020-09-24T12:13:06.310Z
26123,rp,527,0x0007,3198143183,0x00000000,2020-09-24T12:13:06.357Z,2020-09-24T12:13:06.357Z
26124,rp,528,0x0007,3187233970,0x00000000,2020-09-24T12:13:06.359Z,2020-09-24T12:13:06.359Z
26125,rp,529,0x0007,1053887735,0x00000000,2020-09-24T12:13:06.359Z,2020-09-24T12:13:06.359Z
26126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:06.448Z,2020-09-24T12:13:06.448Z
26127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:06.540Z,2020-09-24T12:13:06.540Z
26128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:06.540Z,2020-09-24T12:13:06.540Z
26129,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:06.540Z,2020-09-24T12:13:06.540Z
26130,rp,527,0x0007,3198143741,0x00000000,2020-09-24T12:13:06.605Z,2020-09-24T12:13:06.605Z
26131,rp,528,0x0007,3187287272,0x00000000,2020-09-24T12:13:06.605Z,2020-09-24T12:13:06.605Z
26132,rp,529,0x0007,1053762362,0x00000000,2020-09-24T12:13:06.607Z,2020-09-24T12:13:06.607Z
26133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:06.610Z,2020-09-24T12:13:06.610Z
26134,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:06.610Z,2020-09-24T12:13:06.610Z
26135,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:06.610Z,2020-09-24T12:13:06.610Z
26136,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:06.610Z,2020-09-24T12:13:06.610Z
26137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:06.748Z,2020-09-24T12:13:06.748Z
26138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:06.840Z,2020-09-24T12:13:06.840Z
26139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:06.840Z,2020-09-24T12:13:06.840Z
26140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:06.840Z,2020-09-24T12:13:06.840Z
26141,rp,527,0x0007,3198140830,0x00000000,2020-09-24T12:13:06.853Z,2020-09-24T12:13:06.853Z
26142,rp,528,0x0007,3187819949,0x00000000,2020-09-24T12:13:06.855Z,2020-09-24T12:13:06.855Z
26143,rp,529,0x0007,1052022926,0x00000000,2020-09-24T12:13:06.858Z,2020-09-24T12:13:06.858Z
26144,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:06.910Z,2020-09-24T12:13:06.910Z
26145,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:06.910Z,2020-09-24T12:13:06.910Z
26146,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:06.910Z,2020-09-24T12:13:06.910Z
26147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:06.910Z,2020-09-24T12:13:06.910Z
26148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:07.048Z,2020-09-24T12:13:07.048Z
26149,rp,527,0x0007,3198143231,0x00000000,2020-09-24T12:13:07.103Z,2020-09-24T12:13:07.103Z
26150,rp,528,0x0007,3188086302,0x00000000,2020-09-24T12:13:07.106Z,2020-09-24T12:13:07.106Z
26151,rp,529,0x0007,1051183221,0x00000000,2020-09-24T12:13:07.108Z,2020-09-24T12:13:07.108Z
26152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:07.140Z,2020-09-24T12:13:07.140Z
26153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:07.140Z,2020-09-24T12:13:07.140Z
26154,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:07.140Z,2020-09-24T12:13:07.140Z
26155,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:07.210Z,2020-09-24T12:13:07.210Z
26156,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:07.210Z,2020-09-24T12:13:07.210Z
26157,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:07.210Z,2020-09-24T12:13:07.210Z
26158,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:07.210Z,2020-09-24T12:13:07.210Z
26159,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:07.348Z,2020-09-24T12:13:07.348Z
26160,rp,527,0x0007,3198145632,0x00000000,2020-09-24T12:13:07.353Z,2020-09-24T12:13:07.353Z
26161,rp,528,0x0007,3188632875,0x00000000,2020-09-24T12:13:07.358Z,2020-09-24T12:13:07.358Z
26162,rp,529,0x0007,1051184338,0x00000000,2020-09-24T12:13:07.358Z,2020-09-24T12:13:07.358Z
26163,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:07.440Z,2020-09-24T12:13:07.440Z
26164,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:07.440Z,2020-09-24T12:13:07.440Z
26165,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:07.440Z,2020-09-24T12:13:07.440Z
26166,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:07.510Z,2020-09-24T12:13:07.510Z
26167,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:07.510Z,2020-09-24T12:13:07.510Z
26168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:07.510Z,2020-09-24T12:13:07.510Z
26169,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:07.510Z,2020-09-24T12:13:07.510Z
26170,rp,527,0x0007,3198146793,0x00000000,2020-09-24T12:13:07.605Z,2020-09-24T12:13:07.605Z
26171,rp,528,0x0007,3188627032,0x00000000,2020-09-24T12:13:07.606Z,2020-09-24T12:13:07.606Z
26172,rp,529,0x0007,1051185083,0x00000000,2020-09-24T12:13:07.609Z,2020-09-24T12:13:07.609Z
26173,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:07.648Z,2020-09-24T12:13:07.648Z
26174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:07.740Z,2020-09-24T12:13:07.740Z
26175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:07.740Z,2020-09-24T12:13:07.740Z
26176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:07.740Z,2020-09-24T12:13:07.740Z
26177,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:07.810Z,2020-09-24T12:13:07.810Z
26178,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:07.810Z,2020-09-24T12:13:07.810Z
26179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:07.810Z,2020-09-24T12:13:07.810Z
26180,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:07.810Z,2020-09-24T12:13:07.810Z
26181,rp,527,0x0007,3198147272,0x00000000,2020-09-24T12:13:07.854Z,2020-09-24T12:13:07.854Z
26182,rp,529,0x0007,1051185241,0x00000000,2020-09-24T12:13:07.859Z,2020-09-24T12:13:07.859Z
26183,rp,528,0x0007,3188626314,0x00000000,2020-09-24T12:13:07.859Z,2020-09-24T12:13:07.859Z
26184,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:07.948Z,2020-09-24T12:13:07.948Z
26185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:08.040Z,2020-09-24T12:13:08.040Z
26186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:08.040Z,2020-09-24T12:13:08.040Z
26187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:08.040Z,2020-09-24T12:13:08.040Z
26188,rp,527,0x0007,3198147119,0x00000000,2020-09-24T12:13:08.107Z,2020-09-24T12:13:08.107Z
26189,rp,528,0x0007,3188626999,0x00000000,2020-09-24T12:13:08.107Z,2020-09-24T12:13:08.107Z
26190,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z
26191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z
26192,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z
26193,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z
26194,rp,529,0x0007,1051184648,0x00000000,2020-09-24T12:13:08.110Z,2020-09-24T12:13:08.110Z
26195,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:08.248Z,2020-09-24T12:13:08.248Z
26196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:08.340Z,2020-09-24T12:13:08.340Z
26197,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:08.340Z,2020-09-24T12:13:08.340Z
26198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:08.340Z,2020-09-24T12:13:08.340Z
26199,rp,527,0x0007,3198147199,0x00000000,2020-09-24T12:13:08.360Z,2020-09-24T12:13:08.360Z
26200,rp,528,0x0007,3188626209,0x00000000,2020-09-24T12:13:08.361Z,2020-09-24T12:13:08.361Z
26201,rp,529,0x0007,1051184990,0x00000000,2020-09-24T12:13:08.363Z,2020-09-24T12:13:08.363Z
26202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:08.410Z,2020-09-24T12:13:08.410Z
26203,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:08.410Z,2020-09-24T12:13:08.410Z
26204,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:08.410Z,2020-09-24T12:13:08.410Z
26205,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:08.410Z,2020-09-24T12:13:08.410Z
26206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:08.548Z,2020-09-24T12:13:08.548Z
26207,rp,527,0x0007,3198147119,0x00000000,2020-09-24T12:13:08.603Z,2020-09-24T12:13:08.603Z
26208,rp,528,0x0007,3188625484,0x00000000,2020-09-24T12:13:08.606Z,2020-09-24T12:13:08.606Z
26209,rp,529,0x0007,1051184931,0x00000000,2020-09-24T12:13:08.606Z,2020-09-24T12:13:08.606Z
26210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:08.640Z,2020-09-24T12:13:08.640Z
26211,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:08.640Z,2020-09-24T12:13:08.640Z
26212,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:08.640Z,2020-09-24T12:13:08.640Z
26213,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:08.710Z,2020-09-24T12:13:08.710Z
26214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:08.710Z,2020-09-24T12:13:08.710Z
26215,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:08.710Z,2020-09-24T12:13:08.710Z
26216,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:08.710Z,2020-09-24T12:13:08.710Z
26217,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:08.848Z,2020-09-24T12:13:08.848Z
26218,rp,527,0x0007,3198147374,0x00000000,2020-09-24T12:13:08.853Z,2020-09-24T12:13:08.853Z
26219,rp,528,0x0007,3188626782,0x00000000,2020-09-24T12:13:08.858Z,2020-09-24T12:13:08.858Z
26220,rp,529,0x0007,1051184287,0x00000000,2020-09-24T12:13:08.858Z,2020-09-24T12:13:08.858Z
26221,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:08.940Z,2020-09-24T12:13:08.940Z
26222,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:08.940Z,2020-09-24T12:13:08.940Z
26223,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:08.940Z,2020-09-24T12:13:08.940Z
26224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:09.010Z,2020-09-24T12:13:09.010Z
26225,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:09.010Z,2020-09-24T12:13:09.010Z
26226,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:09.010Z,2020-09-24T12:13:09.010Z
26227,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:09.010Z,2020-09-24T12:13:09.010Z
26228,rp,527,0x0007,3198147343,0x00000000,2020-09-24T12:13:09.107Z,2020-09-24T12:13:09.107Z
26229,rp,528,0x0007,3188626874,0x00000000,2020-09-24T12:13:09.109Z,2020-09-24T12:13:09.109Z
26230,rp,529,0x0007,1051184404,0x00000000,2020-09-24T12:13:09.109Z,2020-09-24T12:13:09.109Z
26231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:09.148Z,2020-09-24T12:13:09.148Z
26232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:09.240Z,2020-09-24T12:13:09.240Z
26233,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:09.240Z,2020-09-24T12:13:09.240Z
26234,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:09.240Z,2020-09-24T12:13:09.240Z
26235,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:09.310Z,2020-09-24T12:13:09.310Z
26236,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:09.310Z,2020-09-24T12:13:09.310Z
26237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:09.310Z,2020-09-24T12:13:09.310Z
26238,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:09.310Z,2020-09-24T12:13:09.310Z
26239,rp,527,0x0007,3198143299,0x00000000,2020-09-24T12:13:09.354Z,2020-09-24T12:13:09.354Z
26240,rp,528,0x0007,3188325160,0x00000000,2020-09-24T12:13:09.359Z,2020-09-24T12:13:09.359Z
26241,rp,529,0x0007,1051644818,0x00000000,2020-09-24T12:13:09.359Z,2020-09-24T12:13:09.359Z
26242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:09.448Z,2020-09-24T12:13:09.448Z
26243,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:09.540Z,2020-09-24T12:13:09.540Z
26244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:09.540Z,2020-09-24T12:13:09.540Z
26245,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:09.540Z,2020-09-24T12:13:09.540Z
26246,rp,527,0x0007,3198141565,0x00000000,2020-09-24T12:13:09.603Z,2020-09-24T12:13:09.603Z
26247,rp,528,0x0007,3188324721,0x00000000,2020-09-24T12:13:09.605Z,2020-09-24T12:13:09.605Z
26248,rp,529,0x0007,1052952223,0x00000000,2020-09-24T12:13:09.605Z,2020-09-24T12:13:09.605Z
26249,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:09.610Z,2020-09-24T12:13:09.610Z
26250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:09.610Z,2020-09-24T12:13:09.610Z
26251,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:09.610Z,2020-09-24T12:13:09.610Z
26252,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:09.610Z,2020-09-24T12:13:09.610Z
26253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:09.748Z,2020-09-24T12:13:09.748Z
26254,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:09.840Z,2020-09-24T12:13:09.840Z
26255,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:09.840Z,2020-09-24T12:13:09.840Z
26256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:09.840Z,2020-09-24T12:13:09.840Z
26257,rp,527,0x0007,3198142360,0x00000000,2020-09-24T12:13:09.855Z,2020-09-24T12:13:09.855Z
26258,rp,528,0x0007,3188329406,0x00000000,2020-09-24T12:13:09.856Z,2020-09-24T12:13:09.856Z
26259,rp,529,0x0007,1054284937,0x00000000,2020-09-24T12:13:09.858Z,2020-09-24T12:13:09.858Z
26260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:09.910Z,2020-09-24T12:13:09.910Z
26261,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:09.910Z,2020-09-24T12:13:09.910Z
26262,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:09.910Z,2020-09-24T12:13:09.910Z
26263,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:09.910Z,2020-09-24T12:13:09.910Z
26264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:10.048Z,2020-09-24T12:13:10.048Z
26265,rp,527,0x0007,3197381499,0x00000000,2020-09-24T12:13:10.103Z,2020-09-24T12:13:10.103Z
26266,rp,528,0x0007,3189388581,0x00000000,2020-09-24T12:13:10.106Z,2020-09-24T12:13:10.106Z
26267,rp,529,0x0007,1054445520,0x00000000,2020-09-24T12:13:10.108Z,2020-09-24T12:13:10.108Z
26268,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:10.140Z,2020-09-24T12:13:10.140Z
26269,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:10.140Z,2020-09-24T12:13:10.140Z
26270,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:10.140Z,2020-09-24T12:13:10.140Z
26271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:10.210Z,2020-09-24T12:13:10.210Z
26272,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:10.210Z,2020-09-24T12:13:10.210Z
26273,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:10.210Z,2020-09-24T12:13:10.210Z
26274,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:10.210Z,2020-09-24T12:13:10.210Z
26275,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:10.348Z,2020-09-24T12:13:10.348Z
