,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:42.840Z,2020-09-24T12:08:42.840Z
15932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:42.840Z,2020-09-24T12:08:42.840Z
15933,rp,527,0x0007,3198141631,0x00000000,2020-09-24T12:08:42.857Z,2020-09-24T12:08:42.857Z
15934,rp,529,0x0007,1053890021,0x00000000,2020-09-24T12:08:42.860Z,2020-09-24T12:08:42.860Z
15935,rp,528,0x0007,3187229199,0x00000000,2020-09-24T12:08:42.860Z,2020-09-24T12:08:42.860Z
15936,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:42.910Z,2020-09-24T12:08:42.910Z
15937,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:42.910Z,2020-09-24T12:08:42.910Z
15938,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:42.910Z,2020-09-24T12:08:42.910Z
15939,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:42.910Z,2020-09-24T12:08:42.910Z
15940,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:43.048Z,2020-09-24T12:08:43.048Z
15941,rp,527,0x0007,3198142079,0x00000000,2020-09-24T12:08:43.103Z,2020-09-24T12:08:43.103Z
15942,rp,528,0x0007,3187227725,0x00000000,2020-09-24T12:08:43.106Z,2020-09-24T12:08:43.106Z
15943,rp,529,0x0007,1053889428,0x00000000,2020-09-24T12:08:43.108Z,2020-09-24T12:08:43.108Z
15944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:43.140Z,2020-09-24T12:08:43.140Z
15945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:43.140Z,2020-09-24T12:08:43.140Z
15946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:43.140Z,2020-09-24T12:08:43.140Z
15947,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:43.210Z,2020-09-24T12:08:43.210Z
15948,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:43.210Z,2020-09-24T12:08:43.210Z
15949,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:43.210Z,2020-09-24T12:08:43.210Z
15950,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:43.210Z,2020-09-24T12:08:43.210Z
15951,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:43.348Z,2020-09-24T12:08:43.348Z
15952,rp,527,0x0007,3198143240,0x00000000,2020-09-24T12:08:43.356Z,2020-09-24T12:08:43.356Z
15953,rp,528,0x0007,3187231037,0x00000000,2020-09-24T12:08:43.358Z,2020-09-24T12:08:43.358Z
15954,rp,529,0x0007,1053887917,0x00000000,2020-09-24T12:08:43.359Z,2020-09-24T12:08:43.359Z
15955,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:43.440Z,2020-09-24T12:08:43.440Z
15956,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:43.440Z,2020-09-24T12:08:43.440Z
15957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:43.440Z,2020-09-24T12:08:43.440Z
15958,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:43.510Z,2020-09-24T12:08:43.510Z
15959,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:43.510Z,2020-09-24T12:08:43.510Z
15960,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:43.510Z,2020-09-24T12:08:43.510Z
15961,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:43.510Z,2020-09-24T12:08:43.510Z
15962,rp,527,0x0007,3198143362,0x00000000,2020-09-24T12:08:43.604Z,2020-09-24T12:08:43.604Z
15963,rp,528,0x0007,3187230205,0x00000000,2020-09-24T12:08:43.607Z,2020-09-24T12:08:43.607Z
15964,rp,529,0x0007,1053887642,0x00000000,2020-09-24T12:08:43.609Z,2020-09-24T12:08:43.609Z
15965,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:43.648Z,2020-09-24T12:08:43.648Z
15966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:43.740Z,2020-09-24T12:08:43.740Z
15967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:43.740Z,2020-09-24T12:08:43.740Z
15968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:43.740Z,2020-09-24T12:08:43.740Z
15969,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:43.810Z,2020-09-24T12:08:43.810Z
15970,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:43.810Z,2020-09-24T12:08:43.810Z
15971,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:43.810Z,2020-09-24T12:08:43.810Z
15972,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:43.810Z,2020-09-24T12:08:43.810Z
15973,rp,527,0x0007,3198142820,0x00000000,2020-09-24T12:08:43.857Z,2020-09-24T12:08:43.857Z
15974,rp,528,0x0007,3187228266,0x00000000,2020-09-24T12:08:43.859Z,2020-09-24T12:08:43.859Z
15975,rp,529,0x0007,1053831684,0x00000000,2020-09-24T12:08:43.860Z,2020-09-24T12:08:43.860Z
15976,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:43.948Z,2020-09-24T12:08:43.948Z
15977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:44.040Z,2020-09-24T12:08:44.040Z
15978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:44.040Z,2020-09-24T12:08:44.040Z
15979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:44.040Z,2020-09-24T12:08:44.040Z
15980,rp,527,0x0007,3198141124,0x00000000,2020-09-24T12:08:44.103Z,2020-09-24T12:08:44.103Z
15981,rp,528,0x0007,3187172315,0x00000000,2020-09-24T12:08:44.105Z,2020-09-24T12:08:44.105Z
15982,rp,529,0x0007,1052221050,0x00000000,2020-09-24T12:08:44.108Z,2020-09-24T12:08:44.108Z
15983,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:44.110Z,2020-09-24T12:08:44.110Z
15984,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:44.110Z,2020-09-24T12:08:44.110Z
15985,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:44.110Z,2020-09-24T12:08:44.110Z
15986,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:44.110Z,2020-09-24T12:08:44.110Z
15987,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:44.248Z,2020-09-24T12:08:44.248Z
15988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:44.340Z,2020-09-24T12:08:44.340Z
15989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:44.340Z,2020-09-24T12:08:44.340Z
15990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:44.340Z,2020-09-24T12:08:44.340Z
15991,rp,527,0x0007,3198141897,0x00000000,2020-09-24T12:08:44.355Z,2020-09-24T12:08:44.355Z
15992,rp,529,0x0007,1051181931,0x00000000,2020-09-24T12:08:44.358Z,2020-09-24T12:08:44.358Z
15993,rp,528,0x0007,3187138253,0x00000000,2020-09-24T12:08:44.358Z,2020-09-24T12:08:44.358Z
15994,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:44.410Z,2020-09-24T12:08:44.410Z
15995,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:44.410Z,2020-09-24T12:08:44.410Z
15996,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:44.410Z,2020-09-24T12:08:44.410Z
15997,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:44.410Z,2020-09-24T12:08:44.410Z
15998,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:44.548Z,2020-09-24T12:08:44.548Z
15999,rp,527,0x0007,3198142417,0x00000000,2020-09-24T12:08:44.606Z,2020-09-24T12:08:44.606Z
16000,rp,528,0x0007,3187139950,0x00000000,2020-09-24T12:08:44.606Z,2020-09-24T12:08:44.606Z
16001,rp,529,0x0007,1051187302,0x00000000,2020-09-24T12:08:44.609Z,2020-09-24T12:08:44.609Z
16002,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:44.640Z,2020-09-24T12:08:44.640Z
16003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:44.640Z,2020-09-24T12:08:44.640Z
16004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:44.640Z,2020-09-24T12:08:44.640Z
16005,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:44.710Z,2020-09-24T12:08:44.710Z
16006,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:44.710Z,2020-09-24T12:08:44.710Z
16007,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:44.710Z,2020-09-24T12:08:44.710Z
16008,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:44.710Z,2020-09-24T12:08:44.710Z
16009,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:44.848Z,2020-09-24T12:08:44.848Z
16010,rp,527,0x0007,3198142687,0x00000000,2020-09-24T12:08:44.856Z,2020-09-24T12:08:44.856Z
16011,rp,528,0x0007,3187140282,0x00000000,2020-09-24T12:08:44.859Z,2020-09-24T12:08:44.859Z
16012,rp,529,0x0007,1051187059,0x00000000,2020-09-24T12:08:44.859Z,2020-09-24T12:08:44.859Z
16013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:44.940Z,2020-09-24T12:08:44.940Z
16014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:44.940Z,2020-09-24T12:08:44.940Z
16015,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:44.940Z,2020-09-24T12:08:44.940Z
16016,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:45.010Z,2020-09-24T12:08:45.010Z
16017,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:45.010Z,2020-09-24T12:08:45.010Z
16018,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:45.010Z,2020-09-24T12:08:45.010Z
16019,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:45.010Z,2020-09-24T12:08:45.010Z
16020,rp,528,0x0007,3187138310,0x00000000,2020-09-24T12:08:45.107Z,2020-09-24T12:08:45.107Z
16021,rp,527,0x0007,3198143255,0x00000000,2020-09-24T12:08:45.107Z,2020-09-24T12:08:45.107Z
16022,rp,529,0x0007,1051185722,0x00000000,2020-09-24T12:08:45.110Z,2020-09-24T12:08:45.110Z
16023,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:45.148Z,2020-09-24T12:08:45.148Z
16024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:45.240Z,2020-09-24T12:08:45.240Z
16025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:45.240Z,2020-09-24T12:08:45.240Z
16026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:45.240Z,2020-09-24T12:08:45.240Z
16027,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:45.310Z,2020-09-24T12:08:45.310Z
16028,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:45.310Z,2020-09-24T12:08:45.310Z
16029,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:45.310Z,2020-09-24T12:08:45.310Z
16030,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:45.310Z,2020-09-24T12:08:45.310Z
16031,rp,527,0x0007,3198140911,0x00000000,2020-09-24T12:08:45.355Z,2020-09-24T12:08:45.355Z
16032,rp,528,0x0007,3186910994,0x00000000,2020-09-24T12:08:45.357Z,2020-09-24T12:08:45.357Z
16033,rp,529,0x0007,1051713588,0x00000000,2020-09-24T12:08:45.358Z,2020-09-24T12:08:45.358Z
16034,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:45.448Z,2020-09-24T12:08:45.448Z
16035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:45.540Z,2020-09-24T12:08:45.540Z
16036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:45.540Z,2020-09-24T12:08:45.540Z
16037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:45.540Z,2020-09-24T12:08:45.540Z
16038,rp,527,0x0007,3198141145,0x00000000,2020-09-24T12:08:45.603Z,2020-09-24T12:08:45.603Z
16039,rp,528,0x0007,3186738705,0x00000000,2020-09-24T12:08:45.605Z,2020-09-24T12:08:45.605Z
16040,rp,529,0x0007,1053498287,0x00000000,2020-09-24T12:08:45.608Z,2020-09-24T12:08:45.608Z
16041,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:45.610Z,2020-09-24T12:08:45.610Z
16042,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:45.610Z,2020-09-24T12:08:45.610Z
16043,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:45.610Z,2020-09-24T12:08:45.610Z
16044,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:45.610Z,2020-09-24T12:08:45.610Z
16045,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:45.748Z,2020-09-24T12:08:45.748Z
16046,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:45.840Z,2020-09-24T12:08:45.840Z
16047,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:45.840Z,2020-09-24T12:08:45.840Z
16048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:45.840Z,2020-09-24T12:08:45.840Z
16049,rp,527,0x0007,3197891195,0x00000000,2020-09-24T12:08:45.853Z,2020-09-24T12:08:45.853Z
16050,rp,528,0x0007,3187560573,0x00000000,2020-09-24T12:08:45.856Z,2020-09-24T12:08:45.856Z
16051,rp,529,0x0007,1053787888,0x00000000,2020-09-24T12:08:45.858Z,2020-09-24T12:08:45.858Z
16052,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:45.910Z,2020-09-24T12:08:45.910Z
16053,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:45.910Z,2020-09-24T12:08:45.910Z
16054,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:45.910Z,2020-09-24T12:08:45.910Z
16055,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:45.910Z,2020-09-24T12:08:45.910Z
16056,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:46.048Z,2020-09-24T12:08:46.048Z
16057,rp,527,0x0007,3196141383,0x00000000,2020-09-24T12:08:46.106Z,2020-09-24T12:08:46.106Z
16058,rp,528,0x0007,3189819655,0x00000000,2020-09-24T12:08:46.109Z,2020-09-24T12:08:46.109Z
16059,rp,529,0x0007,1054167593,0x00000000,2020-09-24T12:08:46.109Z,2020-09-24T12:08:46.109Z
16060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:46.140Z,2020-09-24T12:08:46.140Z
16061,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:46.140Z,2020-09-24T12:08:46.140Z
16062,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:46.140Z,2020-09-24T12:08:46.140Z
16063,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:46.210Z,2020-09-24T12:08:46.210Z
16064,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:46.210Z,2020-09-24T12:08:46.210Z
16065,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:46.210Z,2020-09-24T12:08:46.210Z
16066,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:46.210Z,2020-09-24T12:08:46.210Z
16067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:46.348Z,2020-09-24T12:08:46.348Z
16068,rp,527,0x0007,3189794121,0x00000000,2020-09-24T12:08:46.356Z,2020-09-24T12:08:46.356Z
16069,rp,529,0x0007,1054509729,0x00000000,2020-09-24T12:08:46.359Z,2020-09-24T12:08:46.359Z
16070,rp,528,0x0007,3191268530,0x00000000,2020-09-24T12:08:46.359Z,2020-09-24T12:08:46.359Z
16071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:46.440Z,2020-09-24T12:08:46.440Z
16072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:46.440Z,2020-09-24T12:08:46.440Z
16073,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:46.440Z,2020-09-24T12:08:46.440Z
16074,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:46.510Z,2020-09-24T12:08:46.510Z
16075,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:46.510Z,2020-09-24T12:08:46.510Z
16076,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:46.510Z,2020-09-24T12:08:46.510Z
16077,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:46.510Z,2020-09-24T12:08:46.510Z
16078,rp,527,0x0007,3184655669,0x00000000,2020-09-24T12:08:46.606Z,2020-09-24T12:08:46.606Z
16079,rp,529,0x0007,1054482718,0x00000000,2020-09-24T12:08:46.607Z,2020-09-24T12:08:46.607Z
16080,rp,528,0x0007,3190619428,0x00000000,2020-09-24T12:08:46.607Z,2020-09-24T12:08:46.607Z
16081,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:46.648Z,2020-09-24T12:08:46.648Z
16082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:46.740Z,2020-09-24T12:08:46.740Z
16083,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:46.740Z,2020-09-24T12:08:46.740Z
16084,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:46.740Z,2020-09-24T12:08:46.740Z
16085,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:46.810Z,2020-09-24T12:08:46.810Z
16086,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:46.810Z,2020-09-24T12:08:46.810Z
16087,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:46.810Z,2020-09-24T12:08:46.810Z
16088,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:46.810Z,2020-09-24T12:08:46.810Z
16089,rp,527,0x0007,3182780670,0x00000000,2020-09-24T12:08:46.857Z,2020-09-24T12:08:46.857Z
16090,rp,528,0x0007,3190236343,0x00000000,2020-09-24T12:08:46.860Z,2020-09-24T12:08:46.860Z
16091,rp,529,0x0007,1054420105,0x00000000,2020-09-24T12:08:46.860Z,2020-09-24T12:08:46.860Z
16092,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:46.948Z,2020-09-24T12:08:46.948Z
16093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:47.040Z,2020-09-24T12:08:47.040Z
16094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:47.040Z,2020-09-24T12:08:47.040Z
16095,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:47.040Z,2020-09-24T12:08:47.040Z
16096,rp,527,0x0007,3180698506,0x00000000,2020-09-24T12:08:47.103Z,2020-09-24T12:08:47.103Z
16097,rp,528,0x0007,3190592483,0x00000000,2020-09-24T12:08:47.106Z,2020-09-24T12:08:47.106Z
16098,rp,529,0x0007,1054422979,0x00000000,2020-09-24T12:08:47.108Z,2020-09-24T12:08:47.108Z
16099,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:47.110Z,2020-09-24T12:08:47.110Z
16100,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:47.110Z,2020-09-24T12:08:47.110Z
16101,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:47.110Z,2020-09-24T12:08:47.110Z
16102,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:47.110Z,2020-09-24T12:08:47.110Z
16103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:47.248Z,2020-09-24T12:08:47.248Z
16104,gate,Position,0x000b,5.8,0x00000000,2020-09-24T12:08:47.340Z,2020-09-24T12:08:47.340Z
16105,gate,Speed,0x000b,80,0x00000000,2020-09-24T12:08:47.340Z,2020-09-24T12:08:47.340Z
16106,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:47.340Z,2020-09-24T12:08:47.340Z
16107,rp,527,0x0007,3167304008,0x00000000,2020-09-24T12:08:47.353Z,2020-09-24T12:08:47.353Z
16108,rp,529,0x0007,1054427308,0x00000000,2020-09-24T12:08:47.358Z,2020-09-24T12:08:47.358Z
16109,rp,528,0x0007,3190998419,0x00000000,2020-09-24T12:08:47.358Z,2020-09-24T12:08:47.358Z
16110,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:47.410Z,2020-09-24T12:08:47.410Z
16111,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:47.410Z,2020-09-24T12:08:47.410Z
16112,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:47.410Z,2020-09-24T12:08:47.410Z
16113,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:47.410Z,2020-09-24T12:08:47.410Z
16114,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:47.548Z,2020-09-24T12:08:47.548Z
16115,rp,527,0x0007,1017821775,0x00000000,2020-09-24T12:08:47.604Z,2020-09-24T12:08:47.604Z
16116,rp,528,0x0007,3190569417,0x00000000,2020-09-24T12:08:47.606Z,2020-09-24T12:08:47.606Z
16117,rp,529,0x0007,1054422528,0x00000000,2020-09-24T12:08:47.609Z,2020-09-24T12:08:47.609Z
16118,gate,Position,0x000b,21,0x00000000,2020-09-24T12:08:47.640Z,2020-09-24T12:08:47.640Z
16119,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:47.640Z,2020-09-24T12:08:47.640Z
16120,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:08:47.640Z,2020-09-24T12:08:47.640Z
16121,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:47.710Z,2020-09-24T12:08:47.710Z
16122,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:47.710Z,2020-09-24T12:08:47.710Z
16123,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:47.710Z,2020-09-24T12:08:47.710Z
16124,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:47.710Z,2020-09-24T12:08:47.710Z
16125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:47.848Z,2020-09-24T12:08:47.848Z
16126,rp,527,0x0007,1024662508,0x00000000,2020-09-24T12:08:47.857Z,2020-09-24T12:08:47.857Z
16127,rp,528,0x0007,3190236252,0x00000000,2020-09-24T12:08:47.859Z,2020-09-24T12:08:47.859Z
16128,rp,529,0x0007,1054421679,0x00000000,2020-09-24T12:08:47.859Z,2020-09-24T12:08:47.859Z
16129,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:47.940Z,2020-09-24T12:08:47.940Z
16130,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:08:47.940Z,2020-09-24T12:08:47.940Z
16131,gate,Position,0x000b,33.3,0x00000000,2020-09-24T12:08:47.940Z,2020-09-24T12:08:47.940Z
16132,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:48.010Z,2020-09-24T12:08:48.010Z
16133,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:48.010Z,2020-09-24T12:08:48.010Z
16134,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:48.010Z,2020-09-24T12:08:48.010Z
16135,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:48.010Z,2020-09-24T12:08:48.010Z
16136,rp,528,0x0007,3190015265,0x00000000,2020-09-24T12:08:48.107Z,2020-09-24T12:08:48.107Z
16137,rp,527,0x0007,1032784384,0x00000000,2020-09-24T12:08:48.107Z,2020-09-24T12:08:48.107Z
16138,rp,529,0x0007,1054274763,0x00000000,2020-09-24T12:08:48.110Z,2020-09-24T12:08:48.110Z
16139,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:48.148Z,2020-09-24T12:08:48.148Z
16140,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:08:48.240Z,2020-09-24T12:08:48.240Z
16141,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:48.240Z,2020-09-24T12:08:48.240Z
16142,gate,Position,0x000b,45.3,0x00000000,2020-09-24T12:08:48.240Z,2020-09-24T12:08:48.240Z
16143,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:48.310Z,2020-09-24T12:08:48.310Z
16144,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:48.310Z,2020-09-24T12:08:48.310Z
16145,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:48.310Z,2020-09-24T12:08:48.310Z
16146,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:48.310Z,2020-09-24T12:08:48.310Z
16147,rp,527,0x0007,1040599504,0x00000000,2020-09-24T12:08:48.357Z,2020-09-24T12:08:48.357Z
16148,rp,529,0x0007,1054018222,0x00000000,2020-09-24T12:08:48.360Z,2020-09-24T12:08:48.360Z
16149,rp,528,0x0007,3189600925,0x00000000,2020-09-24T12:08:48.360Z,2020-09-24T12:08:48.360Z
16150,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:48.448Z,2020-09-24T12:08:48.448Z
16151,gate,Position,0x000b,57.6,0x00000000,2020-09-24T12:08:48.540Z,2020-09-24T12:08:48.540Z
16152,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:08:48.540Z,2020-09-24T12:08:48.540Z
16153,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:48.540Z,2020-09-24T12:08:48.540Z
16154,rp,527,0x0007,1044709919,0x00000000,2020-09-24T12:08:48.603Z,2020-09-24T12:08:48.603Z
16155,rp,529,0x0007,1053761658,0x00000000,2020-09-24T12:08:48.606Z,2020-09-24T12:08:48.606Z
16156,rp,528,0x0007,3189200475,0x00000000,2020-09-24T12:08:48.606Z,2020-09-24T12:08:48.606Z
16157,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:48.610Z,2020-09-24T12:08:48.610Z
16158,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:48.610Z,2020-09-24T12:08:48.610Z
16159,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:48.610Z,2020-09-24T12:08:48.610Z
16160,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:48.610Z,2020-09-24T12:08:48.610Z
16161,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:48.748Z,2020-09-24T12:08:48.748Z
16162,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:08:48.840Z,2020-09-24T12:08:48.840Z
16163,gate,Position,0x000b,69.9,0x00000000,2020-09-24T12:08:48.840Z,2020-09-24T12:08:48.840Z
16164,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:48.840Z,2020-09-24T12:08:48.840Z
16165,rp,527,0x0007,1048697700,0x00000000,2020-09-24T12:08:48.856Z,2020-09-24T12:08:48.856Z
16166,rp,528,0x0007,3188784416,0x00000000,2020-09-24T12:08:48.858Z,2020-09-24T12:08:48.858Z
