,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56031,rp,529,0x0007,1054453397,0x00000000,2020-09-24T12:26:03.108Z,2020-09-24T12:26:03.108Z
56032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:03.148Z,2020-09-24T12:26:03.148Z
56033,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:03.240Z,2020-09-24T12:26:03.240Z
56034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:03.240Z,2020-09-24T12:26:03.240Z
56035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:03.240Z,2020-09-24T12:26:03.240Z
56036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:03.310Z,2020-09-24T12:26:03.310Z
56037,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:03.310Z,2020-09-24T12:26:03.310Z
56038,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:03.310Z,2020-09-24T12:26:03.310Z
56039,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:03.310Z,2020-09-24T12:26:03.310Z
56040,rp,527,0x0007,3182214343,0x00000000,2020-09-24T12:26:03.354Z,2020-09-24T12:26:03.354Z
56041,rp,528,0x0007,3190353599,0x00000000,2020-09-24T12:26:03.359Z,2020-09-24T12:26:03.359Z
56042,rp,529,0x0007,1054421237,0x00000000,2020-09-24T12:26:03.359Z,2020-09-24T12:26:03.359Z
56043,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:03.448Z,2020-09-24T12:26:03.448Z
56044,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:03.540Z,2020-09-24T12:26:03.540Z
56045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:03.540Z,2020-09-24T12:26:03.540Z
56046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:03.540Z,2020-09-24T12:26:03.540Z
56047,rp,527,0x0007,3176596297,0x00000000,2020-09-24T12:26:03.604Z,2020-09-24T12:26:03.604Z
56048,rp,528,0x0007,3190863020,0x00000000,2020-09-24T12:26:03.607Z,2020-09-24T12:26:03.607Z
56049,rp,529,0x0007,1054425444,0x00000000,2020-09-24T12:26:03.609Z,2020-09-24T12:26:03.609Z
56050,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:03.610Z,2020-09-24T12:26:03.610Z
56051,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:03.610Z,2020-09-24T12:26:03.610Z
56052,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:03.610Z,2020-09-24T12:26:03.610Z
56053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:03.610Z,2020-09-24T12:26:03.610Z
56054,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:03.748Z,2020-09-24T12:26:03.748Z
56055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:03.840Z,2020-09-24T12:26:03.840Z
56056,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:03.840Z,2020-09-24T12:26:03.840Z
56057,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:03.840Z,2020-09-24T12:26:03.840Z
56058,rp,528,0x0007,3190831353,0x00000000,2020-09-24T12:26:03.857Z,2020-09-24T12:26:03.857Z
56059,rp,527,0x0007,996218080,0x00000000,2020-09-24T12:26:03.857Z,2020-09-24T12:26:03.857Z
56060,rp,529,0x0007,1054425966,0x00000000,2020-09-24T12:26:03.860Z,2020-09-24T12:26:03.860Z
56061,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:03.910Z,2020-09-24T12:26:03.910Z
56062,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:03.910Z,2020-09-24T12:26:03.910Z
56063,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:03.910Z,2020-09-24T12:26:03.910Z
56064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:03.910Z,2020-09-24T12:26:03.910Z
56065,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:04.048Z,2020-09-24T12:26:04.048Z
56066,rp,527,0x0007,1023662710,0x00000000,2020-09-24T12:26:04.105Z,2020-09-24T12:26:04.105Z
56067,rp,528,0x0007,3190327026,0x00000000,2020-09-24T12:26:04.106Z,2020-09-24T12:26:04.106Z
56068,rp,529,0x0007,1054421961,0x00000000,2020-09-24T12:26:04.108Z,2020-09-24T12:26:04.108Z
56069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:04.140Z,2020-09-24T12:26:04.140Z
56070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:04.140Z,2020-09-24T12:26:04.140Z
56071,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:04.140Z,2020-09-24T12:26:04.140Z
56072,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:04.210Z,2020-09-24T12:26:04.210Z
56073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:04.210Z,2020-09-24T12:26:04.210Z
56074,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:04.210Z,2020-09-24T12:26:04.210Z
56075,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:04.210Z,2020-09-24T12:26:04.210Z
56076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:04.348Z,2020-09-24T12:26:04.348Z
56077,rp,527,0x0007,1026729155,0x00000000,2020-09-24T12:26:04.356Z,2020-09-24T12:26:04.356Z
56078,rp,528,0x0007,3190178008,0x00000000,2020-09-24T12:26:04.359Z,2020-09-24T12:26:04.359Z
56079,rp,529,0x0007,1054381019,0x00000000,2020-09-24T12:26:04.361Z,2020-09-24T12:26:04.361Z
56080,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:04.440Z,2020-09-24T12:26:04.440Z
56081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:04.440Z,2020-09-24T12:26:04.440Z
56082,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:04.440Z,2020-09-24T12:26:04.440Z
56083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:04.510Z,2020-09-24T12:26:04.510Z
56084,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:04.510Z,2020-09-24T12:26:04.510Z
56085,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:04.510Z,2020-09-24T12:26:04.510Z
56086,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:04.510Z,2020-09-24T12:26:04.510Z
56087,rp,527,0x0007,1036837580,0x00000000,2020-09-24T12:26:04.604Z,2020-09-24T12:26:04.604Z
56088,rp,529,0x0007,1054139839,0x00000000,2020-09-24T12:26:04.607Z,2020-09-24T12:26:04.607Z
56089,rp,528,0x0007,3189797893,0x00000000,2020-09-24T12:26:04.607Z,2020-09-24T12:26:04.607Z
56090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:04.648Z,2020-09-24T12:26:04.648Z
56091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:04.740Z,2020-09-24T12:26:04.740Z
56092,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:04.740Z,2020-09-24T12:26:04.740Z
56093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:04.740Z,2020-09-24T12:26:04.740Z
56094,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:04.810Z,2020-09-24T12:26:04.810Z
56095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:04.810Z,2020-09-24T12:26:04.810Z
56096,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:04.810Z,2020-09-24T12:26:04.810Z
56097,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:04.810Z,2020-09-24T12:26:04.810Z
56098,rp,527,0x0007,1042762010,0x00000000,2020-09-24T12:26:04.857Z,2020-09-24T12:26:04.857Z
56099,rp,528,0x0007,3189392717,0x00000000,2020-09-24T12:26:04.857Z,2020-09-24T12:26:04.857Z
56100,rp,529,0x0007,1053882149,0x00000000,2020-09-24T12:26:04.860Z,2020-09-24T12:26:04.860Z
56101,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:04.948Z,2020-09-24T12:26:04.948Z
56102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:05.040Z,2020-09-24T12:26:05.040Z
56103,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:05.040Z,2020-09-24T12:26:05.040Z
56104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:05.040Z,2020-09-24T12:26:05.040Z
56105,rp,527,0x0007,1046732966,0x00000000,2020-09-24T12:26:05.102Z,2020-09-24T12:26:05.102Z
56106,rp,528,0x0007,3188987280,0x00000000,2020-09-24T12:26:05.105Z,2020-09-24T12:26:05.105Z
56107,rp,529,0x0007,1053627704,0x00000000,2020-09-24T12:26:05.107Z,2020-09-24T12:26:05.107Z
56108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:05.110Z,2020-09-24T12:26:05.110Z
56109,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:05.110Z,2020-09-24T12:26:05.110Z
56110,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:05.110Z,2020-09-24T12:26:05.110Z
56111,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:05.110Z,2020-09-24T12:26:05.110Z
56112,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:05.248Z,2020-09-24T12:26:05.248Z
56113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:05.340Z,2020-09-24T12:26:05.340Z
56114,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:05.340Z,2020-09-24T12:26:05.340Z
56115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:05.340Z,2020-09-24T12:26:05.340Z
56116,rp,527,0x0007,1049777777,0x00000000,2020-09-24T12:26:05.353Z,2020-09-24T12:26:05.353Z
56117,rp,528,0x0007,3188572431,0x00000000,2020-09-24T12:26:05.358Z,2020-09-24T12:26:05.358Z
56118,rp,529,0x0007,1053361867,0x00000000,2020-09-24T12:26:05.361Z,2020-09-24T12:26:05.361Z
56119,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:05.410Z,2020-09-24T12:26:05.410Z
56120,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:05.410Z,2020-09-24T12:26:05.410Z
56121,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:05.410Z,2020-09-24T12:26:05.410Z
56122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:05.410Z,2020-09-24T12:26:05.410Z
56123,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:05.548Z,2020-09-24T12:26:05.548Z
56124,rp,527,0x0007,1050988611,0x00000000,2020-09-24T12:26:05.605Z,2020-09-24T12:26:05.605Z
56125,rp,528,0x0007,3188346234,0x00000000,2020-09-24T12:26:05.606Z,2020-09-24T12:26:05.606Z
56126,rp,529,0x0007,1053213607,0x00000000,2020-09-24T12:26:05.608Z,2020-09-24T12:26:05.608Z
56127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:05.640Z,2020-09-24T12:26:05.640Z
56128,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:05.640Z,2020-09-24T12:26:05.640Z
56129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:05.640Z,2020-09-24T12:26:05.640Z
56130,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:05.710Z,2020-09-24T12:26:05.710Z
56131,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:05.710Z,2020-09-24T12:26:05.710Z
56132,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:05.710Z,2020-09-24T12:26:05.710Z
56133,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:05.710Z,2020-09-24T12:26:05.710Z
56134,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:05.848Z,2020-09-24T12:26:05.848Z
56135,rp,527,0x0007,1050950865,0x00000000,2020-09-24T12:26:05.857Z,2020-09-24T12:26:05.857Z
56136,rp,528,0x0007,3188293147,0x00000000,2020-09-24T12:26:05.859Z,2020-09-24T12:26:05.859Z
56137,rp,529,0x0007,1052049350,0x00000000,2020-09-24T12:26:05.859Z,2020-09-24T12:26:05.859Z
56138,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:05.940Z,2020-09-24T12:26:05.940Z
56139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:05.940Z,2020-09-24T12:26:05.940Z
56140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:05.940Z,2020-09-24T12:26:05.940Z
56141,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:06.010Z,2020-09-24T12:26:06.010Z
56142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:06.010Z,2020-09-24T12:26:06.010Z
56143,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:06.010Z,2020-09-24T12:26:06.010Z
56144,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:06.010Z,2020-09-24T12:26:06.010Z
56145,rp,528,0x0007,3188276855,0x00000000,2020-09-24T12:26:06.107Z,2020-09-24T12:26:06.107Z
56146,rp,527,0x0007,1050940851,0x00000000,2020-09-24T12:26:06.107Z,2020-09-24T12:26:06.107Z
56147,rp,529,0x0007,1051692898,0x00000000,2020-09-24T12:26:06.109Z,2020-09-24T12:26:06.109Z
56148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:06.148Z,2020-09-24T12:26:06.148Z
56149,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:06.240Z,2020-09-24T12:26:06.240Z
56150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:06.240Z,2020-09-24T12:26:06.240Z
56151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:06.240Z,2020-09-24T12:26:06.240Z
56152,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:06.310Z,2020-09-24T12:26:06.310Z
56153,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:06.310Z,2020-09-24T12:26:06.310Z
56154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:06.310Z,2020-09-24T12:26:06.310Z
56155,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:06.310Z,2020-09-24T12:26:06.310Z
56156,rp,527,0x0007,1050943923,0x00000000,2020-09-24T12:26:06.353Z,2020-09-24T12:26:06.353Z
56157,rp,528,0x0007,3188271808,0x00000000,2020-09-24T12:26:06.355Z,2020-09-24T12:26:06.355Z
56158,rp,529,0x0007,1051694250,0x00000000,2020-09-24T12:26:06.358Z,2020-09-24T12:26:06.358Z
56159,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:06.448Z,2020-09-24T12:26:06.448Z
56160,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:06.540Z,2020-09-24T12:26:06.540Z
56161,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:06.540Z,2020-09-24T12:26:06.540Z
56162,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:06.540Z,2020-09-24T12:26:06.540Z
56163,rp,527,0x0007,1050944315,0x00000000,2020-09-24T12:26:06.603Z,2020-09-24T12:26:06.603Z
56164,rp,528,0x0007,3188270682,0x00000000,2020-09-24T12:26:06.605Z,2020-09-24T12:26:06.605Z
56165,rp,529,0x0007,1051693987,0x00000000,2020-09-24T12:26:06.608Z,2020-09-24T12:26:06.608Z
56166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:06.610Z,2020-09-24T12:26:06.610Z
56167,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:06.610Z,2020-09-24T12:26:06.610Z
56168,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:06.610Z,2020-09-24T12:26:06.610Z
56169,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:06.610Z,2020-09-24T12:26:06.610Z
56170,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:06.748Z,2020-09-24T12:26:06.748Z
56171,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:06.840Z,2020-09-24T12:26:06.840Z
56172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:06.840Z,2020-09-24T12:26:06.840Z
56173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:06.840Z,2020-09-24T12:26:06.840Z
56174,rp,527,0x0007,1050943397,0x00000000,2020-09-24T12:26:06.856Z,2020-09-24T12:26:06.856Z
56175,rp,529,0x0007,1051692655,0x00000000,2020-09-24T12:26:06.859Z,2020-09-24T12:26:06.859Z
56176,rp,528,0x0007,3188273657,0x00000000,2020-09-24T12:26:06.859Z,2020-09-24T12:26:06.859Z
56177,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:06.910Z,2020-09-24T12:26:06.910Z
56178,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:06.910Z,2020-09-24T12:26:06.910Z
56179,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:06.910Z,2020-09-24T12:26:06.910Z
56180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:06.910Z,2020-09-24T12:26:06.910Z
56181,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:07.048Z,2020-09-24T12:26:07.048Z
56182,rp,527,0x0007,1050943163,0x00000000,2020-09-24T12:26:07.106Z,2020-09-24T12:26:07.106Z
56183,rp,528,0x0007,3188274352,0x00000000,2020-09-24T12:26:07.109Z,2020-09-24T12:26:07.109Z
56184,rp,529,0x0007,1051692897,0x00000000,2020-09-24T12:26:07.109Z,2020-09-24T12:26:07.109Z
56185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:07.140Z,2020-09-24T12:26:07.140Z
56186,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:07.140Z,2020-09-24T12:26:07.140Z
56187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:07.140Z,2020-09-24T12:26:07.140Z
56188,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:07.210Z,2020-09-24T12:26:07.210Z
56189,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:07.210Z,2020-09-24T12:26:07.210Z
56190,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:07.210Z,2020-09-24T12:26:07.210Z
56191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:07.210Z,2020-09-24T12:26:07.210Z
56192,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:07.348Z,2020-09-24T12:26:07.348Z
56193,rp,527,0x0007,1050944514,0x00000000,2020-09-24T12:26:07.355Z,2020-09-24T12:26:07.355Z
56194,rp,528,0x0007,3188274912,0x00000000,2020-09-24T12:26:07.357Z,2020-09-24T12:26:07.357Z
56195,rp,529,0x0007,1051711608,0x00000000,2020-09-24T12:26:07.360Z,2020-09-24T12:26:07.360Z
56196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:07.440Z,2020-09-24T12:26:07.440Z
56197,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:07.440Z,2020-09-24T12:26:07.440Z
56198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:07.440Z,2020-09-24T12:26:07.440Z
56199,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:07.510Z,2020-09-24T12:26:07.510Z
56200,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:07.510Z,2020-09-24T12:26:07.510Z
56201,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:07.510Z,2020-09-24T12:26:07.510Z
56202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:07.510Z,2020-09-24T12:26:07.510Z
56203,rp,527,0x0007,1050970377,0x00000000,2020-09-24T12:26:07.603Z,2020-09-24T12:26:07.603Z
56204,rp,529,0x0007,1052980966,0x00000000,2020-09-24T12:26:07.605Z,2020-09-24T12:26:07.605Z
56205,rp,528,0x0007,3188330294,0x00000000,2020-09-24T12:26:07.605Z,2020-09-24T12:26:07.605Z
56206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:07.648Z,2020-09-24T12:26:07.648Z
56207,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:07.740Z,2020-09-24T12:26:07.740Z
56208,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:07.740Z,2020-09-24T12:26:07.740Z
56209,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:07.740Z,2020-09-24T12:26:07.740Z
56210,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:07.810Z,2020-09-24T12:26:07.810Z
56211,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:07.810Z,2020-09-24T12:26:07.810Z
56212,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:07.810Z,2020-09-24T12:26:07.810Z
56213,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:07.810Z,2020-09-24T12:26:07.810Z
56214,rp,527,0x0007,1050561971,0x00000000,2020-09-24T12:26:07.856Z,2020-09-24T12:26:07.856Z
56215,rp,528,0x0007,3188873744,0x00000000,2020-09-24T12:26:07.859Z,2020-09-24T12:26:07.859Z
56216,rp,529,0x0007,1053389548,0x00000000,2020-09-24T12:26:07.861Z,2020-09-24T12:26:07.861Z
56217,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:07.948Z,2020-09-24T12:26:07.948Z
56218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:08.040Z,2020-09-24T12:26:08.040Z
56219,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:08.040Z,2020-09-24T12:26:08.040Z
56220,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:08.040Z,2020-09-24T12:26:08.040Z
56221,rp,527,0x0007,1046882906,0x00000000,2020-09-24T12:26:08.106Z,2020-09-24T12:26:08.106Z
56222,rp,528,0x0007,3190985306,0x00000000,2020-09-24T12:26:08.109Z,2020-09-24T12:26:08.109Z
56223,rp,529,0x0007,1054162823,0x00000000,2020-09-24T12:26:08.109Z,2020-09-24T12:26:08.109Z
56224,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:08.110Z,2020-09-24T12:26:08.110Z
56225,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:08.110Z,2020-09-24T12:26:08.110Z
56226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:08.110Z,2020-09-24T12:26:08.110Z
56227,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:08.110Z,2020-09-24T12:26:08.110Z
56228,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:08.248Z,2020-09-24T12:26:08.248Z
56229,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:08.340Z,2020-09-24T12:26:08.340Z
56230,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:08.340Z,2020-09-24T12:26:08.340Z
56231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:08.340Z,2020-09-24T12:26:08.340Z
56232,rp,527,0x0007,1035558134,0x00000000,2020-09-24T12:26:08.360Z,2020-09-24T12:26:08.360Z
56233,rp,529,0x0007,1054548506,0x00000000,2020-09-24T12:26:08.362Z,2020-09-24T12:26:08.362Z
56234,rp,528,0x0007,3191253042,0x00000000,2020-09-24T12:26:08.362Z,2020-09-24T12:26:08.362Z
56235,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:08.410Z,2020-09-24T12:26:08.410Z
56236,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:08.410Z,2020-09-24T12:26:08.410Z
56237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:08.410Z,2020-09-24T12:26:08.410Z
56238,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:08.410Z,2020-09-24T12:26:08.410Z
56239,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:08.548Z,2020-09-24T12:26:08.548Z
56240,rp,528,0x0007,3190296809,0x00000000,2020-09-24T12:26:08.605Z,2020-09-24T12:26:08.605Z
56241,rp,527,0x0007,1025204468,0x00000000,2020-09-24T12:26:08.605Z,2020-09-24T12:26:08.605Z
56242,rp,529,0x0007,1054428857,0x00000000,2020-09-24T12:26:08.607Z,2020-09-24T12:26:08.607Z
56243,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:08.640Z,2020-09-24T12:26:08.640Z
56244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:08.640Z,2020-09-24T12:26:08.640Z
56245,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:08.640Z,2020-09-24T12:26:08.640Z
56246,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:08.710Z,2020-09-24T12:26:08.710Z
56247,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:08.710Z,2020-09-24T12:26:08.710Z
56248,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:08.710Z,2020-09-24T12:26:08.710Z
56249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:08.710Z,2020-09-24T12:26:08.710Z
56250,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:26:08.848Z,2020-09-24T12:26:08.848Z
56251,rp,527,0x0007,1024631569,0x00000000,2020-09-24T12:26:08.855Z,2020-09-24T12:26:08.855Z
56252,rp,528,0x0007,3190242860,0x00000000,2020-09-24T12:26:08.858Z,2020-09-24T12:26:08.858Z
56253,rp,529,0x0007,1054418093,0x00000000,2020-09-24T12:26:08.861Z,2020-09-24T12:26:08.861Z
56254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:08.940Z,2020-09-24T12:26:08.940Z
56255,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:08.940Z,2020-09-24T12:26:08.940Z
56256,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:08.940Z,2020-09-24T12:26:08.940Z
56257,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:09.010Z,2020-09-24T12:26:09.010Z
56258,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:09.010Z,2020-09-24T12:26:09.010Z
56259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:09.010Z,2020-09-24T12:26:09.010Z
56260,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:09.010Z,2020-09-24T12:26:09.010Z
56261,rp,527,0x0007,1019370800,0x00000000,2020-09-24T12:26:09.103Z,2020-09-24T12:26:09.103Z
56262,rp,528,0x0007,3190515209,0x00000000,2020-09-24T12:26:09.106Z,2020-09-24T12:26:09.106Z
