,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70610,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:20.248Z,2020-09-24T12:32:20.248Z
70611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:20.340Z,2020-09-24T12:32:20.340Z
70612,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:20.340Z,2020-09-24T12:32:20.340Z
70613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:20.340Z,2020-09-24T12:32:20.340Z
70614,rp,527,0x0007,3181619230,0x00000000,2020-09-24T12:32:20.354Z,2020-09-24T12:32:20.354Z
70615,rp,528,0x0007,3190438638,0x00000000,2020-09-24T12:32:20.359Z,2020-09-24T12:32:20.359Z
70616,rp,529,0x0007,1054421970,0x00000000,2020-09-24T12:32:20.359Z,2020-09-24T12:32:20.359Z
70617,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:20.410Z,2020-09-24T12:32:20.410Z
70618,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:20.410Z,2020-09-24T12:32:20.410Z
70619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:20.410Z,2020-09-24T12:32:20.410Z
70620,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:20.410Z,2020-09-24T12:32:20.410Z
70621,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:20.548Z,2020-09-24T12:32:20.548Z
70622,rp,527,0x0007,3173548414,0x00000000,2020-09-24T12:32:20.604Z,2020-09-24T12:32:20.604Z
70623,rp,529,0x0007,1054426962,0x00000000,2020-09-24T12:32:20.607Z,2020-09-24T12:32:20.607Z
70624,rp,528,0x0007,3190951882,0x00000000,2020-09-24T12:32:20.607Z,2020-09-24T12:32:20.607Z
70625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:20.640Z,2020-09-24T12:32:20.640Z
70626,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:20.640Z,2020-09-24T12:32:20.640Z
70627,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:20.640Z,2020-09-24T12:32:20.640Z
70628,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:20.710Z,2020-09-24T12:32:20.710Z
70629,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:20.710Z,2020-09-24T12:32:20.710Z
70630,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:20.710Z,2020-09-24T12:32:20.710Z
70631,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:20.710Z,2020-09-24T12:32:20.710Z
70632,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:20.848Z,2020-09-24T12:32:20.848Z
70633,rp,527,0x0007,1010429061,0x00000000,2020-09-24T12:32:20.853Z,2020-09-24T12:32:20.853Z
70634,rp,528,0x0007,3190709610,0x00000000,2020-09-24T12:32:20.855Z,2020-09-24T12:32:20.855Z
70635,rp,529,0x0007,1054424119,0x00000000,2020-09-24T12:32:20.858Z,2020-09-24T12:32:20.858Z
70636,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:20.940Z,2020-09-24T12:32:20.940Z
70637,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:20.940Z,2020-09-24T12:32:20.940Z
70638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:20.940Z,2020-09-24T12:32:20.940Z
70639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:21.010Z,2020-09-24T12:32:21.010Z
70640,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:21.010Z,2020-09-24T12:32:21.010Z
70641,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:21.010Z,2020-09-24T12:32:21.010Z
70642,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:21.010Z,2020-09-24T12:32:21.010Z
70643,rp,527,0x0007,1024257197,0x00000000,2020-09-24T12:32:21.103Z,2020-09-24T12:32:21.103Z
70644,rp,528,0x0007,3190266182,0x00000000,2020-09-24T12:32:21.105Z,2020-09-24T12:32:21.105Z
70645,rp,529,0x0007,1054421239,0x00000000,2020-09-24T12:32:21.108Z,2020-09-24T12:32:21.108Z
70646,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:21.148Z,2020-09-24T12:32:21.148Z
70647,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:21.240Z,2020-09-24T12:32:21.240Z
70648,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:21.240Z,2020-09-24T12:32:21.240Z
70649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:21.240Z,2020-09-24T12:32:21.240Z
70650,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:21.310Z,2020-09-24T12:32:21.310Z
70651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:21.310Z,2020-09-24T12:32:21.310Z
70652,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:21.310Z,2020-09-24T12:32:21.310Z
70653,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:21.310Z,2020-09-24T12:32:21.310Z
70654,rp,527,0x0007,1029248027,0x00000000,2020-09-24T12:32:21.353Z,2020-09-24T12:32:21.353Z
70655,rp,528,0x0007,3190124883,0x00000000,2020-09-24T12:32:21.357Z,2020-09-24T12:32:21.357Z
70656,rp,529,0x0007,1054347857,0x00000000,2020-09-24T12:32:21.358Z,2020-09-24T12:32:21.358Z
70657,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:21.448Z,2020-09-24T12:32:21.448Z
70658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:21.540Z,2020-09-24T12:32:21.540Z
70659,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:21.540Z,2020-09-24T12:32:21.540Z
70660,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:21.540Z,2020-09-24T12:32:21.540Z
70661,rp,528,0x0007,3189721292,0x00000000,2020-09-24T12:32:21.606Z,2020-09-24T12:32:21.606Z
70662,rp,527,0x0007,1038689621,0x00000000,2020-09-24T12:32:21.606Z,2020-09-24T12:32:21.606Z
70663,rp,529,0x0007,1054092725,0x00000000,2020-09-24T12:32:21.609Z,2020-09-24T12:32:21.609Z
70664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:21.610Z,2020-09-24T12:32:21.610Z
70665,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:21.610Z,2020-09-24T12:32:21.610Z
70666,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:21.610Z,2020-09-24T12:32:21.610Z
70667,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:21.610Z,2020-09-24T12:32:21.610Z
70668,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:21.748Z,2020-09-24T12:32:21.748Z
70669,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:21.840Z,2020-09-24T12:32:21.840Z
70670,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:21.840Z,2020-09-24T12:32:21.840Z
70671,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:21.840Z,2020-09-24T12:32:21.840Z
70672,rp,527,0x0007,1043688094,0x00000000,2020-09-24T12:32:21.857Z,2020-09-24T12:32:21.857Z
70673,rp,528,0x0007,3189302389,0x00000000,2020-09-24T12:32:21.859Z,2020-09-24T12:32:21.859Z
70674,rp,529,0x0007,1053823005,0x00000000,2020-09-24T12:32:21.860Z,2020-09-24T12:32:21.860Z
70675,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:21.910Z,2020-09-24T12:32:21.910Z
70676,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:21.910Z,2020-09-24T12:32:21.910Z
70677,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:21.910Z,2020-09-24T12:32:21.910Z
70678,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:21.910Z,2020-09-24T12:32:21.910Z
70679,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:22.048Z,2020-09-24T12:32:22.048Z
70680,rp,527,0x0007,1047789396,0x00000000,2020-09-24T12:32:22.107Z,2020-09-24T12:32:22.107Z
70681,rp,528,0x0007,3188899922,0x00000000,2020-09-24T12:32:22.108Z,2020-09-24T12:32:22.108Z
70682,rp,529,0x0007,1053566597,0x00000000,2020-09-24T12:32:22.112Z,2020-09-24T12:32:22.112Z
70683,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:22.140Z,2020-09-24T12:32:22.140Z
70684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:22.140Z,2020-09-24T12:32:22.140Z
70685,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:22.140Z,2020-09-24T12:32:22.140Z
70686,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:22.210Z,2020-09-24T12:32:22.210Z
70687,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:22.210Z,2020-09-24T12:32:22.210Z
70688,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:22.210Z,2020-09-24T12:32:22.210Z
70689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:22.210Z,2020-09-24T12:32:22.210Z
70690,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:22.348Z,2020-09-24T12:32:22.348Z
70691,rp,527,0x0007,1050236165,0x00000000,2020-09-24T12:32:22.355Z,2020-09-24T12:32:22.355Z
70692,rp,529,0x0007,1053300927,0x00000000,2020-09-24T12:32:22.358Z,2020-09-24T12:32:22.358Z
70693,rp,528,0x0007,3188480669,0x00000000,2020-09-24T12:32:22.358Z,2020-09-24T12:32:22.358Z
70694,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:22.440Z,2020-09-24T12:32:22.440Z
70695,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:22.440Z,2020-09-24T12:32:22.440Z
70696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:22.440Z,2020-09-24T12:32:22.440Z
70697,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:22.510Z,2020-09-24T12:32:22.510Z
70698,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:22.510Z,2020-09-24T12:32:22.510Z
70699,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:22.510Z,2020-09-24T12:32:22.510Z
70700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:22.510Z,2020-09-24T12:32:22.510Z
70701,rp,527,0x0007,1050980948,0x00000000,2020-09-24T12:32:22.603Z,2020-09-24T12:32:22.603Z
70702,rp,528,0x0007,3188346666,0x00000000,2020-09-24T12:32:22.605Z,2020-09-24T12:32:22.605Z
70703,rp,529,0x0007,1053143066,0x00000000,2020-09-24T12:32:22.608Z,2020-09-24T12:32:22.608Z
70704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:22.648Z,2020-09-24T12:32:22.648Z
70705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:22.740Z,2020-09-24T12:32:22.740Z
70706,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:22.740Z,2020-09-24T12:32:22.740Z
70707,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:22.740Z,2020-09-24T12:32:22.740Z
70708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:22.810Z,2020-09-24T12:32:22.810Z
70709,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:22.810Z,2020-09-24T12:32:22.810Z
70710,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:22.810Z,2020-09-24T12:32:22.810Z
70711,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:22.810Z,2020-09-24T12:32:22.810Z
70712,rp,527,0x0007,1050946259,0x00000000,2020-09-24T12:32:22.856Z,2020-09-24T12:32:22.856Z
70713,rp,528,0x0007,3188283808,0x00000000,2020-09-24T12:32:22.859Z,2020-09-24T12:32:22.859Z
70714,rp,529,0x0007,1051811375,0x00000000,2020-09-24T12:32:22.860Z,2020-09-24T12:32:22.860Z
70715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:22.948Z,2020-09-24T12:32:22.948Z
70716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:23.040Z,2020-09-24T12:32:23.040Z
70717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:23.040Z,2020-09-24T12:32:23.040Z
70718,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:23.040Z,2020-09-24T12:32:23.040Z
70719,rp,527,0x0007,1050941565,0x00000000,2020-09-24T12:32:23.106Z,2020-09-24T12:32:23.106Z
70720,rp,529,0x0007,1051695563,0x00000000,2020-09-24T12:32:23.109Z,2020-09-24T12:32:23.109Z
70721,rp,528,0x0007,3188276877,0x00000000,2020-09-24T12:32:23.109Z,2020-09-24T12:32:23.109Z
70722,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:23.110Z,2020-09-24T12:32:23.110Z
70723,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:23.110Z,2020-09-24T12:32:23.110Z
70724,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:23.110Z,2020-09-24T12:32:23.110Z
70725,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:23.110Z,2020-09-24T12:32:23.110Z
70726,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:23.248Z,2020-09-24T12:32:23.248Z
70727,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:23.340Z,2020-09-24T12:32:23.340Z
70728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:23.340Z,2020-09-24T12:32:23.340Z
70729,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:23.340Z,2020-09-24T12:32:23.340Z
70730,rp,527,0x0007,1050944223,0x00000000,2020-09-24T12:32:23.357Z,2020-09-24T12:32:23.357Z
70731,rp,528,0x0007,3188270928,0x00000000,2020-09-24T12:32:23.360Z,2020-09-24T12:32:23.360Z
70732,rp,529,0x0007,1051694166,0x00000000,2020-09-24T12:32:23.362Z,2020-09-24T12:32:23.362Z
70733,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:23.410Z,2020-09-24T12:32:23.410Z
70734,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:23.410Z,2020-09-24T12:32:23.410Z
70735,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:23.410Z,2020-09-24T12:32:23.410Z
70736,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:23.410Z,2020-09-24T12:32:23.410Z
70737,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:23.548Z,2020-09-24T12:32:23.548Z
70738,rp,527,0x0007,1050944442,0x00000000,2020-09-24T12:32:23.605Z,2020-09-24T12:32:23.605Z
70739,rp,528,0x0007,3188271269,0x00000000,2020-09-24T12:32:23.607Z,2020-09-24T12:32:23.607Z
70740,rp,529,0x0007,1051693958,0x00000000,2020-09-24T12:32:23.609Z,2020-09-24T12:32:23.609Z
70741,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:23.640Z,2020-09-24T12:32:23.640Z
70742,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:23.640Z,2020-09-24T12:32:23.640Z
70743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:23.640Z,2020-09-24T12:32:23.640Z
70744,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:23.710Z,2020-09-24T12:32:23.710Z
70745,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:23.710Z,2020-09-24T12:32:23.710Z
70746,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:23.710Z,2020-09-24T12:32:23.710Z
70747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:23.710Z,2020-09-24T12:32:23.710Z
70748,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:23.848Z,2020-09-24T12:32:23.848Z
70749,rp,527,0x0007,1050943692,0x00000000,2020-09-24T12:32:23.856Z,2020-09-24T12:32:23.856Z
70750,rp,529,0x0007,1051692695,0x00000000,2020-09-24T12:32:23.858Z,2020-09-24T12:32:23.858Z
70751,rp,528,0x0007,3188273041,0x00000000,2020-09-24T12:32:23.858Z,2020-09-24T12:32:23.858Z
70752,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:23.940Z,2020-09-24T12:32:23.940Z
70753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:23.940Z,2020-09-24T12:32:23.940Z
70754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:23.940Z,2020-09-24T12:32:23.940Z
70755,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:24.010Z,2020-09-24T12:32:24.010Z
70756,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:24.010Z,2020-09-24T12:32:24.010Z
70757,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:24.010Z,2020-09-24T12:32:24.010Z
70758,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:24.010Z,2020-09-24T12:32:24.010Z
70759,rp,527,0x0007,1050943749,0x00000000,2020-09-24T12:32:24.103Z,2020-09-24T12:32:24.103Z
70760,rp,528,0x0007,3188273614,0x00000000,2020-09-24T12:32:24.106Z,2020-09-24T12:32:24.106Z
70761,rp,529,0x0007,1051693080,0x00000000,2020-09-24T12:32:24.108Z,2020-09-24T12:32:24.108Z
70762,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:24.148Z,2020-09-24T12:32:24.148Z
70763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:24.240Z,2020-09-24T12:32:24.240Z
70764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:24.240Z,2020-09-24T12:32:24.240Z
70765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:24.240Z,2020-09-24T12:32:24.240Z
70766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:24.310Z,2020-09-24T12:32:24.310Z
70767,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:24.310Z,2020-09-24T12:32:24.310Z
70768,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:24.310Z,2020-09-24T12:32:24.310Z
70769,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:24.310Z,2020-09-24T12:32:24.310Z
70770,rp,527,0x0007,1050944670,0x00000000,2020-09-24T12:32:24.356Z,2020-09-24T12:32:24.356Z
70771,rp,529,0x0007,1051837482,0x00000000,2020-09-24T12:32:24.359Z,2020-09-24T12:32:24.359Z
70772,rp,528,0x0007,3188280214,0x00000000,2020-09-24T12:32:24.359Z,2020-09-24T12:32:24.359Z
70773,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:24.448Z,2020-09-24T12:32:24.448Z
70774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:24.540Z,2020-09-24T12:32:24.540Z
70775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:24.540Z,2020-09-24T12:32:24.540Z
70776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:24.540Z,2020-09-24T12:32:24.540Z
70777,rp,527,0x0007,1050974614,0x00000000,2020-09-24T12:32:24.604Z,2020-09-24T12:32:24.604Z
70778,rp,528,0x0007,3188339166,0x00000000,2020-09-24T12:32:24.607Z,2020-09-24T12:32:24.607Z
70779,rp,529,0x0007,1053168477,0x00000000,2020-09-24T12:32:24.609Z,2020-09-24T12:32:24.609Z
70780,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:24.610Z,2020-09-24T12:32:24.610Z
70781,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:24.610Z,2020-09-24T12:32:24.610Z
70782,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:24.610Z,2020-09-24T12:32:24.610Z
70783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:24.610Z,2020-09-24T12:32:24.610Z
70784,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:24.748Z,2020-09-24T12:32:24.748Z
70785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:24.840Z,2020-09-24T12:32:24.840Z
70786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:24.840Z,2020-09-24T12:32:24.840Z
70787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:24.840Z,2020-09-24T12:32:24.840Z
70788,rp,527,0x0007,1050166025,0x00000000,2020-09-24T12:32:24.857Z,2020-09-24T12:32:24.857Z
70789,rp,528,0x0007,3189228003,0x00000000,2020-09-24T12:32:24.858Z,2020-09-24T12:32:24.858Z
70790,rp,529,0x0007,1053508677,0x00000000,2020-09-24T12:32:24.860Z,2020-09-24T12:32:24.860Z
70791,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:24.910Z,2020-09-24T12:32:24.910Z
70792,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:24.910Z,2020-09-24T12:32:24.910Z
70793,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:24.910Z,2020-09-24T12:32:24.910Z
70794,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:24.910Z,2020-09-24T12:32:24.910Z
70795,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:25.048Z,2020-09-24T12:32:25.048Z
70796,rp,527,0x0007,1044815553,0x00000000,2020-09-24T12:32:25.103Z,2020-09-24T12:32:25.103Z
70797,rp,528,0x0007,3191365028,0x00000000,2020-09-24T12:32:25.105Z,2020-09-24T12:32:25.105Z
70798,rp,529,0x0007,1054342673,0x00000000,2020-09-24T12:32:25.107Z,2020-09-24T12:32:25.107Z
70799,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:25.140Z,2020-09-24T12:32:25.140Z
70800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:25.140Z,2020-09-24T12:32:25.140Z
70801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:25.140Z,2020-09-24T12:32:25.140Z
70802,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:25.210Z,2020-09-24T12:32:25.210Z
70803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:25.210Z,2020-09-24T12:32:25.210Z
70804,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:25.210Z,2020-09-24T12:32:25.210Z
70805,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:25.210Z,2020-09-24T12:32:25.210Z
70806,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:25.348Z,2020-09-24T12:32:25.348Z
70807,rp,527,0x0007,1033045455,0x00000000,2020-09-24T12:32:25.353Z,2020-09-24T12:32:25.353Z
70808,rp,528,0x0007,3190986459,0x00000000,2020-09-24T12:32:25.358Z,2020-09-24T12:32:25.358Z
70809,rp,529,0x0007,1054527505,0x00000000,2020-09-24T12:32:25.358Z,2020-09-24T12:32:25.358Z
70810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:25.440Z,2020-09-24T12:32:25.440Z
70811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:25.440Z,2020-09-24T12:32:25.440Z
70812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:25.440Z,2020-09-24T12:32:25.440Z
70813,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:25.510Z,2020-09-24T12:32:25.510Z
70814,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:25.510Z,2020-09-24T12:32:25.510Z
70815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:25.510Z,2020-09-24T12:32:25.510Z
70816,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:25.510Z,2020-09-24T12:32:25.510Z
70817,rp,527,0x0007,1024532191,0x00000000,2020-09-24T12:32:25.603Z,2020-09-24T12:32:25.603Z
70818,rp,528,0x0007,3190231877,0x00000000,2020-09-24T12:32:25.606Z,2020-09-24T12:32:25.606Z
70819,rp,529,0x0007,1054421862,0x00000000,2020-09-24T12:32:25.606Z,2020-09-24T12:32:25.606Z
70820,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:25.648Z,2020-09-24T12:32:25.648Z
70821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:25.740Z,2020-09-24T12:32:25.740Z
70822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:25.740Z,2020-09-24T12:32:25.740Z
70823,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:25.740Z,2020-09-24T12:32:25.740Z
70824,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:25.810Z,2020-09-24T12:32:25.810Z
70825,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:25.810Z,2020-09-24T12:32:25.810Z
70826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:25.810Z,2020-09-24T12:32:25.810Z
70827,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:25.810Z,2020-09-24T12:32:25.810Z
70828,rp,527,0x0007,1024495369,0x00000000,2020-09-24T12:32:25.856Z,2020-09-24T12:32:25.856Z
70829,rp,529,0x0007,1054418922,0x00000000,2020-09-24T12:32:25.859Z,2020-09-24T12:32:25.859Z
70830,rp,528,0x0007,3190255650,0x00000000,2020-09-24T12:32:25.859Z,2020-09-24T12:32:25.859Z
70831,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:25.948Z,2020-09-24T12:32:25.948Z
70832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:26.040Z,2020-09-24T12:32:26.040Z
70833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:26.040Z,2020-09-24T12:32:26.040Z
70834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:26.040Z,2020-09-24T12:32:26.040Z
70835,rp,527,0x0007,1015215160,0x00000000,2020-09-24T12:32:26.106Z,2020-09-24T12:32:26.106Z
70836,rp,528,0x0007,3190656625,0x00000000,2020-09-24T12:32:26.109Z,2020-09-24T12:32:26.109Z
70837,rp,529,0x0007,1054422203,0x00000000,2020-09-24T12:32:26.109Z,2020-09-24T12:32:26.109Z
70838,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:26.110Z,2020-09-24T12:32:26.110Z
70839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:26.110Z,2020-09-24T12:32:26.110Z
70840,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:26.110Z,2020-09-24T12:32:26.110Z
70841,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:26.110Z,2020-09-24T12:32:26.110Z
70842,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:32:26.248Z,2020-09-24T12:32:26.248Z
