,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68652,rp,529,0x0007,1054464026,0x00000000,2020-09-24T12:31:29.609Z,2020-09-24T12:31:29.609Z
68653,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:29.640Z,2020-09-24T12:31:29.640Z
68654,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:29.640Z,2020-09-24T12:31:29.640Z
68655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:29.640Z,2020-09-24T12:31:29.640Z
68656,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:29.710Z,2020-09-24T12:31:29.710Z
68657,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:29.710Z,2020-09-24T12:31:29.710Z
68658,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:29.710Z,2020-09-24T12:31:29.710Z
68659,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:29.710Z,2020-09-24T12:31:29.710Z
68660,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:29.848Z,2020-09-24T12:31:29.848Z
68661,rp,527,0x0007,3182355039,0x00000000,2020-09-24T12:31:29.854Z,2020-09-24T12:31:29.854Z
68662,rp,529,0x0007,1054421154,0x00000000,2020-09-24T12:31:29.859Z,2020-09-24T12:31:29.859Z
68663,rp,528,0x0007,3190326890,0x00000000,2020-09-24T12:31:29.859Z,2020-09-24T12:31:29.859Z
68664,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:29.940Z,2020-09-24T12:31:29.940Z
68665,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:29.940Z,2020-09-24T12:31:29.940Z
68666,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:29.940Z,2020-09-24T12:31:29.940Z
68667,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:30.010Z,2020-09-24T12:31:30.010Z
68668,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:30.010Z,2020-09-24T12:31:30.010Z
68669,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:30.010Z,2020-09-24T12:31:30.010Z
68670,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:30.010Z,2020-09-24T12:31:30.010Z
68671,rp,527,0x0007,3177457411,0x00000000,2020-09-24T12:31:30.105Z,2020-09-24T12:31:30.105Z
68672,rp,528,0x0007,3190841692,0x00000000,2020-09-24T12:31:30.107Z,2020-09-24T12:31:30.107Z
68673,rp,529,0x0007,1054425826,0x00000000,2020-09-24T12:31:30.110Z,2020-09-24T12:31:30.110Z
68674,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:30.148Z,2020-09-24T12:31:30.148Z
68675,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:30.240Z,2020-09-24T12:31:30.240Z
68676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:30.240Z,2020-09-24T12:31:30.240Z
68677,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:30.240Z,2020-09-24T12:31:30.240Z
68678,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:30.310Z,2020-09-24T12:31:30.310Z
68679,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:30.310Z,2020-09-24T12:31:30.310Z
68680,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:30.310Z,2020-09-24T12:31:30.310Z
68681,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:30.310Z,2020-09-24T12:31:30.310Z
68682,rp,527,0x0007,3130979966,0x00000000,2020-09-24T12:31:30.355Z,2020-09-24T12:31:30.355Z
68683,rp,529,0x0007,1054425821,0x00000000,2020-09-24T12:31:30.358Z,2020-09-24T12:31:30.358Z
68684,rp,528,0x0007,3190864201,0x00000000,2020-09-24T12:31:30.358Z,2020-09-24T12:31:30.358Z
68685,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:30.448Z,2020-09-24T12:31:30.448Z
68686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:30.540Z,2020-09-24T12:31:30.540Z
68687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:30.540Z,2020-09-24T12:31:30.540Z
68688,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:30.540Z,2020-09-24T12:31:30.540Z
68689,rp,528,0x0007,3190351771,0x00000000,2020-09-24T12:31:30.606Z,2020-09-24T12:31:30.606Z
68690,rp,527,0x0007,1023350375,0x00000000,2020-09-24T12:31:30.606Z,2020-09-24T12:31:30.606Z
68691,rp,529,0x0007,1054421896,0x00000000,2020-09-24T12:31:30.609Z,2020-09-24T12:31:30.609Z
68692,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:30.610Z,2020-09-24T12:31:30.610Z
68693,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:30.610Z,2020-09-24T12:31:30.610Z
68694,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:30.610Z,2020-09-24T12:31:30.610Z
68695,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:30.610Z,2020-09-24T12:31:30.610Z
68696,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:30.748Z,2020-09-24T12:31:30.748Z
68697,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:30.840Z,2020-09-24T12:31:30.840Z
68698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:30.840Z,2020-09-24T12:31:30.840Z
68699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:30.840Z,2020-09-24T12:31:30.840Z
68700,rp,527,0x0007,1026156218,0x00000000,2020-09-24T12:31:30.856Z,2020-09-24T12:31:30.856Z
68701,rp,529,0x0007,1054390446,0x00000000,2020-09-24T12:31:30.859Z,2020-09-24T12:31:30.859Z
68702,rp,528,0x0007,3190201398,0x00000000,2020-09-24T12:31:30.859Z,2020-09-24T12:31:30.859Z
68703,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:30.910Z,2020-09-24T12:31:30.910Z
68704,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:30.910Z,2020-09-24T12:31:30.910Z
68705,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:30.910Z,2020-09-24T12:31:30.910Z
68706,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:30.910Z,2020-09-24T12:31:30.910Z
68707,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:31.048Z,2020-09-24T12:31:31.048Z
68708,rp,528,0x0007,3189824658,0x00000000,2020-09-24T12:31:31.107Z,2020-09-24T12:31:31.107Z
68709,rp,527,0x0007,1036565744,0x00000000,2020-09-24T12:31:31.107Z,2020-09-24T12:31:31.107Z
68710,rp,529,0x0007,1054157486,0x00000000,2020-09-24T12:31:31.110Z,2020-09-24T12:31:31.110Z
68711,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:31.140Z,2020-09-24T12:31:31.140Z
68712,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:31.140Z,2020-09-24T12:31:31.140Z
68713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:31.140Z,2020-09-24T12:31:31.140Z
68714,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:31.210Z,2020-09-24T12:31:31.210Z
68715,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:31.210Z,2020-09-24T12:31:31.210Z
68716,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:31.210Z,2020-09-24T12:31:31.210Z
68717,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:31.210Z,2020-09-24T12:31:31.210Z
68718,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:31.348Z,2020-09-24T12:31:31.348Z
68719,rp,527,0x0007,1042361299,0x00000000,2020-09-24T12:31:31.355Z,2020-09-24T12:31:31.355Z
68720,rp,528,0x0007,3189429518,0x00000000,2020-09-24T12:31:31.357Z,2020-09-24T12:31:31.357Z
68721,rp,529,0x0007,1053899355,0x00000000,2020-09-24T12:31:31.358Z,2020-09-24T12:31:31.358Z
68722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:31.440Z,2020-09-24T12:31:31.440Z
68723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:31.440Z,2020-09-24T12:31:31.440Z
68724,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:31.440Z,2020-09-24T12:31:31.440Z
68725,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:31.510Z,2020-09-24T12:31:31.510Z
68726,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:31.510Z,2020-09-24T12:31:31.510Z
68727,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:31.510Z,2020-09-24T12:31:31.510Z
68728,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:31.510Z,2020-09-24T12:31:31.510Z
68729,rp,527,0x0007,1046605072,0x00000000,2020-09-24T12:31:31.603Z,2020-09-24T12:31:31.603Z
68730,rp,529,0x0007,1053641702,0x00000000,2020-09-24T12:31:31.606Z,2020-09-24T12:31:31.606Z
68731,rp,528,0x0007,3189015127,0x00000000,2020-09-24T12:31:31.606Z,2020-09-24T12:31:31.606Z
68732,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:31.648Z,2020-09-24T12:31:31.648Z
68733,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:31.740Z,2020-09-24T12:31:31.740Z
68734,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:31.740Z,2020-09-24T12:31:31.740Z
68735,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:31.740Z,2020-09-24T12:31:31.740Z
68736,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:31.810Z,2020-09-24T12:31:31.810Z
68737,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:31.810Z,2020-09-24T12:31:31.810Z
68738,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:31.810Z,2020-09-24T12:31:31.810Z
68739,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:31.810Z,2020-09-24T12:31:31.810Z
68740,rp,527,0x0007,1049708856,0x00000000,2020-09-24T12:31:31.856Z,2020-09-24T12:31:31.856Z
68741,rp,528,0x0007,3188598069,0x00000000,2020-09-24T12:31:31.859Z,2020-09-24T12:31:31.859Z
68742,rp,529,0x0007,1053382847,0x00000000,2020-09-24T12:31:31.859Z,2020-09-24T12:31:31.859Z
68743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:31.948Z,2020-09-24T12:31:31.948Z
68744,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:32.040Z,2020-09-24T12:31:32.040Z
68745,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:32.040Z,2020-09-24T12:31:32.040Z
68746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:32.040Z,2020-09-24T12:31:32.040Z
68747,rp,527,0x0007,1050986719,0x00000000,2020-09-24T12:31:32.107Z,2020-09-24T12:31:32.107Z
68748,rp,528,0x0007,3188345828,0x00000000,2020-09-24T12:31:32.107Z,2020-09-24T12:31:32.107Z
68749,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z
68750,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z
68751,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z
68752,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z
68753,rp,529,0x0007,1053213710,0x00000000,2020-09-24T12:31:32.110Z,2020-09-24T12:31:32.110Z
68754,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:32.248Z,2020-09-24T12:31:32.248Z
68755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:32.340Z,2020-09-24T12:31:32.340Z
68756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:32.340Z,2020-09-24T12:31:32.340Z
68757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:32.340Z,2020-09-24T12:31:32.340Z
68758,rp,527,0x0007,1050954409,0x00000000,2020-09-24T12:31:32.357Z,2020-09-24T12:31:32.357Z
68759,rp,528,0x0007,3188299762,0x00000000,2020-09-24T12:31:32.360Z,2020-09-24T12:31:32.360Z
68760,rp,529,0x0007,1052144230,0x00000000,2020-09-24T12:31:32.360Z,2020-09-24T12:31:32.360Z
68761,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:32.410Z,2020-09-24T12:31:32.410Z
68762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:32.410Z,2020-09-24T12:31:32.410Z
68763,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:32.410Z,2020-09-24T12:31:32.410Z
68764,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:32.410Z,2020-09-24T12:31:32.410Z
68765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:32.548Z,2020-09-24T12:31:32.548Z
68766,rp,527,0x0007,1050940491,0x00000000,2020-09-24T12:31:32.603Z,2020-09-24T12:31:32.603Z
68767,rp,528,0x0007,3188276946,0x00000000,2020-09-24T12:31:32.606Z,2020-09-24T12:31:32.606Z
68768,rp,529,0x0007,1051693034,0x00000000,2020-09-24T12:31:32.607Z,2020-09-24T12:31:32.607Z
68769,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:32.640Z,2020-09-24T12:31:32.640Z
68770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:32.640Z,2020-09-24T12:31:32.640Z
68771,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:32.640Z,2020-09-24T12:31:32.640Z
68772,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:32.710Z,2020-09-24T12:31:32.710Z
68773,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:32.710Z,2020-09-24T12:31:32.710Z
68774,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:32.710Z,2020-09-24T12:31:32.710Z
68775,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:32.710Z,2020-09-24T12:31:32.710Z
68776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:32.848Z,2020-09-24T12:31:32.848Z
68777,rp,527,0x0007,1050943967,0x00000000,2020-09-24T12:31:32.853Z,2020-09-24T12:31:32.853Z
68778,rp,528,0x0007,3188271947,0x00000000,2020-09-24T12:31:32.856Z,2020-09-24T12:31:32.856Z
68779,rp,529,0x0007,1051694450,0x00000000,2020-09-24T12:31:32.858Z,2020-09-24T12:31:32.858Z
68780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:32.940Z,2020-09-24T12:31:32.940Z
68781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:32.940Z,2020-09-24T12:31:32.940Z
68782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:32.940Z,2020-09-24T12:31:32.940Z
68783,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:33.010Z,2020-09-24T12:31:33.010Z
68784,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:33.010Z,2020-09-24T12:31:33.010Z
68785,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:33.010Z,2020-09-24T12:31:33.010Z
68786,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:33.010Z,2020-09-24T12:31:33.010Z
68787,rp,527,0x0007,1050944224,0x00000000,2020-09-24T12:31:33.106Z,2020-09-24T12:31:33.106Z
68788,rp,528,0x0007,3188270529,0x00000000,2020-09-24T12:31:33.109Z,2020-09-24T12:31:33.109Z
68789,rp,529,0x0007,1051694246,0x00000000,2020-09-24T12:31:33.109Z,2020-09-24T12:31:33.109Z
68790,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:33.148Z,2020-09-24T12:31:33.148Z
68791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:33.240Z,2020-09-24T12:31:33.240Z
68792,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:33.240Z,2020-09-24T12:31:33.240Z
68793,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:33.240Z,2020-09-24T12:31:33.240Z
68794,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:33.310Z,2020-09-24T12:31:33.310Z
68795,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:33.310Z,2020-09-24T12:31:33.310Z
68796,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:33.310Z,2020-09-24T12:31:33.310Z
68797,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:33.310Z,2020-09-24T12:31:33.310Z
68798,rp,527,0x0007,1050943768,0x00000000,2020-09-24T12:31:33.357Z,2020-09-24T12:31:33.357Z
68799,rp,528,0x0007,3188273901,0x00000000,2020-09-24T12:31:33.359Z,2020-09-24T12:31:33.359Z
68800,rp,529,0x0007,1051693769,0x00000000,2020-09-24T12:31:33.359Z,2020-09-24T12:31:33.359Z
68801,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:31:33.448Z,2020-09-24T12:31:33.448Z
68802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:33.540Z,2020-09-24T12:31:33.540Z
68803,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:33.540Z,2020-09-24T12:31:33.540Z
68804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:33.540Z,2020-09-24T12:31:33.540Z
68805,rp,527,0x0007,1050943074,0x00000000,2020-09-24T12:31:33.603Z,2020-09-24T12:31:33.603Z
68806,rp,528,0x0007,3188273881,0x00000000,2020-09-24T12:31:33.605Z,2020-09-24T12:31:33.605Z
68807,rp,529,0x0007,1051692807,0x00000000,2020-09-24T12:31:33.605Z,2020-09-24T12:31:33.605Z
68808,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:33.610Z,2020-09-24T12:31:33.610Z
68809,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:33.610Z,2020-09-24T12:31:33.610Z
68810,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:33.610Z,2020-09-24T12:31:33.610Z
68811,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:33.610Z,2020-09-24T12:31:33.610Z
68812,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:33.748Z,2020-09-24T12:31:33.748Z
68813,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:33.840Z,2020-09-24T12:31:33.840Z
68814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:33.840Z,2020-09-24T12:31:33.840Z
68815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:33.840Z,2020-09-24T12:31:33.840Z
68816,rp,527,0x0007,1050943068,0x00000000,2020-09-24T12:31:33.855Z,2020-09-24T12:31:33.855Z
68817,rp,529,0x0007,1051695120,0x00000000,2020-09-24T12:31:33.858Z,2020-09-24T12:31:33.858Z
68818,rp,528,0x0007,3188274690,0x00000000,2020-09-24T12:31:33.858Z,2020-09-24T12:31:33.858Z
68819,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:33.910Z,2020-09-24T12:31:33.910Z
68820,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:33.910Z,2020-09-24T12:31:33.910Z
68821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:33.910Z,2020-09-24T12:31:33.910Z
68822,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:33.910Z,2020-09-24T12:31:33.910Z
68823,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:34.048Z,2020-09-24T12:31:34.048Z
68824,rp,527,0x0007,1050967947,0x00000000,2020-09-24T12:31:34.106Z,2020-09-24T12:31:34.106Z
68825,rp,529,0x0007,1052939916,0x00000000,2020-09-24T12:31:34.109Z,2020-09-24T12:31:34.109Z
68826,rp,528,0x0007,3188330005,0x00000000,2020-09-24T12:31:34.109Z,2020-09-24T12:31:34.109Z
68827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:34.140Z,2020-09-24T12:31:34.140Z
68828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:34.140Z,2020-09-24T12:31:34.140Z
68829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:34.140Z,2020-09-24T12:31:34.140Z
68830,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:34.210Z,2020-09-24T12:31:34.210Z
68831,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:34.210Z,2020-09-24T12:31:34.210Z
68832,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:34.210Z,2020-09-24T12:31:34.210Z
68833,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:34.210Z,2020-09-24T12:31:34.210Z
68834,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:34.348Z,2020-09-24T12:31:34.348Z
68835,rp,527,0x0007,1050689431,0x00000000,2020-09-24T12:31:34.356Z,2020-09-24T12:31:34.356Z
68836,rp,528,0x0007,3188724326,0x00000000,2020-09-24T12:31:34.359Z,2020-09-24T12:31:34.359Z
68837,rp,529,0x0007,1053344567,0x00000000,2020-09-24T12:31:34.359Z,2020-09-24T12:31:34.359Z
68838,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:34.440Z,2020-09-24T12:31:34.440Z
68839,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:34.440Z,2020-09-24T12:31:34.440Z
68840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:34.440Z,2020-09-24T12:31:34.440Z
68841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:34.510Z,2020-09-24T12:31:34.510Z
68842,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:34.510Z,2020-09-24T12:31:34.510Z
68843,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:34.510Z,2020-09-24T12:31:34.510Z
68844,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:34.510Z,2020-09-24T12:31:34.510Z
68845,rp,527,0x0007,1047419118,0x00000000,2020-09-24T12:31:34.605Z,2020-09-24T12:31:34.605Z
68846,rp,528,0x0007,3190851196,0x00000000,2020-09-24T12:31:34.607Z,2020-09-24T12:31:34.607Z
68847,rp,529,0x0007,1054083696,0x00000000,2020-09-24T12:31:34.607Z,2020-09-24T12:31:34.607Z
68848,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:34.648Z,2020-09-24T12:31:34.648Z
68849,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:34.740Z,2020-09-24T12:31:34.740Z
68850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:34.740Z,2020-09-24T12:31:34.740Z
68851,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:34.740Z,2020-09-24T12:31:34.740Z
68852,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:34.810Z,2020-09-24T12:31:34.810Z
68853,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:34.810Z,2020-09-24T12:31:34.810Z
68854,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:34.810Z,2020-09-24T12:31:34.810Z
68855,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:34.810Z,2020-09-24T12:31:34.810Z
68856,rp,528,0x0007,3191356551,0x00000000,2020-09-24T12:31:34.855Z,2020-09-24T12:31:34.855Z
68857,rp,527,0x0007,1036832754,0x00000000,2020-09-24T12:31:34.855Z,2020-09-24T12:31:34.855Z
68858,rp,529,0x0007,1054553297,0x00000000,2020-09-24T12:31:34.858Z,2020-09-24T12:31:34.858Z
68859,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:34.948Z,2020-09-24T12:31:34.948Z
68860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:35.040Z,2020-09-24T12:31:35.040Z
68861,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:35.040Z,2020-09-24T12:31:35.040Z
68862,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:35.040Z,2020-09-24T12:31:35.040Z
68863,rp,527,0x0007,1025567029,0x00000000,2020-09-24T12:31:35.103Z,2020-09-24T12:31:35.103Z
68864,rp,528,0x0007,3190329214,0x00000000,2020-09-24T12:31:35.106Z,2020-09-24T12:31:35.106Z
68865,rp,529,0x0007,1054435042,0x00000000,2020-09-24T12:31:35.108Z,2020-09-24T12:31:35.108Z
68866,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:35.110Z,2020-09-24T12:31:35.110Z
68867,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:35.110Z,2020-09-24T12:31:35.110Z
68868,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:35.110Z,2020-09-24T12:31:35.110Z
68869,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:35.110Z,2020-09-24T12:31:35.110Z
68870,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:35.248Z,2020-09-24T12:31:35.248Z
68871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:35.340Z,2020-09-24T12:31:35.340Z
68872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:35.340Z,2020-09-24T12:31:35.340Z
68873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:35.340Z,2020-09-24T12:31:35.340Z
68874,rp,527,0x0007,1024626567,0x00000000,2020-09-24T12:31:35.356Z,2020-09-24T12:31:35.356Z
68875,rp,528,0x0007,3190242232,0x00000000,2020-09-24T12:31:35.359Z,2020-09-24T12:31:35.359Z
68876,rp,529,0x0007,1054418637,0x00000000,2020-09-24T12:31:35.359Z,2020-09-24T12:31:35.359Z
68877,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:35.410Z,2020-09-24T12:31:35.410Z
68878,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:35.410Z,2020-09-24T12:31:35.410Z
68879,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:35.410Z,2020-09-24T12:31:35.410Z
68880,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:35.410Z,2020-09-24T12:31:35.410Z
68881,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:31:35.548Z,2020-09-24T12:31:35.548Z
68882,rp,527,0x0007,1020265461,0x00000000,2020-09-24T12:31:35.604Z,2020-09-24T12:31:35.604Z
68883,rp,528,0x0007,3190481538,0x00000000,2020-09-24T12:31:35.607Z,2020-09-24T12:31:35.607Z
68884,rp,529,0x0007,1054420562,0x00000000,2020-09-24T12:31:35.607Z,2020-09-24T12:31:35.607Z
68885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:35.640Z,2020-09-24T12:31:35.640Z
68886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:35.640Z,2020-09-24T12:31:35.640Z
68887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:35.640Z,2020-09-24T12:31:35.640Z
