,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4949,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:58.740Z,2020-09-24T12:03:58.740Z
4950,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:58.810Z,2020-09-24T12:03:58.810Z
4951,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:58.810Z,2020-09-24T12:03:58.810Z
4952,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:58.810Z,2020-09-24T12:03:58.810Z
4953,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:58.810Z,2020-09-24T12:03:58.810Z
4954,rp,527,0x0007,3182601491,0x00000000,2020-09-24T12:03:58.853Z,2020-09-24T12:03:58.853Z
4955,rp,528,0x0007,3190271220,0x00000000,2020-09-24T12:03:58.858Z,2020-09-24T12:03:58.858Z
4956,rp,529,0x0007,1054421117,0x00000000,2020-09-24T12:03:58.858Z,2020-09-24T12:03:58.858Z
4957,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:58.948Z,2020-09-24T12:03:58.948Z
4958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:59.040Z,2020-09-24T12:03:59.040Z
4959,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:59.040Z,2020-09-24T12:03:59.040Z
4960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:59.040Z,2020-09-24T12:03:59.040Z
4961,rp,527,0x0007,3178920790,0x00000000,2020-09-24T12:03:59.107Z,2020-09-24T12:03:59.107Z
4962,rp,528,0x0007,3190759763,0x00000000,2020-09-24T12:03:59.109Z,2020-09-24T12:03:59.109Z
4963,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:59.110Z,2020-09-24T12:03:59.110Z
4964,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:59.110Z,2020-09-24T12:03:59.110Z
4965,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:59.110Z,2020-09-24T12:03:59.110Z
4966,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:59.110Z,2020-09-24T12:03:59.110Z
4967,rp,529,0x0007,1054425575,0x00000000,2020-09-24T12:03:59.111Z,2020-09-24T12:03:59.111Z
4968,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:59.248Z,2020-09-24T12:03:59.248Z
4969,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:59.340Z,2020-09-24T12:03:59.340Z
4970,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:59.340Z,2020-09-24T12:03:59.340Z
4971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:59.340Z,2020-09-24T12:03:59.340Z
4972,rp,527,0x0007,3155670573,0x00000000,2020-09-24T12:03:59.354Z,2020-09-24T12:03:59.354Z
4973,rp,528,0x0007,3190930375,0x00000000,2020-09-24T12:03:59.357Z,2020-09-24T12:03:59.357Z
4974,rp,529,0x0007,1054427896,0x00000000,2020-09-24T12:03:59.359Z,2020-09-24T12:03:59.359Z
4975,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:59.410Z,2020-09-24T12:03:59.410Z
4976,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:59.410Z,2020-09-24T12:03:59.410Z
4977,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:59.410Z,2020-09-24T12:03:59.410Z
4978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:59.410Z,2020-09-24T12:03:59.410Z
4979,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:59.548Z,2020-09-24T12:03:59.548Z
4980,rp,528,0x0007,3190417036,0x00000000,2020-09-24T12:03:59.607Z,2020-09-24T12:03:59.607Z
4981,rp,527,0x0007,1021802221,0x00000000,2020-09-24T12:03:59.607Z,2020-09-24T12:03:59.607Z
4982,rp,529,0x0007,1054422467,0x00000000,2020-09-24T12:03:59.609Z,2020-09-24T12:03:59.609Z
4983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:59.640Z,2020-09-24T12:03:59.640Z
4984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:59.640Z,2020-09-24T12:03:59.640Z
4985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:59.640Z,2020-09-24T12:03:59.640Z
4986,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:59.710Z,2020-09-24T12:03:59.710Z
4987,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:59.710Z,2020-09-24T12:03:59.710Z
4988,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:59.710Z,2020-09-24T12:03:59.710Z
4989,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:59.710Z,2020-09-24T12:03:59.710Z
4990,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:59.848Z,2020-09-24T12:03:59.848Z
4991,rp,527,0x0007,1025194067,0x00000000,2020-09-24T12:03:59.855Z,2020-09-24T12:03:59.855Z
4992,rp,528,0x0007,3190225827,0x00000000,2020-09-24T12:03:59.857Z,2020-09-24T12:03:59.857Z
4993,rp,529,0x0007,1054409665,0x00000000,2020-09-24T12:03:59.858Z,2020-09-24T12:03:59.858Z
4994,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:59.940Z,2020-09-24T12:03:59.940Z
4995,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:59.940Z,2020-09-24T12:03:59.940Z
4996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:59.940Z,2020-09-24T12:03:59.940Z
4997,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:00.010Z,2020-09-24T12:04:00.010Z
4998,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:00.010Z,2020-09-24T12:04:00.010Z
4999,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:00.010Z,2020-09-24T12:04:00.010Z
5000,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:00.010Z,2020-09-24T12:04:00.010Z
5001,rp,528,0x0007,3189890498,0x00000000,2020-09-24T12:04:00.108Z,2020-09-24T12:04:00.108Z
5002,rp,527,0x0007,1034972535,0x00000000,2020-09-24T12:04:00.108Z,2020-09-24T12:04:00.108Z
5003,rp,529,0x0007,1054199292,0x00000000,2020-09-24T12:04:00.110Z,2020-09-24T12:04:00.110Z
5004,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:00.148Z,2020-09-24T12:04:00.148Z
5005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:00.240Z,2020-09-24T12:04:00.240Z
5006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:00.240Z,2020-09-24T12:04:00.240Z
5007,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:00.240Z,2020-09-24T12:04:00.240Z
5008,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:00.310Z,2020-09-24T12:04:00.310Z
5009,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:00.310Z,2020-09-24T12:04:00.310Z
5010,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:00.310Z,2020-09-24T12:04:00.310Z
5011,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:00.310Z,2020-09-24T12:04:00.310Z
5012,rp,527,0x0007,1041700021,0x00000000,2020-09-24T12:04:00.356Z,2020-09-24T12:04:00.356Z
5013,rp,528,0x0007,3189484435,0x00000000,2020-09-24T12:04:00.359Z,2020-09-24T12:04:00.359Z
5014,rp,529,0x0007,1053939519,0x00000000,2020-09-24T12:04:00.361Z,2020-09-24T12:04:00.361Z
5015,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:00.448Z,2020-09-24T12:04:00.448Z
5016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:00.540Z,2020-09-24T12:04:00.540Z
5017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:00.540Z,2020-09-24T12:04:00.540Z
5018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:00.540Z,2020-09-24T12:04:00.540Z
5019,rp,527,0x0007,1045935916,0x00000000,2020-09-24T12:04:00.604Z,2020-09-24T12:04:00.604Z
5020,rp,528,0x0007,3189078238,0x00000000,2020-09-24T12:04:00.606Z,2020-09-24T12:04:00.606Z
5021,rp,529,0x0007,1053686308,0x00000000,2020-09-24T12:04:00.609Z,2020-09-24T12:04:00.609Z
5022,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:00.610Z,2020-09-24T12:04:00.610Z
5023,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:00.610Z,2020-09-24T12:04:00.610Z
5024,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:00.610Z,2020-09-24T12:04:00.610Z
5025,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:00.610Z,2020-09-24T12:04:00.610Z
5026,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:00.748Z,2020-09-24T12:04:00.748Z
5027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:00.840Z,2020-09-24T12:04:00.840Z
5028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:00.840Z,2020-09-24T12:04:00.840Z
5029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:00.840Z,2020-09-24T12:04:00.840Z
5030,rp,527,0x0007,1049311411,0x00000000,2020-09-24T12:04:00.857Z,2020-09-24T12:04:00.857Z
5031,rp,529,0x0007,1053419703,0x00000000,2020-09-24T12:04:00.860Z,2020-09-24T12:04:00.860Z
5032,rp,528,0x0007,3188660651,0x00000000,2020-09-24T12:04:00.860Z,2020-09-24T12:04:00.860Z
5033,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:00.910Z,2020-09-24T12:04:00.910Z
5034,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:00.910Z,2020-09-24T12:04:00.910Z
5035,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:00.910Z,2020-09-24T12:04:00.910Z
5036,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:00.910Z,2020-09-24T12:04:00.910Z
5037,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:01.048Z,2020-09-24T12:04:01.048Z
5038,rp,527,0x0007,1050921815,0x00000000,2020-09-24T12:04:01.107Z,2020-09-24T12:04:01.107Z
5039,rp,528,0x0007,3188355890,0x00000000,2020-09-24T12:04:01.107Z,2020-09-24T12:04:01.107Z
5040,rp,529,0x0007,1053220609,0x00000000,2020-09-24T12:04:01.110Z,2020-09-24T12:04:01.110Z
5041,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:01.140Z,2020-09-24T12:04:01.140Z
5042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:01.140Z,2020-09-24T12:04:01.140Z
5043,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:01.140Z,2020-09-24T12:04:01.140Z
5044,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:01.210Z,2020-09-24T12:04:01.210Z
5045,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:01.210Z,2020-09-24T12:04:01.210Z
5046,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:01.210Z,2020-09-24T12:04:01.210Z
5047,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:01.210Z,2020-09-24T12:04:01.210Z
5048,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:01.348Z,2020-09-24T12:04:01.348Z
5049,rp,527,0x0007,1050960793,0x00000000,2020-09-24T12:04:01.355Z,2020-09-24T12:04:01.355Z
5050,rp,528,0x0007,3188314010,0x00000000,2020-09-24T12:04:01.358Z,2020-09-24T12:04:01.358Z
5051,rp,529,0x0007,1052435840,0x00000000,2020-09-24T12:04:01.358Z,2020-09-24T12:04:01.358Z
5052,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:01.440Z,2020-09-24T12:04:01.440Z
5053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:01.440Z,2020-09-24T12:04:01.440Z
5054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:01.440Z,2020-09-24T12:04:01.440Z
5055,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:01.510Z,2020-09-24T12:04:01.510Z
5056,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:01.510Z,2020-09-24T12:04:01.510Z
5057,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:01.510Z,2020-09-24T12:04:01.510Z
5058,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:01.510Z,2020-09-24T12:04:01.510Z
5059,rp,527,0x0007,1050941608,0x00000000,2020-09-24T12:04:01.606Z,2020-09-24T12:04:01.606Z
5060,rp,528,0x0007,3188277508,0x00000000,2020-09-24T12:04:01.606Z,2020-09-24T12:04:01.606Z
5061,rp,529,0x0007,1051688901,0x00000000,2020-09-24T12:04:01.608Z,2020-09-24T12:04:01.608Z
5062,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:01.648Z,2020-09-24T12:04:01.648Z
5063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:01.740Z,2020-09-24T12:04:01.740Z
5064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:01.740Z,2020-09-24T12:04:01.740Z
5065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:01.740Z,2020-09-24T12:04:01.740Z
5066,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:01.810Z,2020-09-24T12:04:01.810Z
5067,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:01.810Z,2020-09-24T12:04:01.810Z
5068,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:01.810Z,2020-09-24T12:04:01.810Z
5069,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:01.810Z,2020-09-24T12:04:01.810Z
5070,rp,527,0x0007,1050943331,0x00000000,2020-09-24T12:04:01.856Z,2020-09-24T12:04:01.856Z
5071,rp,528,0x0007,3188274641,0x00000000,2020-09-24T12:04:01.859Z,2020-09-24T12:04:01.859Z
5072,rp,529,0x0007,1051694955,0x00000000,2020-09-24T12:04:01.859Z,2020-09-24T12:04:01.859Z
5073,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:01.948Z,2020-09-24T12:04:01.948Z
5074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:02.040Z,2020-09-24T12:04:02.040Z
5075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:02.040Z,2020-09-24T12:04:02.040Z
5076,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:02.040Z,2020-09-24T12:04:02.040Z
5077,rp,528,0x0007,3188270290,0x00000000,2020-09-24T12:04:02.107Z,2020-09-24T12:04:02.107Z
5078,rp,527,0x0007,1050944420,0x00000000,2020-09-24T12:04:02.107Z,2020-09-24T12:04:02.107Z
5079,rp,529,0x0007,1051695030,0x00000000,2020-09-24T12:04:02.110Z,2020-09-24T12:04:02.110Z
5080,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:02.110Z,2020-09-24T12:04:02.110Z
5081,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:02.110Z,2020-09-24T12:04:02.110Z
5082,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:02.110Z,2020-09-24T12:04:02.110Z
5083,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:02.110Z,2020-09-24T12:04:02.110Z
5084,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:02.248Z,2020-09-24T12:04:02.248Z
5085,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:02.340Z,2020-09-24T12:04:02.340Z
5086,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:02.340Z,2020-09-24T12:04:02.340Z
5087,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:02.340Z,2020-09-24T12:04:02.340Z
5088,rp,527,0x0007,1050944396,0x00000000,2020-09-24T12:04:02.353Z,2020-09-24T12:04:02.353Z
5089,rp,528,0x0007,3188271736,0x00000000,2020-09-24T12:04:02.355Z,2020-09-24T12:04:02.355Z
5090,rp,529,0x0007,1051693645,0x00000000,2020-09-24T12:04:02.358Z,2020-09-24T12:04:02.358Z
5091,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:02.410Z,2020-09-24T12:04:02.410Z
5092,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:02.410Z,2020-09-24T12:04:02.410Z
5093,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:02.410Z,2020-09-24T12:04:02.410Z
5094,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:02.410Z,2020-09-24T12:04:02.410Z
5095,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:02.548Z,2020-09-24T12:04:02.548Z
5096,rp,527,0x0007,1050943614,0x00000000,2020-09-24T12:04:02.605Z,2020-09-24T12:04:02.605Z
5097,rp,529,0x0007,1051693134,0x00000000,2020-09-24T12:04:02.608Z,2020-09-24T12:04:02.608Z
5098,rp,528,0x0007,3188273948,0x00000000,2020-09-24T12:04:02.608Z,2020-09-24T12:04:02.608Z
5099,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:02.640Z,2020-09-24T12:04:02.640Z
5100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:02.640Z,2020-09-24T12:04:02.640Z
5101,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:02.640Z,2020-09-24T12:04:02.640Z
5102,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:02.710Z,2020-09-24T12:04:02.710Z
5103,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:02.710Z,2020-09-24T12:04:02.710Z
5104,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:02.710Z,2020-09-24T12:04:02.710Z
5105,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:02.710Z,2020-09-24T12:04:02.710Z
5106,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:02.848Z,2020-09-24T12:04:02.848Z
5107,rp,527,0x0007,1050943609,0x00000000,2020-09-24T12:04:02.856Z,2020-09-24T12:04:02.856Z
5108,rp,529,0x0007,1051693279,0x00000000,2020-09-24T12:04:02.858Z,2020-09-24T12:04:02.858Z
5109,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:02.940Z,2020-09-24T12:04:02.940Z
5110,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:02.940Z,2020-09-24T12:04:02.940Z
5111,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:02.940Z,2020-09-24T12:04:02.940Z
5112,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:03.010Z,2020-09-24T12:04:03.010Z
5113,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:03.010Z,2020-09-24T12:04:03.010Z
5114,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:03.010Z,2020-09-24T12:04:03.010Z
5115,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:03.010Z,2020-09-24T12:04:03.010Z
5116,rp,527,0x0007,1050962045,0x00000000,2020-09-24T12:04:03.108Z,2020-09-24T12:04:03.108Z
5117,rp,528,0x0007,3188315835,0x00000000,2020-09-24T12:04:03.109Z,2020-09-24T12:04:03.109Z
5118,rp,529,0x0007,1052723556,0x00000000,2020-09-24T12:04:03.111Z,2020-09-24T12:04:03.111Z
5119,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:03.148Z,2020-09-24T12:04:03.148Z
5120,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:03.240Z,2020-09-24T12:04:03.240Z
5121,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:03.240Z,2020-09-24T12:04:03.240Z
5122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:03.240Z,2020-09-24T12:04:03.240Z
5123,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:03.310Z,2020-09-24T12:04:03.310Z
5124,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:03.310Z,2020-09-24T12:04:03.310Z
5125,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:03.310Z,2020-09-24T12:04:03.310Z
5126,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:03.310Z,2020-09-24T12:04:03.310Z
5127,rp,527,0x0007,1050826985,0x00000000,2020-09-24T12:04:03.354Z,2020-09-24T12:04:03.354Z
5128,rp,528,0x0007,3188523559,0x00000000,2020-09-24T12:04:03.359Z,2020-09-24T12:04:03.359Z
5129,rp,529,0x0007,1053277617,0x00000000,2020-09-24T12:04:03.359Z,2020-09-24T12:04:03.359Z
5130,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:03.448Z,2020-09-24T12:04:03.448Z
5131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:03.540Z,2020-09-24T12:04:03.540Z
5132,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:03.540Z,2020-09-24T12:04:03.540Z
5133,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:03.540Z,2020-09-24T12:04:03.540Z
5134,rp,527,0x0007,1048613385,0x00000000,2020-09-24T12:04:03.605Z,2020-09-24T12:04:03.605Z
5135,rp,528,0x0007,3190485184,0x00000000,2020-09-24T12:04:03.607Z,2020-09-24T12:04:03.607Z
5136,rp,529,0x0007,1053952771,0x00000000,2020-09-24T12:04:03.608Z,2020-09-24T12:04:03.608Z
5137,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:03.610Z,2020-09-24T12:04:03.610Z
5138,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:03.610Z,2020-09-24T12:04:03.610Z
5139,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:03.610Z,2020-09-24T12:04:03.610Z
5140,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:03.610Z,2020-09-24T12:04:03.610Z
5141,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:03.748Z,2020-09-24T12:04:03.748Z
5142,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:03.840Z,2020-09-24T12:04:03.840Z
5143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:03.840Z,2020-09-24T12:04:03.840Z
5144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:03.840Z,2020-09-24T12:04:03.840Z
5145,rp,527,0x0007,1039164271,0x00000000,2020-09-24T12:04:03.853Z,2020-09-24T12:04:03.853Z
5146,rp,528,0x0007,3191499891,0x00000000,2020-09-24T12:04:03.855Z,2020-09-24T12:04:03.855Z
5147,rp,529,0x0007,1054551338,0x00000000,2020-09-24T12:04:03.858Z,2020-09-24T12:04:03.858Z
5148,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:03.910Z,2020-09-24T12:04:03.910Z
5149,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:03.910Z,2020-09-24T12:04:03.910Z
5150,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:03.910Z,2020-09-24T12:04:03.910Z
5151,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:03.910Z,2020-09-24T12:04:03.910Z
5152,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:04.048Z,2020-09-24T12:04:04.048Z
5153,rp,527,0x0007,1026813782,0x00000000,2020-09-24T12:04:04.105Z,2020-09-24T12:04:04.105Z
5154,rp,528,0x0007,3190440798,0x00000000,2020-09-24T12:04:04.108Z,2020-09-24T12:04:04.108Z
5155,rp,529,0x0007,1054453541,0x00000000,2020-09-24T12:04:04.108Z,2020-09-24T12:04:04.108Z
5156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:04.140Z,2020-09-24T12:04:04.140Z
5157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:04.140Z,2020-09-24T12:04:04.140Z
5158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:04.140Z,2020-09-24T12:04:04.140Z
5159,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:04.210Z,2020-09-24T12:04:04.210Z
5160,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:04.210Z,2020-09-24T12:04:04.210Z
5161,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:04.210Z,2020-09-24T12:04:04.210Z
5162,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:04.210Z,2020-09-24T12:04:04.210Z
5163,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:04.348Z,2020-09-24T12:04:04.348Z
5164,rp,527,0x0007,1024626706,0x00000000,2020-09-24T12:04:04.358Z,2020-09-24T12:04:04.358Z
5165,rp,528,0x0007,3190244839,0x00000000,2020-09-24T12:04:04.359Z,2020-09-24T12:04:04.359Z
5166,rp,529,0x0007,1054418049,0x00000000,2020-09-24T12:04:04.361Z,2020-09-24T12:04:04.361Z
5167,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:04.440Z,2020-09-24T12:04:04.440Z
5168,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:04.440Z,2020-09-24T12:04:04.440Z
5169,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:04.440Z,2020-09-24T12:04:04.440Z
5170,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:04.510Z,2020-09-24T12:04:04.510Z
5171,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:04.510Z,2020-09-24T12:04:04.510Z
5172,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:04.510Z,2020-09-24T12:04:04.510Z
5173,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:04.510Z,2020-09-24T12:04:04.510Z
5174,rp,527,0x0007,1022093402,0x00000000,2020-09-24T12:04:04.606Z,2020-09-24T12:04:04.606Z
5175,rp,528,0x0007,3190405619,0x00000000,2020-09-24T12:04:04.606Z,2020-09-24T12:04:04.606Z
5176,rp,529,0x0007,1054420709,0x00000000,2020-09-24T12:04:04.609Z,2020-09-24T12:04:04.609Z
5177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:04.648Z,2020-09-24T12:04:04.648Z
5178,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:04.740Z,2020-09-24T12:04:04.740Z
5179,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:04.740Z,2020-09-24T12:04:04.740Z
5180,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:04.740Z,2020-09-24T12:04:04.740Z
5181,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:04:04.810Z,2020-09-24T12:04:04.810Z
5182,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:04:04.810Z,2020-09-24T12:04:04.810Z
5183,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:04:04.810Z,2020-09-24T12:04:04.810Z
5184,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:04:04.810Z,2020-09-24T12:04:04.810Z
