,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:39.148Z,2020-09-24T12:18:39.148Z
38866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:39.240Z,2020-09-24T12:18:39.240Z
38867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:39.240Z,2020-09-24T12:18:39.240Z
38868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:39.240Z,2020-09-24T12:18:39.240Z
38869,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:39.310Z,2020-09-24T12:18:39.310Z
38870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:39.310Z,2020-09-24T12:18:39.310Z
38871,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:39.310Z,2020-09-24T12:18:39.310Z
38872,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:39.310Z,2020-09-24T12:18:39.310Z
38873,rp,527,0x0007,3198141127,0x00000000,2020-09-24T12:18:39.353Z,2020-09-24T12:18:39.353Z
38874,rp,529,0x0007,1053891374,0x00000000,2020-09-24T12:18:39.358Z,2020-09-24T12:18:39.358Z
38875,rp,528,0x0007,3187227826,0x00000000,2020-09-24T12:18:39.358Z,2020-09-24T12:18:39.358Z
38876,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:39.448Z,2020-09-24T12:18:39.448Z
38877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:39.540Z,2020-09-24T12:18:39.540Z
38878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:39.540Z,2020-09-24T12:18:39.540Z
38879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:39.540Z,2020-09-24T12:18:39.540Z
38880,rp,528,0x0007,3187230621,0x00000000,2020-09-24T12:18:39.606Z,2020-09-24T12:18:39.606Z
38881,rp,527,0x0007,3198143099,0x00000000,2020-09-24T12:18:39.606Z,2020-09-24T12:18:39.606Z
38882,rp,529,0x0007,1053887791,0x00000000,2020-09-24T12:18:39.609Z,2020-09-24T12:18:39.609Z
38883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:39.610Z,2020-09-24T12:18:39.610Z
38884,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:39.610Z,2020-09-24T12:18:39.610Z
38885,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:39.610Z,2020-09-24T12:18:39.610Z
38886,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:39.610Z,2020-09-24T12:18:39.610Z
38887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:39.748Z,2020-09-24T12:18:39.748Z
38888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:39.840Z,2020-09-24T12:18:39.840Z
38889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:39.840Z,2020-09-24T12:18:39.840Z
38890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:39.840Z,2020-09-24T12:18:39.840Z
38891,rp,527,0x0007,3198142975,0x00000000,2020-09-24T12:18:39.857Z,2020-09-24T12:18:39.857Z
38892,rp,528,0x0007,3187231234,0x00000000,2020-09-24T12:18:39.860Z,2020-09-24T12:18:39.860Z
38893,rp,529,0x0007,1053888291,0x00000000,2020-09-24T12:18:39.860Z,2020-09-24T12:18:39.860Z
38894,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:39.910Z,2020-09-24T12:18:39.910Z
38895,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:39.910Z,2020-09-24T12:18:39.910Z
38896,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:39.910Z,2020-09-24T12:18:39.910Z
38897,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:39.910Z,2020-09-24T12:18:39.910Z
38898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:40.048Z,2020-09-24T12:18:40.048Z
38899,rp,527,0x0007,3198143141,0x00000000,2020-09-24T12:18:40.103Z,2020-09-24T12:18:40.103Z
38900,rp,528,0x0007,3187231809,0x00000000,2020-09-24T12:18:40.105Z,2020-09-24T12:18:40.105Z
38901,rp,529,0x0007,1053887718,0x00000000,2020-09-24T12:18:40.108Z,2020-09-24T12:18:40.108Z
38902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:40.140Z,2020-09-24T12:18:40.140Z
38903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:40.140Z,2020-09-24T12:18:40.140Z
38904,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:40.140Z,2020-09-24T12:18:40.140Z
38905,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:40.210Z,2020-09-24T12:18:40.210Z
38906,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:40.210Z,2020-09-24T12:18:40.210Z
38907,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:40.210Z,2020-09-24T12:18:40.210Z
38908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:40.210Z,2020-09-24T12:18:40.210Z
38909,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:40.348Z,2020-09-24T12:18:40.348Z
38910,rp,527,0x0007,3198143387,0x00000000,2020-09-24T12:18:40.353Z,2020-09-24T12:18:40.353Z
38911,rp,528,0x0007,3187224042,0x00000000,2020-09-24T12:18:40.358Z,2020-09-24T12:18:40.358Z
38912,rp,529,0x0007,1053529822,0x00000000,2020-09-24T12:18:40.359Z,2020-09-24T12:18:40.359Z
38913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:40.440Z,2020-09-24T12:18:40.440Z
38914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:40.440Z,2020-09-24T12:18:40.440Z
38915,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:40.440Z,2020-09-24T12:18:40.440Z
38916,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:40.510Z,2020-09-24T12:18:40.510Z
38917,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:40.510Z,2020-09-24T12:18:40.510Z
38918,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:40.510Z,2020-09-24T12:18:40.510Z
38919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:40.510Z,2020-09-24T12:18:40.510Z
38920,rp,527,0x0007,3198141376,0x00000000,2020-09-24T12:18:40.606Z,2020-09-24T12:18:40.606Z
38921,rp,528,0x0007,3187155814,0x00000000,2020-09-24T12:18:40.606Z,2020-09-24T12:18:40.606Z
38922,rp,529,0x0007,1051662038,0x00000000,2020-09-24T12:18:40.608Z,2020-09-24T12:18:40.608Z
38923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:40.648Z,2020-09-24T12:18:40.648Z
38924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:40.740Z,2020-09-24T12:18:40.740Z
38925,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:40.740Z,2020-09-24T12:18:40.740Z
38926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:40.740Z,2020-09-24T12:18:40.740Z
38927,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:40.810Z,2020-09-24T12:18:40.810Z
38928,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:40.810Z,2020-09-24T12:18:40.810Z
38929,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:40.810Z,2020-09-24T12:18:40.810Z
38930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:40.810Z,2020-09-24T12:18:40.810Z
38931,rp,527,0x0007,3198142216,0x00000000,2020-09-24T12:18:40.854Z,2020-09-24T12:18:40.854Z
38932,rp,529,0x0007,1051182838,0x00000000,2020-09-24T12:18:40.859Z,2020-09-24T12:18:40.859Z
38933,rp,528,0x0007,3187133838,0x00000000,2020-09-24T12:18:40.859Z,2020-09-24T12:18:40.859Z
38934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:40.948Z,2020-09-24T12:18:40.948Z
38935,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:41.040Z,2020-09-24T12:18:41.040Z
38936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:41.040Z,2020-09-24T12:18:41.040Z
38937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:41.040Z,2020-09-24T12:18:41.040Z
38938,rp,528,0x0007,3187135759,0x00000000,2020-09-24T12:18:41.107Z,2020-09-24T12:18:41.107Z
38939,rp,527,0x0007,3198143165,0x00000000,2020-09-24T12:18:41.107Z,2020-09-24T12:18:41.107Z
38940,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z
38941,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z
38942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z
38943,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z
38944,rp,529,0x0007,1051186241,0x00000000,2020-09-24T12:18:41.110Z,2020-09-24T12:18:41.110Z
38945,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:41.248Z,2020-09-24T12:18:41.248Z
38946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:41.340Z,2020-09-24T12:18:41.340Z
38947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:41.340Z,2020-09-24T12:18:41.340Z
38948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:41.340Z,2020-09-24T12:18:41.340Z
38949,rp,527,0x0007,3198143878,0x00000000,2020-09-24T12:18:41.353Z,2020-09-24T12:18:41.353Z
38950,rp,529,0x0007,1051184179,0x00000000,2020-09-24T12:18:41.358Z,2020-09-24T12:18:41.358Z
38951,rp,528,0x0007,3187137857,0x00000000,2020-09-24T12:18:41.358Z,2020-09-24T12:18:41.358Z
38952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:41.410Z,2020-09-24T12:18:41.410Z
38953,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:41.410Z,2020-09-24T12:18:41.410Z
38954,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:41.410Z,2020-09-24T12:18:41.410Z
38955,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:41.410Z,2020-09-24T12:18:41.410Z
38956,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:41.548Z,2020-09-24T12:18:41.548Z
38957,rp,527,0x0007,3198142587,0x00000000,2020-09-24T12:18:41.603Z,2020-09-24T12:18:41.603Z
38958,rp,528,0x0007,3186972531,0x00000000,2020-09-24T12:18:41.606Z,2020-09-24T12:18:41.606Z
38959,rp,529,0x0007,1051327745,0x00000000,2020-09-24T12:18:41.608Z,2020-09-24T12:18:41.608Z
38960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:41.640Z,2020-09-24T12:18:41.640Z
38961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:41.640Z,2020-09-24T12:18:41.640Z
38962,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:41.640Z,2020-09-24T12:18:41.640Z
38963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:41.710Z,2020-09-24T12:18:41.710Z
38964,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:41.710Z,2020-09-24T12:18:41.710Z
38965,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:41.710Z,2020-09-24T12:18:41.710Z
38966,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:41.710Z,2020-09-24T12:18:41.710Z
38967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:41.848Z,2020-09-24T12:18:41.848Z
38968,rp,527,0x0007,3198141655,0x00000000,2020-09-24T12:18:41.856Z,2020-09-24T12:18:41.856Z
38969,rp,528,0x0007,3186850180,0x00000000,2020-09-24T12:18:41.859Z,2020-09-24T12:18:41.859Z
38970,rp,529,0x0007,1052364673,0x00000000,2020-09-24T12:18:41.859Z,2020-09-24T12:18:41.859Z
38971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:41.940Z,2020-09-24T12:18:41.940Z
38972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:41.940Z,2020-09-24T12:18:41.940Z
38973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:41.940Z,2020-09-24T12:18:41.940Z
38974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:42.010Z,2020-09-24T12:18:42.010Z
38975,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:42.010Z,2020-09-24T12:18:42.010Z
38976,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:42.010Z,2020-09-24T12:18:42.010Z
38977,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:42.010Z,2020-09-24T12:18:42.010Z
38978,rp,527,0x0007,3198141543,0x00000000,2020-09-24T12:18:42.107Z,2020-09-24T12:18:42.107Z
38979,rp,529,0x0007,1053713592,0x00000000,2020-09-24T12:18:42.109Z,2020-09-24T12:18:42.109Z
38980,rp,528,0x0007,3186718513,0x00000000,2020-09-24T12:18:42.109Z,2020-09-24T12:18:42.109Z
38981,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:42.148Z,2020-09-24T12:18:42.148Z
38982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:42.240Z,2020-09-24T12:18:42.240Z
38983,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:42.240Z,2020-09-24T12:18:42.240Z
38984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:42.240Z,2020-09-24T12:18:42.240Z
38985,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:42.310Z,2020-09-24T12:18:42.310Z
38986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:42.310Z,2020-09-24T12:18:42.310Z
38987,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:42.310Z,2020-09-24T12:18:42.310Z
38988,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:42.310Z,2020-09-24T12:18:42.310Z
38989,rp,527,0x0007,3197363359,0x00000000,2020-09-24T12:18:42.368Z,2020-09-24T12:18:42.368Z
38990,rp,528,0x0007,3188403098,0x00000000,2020-09-24T12:18:42.368Z,2020-09-24T12:18:42.368Z
38991,rp,529,0x0007,1053906737,0x00000000,2020-09-24T12:18:42.370Z,2020-09-24T12:18:42.370Z
38992,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:42.448Z,2020-09-24T12:18:42.448Z
38993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:42.540Z,2020-09-24T12:18:42.540Z
38994,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:42.540Z,2020-09-24T12:18:42.540Z
38995,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:42.540Z,2020-09-24T12:18:42.540Z
38996,rp,527,0x0007,3194199460,0x00000000,2020-09-24T12:18:42.603Z,2020-09-24T12:18:42.603Z
38997,rp,528,0x0007,3190667517,0x00000000,2020-09-24T12:18:42.605Z,2020-09-24T12:18:42.605Z
38998,rp,529,0x0007,1054321019,0x00000000,2020-09-24T12:18:42.608Z,2020-09-24T12:18:42.608Z
38999,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:42.610Z,2020-09-24T12:18:42.610Z
39000,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:42.610Z,2020-09-24T12:18:42.610Z
39001,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:42.610Z,2020-09-24T12:18:42.610Z
39002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:42.610Z,2020-09-24T12:18:42.610Z
39003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:42.748Z,2020-09-24T12:18:42.748Z
39004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:42.840Z,2020-09-24T12:18:42.840Z
39005,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:42.840Z,2020-09-24T12:18:42.840Z
39006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:42.840Z,2020-09-24T12:18:42.840Z
39007,rp,527,0x0007,3188093645,0x00000000,2020-09-24T12:18:42.856Z,2020-09-24T12:18:42.856Z
39008,rp,528,0x0007,3191089372,0x00000000,2020-09-24T12:18:42.859Z,2020-09-24T12:18:42.859Z
39009,rp,529,0x0007,1054528490,0x00000000,2020-09-24T12:18:42.859Z,2020-09-24T12:18:42.859Z
39010,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:42.910Z,2020-09-24T12:18:42.910Z
39011,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:42.910Z,2020-09-24T12:18:42.910Z
39012,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:42.910Z,2020-09-24T12:18:42.910Z
39013,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:42.910Z,2020-09-24T12:18:42.910Z
39014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:43.048Z,2020-09-24T12:18:43.048Z
39015,rp,527,0x0007,3183510031,0x00000000,2020-09-24T12:18:43.106Z,2020-09-24T12:18:43.106Z
39016,rp,528,0x0007,3190403492,0x00000000,2020-09-24T12:18:43.109Z,2020-09-24T12:18:43.109Z
39017,rp,529,0x0007,1054449561,0x00000000,2020-09-24T12:18:43.109Z,2020-09-24T12:18:43.109Z
39018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:43.140Z,2020-09-24T12:18:43.140Z
39019,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:43.140Z,2020-09-24T12:18:43.140Z
39020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:43.140Z,2020-09-24T12:18:43.140Z
39021,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:43.210Z,2020-09-24T12:18:43.210Z
39022,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:43.210Z,2020-09-24T12:18:43.210Z
39023,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:43.210Z,2020-09-24T12:18:43.210Z
39024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:43.210Z,2020-09-24T12:18:43.210Z
39025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:43.348Z,2020-09-24T12:18:43.348Z
39026,rp,527,0x0007,3182472553,0x00000000,2020-09-24T12:18:43.357Z,2020-09-24T12:18:43.357Z
39027,rp,528,0x0007,3190295619,0x00000000,2020-09-24T12:18:43.360Z,2020-09-24T12:18:43.360Z
39028,rp,529,0x0007,1054421214,0x00000000,2020-09-24T12:18:43.362Z,2020-09-24T12:18:43.362Z
39029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:43.440Z,2020-09-24T12:18:43.440Z
39030,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:43.440Z,2020-09-24T12:18:43.440Z
39031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:43.440Z,2020-09-24T12:18:43.440Z
39032,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:43.510Z,2020-09-24T12:18:43.510Z
39033,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:43.510Z,2020-09-24T12:18:43.510Z
39034,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:43.510Z,2020-09-24T12:18:43.510Z
39035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:43.510Z,2020-09-24T12:18:43.510Z
39036,rp,527,0x0007,3178261959,0x00000000,2020-09-24T12:18:43.607Z,2020-09-24T12:18:43.607Z
39037,rp,528,0x0007,3190794078,0x00000000,2020-09-24T12:18:43.607Z,2020-09-24T12:18:43.607Z
39038,rp,529,0x0007,1054424981,0x00000000,2020-09-24T12:18:43.610Z,2020-09-24T12:18:43.610Z
39039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:43.648Z,2020-09-24T12:18:43.648Z
39040,gate,Position,0x000b,3.5,0x00000000,2020-09-24T12:18:43.740Z,2020-09-24T12:18:43.740Z
39041,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:43.740Z,2020-09-24T12:18:43.740Z
39042,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:18:43.740Z,2020-09-24T12:18:43.740Z
39043,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:43.810Z,2020-09-24T12:18:43.810Z
39044,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:43.810Z,2020-09-24T12:18:43.810Z
39045,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:43.810Z,2020-09-24T12:18:43.810Z
39046,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:43.810Z,2020-09-24T12:18:43.810Z
39047,rp,527,0x0007,3150607663,0x00000000,2020-09-24T12:18:43.854Z,2020-09-24T12:18:43.854Z
39048,rp,528,0x0007,3190910042,0x00000000,2020-09-24T12:18:43.855Z,2020-09-24T12:18:43.855Z
39049,rp,529,0x0007,1054426691,0x00000000,2020-09-24T12:18:43.858Z,2020-09-24T12:18:43.858Z
39050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:43.948Z,2020-09-24T12:18:43.948Z
39051,gate,Position,0x000b,18.8,0x00000000,2020-09-24T12:18:44.040Z,2020-09-24T12:18:44.040Z
39052,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:44.040Z,2020-09-24T12:18:44.040Z
39053,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:18:44.040Z,2020-09-24T12:18:44.040Z
39054,rp,527,0x0007,1022433455,0x00000000,2020-09-24T12:18:44.103Z,2020-09-24T12:18:44.103Z
39055,rp,528,0x0007,3190391653,0x00000000,2020-09-24T12:18:44.106Z,2020-09-24T12:18:44.106Z
39056,rp,529,0x0007,1054422798,0x00000000,2020-09-24T12:18:44.108Z,2020-09-24T12:18:44.108Z
39057,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:44.110Z,2020-09-24T12:18:44.110Z
39058,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:44.110Z,2020-09-24T12:18:44.110Z
39059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:44.110Z,2020-09-24T12:18:44.110Z
39060,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:44.110Z,2020-09-24T12:18:44.110Z
39061,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:44.248Z,2020-09-24T12:18:44.248Z
39062,gate,Position,0x000b,31.1,0x00000000,2020-09-24T12:18:44.340Z,2020-09-24T12:18:44.340Z
39063,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:18:44.340Z,2020-09-24T12:18:44.340Z
39064,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:44.340Z,2020-09-24T12:18:44.340Z
39065,rp,527,0x0007,1025671509,0x00000000,2020-09-24T12:18:44.356Z,2020-09-24T12:18:44.356Z
39066,rp,528,0x0007,3190212604,0x00000000,2020-09-24T12:18:44.359Z,2020-09-24T12:18:44.359Z
39067,rp,529,0x0007,1054402092,0x00000000,2020-09-24T12:18:44.361Z,2020-09-24T12:18:44.361Z
39068,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:44.410Z,2020-09-24T12:18:44.410Z
39069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:44.410Z,2020-09-24T12:18:44.410Z
39070,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:44.410Z,2020-09-24T12:18:44.410Z
39071,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:44.410Z,2020-09-24T12:18:44.410Z
39072,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:44.548Z,2020-09-24T12:18:44.548Z
39073,rp,527,0x0007,1035715607,0x00000000,2020-09-24T12:18:44.604Z,2020-09-24T12:18:44.604Z
39074,rp,528,0x0007,3189864723,0x00000000,2020-09-24T12:18:44.606Z,2020-09-24T12:18:44.606Z
39075,rp,529,0x0007,1054183614,0x00000000,2020-09-24T12:18:44.609Z,2020-09-24T12:18:44.609Z
39076,gate,Position,0x000b,43.5,0x00000000,2020-09-24T12:18:44.640Z,2020-09-24T12:18:44.640Z
39077,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:18:44.640Z,2020-09-24T12:18:44.640Z
39078,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:44.640Z,2020-09-24T12:18:44.640Z
39079,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:44.710Z,2020-09-24T12:18:44.710Z
39080,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:44.710Z,2020-09-24T12:18:44.710Z
39081,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:44.710Z,2020-09-24T12:18:44.710Z
39082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:44.710Z,2020-09-24T12:18:44.710Z
39083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:44.848Z,2020-09-24T12:18:44.848Z
39084,rp,527,0x0007,1042055186,0x00000000,2020-09-24T12:18:44.857Z,2020-09-24T12:18:44.857Z
39085,rp,528,0x0007,3189456556,0x00000000,2020-09-24T12:18:44.857Z,2020-09-24T12:18:44.857Z
39086,rp,529,0x0007,1053929085,0x00000000,2020-09-24T12:18:44.860Z,2020-09-24T12:18:44.860Z
39087,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:18:44.940Z,2020-09-24T12:18:44.940Z
39088,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:18:44.940Z,2020-09-24T12:18:44.940Z
39089,gate,Position,0x000b,55.6,0x00000000,2020-09-24T12:18:44.940Z,2020-09-24T12:18:44.940Z
39090,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:45.010Z,2020-09-24T12:18:45.010Z
39091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:45.010Z,2020-09-24T12:18:45.010Z
39092,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:45.010Z,2020-09-24T12:18:45.010Z
39093,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:45.010Z,2020-09-24T12:18:45.010Z
39094,rp,527,0x0007,1046169085,0x00000000,2020-09-24T12:18:45.105Z,2020-09-24T12:18:45.105Z
39095,rp,528,0x0007,3189056525,0x00000000,2020-09-24T12:18:45.107Z,2020-09-24T12:18:45.107Z
39096,rp,529,0x0007,1053670383,0x00000000,2020-09-24T12:18:45.107Z,2020-09-24T12:18:45.107Z
39097,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:45.148Z,2020-09-24T12:18:45.148Z
