,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:43.348Z,2020-09-24T12:02:43.348Z
2033,rp,527,0x0007,3182604790,0x00000000,2020-09-24T12:02:43.359Z,2020-09-24T12:02:43.359Z
2034,rp,528,0x0007,3190278745,0x00000000,2020-09-24T12:02:43.360Z,2020-09-24T12:02:43.360Z
2035,rp,529,0x0007,1054419943,0x00000000,2020-09-24T12:02:43.362Z,2020-09-24T12:02:43.362Z
2036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:43.440Z,2020-09-24T12:02:43.440Z
2037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:43.440Z,2020-09-24T12:02:43.440Z
2038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:43.440Z,2020-09-24T12:02:43.440Z
2039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:43.510Z,2020-09-24T12:02:43.510Z
2040,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:43.510Z,2020-09-24T12:02:43.510Z
2041,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:43.510Z,2020-09-24T12:02:43.510Z
2042,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:43.510Z,2020-09-24T12:02:43.510Z
2043,rp,527,0x0007,3179291006,0x00000000,2020-09-24T12:02:43.603Z,2020-09-24T12:02:43.603Z
2044,rp,528,0x0007,3190756560,0x00000000,2020-09-24T12:02:43.605Z,2020-09-24T12:02:43.605Z
2045,rp,529,0x0007,1054425747,0x00000000,2020-09-24T12:02:43.608Z,2020-09-24T12:02:43.608Z
2046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:43.648Z,2020-09-24T12:02:43.648Z
2047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:43.740Z,2020-09-24T12:02:43.740Z
2048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:43.740Z,2020-09-24T12:02:43.740Z
2049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:43.740Z,2020-09-24T12:02:43.740Z
2050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:43.810Z,2020-09-24T12:02:43.810Z
2051,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:43.810Z,2020-09-24T12:02:43.810Z
2052,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:43.810Z,2020-09-24T12:02:43.810Z
2053,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:43.810Z,2020-09-24T12:02:43.810Z
2054,rp,527,0x0007,3155676728,0x00000000,2020-09-24T12:02:43.853Z,2020-09-24T12:02:43.853Z
2055,rp,528,0x0007,3190940845,0x00000000,2020-09-24T12:02:43.857Z,2020-09-24T12:02:43.857Z
2056,rp,529,0x0007,1054427579,0x00000000,2020-09-24T12:02:43.858Z,2020-09-24T12:02:43.858Z
2057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:43.948Z,2020-09-24T12:02:43.948Z
2058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:44.040Z,2020-09-24T12:02:44.040Z
2059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:44.040Z,2020-09-24T12:02:44.040Z
2060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:44.040Z,2020-09-24T12:02:44.040Z
2061,rp,527,0x0007,1021796759,0x00000000,2020-09-24T12:02:44.106Z,2020-09-24T12:02:44.106Z
2062,rp,528,0x0007,3190417895,0x00000000,2020-09-24T12:02:44.107Z,2020-09-24T12:02:44.107Z
2063,rp,529,0x0007,1054422020,0x00000000,2020-09-24T12:02:44.109Z,2020-09-24T12:02:44.109Z
2064,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:44.110Z,2020-09-24T12:02:44.110Z
2065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:44.110Z,2020-09-24T12:02:44.110Z
2066,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:44.110Z,2020-09-24T12:02:44.110Z
2067,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:44.110Z,2020-09-24T12:02:44.110Z
2068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:44.248Z,2020-09-24T12:02:44.248Z
2069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:44.340Z,2020-09-24T12:02:44.340Z
2070,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:44.340Z,2020-09-24T12:02:44.340Z
2071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:44.340Z,2020-09-24T12:02:44.340Z
2072,rp,527,0x0007,1025183977,0x00000000,2020-09-24T12:02:44.356Z,2020-09-24T12:02:44.356Z
2073,rp,528,0x0007,3190222698,0x00000000,2020-09-24T12:02:44.359Z,2020-09-24T12:02:44.359Z
2074,rp,529,0x0007,1054407274,0x00000000,2020-09-24T12:02:44.359Z,2020-09-24T12:02:44.359Z
2075,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:44.410Z,2020-09-24T12:02:44.410Z
2076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:44.410Z,2020-09-24T12:02:44.410Z
2077,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:44.410Z,2020-09-24T12:02:44.410Z
2078,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:44.410Z,2020-09-24T12:02:44.410Z
2079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:44.548Z,2020-09-24T12:02:44.548Z
2080,rp,527,0x0007,1035231312,0x00000000,2020-09-24T12:02:44.607Z,2020-09-24T12:02:44.607Z
2081,rp,528,0x0007,3189893239,0x00000000,2020-09-24T12:02:44.607Z,2020-09-24T12:02:44.607Z
2082,rp,529,0x0007,1054198136,0x00000000,2020-09-24T12:02:44.610Z,2020-09-24T12:02:44.610Z
2083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:44.640Z,2020-09-24T12:02:44.640Z
2084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:44.640Z,2020-09-24T12:02:44.640Z
2085,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:44.640Z,2020-09-24T12:02:44.640Z
2086,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:44.710Z,2020-09-24T12:02:44.710Z
2087,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:44.710Z,2020-09-24T12:02:44.710Z
2088,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:44.710Z,2020-09-24T12:02:44.710Z
2089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:44.710Z,2020-09-24T12:02:44.710Z
2090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:44.848Z,2020-09-24T12:02:44.848Z
2091,rp,527,0x0007,1041699316,0x00000000,2020-09-24T12:02:44.855Z,2020-09-24T12:02:44.855Z
2092,rp,528,0x0007,3189498827,0x00000000,2020-09-24T12:02:44.857Z,2020-09-24T12:02:44.857Z
2093,rp,529,0x0007,1053939816,0x00000000,2020-09-24T12:02:44.858Z,2020-09-24T12:02:44.858Z
2094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:44.940Z,2020-09-24T12:02:44.940Z
2095,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:44.940Z,2020-09-24T12:02:44.940Z
2096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:44.940Z,2020-09-24T12:02:44.940Z
2097,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:45.010Z,2020-09-24T12:02:45.010Z
2098,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:45.010Z,2020-09-24T12:02:45.010Z
2099,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:45.010Z,2020-09-24T12:02:45.010Z
2100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:45.010Z,2020-09-24T12:02:45.010Z
2101,rp,528,0x0007,3189080346,0x00000000,2020-09-24T12:02:45.106Z,2020-09-24T12:02:45.106Z
2102,rp,527,0x0007,1045934116,0x00000000,2020-09-24T12:02:45.106Z,2020-09-24T12:02:45.106Z
2103,rp,529,0x0007,1053683902,0x00000000,2020-09-24T12:02:45.109Z,2020-09-24T12:02:45.109Z
2104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:45.148Z,2020-09-24T12:02:45.148Z
2105,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:45.240Z,2020-09-24T12:02:45.240Z
2106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:45.240Z,2020-09-24T12:02:45.240Z
2107,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:45.240Z,2020-09-24T12:02:45.240Z
2108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:45.310Z,2020-09-24T12:02:45.310Z
2109,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:45.310Z,2020-09-24T12:02:45.310Z
2110,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:45.310Z,2020-09-24T12:02:45.310Z
2111,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:45.310Z,2020-09-24T12:02:45.310Z
2112,rp,527,0x0007,1049310887,0x00000000,2020-09-24T12:02:45.356Z,2020-09-24T12:02:45.356Z
2113,rp,528,0x0007,3188663319,0x00000000,2020-09-24T12:02:45.359Z,2020-09-24T12:02:45.359Z
2114,rp,529,0x0007,1053415885,0x00000000,2020-09-24T12:02:45.359Z,2020-09-24T12:02:45.359Z
2115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:45.448Z,2020-09-24T12:02:45.448Z
2116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:45.540Z,2020-09-24T12:02:45.540Z
2117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:45.540Z,2020-09-24T12:02:45.540Z
2118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:45.540Z,2020-09-24T12:02:45.540Z
2119,rp,527,0x0007,1050940230,0x00000000,2020-09-24T12:02:45.605Z,2020-09-24T12:02:45.605Z
2120,rp,528,0x0007,3188353000,0x00000000,2020-09-24T12:02:45.607Z,2020-09-24T12:02:45.607Z
2121,rp,529,0x0007,1053220340,0x00000000,2020-09-24T12:02:45.607Z,2020-09-24T12:02:45.607Z
2122,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:45.610Z,2020-09-24T12:02:45.610Z
2123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:45.610Z,2020-09-24T12:02:45.610Z
2124,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:45.610Z,2020-09-24T12:02:45.610Z
2125,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:45.610Z,2020-09-24T12:02:45.610Z
2126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:45.748Z,2020-09-24T12:02:45.748Z
2127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:45.840Z,2020-09-24T12:02:45.840Z
2128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:45.840Z,2020-09-24T12:02:45.840Z
2129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:45.840Z,2020-09-24T12:02:45.840Z
2130,rp,527,0x0007,1050962446,0x00000000,2020-09-24T12:02:45.855Z,2020-09-24T12:02:45.855Z
2131,rp,528,0x0007,3188316385,0x00000000,2020-09-24T12:02:45.856Z,2020-09-24T12:02:45.856Z
2132,rp,529,0x0007,1052435022,0x00000000,2020-09-24T12:02:45.858Z,2020-09-24T12:02:45.858Z
2133,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:45.910Z,2020-09-24T12:02:45.910Z
2134,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:45.910Z,2020-09-24T12:02:45.910Z
2135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:45.910Z,2020-09-24T12:02:45.910Z
2136,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:45.910Z,2020-09-24T12:02:45.910Z
2137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:46.048Z,2020-09-24T12:02:46.048Z
2138,rp,527,0x0007,1050941342,0x00000000,2020-09-24T12:02:46.106Z,2020-09-24T12:02:46.106Z
2139,rp,529,0x0007,1051689440,0x00000000,2020-09-24T12:02:46.109Z,2020-09-24T12:02:46.109Z
2140,rp,528,0x0007,3188276976,0x00000000,2020-09-24T12:02:46.109Z,2020-09-24T12:02:46.109Z
2141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:46.140Z,2020-09-24T12:02:46.140Z
2142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:46.140Z,2020-09-24T12:02:46.140Z
2143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:46.140Z,2020-09-24T12:02:46.140Z
2144,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:46.210Z,2020-09-24T12:02:46.210Z
2145,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:46.210Z,2020-09-24T12:02:46.210Z
2146,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:46.210Z,2020-09-24T12:02:46.210Z
2147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:46.210Z,2020-09-24T12:02:46.210Z
2148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:46.348Z,2020-09-24T12:02:46.348Z
2149,rp,527,0x0007,1050943495,0x00000000,2020-09-24T12:02:46.356Z,2020-09-24T12:02:46.356Z
2150,rp,529,0x0007,1051694990,0x00000000,2020-09-24T12:02:46.359Z,2020-09-24T12:02:46.359Z
2151,rp,528,0x0007,3188274405,0x00000000,2020-09-24T12:02:46.359Z,2020-09-24T12:02:46.359Z
2152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:46.440Z,2020-09-24T12:02:46.440Z
2153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:46.440Z,2020-09-24T12:02:46.440Z
2154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:46.440Z,2020-09-24T12:02:46.440Z
2155,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:46.510Z,2020-09-24T12:02:46.510Z
2156,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:46.510Z,2020-09-24T12:02:46.510Z
2157,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:46.510Z,2020-09-24T12:02:46.510Z
2158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:46.510Z,2020-09-24T12:02:46.510Z
2159,rp,527,0x0007,1050944923,0x00000000,2020-09-24T12:02:46.605Z,2020-09-24T12:02:46.605Z
2160,rp,528,0x0007,3188270217,0x00000000,2020-09-24T12:02:46.607Z,2020-09-24T12:02:46.607Z
2161,rp,529,0x0007,1051694030,0x00000000,2020-09-24T12:02:46.609Z,2020-09-24T12:02:46.609Z
2162,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:46.648Z,2020-09-24T12:02:46.648Z
2163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:46.740Z,2020-09-24T12:02:46.740Z
2164,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:46.740Z,2020-09-24T12:02:46.740Z
2165,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:46.740Z,2020-09-24T12:02:46.740Z
2166,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:46.810Z,2020-09-24T12:02:46.810Z
2167,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:46.810Z,2020-09-24T12:02:46.810Z
2168,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:46.810Z,2020-09-24T12:02:46.810Z
2169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:46.810Z,2020-09-24T12:02:46.810Z
2170,rp,527,0x0007,1050943887,0x00000000,2020-09-24T12:02:46.857Z,2020-09-24T12:02:46.857Z
2171,rp,529,0x0007,1051694174,0x00000000,2020-09-24T12:02:46.860Z,2020-09-24T12:02:46.860Z
2172,rp,528,0x0007,3188273457,0x00000000,2020-09-24T12:02:46.860Z,2020-09-24T12:02:46.860Z
2173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:46.948Z,2020-09-24T12:02:46.948Z
2174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:47.040Z,2020-09-24T12:02:47.040Z
2175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:47.040Z,2020-09-24T12:02:47.040Z
2176,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:47.040Z,2020-09-24T12:02:47.040Z
2177,rp,527,0x0007,1050943660,0x00000000,2020-09-24T12:02:47.103Z,2020-09-24T12:02:47.103Z
2178,rp,528,0x0007,3188273625,0x00000000,2020-09-24T12:02:47.105Z,2020-09-24T12:02:47.105Z
2179,rp,529,0x0007,1051692866,0x00000000,2020-09-24T12:02:47.108Z,2020-09-24T12:02:47.108Z
2180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:47.110Z,2020-09-24T12:02:47.110Z
2181,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:47.110Z,2020-09-24T12:02:47.110Z
2182,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:47.110Z,2020-09-24T12:02:47.110Z
2183,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:47.110Z,2020-09-24T12:02:47.110Z
2184,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:47.248Z,2020-09-24T12:02:47.248Z
2185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:47.340Z,2020-09-24T12:02:47.340Z
2186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:47.340Z,2020-09-24T12:02:47.340Z
2187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:47.340Z,2020-09-24T12:02:47.340Z
2188,rp,527,0x0007,1050943361,0x00000000,2020-09-24T12:02:47.353Z,2020-09-24T12:02:47.353Z
2189,rp,529,0x0007,1051692604,0x00000000,2020-09-24T12:02:47.358Z,2020-09-24T12:02:47.358Z
2190,rp,528,0x0007,3188273785,0x00000000,2020-09-24T12:02:47.358Z,2020-09-24T12:02:47.358Z
2191,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:47.410Z,2020-09-24T12:02:47.410Z
2192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:47.410Z,2020-09-24T12:02:47.410Z
2193,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:47.410Z,2020-09-24T12:02:47.410Z
2194,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:47.410Z,2020-09-24T12:02:47.410Z
2195,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:47.548Z,2020-09-24T12:02:47.548Z
2196,rp,527,0x0007,1050961731,0x00000000,2020-09-24T12:02:47.604Z,2020-09-24T12:02:47.604Z
2197,rp,528,0x0007,3188319048,0x00000000,2020-09-24T12:02:47.606Z,2020-09-24T12:02:47.606Z
2198,rp,529,0x0007,1052720726,0x00000000,2020-09-24T12:02:47.609Z,2020-09-24T12:02:47.609Z
2199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:47.640Z,2020-09-24T12:02:47.640Z
2200,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:47.640Z,2020-09-24T12:02:47.640Z
2201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:47.640Z,2020-09-24T12:02:47.640Z
2202,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:47.710Z,2020-09-24T12:02:47.710Z
2203,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:47.710Z,2020-09-24T12:02:47.710Z
2204,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:47.710Z,2020-09-24T12:02:47.710Z
2205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:47.710Z,2020-09-24T12:02:47.710Z
2206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:47.848Z,2020-09-24T12:02:47.848Z
2207,rp,527,0x0007,1050854261,0x00000000,2020-09-24T12:02:47.854Z,2020-09-24T12:02:47.854Z
2208,rp,528,0x0007,3188521515,0x00000000,2020-09-24T12:02:47.857Z,2020-09-24T12:02:47.857Z
2209,rp,529,0x0007,1053278444,0x00000000,2020-09-24T12:02:47.859Z,2020-09-24T12:02:47.859Z
2210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:47.940Z,2020-09-24T12:02:47.940Z
2211,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:47.940Z,2020-09-24T12:02:47.940Z
2212,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:47.940Z,2020-09-24T12:02:47.940Z
2213,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:48.010Z,2020-09-24T12:02:48.010Z
2214,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:48.010Z,2020-09-24T12:02:48.010Z
2215,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:48.010Z,2020-09-24T12:02:48.010Z
2216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:48.010Z,2020-09-24T12:02:48.010Z
2217,rp,527,0x0007,1048619524,0x00000000,2020-09-24T12:02:48.102Z,2020-09-24T12:02:48.102Z
2218,rp,528,0x0007,3190479685,0x00000000,2020-09-24T12:02:48.105Z,2020-09-24T12:02:48.105Z
2219,rp,529,0x0007,1053946296,0x00000000,2020-09-24T12:02:48.108Z,2020-09-24T12:02:48.108Z
2220,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:48.148Z,2020-09-24T12:02:48.148Z
2221,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:48.240Z,2020-09-24T12:02:48.240Z
2222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:48.240Z,2020-09-24T12:02:48.240Z
2223,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:48.240Z,2020-09-24T12:02:48.240Z
2224,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:48.310Z,2020-09-24T12:02:48.310Z
2225,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:48.310Z,2020-09-24T12:02:48.310Z
2226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:48.310Z,2020-09-24T12:02:48.310Z
2227,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:48.310Z,2020-09-24T12:02:48.310Z
2228,rp,527,0x0007,1039188173,0x00000000,2020-09-24T12:02:48.353Z,2020-09-24T12:02:48.353Z
2229,rp,528,0x0007,3191500338,0x00000000,2020-09-24T12:02:48.355Z,2020-09-24T12:02:48.355Z
2230,rp,529,0x0007,1054545598,0x00000000,2020-09-24T12:02:48.360Z,2020-09-24T12:02:48.360Z
2231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:48.448Z,2020-09-24T12:02:48.448Z
2232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:48.540Z,2020-09-24T12:02:48.540Z
2233,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:48.540Z,2020-09-24T12:02:48.540Z
2234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:48.540Z,2020-09-24T12:02:48.540Z
2235,rp,527,0x0007,1026808721,0x00000000,2020-09-24T12:02:48.606Z,2020-09-24T12:02:48.606Z
2236,rp,528,0x0007,3190438490,0x00000000,2020-09-24T12:02:48.606Z,2020-09-24T12:02:48.606Z
2237,rp,529,0x0007,1054450959,0x00000000,2020-09-24T12:02:48.608Z,2020-09-24T12:02:48.608Z
2238,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:48.610Z,2020-09-24T12:02:48.610Z
2239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:48.610Z,2020-09-24T12:02:48.610Z
2240,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:48.610Z,2020-09-24T12:02:48.610Z
2241,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:48.610Z,2020-09-24T12:02:48.610Z
2242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:48.748Z,2020-09-24T12:02:48.748Z
2243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:48.840Z,2020-09-24T12:02:48.840Z
2244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:48.840Z,2020-09-24T12:02:48.840Z
2245,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:48.840Z,2020-09-24T12:02:48.840Z
2246,rp,527,0x0007,1024628615,0x00000000,2020-09-24T12:02:48.856Z,2020-09-24T12:02:48.856Z
2247,rp,528,0x0007,3190242551,0x00000000,2020-09-24T12:02:48.859Z,2020-09-24T12:02:48.859Z
2248,rp,529,0x0007,1054418315,0x00000000,2020-09-24T12:02:48.859Z,2020-09-24T12:02:48.859Z
2249,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:48.910Z,2020-09-24T12:02:48.910Z
2250,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:48.910Z,2020-09-24T12:02:48.910Z
2251,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:48.910Z,2020-09-24T12:02:48.910Z
2252,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:48.910Z,2020-09-24T12:02:48.910Z
2253,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:49.048Z,2020-09-24T12:02:49.048Z
2254,rp,527,0x0007,1022147792,0x00000000,2020-09-24T12:02:49.107Z,2020-09-24T12:02:49.107Z
2255,rp,528,0x0007,3190403980,0x00000000,2020-09-24T12:02:49.109Z,2020-09-24T12:02:49.109Z
2256,rp,529,0x0007,1054420719,0x00000000,2020-09-24T12:02:49.110Z,2020-09-24T12:02:49.110Z
2257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:49.140Z,2020-09-24T12:02:49.140Z
2258,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:49.140Z,2020-09-24T12:02:49.140Z
2259,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:49.140Z,2020-09-24T12:02:49.140Z
2260,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:49.210Z,2020-09-24T12:02:49.210Z
2261,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:49.210Z,2020-09-24T12:02:49.210Z
2262,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:49.210Z,2020-09-24T12:02:49.210Z
2263,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:49.210Z,2020-09-24T12:02:49.210Z
2264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:49.348Z,2020-09-24T12:02:49.348Z
