,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:23.848Z,2020-09-24T12:04:23.848Z
5918,rp,527,0x0007,3182778688,0x00000000,2020-09-24T12:04:23.856Z,2020-09-24T12:04:23.856Z
5919,rp,528,0x0007,3190234818,0x00000000,2020-09-24T12:04:23.857Z,2020-09-24T12:04:23.857Z
5920,rp,529,0x0007,1054419977,0x00000000,2020-09-24T12:04:23.859Z,2020-09-24T12:04:23.859Z
5921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:23.940Z,2020-09-24T12:04:23.940Z
5922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:23.940Z,2020-09-24T12:04:23.940Z
5923,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:23.940Z,2020-09-24T12:04:23.940Z
5924,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:24.010Z,2020-09-24T12:04:24.010Z
5925,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:24.010Z,2020-09-24T12:04:24.010Z
5926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:24.010Z,2020-09-24T12:04:24.010Z
5927,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:24.010Z,2020-09-24T12:04:24.010Z
5928,rp,527,0x0007,3180666493,0x00000000,2020-09-24T12:04:24.108Z,2020-09-24T12:04:24.108Z
5929,rp,528,0x0007,3190577398,0x00000000,2020-09-24T12:04:24.110Z,2020-09-24T12:04:24.110Z
5930,rp,529,0x0007,1054424161,0x00000000,2020-09-24T12:04:24.112Z,2020-09-24T12:04:24.112Z
5931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:24.148Z,2020-09-24T12:04:24.148Z
5932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:24.240Z,2020-09-24T12:04:24.240Z
5933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:24.240Z,2020-09-24T12:04:24.240Z
5934,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:24.240Z,2020-09-24T12:04:24.240Z
5935,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:24.310Z,2020-09-24T12:04:24.310Z
5936,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:24.310Z,2020-09-24T12:04:24.310Z
5937,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:24.310Z,2020-09-24T12:04:24.310Z
5938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:24.310Z,2020-09-24T12:04:24.310Z
5939,rp,527,0x0007,3168116838,0x00000000,2020-09-24T12:04:24.357Z,2020-09-24T12:04:24.357Z
5940,rp,528,0x0007,3190998312,0x00000000,2020-09-24T12:04:24.360Z,2020-09-24T12:04:24.360Z
5941,rp,529,0x0007,1054427466,0x00000000,2020-09-24T12:04:24.360Z,2020-09-24T12:04:24.360Z
5942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:24.448Z,2020-09-24T12:04:24.448Z
5943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:24.540Z,2020-09-24T12:04:24.540Z
5944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:24.540Z,2020-09-24T12:04:24.540Z
5945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:24.540Z,2020-09-24T12:04:24.540Z
5946,rp,527,0x0007,1016938099,0x00000000,2020-09-24T12:04:24.603Z,2020-09-24T12:04:24.603Z
5947,rp,528,0x0007,3190582608,0x00000000,2020-09-24T12:04:24.606Z,2020-09-24T12:04:24.606Z
5948,rp,529,0x0007,1054423114,0x00000000,2020-09-24T12:04:24.608Z,2020-09-24T12:04:24.608Z
5949,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:24.610Z,2020-09-24T12:04:24.610Z
5950,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:24.610Z,2020-09-24T12:04:24.610Z
5951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:24.610Z,2020-09-24T12:04:24.610Z
5952,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:24.610Z,2020-09-24T12:04:24.610Z
5953,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:24.748Z,2020-09-24T12:04:24.748Z
5954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:24.840Z,2020-09-24T12:04:24.840Z
5955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:24.840Z,2020-09-24T12:04:24.840Z
5956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:24.840Z,2020-09-24T12:04:24.840Z
5957,rp,527,0x0007,1024644043,0x00000000,2020-09-24T12:04:24.853Z,2020-09-24T12:04:24.853Z
5958,rp,528,0x0007,3190237525,0x00000000,2020-09-24T12:04:24.856Z,2020-09-24T12:04:24.856Z
5959,rp,529,0x0007,1054421253,0x00000000,2020-09-24T12:04:24.858Z,2020-09-24T12:04:24.858Z
5960,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:24.910Z,2020-09-24T12:04:24.910Z
5961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:24.910Z,2020-09-24T12:04:24.910Z
5962,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:24.910Z,2020-09-24T12:04:24.910Z
5963,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:24.910Z,2020-09-24T12:04:24.910Z
5964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:25.048Z,2020-09-24T12:04:25.048Z
5965,rp,527,0x0007,1032581037,0x00000000,2020-09-24T12:04:25.107Z,2020-09-24T12:04:25.107Z
5966,rp,528,0x0007,3190025172,0x00000000,2020-09-24T12:04:25.109Z,2020-09-24T12:04:25.109Z
5967,rp,529,0x0007,1054281713,0x00000000,2020-09-24T12:04:25.112Z,2020-09-24T12:04:25.112Z
5968,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:25.140Z,2020-09-24T12:04:25.140Z
5969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:25.140Z,2020-09-24T12:04:25.140Z
5970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:25.140Z,2020-09-24T12:04:25.140Z
5971,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:25.210Z,2020-09-24T12:04:25.210Z
5972,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:25.210Z,2020-09-24T12:04:25.210Z
5973,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:25.210Z,2020-09-24T12:04:25.210Z
5974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:25.210Z,2020-09-24T12:04:25.210Z
5975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:25.348Z,2020-09-24T12:04:25.348Z
5976,rp,527,0x0007,1040370631,0x00000000,2020-09-24T12:04:25.357Z,2020-09-24T12:04:25.357Z
5977,rp,528,0x0007,3189611757,0x00000000,2020-09-24T12:04:25.359Z,2020-09-24T12:04:25.359Z
5978,rp,529,0x0007,1054023785,0x00000000,2020-09-24T12:04:25.360Z,2020-09-24T12:04:25.360Z
5979,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:25.440Z,2020-09-24T12:04:25.440Z
5980,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:25.440Z,2020-09-24T12:04:25.440Z
5981,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:25.440Z,2020-09-24T12:04:25.440Z
5982,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:25.510Z,2020-09-24T12:04:25.510Z
5983,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:25.510Z,2020-09-24T12:04:25.510Z
5984,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:25.510Z,2020-09-24T12:04:25.510Z
5985,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:25.510Z,2020-09-24T12:04:25.510Z
5986,rp,527,0x0007,1044478668,0x00000000,2020-09-24T12:04:25.603Z,2020-09-24T12:04:25.603Z
5987,rp,529,0x0007,1053776407,0x00000000,2020-09-24T12:04:25.605Z,2020-09-24T12:04:25.605Z
5988,rp,528,0x0007,3189221039,0x00000000,2020-09-24T12:04:25.605Z,2020-09-24T12:04:25.605Z
5989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:25.648Z,2020-09-24T12:04:25.648Z
5990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:25.740Z,2020-09-24T12:04:25.740Z
5991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:25.740Z,2020-09-24T12:04:25.740Z
5992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:25.740Z,2020-09-24T12:04:25.740Z
5993,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:25.810Z,2020-09-24T12:04:25.810Z
5994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:25.810Z,2020-09-24T12:04:25.810Z
5995,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:25.810Z,2020-09-24T12:04:25.810Z
5996,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:25.810Z,2020-09-24T12:04:25.810Z
5997,rp,527,0x0007,1048648083,0x00000000,2020-09-24T12:04:25.853Z,2020-09-24T12:04:25.853Z
5998,rp,528,0x0007,3188805139,0x00000000,2020-09-24T12:04:25.855Z,2020-09-24T12:04:25.855Z
5999,rp,529,0x0007,1053501872,0x00000000,2020-09-24T12:04:25.858Z,2020-09-24T12:04:25.858Z
6000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:25.948Z,2020-09-24T12:04:25.948Z
6001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:26.040Z,2020-09-24T12:04:26.040Z
6002,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:26.040Z,2020-09-24T12:04:26.040Z
6003,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:26.040Z,2020-09-24T12:04:26.040Z
6004,rp,527,0x0007,1050610260,0x00000000,2020-09-24T12:04:26.106Z,2020-09-24T12:04:26.106Z
6005,rp,528,0x0007,3188417443,0x00000000,2020-09-24T12:04:26.106Z,2020-09-24T12:04:26.106Z
6006,rp,529,0x0007,1053255899,0x00000000,2020-09-24T12:04:26.109Z,2020-09-24T12:04:26.109Z
6007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:26.110Z,2020-09-24T12:04:26.110Z
6008,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:26.110Z,2020-09-24T12:04:26.110Z
6009,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:26.110Z,2020-09-24T12:04:26.110Z
6010,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:26.110Z,2020-09-24T12:04:26.110Z
6011,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:26.248Z,2020-09-24T12:04:26.248Z
6012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:26.340Z,2020-09-24T12:04:26.340Z
6013,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:26.340Z,2020-09-24T12:04:26.340Z
6014,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:26.340Z,2020-09-24T12:04:26.340Z
6015,rp,527,0x0007,1050973911,0x00000000,2020-09-24T12:04:26.356Z,2020-09-24T12:04:26.356Z
6016,rp,528,0x0007,3188338170,0x00000000,2020-09-24T12:04:26.359Z,2020-09-24T12:04:26.359Z
6017,rp,529,0x0007,1052941022,0x00000000,2020-09-24T12:04:26.361Z,2020-09-24T12:04:26.361Z
6018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:26.410Z,2020-09-24T12:04:26.410Z
6019,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:26.410Z,2020-09-24T12:04:26.410Z
6020,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:26.410Z,2020-09-24T12:04:26.410Z
6021,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:26.410Z,2020-09-24T12:04:26.410Z
6022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:26.548Z,2020-09-24T12:04:26.548Z
6023,rp,527,0x0007,1050942103,0x00000000,2020-09-24T12:04:26.607Z,2020-09-24T12:04:26.607Z
6024,rp,528,0x0007,3188278807,0x00000000,2020-09-24T12:04:26.607Z,2020-09-24T12:04:26.607Z
6025,rp,529,0x0007,1051696517,0x00000000,2020-09-24T12:04:26.610Z,2020-09-24T12:04:26.610Z
6026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:26.640Z,2020-09-24T12:04:26.640Z
6027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:26.640Z,2020-09-24T12:04:26.640Z
6028,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:26.640Z,2020-09-24T12:04:26.640Z
6029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:26.710Z,2020-09-24T12:04:26.710Z
6030,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:26.710Z,2020-09-24T12:04:26.710Z
6031,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:26.710Z,2020-09-24T12:04:26.710Z
6032,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:26.710Z,2020-09-24T12:04:26.710Z
6033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:26.848Z,2020-09-24T12:04:26.848Z
6034,rp,527,0x0007,1050942092,0x00000000,2020-09-24T12:04:26.857Z,2020-09-24T12:04:26.857Z
6035,rp,528,0x0007,3188276675,0x00000000,2020-09-24T12:04:26.859Z,2020-09-24T12:04:26.859Z
6036,rp,529,0x0007,1051694534,0x00000000,2020-09-24T12:04:26.860Z,2020-09-24T12:04:26.860Z
6037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:26.940Z,2020-09-24T12:04:26.940Z
6038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:26.940Z,2020-09-24T12:04:26.940Z
6039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:26.940Z,2020-09-24T12:04:26.940Z
6040,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:27.010Z,2020-09-24T12:04:27.010Z
6041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:27.010Z,2020-09-24T12:04:27.010Z
6042,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:27.010Z,2020-09-24T12:04:27.010Z
6043,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:27.010Z,2020-09-24T12:04:27.010Z
6044,rp,527,0x0007,1050944168,0x00000000,2020-09-24T12:04:27.103Z,2020-09-24T12:04:27.103Z
6045,rp,528,0x0007,3188269971,0x00000000,2020-09-24T12:04:27.106Z,2020-09-24T12:04:27.106Z
6046,rp,529,0x0007,1051694035,0x00000000,2020-09-24T12:04:27.108Z,2020-09-24T12:04:27.108Z
6047,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:27.148Z,2020-09-24T12:04:27.148Z
6048,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:27.240Z,2020-09-24T12:04:27.240Z
6049,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:27.240Z,2020-09-24T12:04:27.240Z
6050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:27.240Z,2020-09-24T12:04:27.240Z
6051,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:27.310Z,2020-09-24T12:04:27.310Z
6052,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:27.310Z,2020-09-24T12:04:27.310Z
6053,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:27.310Z,2020-09-24T12:04:27.310Z
6054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:27.310Z,2020-09-24T12:04:27.310Z
6055,rp,527,0x0007,1050943755,0x00000000,2020-09-24T12:04:27.353Z,2020-09-24T12:04:27.353Z
6056,rp,528,0x0007,3188272518,0x00000000,2020-09-24T12:04:27.356Z,2020-09-24T12:04:27.356Z
6057,rp,529,0x0007,1051693605,0x00000000,2020-09-24T12:04:27.359Z,2020-09-24T12:04:27.359Z
6058,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:27.448Z,2020-09-24T12:04:27.448Z
6059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:27.540Z,2020-09-24T12:04:27.540Z
6060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:27.540Z,2020-09-24T12:04:27.540Z
6061,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:27.540Z,2020-09-24T12:04:27.540Z
6062,rp,527,0x0007,1050943640,0x00000000,2020-09-24T12:04:27.604Z,2020-09-24T12:04:27.604Z
6063,rp,529,0x0007,1051692305,0x00000000,2020-09-24T12:04:27.607Z,2020-09-24T12:04:27.607Z
6064,rp,528,0x0007,3188273355,0x00000000,2020-09-24T12:04:27.607Z,2020-09-24T12:04:27.607Z
6065,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:27.610Z,2020-09-24T12:04:27.610Z
6066,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:27.610Z,2020-09-24T12:04:27.610Z
6067,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:27.610Z,2020-09-24T12:04:27.610Z
6068,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:27.610Z,2020-09-24T12:04:27.610Z
6069,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:27.748Z,2020-09-24T12:04:27.748Z
6070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:27.840Z,2020-09-24T12:04:27.840Z
6071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:27.840Z,2020-09-24T12:04:27.840Z
6072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:27.840Z,2020-09-24T12:04:27.840Z
6073,rp,527,0x0007,1050943307,0x00000000,2020-09-24T12:04:27.857Z,2020-09-24T12:04:27.857Z
6074,rp,529,0x0007,1051692677,0x00000000,2020-09-24T12:04:27.860Z,2020-09-24T12:04:27.860Z
6075,rp,528,0x0007,3188273253,0x00000000,2020-09-24T12:04:27.860Z,2020-09-24T12:04:27.860Z
6076,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:27.910Z,2020-09-24T12:04:27.910Z
6077,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:27.910Z,2020-09-24T12:04:27.910Z
6078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:27.910Z,2020-09-24T12:04:27.910Z
6079,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:27.910Z,2020-09-24T12:04:27.910Z
6080,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:28.048Z,2020-09-24T12:04:28.048Z
6081,rp,527,0x0007,1050950910,0x00000000,2020-09-24T12:04:28.103Z,2020-09-24T12:04:28.103Z
6082,rp,528,0x0007,3188292189,0x00000000,2020-09-24T12:04:28.106Z,2020-09-24T12:04:28.106Z
6083,rp,529,0x0007,1052147689,0x00000000,2020-09-24T12:04:28.108Z,2020-09-24T12:04:28.108Z
6084,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:28.140Z,2020-09-24T12:04:28.140Z
6085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:28.140Z,2020-09-24T12:04:28.140Z
6086,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:28.140Z,2020-09-24T12:04:28.140Z
6087,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:28.210Z,2020-09-24T12:04:28.210Z
6088,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:28.210Z,2020-09-24T12:04:28.210Z
6089,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:28.210Z,2020-09-24T12:04:28.210Z
6090,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:28.210Z,2020-09-24T12:04:28.210Z
6091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:28.348Z,2020-09-24T12:04:28.348Z
6092,rp,527,0x0007,1050977829,0x00000000,2020-09-24T12:04:28.353Z,2020-09-24T12:04:28.353Z
6093,rp,528,0x0007,3188342903,0x00000000,2020-09-24T12:04:28.358Z,2020-09-24T12:04:28.358Z
6094,rp,529,0x0007,1053225877,0x00000000,2020-09-24T12:04:28.361Z,2020-09-24T12:04:28.361Z
6095,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:28.440Z,2020-09-24T12:04:28.440Z
6096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:28.440Z,2020-09-24T12:04:28.440Z
6097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:28.440Z,2020-09-24T12:04:28.440Z
6098,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:28.510Z,2020-09-24T12:04:28.510Z
6099,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:28.510Z,2020-09-24T12:04:28.510Z
6100,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:28.510Z,2020-09-24T12:04:28.510Z
6101,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:28.510Z,2020-09-24T12:04:28.510Z
6102,rp,527,0x0007,1049630642,0x00000000,2020-09-24T12:04:28.604Z,2020-09-24T12:04:28.604Z
6103,rp,528,0x0007,3189726189,0x00000000,2020-09-24T12:04:28.607Z,2020-09-24T12:04:28.607Z
6104,rp,529,0x0007,1053676107,0x00000000,2020-09-24T12:04:28.607Z,2020-09-24T12:04:28.607Z
6105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:28.648Z,2020-09-24T12:04:28.648Z
6106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:28.740Z,2020-09-24T12:04:28.740Z
6107,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:28.740Z,2020-09-24T12:04:28.740Z
6108,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:28.740Z,2020-09-24T12:04:28.740Z
6109,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:28.810Z,2020-09-24T12:04:28.810Z
6110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:28.810Z,2020-09-24T12:04:28.810Z
6111,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:28.810Z,2020-09-24T12:04:28.810Z
6112,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:28.810Z,2020-09-24T12:04:28.810Z
6113,rp,527,0x0007,1042524919,0x00000000,2020-09-24T12:04:28.854Z,2020-09-24T12:04:28.854Z
6114,rp,528,0x0007,3191578979,0x00000000,2020-09-24T12:04:28.857Z,2020-09-24T12:04:28.857Z
6115,rp,529,0x0007,1054455633,0x00000000,2020-09-24T12:04:28.859Z,2020-09-24T12:04:28.859Z
6116,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:28.948Z,2020-09-24T12:04:28.948Z
6117,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:29.040Z,2020-09-24T12:04:29.040Z
6118,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:29.040Z,2020-09-24T12:04:29.040Z
6119,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:29.040Z,2020-09-24T12:04:29.040Z
6120,rp,527,0x0007,1030834586,0x00000000,2020-09-24T12:04:29.103Z,2020-09-24T12:04:29.103Z
6121,rp,528,0x0007,3190756037,0x00000000,2020-09-24T12:04:29.105Z,2020-09-24T12:04:29.105Z
6122,rp,529,0x0007,1054495959,0x00000000,2020-09-24T12:04:29.108Z,2020-09-24T12:04:29.108Z
6123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:29.110Z,2020-09-24T12:04:29.110Z
6124,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:29.110Z,2020-09-24T12:04:29.110Z
6125,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:29.110Z,2020-09-24T12:04:29.110Z
6126,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:29.110Z,2020-09-24T12:04:29.110Z
6127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:29.248Z,2020-09-24T12:04:29.248Z
6128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:29.340Z,2020-09-24T12:04:29.340Z
6129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:29.340Z,2020-09-24T12:04:29.340Z
6130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:29.340Z,2020-09-24T12:04:29.340Z
6131,rp,527,0x0007,1024550286,0x00000000,2020-09-24T12:04:29.353Z,2020-09-24T12:04:29.353Z
6132,rp,528,0x0007,3190236906,0x00000000,2020-09-24T12:04:29.358Z,2020-09-24T12:04:29.358Z
6133,rp,529,0x0007,1054421012,0x00000000,2020-09-24T12:04:29.358Z,2020-09-24T12:04:29.358Z
6134,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:29.410Z,2020-09-24T12:04:29.410Z
6135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:29.410Z,2020-09-24T12:04:29.410Z
6136,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:29.410Z,2020-09-24T12:04:29.410Z
6137,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:29.410Z,2020-09-24T12:04:29.410Z
6138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:29.548Z,2020-09-24T12:04:29.548Z
6139,rp,527,0x0007,1024077602,0x00000000,2020-09-24T12:04:29.606Z,2020-09-24T12:04:29.606Z
6140,rp,528,0x0007,3190292436,0x00000000,2020-09-24T12:04:29.607Z,2020-09-24T12:04:29.607Z
6141,rp,529,0x0007,1054420172,0x00000000,2020-09-24T12:04:29.609Z,2020-09-24T12:04:29.609Z
6142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:29.640Z,2020-09-24T12:04:29.640Z
6143,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:29.640Z,2020-09-24T12:04:29.640Z
6144,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:29.640Z,2020-09-24T12:04:29.640Z
6145,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:04:29.710Z,2020-09-24T12:04:29.710Z
6146,qc,DistanceY,0x000b,8.81720383465,0x00000000,2020-09-24T12:04:29.710Z,2020-09-24T12:04:29.710Z
6147,qc,DistanceAbs,0x000b,19.6578488149,0x00000000,2020-09-24T12:04:29.710Z,2020-09-24T12:04:29.710Z
6148,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:29.710Z,2020-09-24T12:04:29.710Z
6149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:04:29.848Z,2020-09-24T12:04:29.848Z
