,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
79769,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:17.110Z,2020-09-24T12:36:17.110Z
79770,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:17.110Z,2020-09-24T12:36:17.110Z
79771,rp,527,0x0007,3197920267,0x00000000,2020-09-24T12:36:17.124Z,2020-09-24T12:36:17.124Z
79772,rp,528,0x0007,3187464351,0x00000000,2020-09-24T12:36:17.126Z,2020-09-24T12:36:17.126Z
79773,rp,529,0x0007,1053772868,0x00000000,2020-09-24T12:36:17.129Z,2020-09-24T12:36:17.129Z
79774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:17.248Z,2020-09-24T12:36:17.248Z
79775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:17.340Z,2020-09-24T12:36:17.340Z
79776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:17.340Z,2020-09-24T12:36:17.340Z
79777,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:17.340Z,2020-09-24T12:36:17.340Z
79778,rp,527,0x0007,3196389174,0x00000000,2020-09-24T12:36:17.356Z,2020-09-24T12:36:17.356Z
79779,rp,528,0x0007,3189564394,0x00000000,2020-09-24T12:36:17.358Z,2020-09-24T12:36:17.358Z
79780,rp,529,0x0007,1054107427,0x00000000,2020-09-24T12:36:17.359Z,2020-09-24T12:36:17.359Z
79781,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:17.410Z,2020-09-24T12:36:17.410Z
79782,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:17.410Z,2020-09-24T12:36:17.410Z
79783,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:17.410Z,2020-09-24T12:36:17.410Z
79784,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:17.410Z,2020-09-24T12:36:17.410Z
79785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:17.548Z,2020-09-24T12:36:17.548Z
79786,rp,527,0x0007,3189994244,0x00000000,2020-09-24T12:36:17.627Z,2020-09-24T12:36:17.627Z
79787,rp,528,0x0007,3191244016,0x00000000,2020-09-24T12:36:17.630Z,2020-09-24T12:36:17.630Z
79788,rp,529,0x0007,1054507324,0x00000000,2020-09-24T12:36:17.630Z,2020-09-24T12:36:17.630Z
79789,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:17.640Z,2020-09-24T12:36:17.640Z
79790,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:17.640Z,2020-09-24T12:36:17.640Z
79791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:17.640Z,2020-09-24T12:36:17.640Z
79792,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:17.710Z,2020-09-24T12:36:17.710Z
79793,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:17.710Z,2020-09-24T12:36:17.710Z
79794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:17.710Z,2020-09-24T12:36:17.710Z
79795,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:17.710Z,2020-09-24T12:36:17.710Z
79796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:17.848Z,2020-09-24T12:36:17.848Z
79797,rp,527,0x0007,3185080831,0x00000000,2020-09-24T12:36:17.857Z,2020-09-24T12:36:17.857Z
79798,rp,528,0x0007,3190693437,0x00000000,2020-09-24T12:36:17.859Z,2020-09-24T12:36:17.859Z
79799,rp,529,0x0007,1054491763,0x00000000,2020-09-24T12:36:17.860Z,2020-09-24T12:36:17.860Z
79800,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:17.940Z,2020-09-24T12:36:17.940Z
79801,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:17.940Z,2020-09-24T12:36:17.940Z
79802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:17.940Z,2020-09-24T12:36:17.940Z
79803,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:18.010Z,2020-09-24T12:36:18.010Z
79804,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:18.010Z,2020-09-24T12:36:18.010Z
79805,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:18.010Z,2020-09-24T12:36:18.010Z
79806,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:18.010Z,2020-09-24T12:36:18.010Z
79807,rp,528,0x0007,3190472997,0x00000000,2020-09-24T12:36:18.120Z,2020-09-24T12:36:18.120Z
79808,rp,527,0x0007,3183776817,0x00000000,2020-09-24T12:36:18.120Z,2020-09-24T12:36:18.120Z
79809,rp,529,0x0007,1054465269,0x00000000,2020-09-24T12:36:18.123Z,2020-09-24T12:36:18.123Z
79810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:18.148Z,2020-09-24T12:36:18.148Z
79811,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:18.240Z,2020-09-24T12:36:18.240Z
79812,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:18.240Z,2020-09-24T12:36:18.240Z
79813,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:18.240Z,2020-09-24T12:36:18.240Z
79814,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:18.310Z,2020-09-24T12:36:18.310Z
79815,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:18.310Z,2020-09-24T12:36:18.310Z
79816,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:18.310Z,2020-09-24T12:36:18.310Z
79817,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:18.310Z,2020-09-24T12:36:18.310Z
79818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:18.448Z,2020-09-24T12:36:18.448Z
79819,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:18.540Z,2020-09-24T12:36:18.540Z
79820,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:18.540Z,2020-09-24T12:36:18.540Z
79821,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:18.540Z,2020-09-24T12:36:18.540Z
79822,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:18.610Z,2020-09-24T12:36:18.610Z
79823,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:18.610Z,2020-09-24T12:36:18.610Z
79824,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:18.610Z,2020-09-24T12:36:18.610Z
79825,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:18.610Z,2020-09-24T12:36:18.610Z
79826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:18.748Z,2020-09-24T12:36:18.748Z
79827,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:18.840Z,2020-09-24T12:36:18.840Z
79828,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:18.840Z,2020-09-24T12:36:18.840Z
79829,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:18.840Z,2020-09-24T12:36:18.840Z
79830,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:18.910Z,2020-09-24T12:36:18.910Z
79831,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:18.910Z,2020-09-24T12:36:18.910Z
79832,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:18.910Z,2020-09-24T12:36:18.910Z
79833,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:18.910Z,2020-09-24T12:36:18.910Z
79834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:19.048Z,2020-09-24T12:36:19.048Z
79835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:19.140Z,2020-09-24T12:36:19.140Z
79836,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:19.140Z,2020-09-24T12:36:19.140Z
79837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:19.140Z,2020-09-24T12:36:19.140Z
79838,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:19.210Z,2020-09-24T12:36:19.210Z
79839,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:19.210Z,2020-09-24T12:36:19.210Z
79840,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:19.210Z,2020-09-24T12:36:19.210Z
79841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:19.210Z,2020-09-24T12:36:19.210Z
79842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:19.348Z,2020-09-24T12:36:19.348Z
79843,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:19.440Z,2020-09-24T12:36:19.440Z
79844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:19.440Z,2020-09-24T12:36:19.440Z
79845,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:19.440Z,2020-09-24T12:36:19.440Z
79846,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:19.510Z,2020-09-24T12:36:19.510Z
79847,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:19.510Z,2020-09-24T12:36:19.510Z
79848,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:19.510Z,2020-09-24T12:36:19.510Z
79849,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:19.510Z,2020-09-24T12:36:19.510Z
79850,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:19.648Z,2020-09-24T12:36:19.648Z
79851,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:19.740Z,2020-09-24T12:36:19.740Z
79852,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:19.740Z,2020-09-24T12:36:19.740Z
79853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:19.740Z,2020-09-24T12:36:19.740Z
79854,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:19.810Z,2020-09-24T12:36:19.810Z
79855,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:19.810Z,2020-09-24T12:36:19.810Z
79856,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:19.810Z,2020-09-24T12:36:19.810Z
79857,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:19.810Z,2020-09-24T12:36:19.810Z
79858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:19.948Z,2020-09-24T12:36:19.948Z
79859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:20.040Z,2020-09-24T12:36:20.040Z
79860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:20.040Z,2020-09-24T12:36:20.040Z
79861,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:20.040Z,2020-09-24T12:36:20.040Z
79862,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:20.110Z,2020-09-24T12:36:20.110Z
79863,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:20.110Z,2020-09-24T12:36:20.110Z
79864,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:20.110Z,2020-09-24T12:36:20.110Z
79865,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:20.110Z,2020-09-24T12:36:20.110Z
79866,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:20.248Z,2020-09-24T12:36:20.248Z
79867,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:20.340Z,2020-09-24T12:36:20.340Z
79868,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:20.340Z,2020-09-24T12:36:20.340Z
79869,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:20.340Z,2020-09-24T12:36:20.340Z
79870,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:20.410Z,2020-09-24T12:36:20.410Z
79871,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:20.410Z,2020-09-24T12:36:20.410Z
79872,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:20.410Z,2020-09-24T12:36:20.410Z
79873,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:20.410Z,2020-09-24T12:36:20.410Z
79874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:20.548Z,2020-09-24T12:36:20.548Z
79875,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:20.640Z,2020-09-24T12:36:20.640Z
79876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:20.640Z,2020-09-24T12:36:20.640Z
79877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:20.640Z,2020-09-24T12:36:20.640Z
79878,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:20.710Z,2020-09-24T12:36:20.710Z
79879,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:20.710Z,2020-09-24T12:36:20.710Z
79880,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:20.710Z,2020-09-24T12:36:20.710Z
79881,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:20.710Z,2020-09-24T12:36:20.710Z
79882,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:20.848Z,2020-09-24T12:36:20.848Z
79883,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:20.940Z,2020-09-24T12:36:20.940Z
79884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:20.940Z,2020-09-24T12:36:20.940Z
79885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:20.940Z,2020-09-24T12:36:20.940Z
79886,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:21.010Z,2020-09-24T12:36:21.010Z
79887,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:21.010Z,2020-09-24T12:36:21.010Z
79888,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:21.010Z,2020-09-24T12:36:21.010Z
79889,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:21.010Z,2020-09-24T12:36:21.010Z
79890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:21.148Z,2020-09-24T12:36:21.148Z
79891,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:21.240Z,2020-09-24T12:36:21.240Z
79892,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:21.240Z,2020-09-24T12:36:21.240Z
79893,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:21.240Z,2020-09-24T12:36:21.240Z
79894,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:21.310Z,2020-09-24T12:36:21.310Z
79895,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:21.310Z,2020-09-24T12:36:21.310Z
79896,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:21.310Z,2020-09-24T12:36:21.310Z
79897,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:21.310Z,2020-09-24T12:36:21.310Z
79898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:21.448Z,2020-09-24T12:36:21.448Z
79899,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:21.540Z,2020-09-24T12:36:21.540Z
79900,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:21.540Z,2020-09-24T12:36:21.540Z
79901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:21.540Z,2020-09-24T12:36:21.540Z
79902,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:21.610Z,2020-09-24T12:36:21.610Z
79903,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:21.610Z,2020-09-24T12:36:21.610Z
79904,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:21.610Z,2020-09-24T12:36:21.610Z
79905,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:21.610Z,2020-09-24T12:36:21.610Z
79906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:21.748Z,2020-09-24T12:36:21.748Z
79907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:21.840Z,2020-09-24T12:36:21.840Z
79908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:21.840Z,2020-09-24T12:36:21.840Z
79909,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:21.840Z,2020-09-24T12:36:21.840Z
79910,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:21.910Z,2020-09-24T12:36:21.910Z
79911,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:21.910Z,2020-09-24T12:36:21.910Z
79912,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:21.910Z,2020-09-24T12:36:21.910Z
79913,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:21.910Z,2020-09-24T12:36:21.910Z
79914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:22.048Z,2020-09-24T12:36:22.048Z
79915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:22.140Z,2020-09-24T12:36:22.140Z
79916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:22.140Z,2020-09-24T12:36:22.140Z
79917,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:22.140Z,2020-09-24T12:36:22.140Z
79918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:22.210Z,2020-09-24T12:36:22.210Z
79919,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:22.210Z,2020-09-24T12:36:22.210Z
79920,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:22.210Z,2020-09-24T12:36:22.210Z
79921,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:22.210Z,2020-09-24T12:36:22.210Z
79922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:22.348Z,2020-09-24T12:36:22.348Z
79923,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:22.440Z,2020-09-24T12:36:22.440Z
79924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:22.440Z,2020-09-24T12:36:22.440Z
79925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:22.440Z,2020-09-24T12:36:22.440Z
79926,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:22.510Z,2020-09-24T12:36:22.510Z
79927,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:22.510Z,2020-09-24T12:36:22.510Z
79928,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:22.510Z,2020-09-24T12:36:22.510Z
79929,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:22.510Z,2020-09-24T12:36:22.510Z
79930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:22.648Z,2020-09-24T12:36:22.648Z
79931,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:22.740Z,2020-09-24T12:36:22.740Z
79932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:22.740Z,2020-09-24T12:36:22.740Z
79933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:22.740Z,2020-09-24T12:36:22.740Z
79934,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:22.810Z,2020-09-24T12:36:22.810Z
79935,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:22.810Z,2020-09-24T12:36:22.810Z
79936,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:22.810Z,2020-09-24T12:36:22.810Z
79937,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:22.810Z,2020-09-24T12:36:22.810Z
79938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:22.948Z,2020-09-24T12:36:22.948Z
79939,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:23.040Z,2020-09-24T12:36:23.040Z
79940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:23.040Z,2020-09-24T12:36:23.040Z
79941,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:23.040Z,2020-09-24T12:36:23.040Z
79942,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:23.110Z,2020-09-24T12:36:23.110Z
79943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:23.110Z,2020-09-24T12:36:23.110Z
79944,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:23.110Z,2020-09-24T12:36:23.110Z
79945,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:23.110Z,2020-09-24T12:36:23.110Z
79946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:23.248Z,2020-09-24T12:36:23.248Z
79947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:23.340Z,2020-09-24T12:36:23.340Z
79948,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:23.340Z,2020-09-24T12:36:23.340Z
79949,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:23.340Z,2020-09-24T12:36:23.340Z
79950,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:23.410Z,2020-09-24T12:36:23.410Z
79951,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:23.410Z,2020-09-24T12:36:23.410Z
79952,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:23.410Z,2020-09-24T12:36:23.410Z
79953,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:23.410Z,2020-09-24T12:36:23.410Z
79954,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:23.548Z,2020-09-24T12:36:23.548Z
79955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:23.640Z,2020-09-24T12:36:23.640Z
79956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:23.640Z,2020-09-24T12:36:23.640Z
79957,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:23.640Z,2020-09-24T12:36:23.640Z
79958,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:23.710Z,2020-09-24T12:36:23.710Z
79959,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:23.710Z,2020-09-24T12:36:23.710Z
79960,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:23.710Z,2020-09-24T12:36:23.710Z
79961,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:23.710Z,2020-09-24T12:36:23.710Z
79962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:23.848Z,2020-09-24T12:36:23.848Z
79963,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:23.940Z,2020-09-24T12:36:23.940Z
79964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:23.940Z,2020-09-24T12:36:23.940Z
79965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:23.940Z,2020-09-24T12:36:23.940Z
79966,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:24.010Z,2020-09-24T12:36:24.010Z
79967,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:24.010Z,2020-09-24T12:36:24.010Z
79968,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:24.010Z,2020-09-24T12:36:24.010Z
79969,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:24.010Z,2020-09-24T12:36:24.010Z
79970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:24.148Z,2020-09-24T12:36:24.148Z
79971,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:24.240Z,2020-09-24T12:36:24.240Z
79972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:24.240Z,2020-09-24T12:36:24.240Z
79973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:24.240Z,2020-09-24T12:36:24.240Z
79974,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:24.310Z,2020-09-24T12:36:24.310Z
79975,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:24.310Z,2020-09-24T12:36:24.310Z
79976,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:24.310Z,2020-09-24T12:36:24.310Z
79977,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:24.310Z,2020-09-24T12:36:24.310Z
79978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:24.448Z,2020-09-24T12:36:24.448Z
79979,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:24.540Z,2020-09-24T12:36:24.540Z
79980,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:24.540Z,2020-09-24T12:36:24.540Z
79981,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:24.540Z,2020-09-24T12:36:24.540Z
79982,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:24.610Z,2020-09-24T12:36:24.610Z
79983,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:24.610Z,2020-09-24T12:36:24.610Z
79984,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:24.610Z,2020-09-24T12:36:24.610Z
79985,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:24.610Z,2020-09-24T12:36:24.610Z
79986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:24.748Z,2020-09-24T12:36:24.748Z
79987,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:24.840Z,2020-09-24T12:36:24.840Z
79988,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:24.840Z,2020-09-24T12:36:24.840Z
79989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:24.840Z,2020-09-24T12:36:24.840Z
79990,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:24.910Z,2020-09-24T12:36:24.910Z
79991,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:24.910Z,2020-09-24T12:36:24.910Z
79992,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:24.910Z,2020-09-24T12:36:24.910Z
79993,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:24.910Z,2020-09-24T12:36:24.910Z
79994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:25.048Z,2020-09-24T12:36:25.048Z
79995,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:25.140Z,2020-09-24T12:36:25.140Z
79996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:25.140Z,2020-09-24T12:36:25.140Z
79997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:25.140Z,2020-09-24T12:36:25.140Z
79998,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:25.210Z,2020-09-24T12:36:25.210Z
79999,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:25.210Z,2020-09-24T12:36:25.210Z
80000,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:25.210Z,2020-09-24T12:36:25.210Z
80001,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:25.210Z,2020-09-24T12:36:25.210Z
80002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:25.348Z,2020-09-24T12:36:25.348Z
