,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31975,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:41.040Z,2020-09-24T12:15:41.040Z
31976,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:41.040Z,2020-09-24T12:15:41.040Z
31977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:41.040Z,2020-09-24T12:15:41.040Z
31978,rp,527,0x0007,973727536,0x00000000,2020-09-24T12:15:41.103Z,2020-09-24T12:15:41.103Z
31979,rp,528,0x0007,3190865322,0x00000000,2020-09-24T12:15:41.106Z,2020-09-24T12:15:41.106Z
31980,rp,529,0x0007,1054425983,0x00000000,2020-09-24T12:15:41.108Z,2020-09-24T12:15:41.108Z
31981,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:41.110Z,2020-09-24T12:15:41.110Z
31982,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:41.110Z,2020-09-24T12:15:41.110Z
31983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:41.110Z,2020-09-24T12:15:41.110Z
31984,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:41.110Z,2020-09-24T12:15:41.110Z
31985,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:41.248Z,2020-09-24T12:15:41.248Z
31986,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:41.340Z,2020-09-24T12:15:41.340Z
31987,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:41.340Z,2020-09-24T12:15:41.340Z
31988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:41.340Z,2020-09-24T12:15:41.340Z
31989,rp,527,0x0007,3177398437,0x00000000,2020-09-24T12:15:41.356Z,2020-09-24T12:15:41.356Z
31990,rp,528,0x0007,3190832929,0x00000000,2020-09-24T12:15:41.358Z,2020-09-24T12:15:41.358Z
31991,rp,529,0x0007,1054424752,0x00000000,2020-09-24T12:15:41.359Z,2020-09-24T12:15:41.359Z
31992,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:41.410Z,2020-09-24T12:15:41.410Z
31993,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:41.410Z,2020-09-24T12:15:41.410Z
31994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:41.410Z,2020-09-24T12:15:41.410Z
31995,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:41.410Z,2020-09-24T12:15:41.410Z
31996,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:41.548Z,2020-09-24T12:15:41.548Z
31997,rp,527,0x0007,3182367005,0x00000000,2020-09-24T12:15:41.604Z,2020-09-24T12:15:41.604Z
31998,rp,528,0x0007,3190318498,0x00000000,2020-09-24T12:15:41.607Z,2020-09-24T12:15:41.607Z
31999,rp,529,0x0007,1054419032,0x00000000,2020-09-24T12:15:41.609Z,2020-09-24T12:15:41.609Z
32000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:41.640Z,2020-09-24T12:15:41.640Z
32001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:41.640Z,2020-09-24T12:15:41.640Z
32002,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:41.640Z,2020-09-24T12:15:41.640Z
32003,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:41.710Z,2020-09-24T12:15:41.710Z
32004,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:41.710Z,2020-09-24T12:15:41.710Z
32005,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:41.710Z,2020-09-24T12:15:41.710Z
32006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:41.710Z,2020-09-24T12:15:41.710Z
32007,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:41.848Z,2020-09-24T12:15:41.848Z
32008,rp,527,0x0007,3184121428,0x00000000,2020-09-24T12:15:41.857Z,2020-09-24T12:15:41.857Z
32009,rp,528,0x0007,3190115691,0x00000000,2020-09-24T12:15:41.857Z,2020-09-24T12:15:41.857Z
32010,rp,529,0x0007,1054396705,0x00000000,2020-09-24T12:15:41.860Z,2020-09-24T12:15:41.860Z
32011,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:41.940Z,2020-09-24T12:15:41.940Z
32012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:41.940Z,2020-09-24T12:15:41.940Z
32013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:41.940Z,2020-09-24T12:15:41.940Z
32014,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:42.010Z,2020-09-24T12:15:42.010Z
32015,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:42.010Z,2020-09-24T12:15:42.010Z
32016,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:42.010Z,2020-09-24T12:15:42.010Z
32017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:42.010Z,2020-09-24T12:15:42.010Z
32018,rp,527,0x0007,3189754852,0x00000000,2020-09-24T12:15:42.103Z,2020-09-24T12:15:42.103Z
32019,rp,528,0x0007,3189386947,0x00000000,2020-09-24T12:15:42.105Z,2020-09-24T12:15:42.105Z
32020,rp,529,0x0007,1054253788,0x00000000,2020-09-24T12:15:42.108Z,2020-09-24T12:15:42.108Z
32021,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:42.148Z,2020-09-24T12:15:42.148Z
32022,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:42.240Z,2020-09-24T12:15:42.240Z
32023,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:42.240Z,2020-09-24T12:15:42.240Z
32024,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:42.240Z,2020-09-24T12:15:42.240Z
32025,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:42.310Z,2020-09-24T12:15:42.310Z
32026,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:42.310Z,2020-09-24T12:15:42.310Z
32027,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:42.310Z,2020-09-24T12:15:42.310Z
32028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:42.310Z,2020-09-24T12:15:42.310Z
32029,rp,527,0x0007,3193833577,0x00000000,2020-09-24T12:15:42.353Z,2020-09-24T12:15:42.353Z
32030,rp,529,0x0007,1054108458,0x00000000,2020-09-24T12:15:42.358Z,2020-09-24T12:15:42.358Z
32031,rp,528,0x0007,3188611478,0x00000000,2020-09-24T12:15:42.358Z,2020-09-24T12:15:42.358Z
32032,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:42.448Z,2020-09-24T12:15:42.448Z
32033,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:42.540Z,2020-09-24T12:15:42.540Z
32034,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:42.540Z,2020-09-24T12:15:42.540Z
32035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:42.540Z,2020-09-24T12:15:42.540Z
32036,rp,527,0x0007,3196988205,0x00000000,2020-09-24T12:15:42.604Z,2020-09-24T12:15:42.604Z
32037,rp,528,0x0007,3187855029,0x00000000,2020-09-24T12:15:42.606Z,2020-09-24T12:15:42.606Z
32038,rp,529,0x0007,1053957570,0x00000000,2020-09-24T12:15:42.609Z,2020-09-24T12:15:42.609Z
32039,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:42.610Z,2020-09-24T12:15:42.610Z
32040,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:42.610Z,2020-09-24T12:15:42.610Z
32041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:42.610Z,2020-09-24T12:15:42.610Z
32042,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:42.610Z,2020-09-24T12:15:42.610Z
32043,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:42.748Z,2020-09-24T12:15:42.748Z
32044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:42.840Z,2020-09-24T12:15:42.840Z
32045,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:42.840Z,2020-09-24T12:15:42.840Z
32046,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:42.840Z,2020-09-24T12:15:42.840Z
32047,rp,527,0x0007,3198154296,0x00000000,2020-09-24T12:15:42.854Z,2020-09-24T12:15:42.854Z
32048,rp,529,0x0007,1053882010,0x00000000,2020-09-24T12:15:42.859Z,2020-09-24T12:15:42.859Z
32049,rp,528,0x0007,3187215556,0x00000000,2020-09-24T12:15:42.859Z,2020-09-24T12:15:42.859Z
32050,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:42.910Z,2020-09-24T12:15:42.910Z
32051,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:42.910Z,2020-09-24T12:15:42.910Z
32052,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:42.910Z,2020-09-24T12:15:42.910Z
32053,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:42.910Z,2020-09-24T12:15:42.910Z
32054,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:43.048Z,2020-09-24T12:15:43.048Z
32055,rp,527,0x0007,3198141376,0x00000000,2020-09-24T12:15:43.105Z,2020-09-24T12:15:43.105Z
32056,rp,528,0x0007,3187227981,0x00000000,2020-09-24T12:15:43.106Z,2020-09-24T12:15:43.106Z
32057,rp,529,0x0007,1053890857,0x00000000,2020-09-24T12:15:43.107Z,2020-09-24T12:15:43.107Z
32058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:43.140Z,2020-09-24T12:15:43.140Z
32059,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:43.140Z,2020-09-24T12:15:43.140Z
32060,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:43.140Z,2020-09-24T12:15:43.140Z
32061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:43.210Z,2020-09-24T12:15:43.210Z
32062,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:43.210Z,2020-09-24T12:15:43.210Z
32063,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:43.210Z,2020-09-24T12:15:43.210Z
32064,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:43.210Z,2020-09-24T12:15:43.210Z
32065,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:43.348Z,2020-09-24T12:15:43.348Z
32066,rp,527,0x0007,3198141077,0x00000000,2020-09-24T12:15:43.355Z,2020-09-24T12:15:43.355Z
32067,rp,528,0x0007,3187228967,0x00000000,2020-09-24T12:15:43.357Z,2020-09-24T12:15:43.357Z
32068,rp,529,0x0007,1053890587,0x00000000,2020-09-24T12:15:43.360Z,2020-09-24T12:15:43.360Z
32069,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:43.440Z,2020-09-24T12:15:43.440Z
32070,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:43.440Z,2020-09-24T12:15:43.440Z
32071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:43.440Z,2020-09-24T12:15:43.440Z
32072,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:43.510Z,2020-09-24T12:15:43.510Z
32073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:43.510Z,2020-09-24T12:15:43.510Z
32074,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:43.510Z,2020-09-24T12:15:43.510Z
32075,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:43.510Z,2020-09-24T12:15:43.510Z
32076,rp,527,0x0007,3198142690,0x00000000,2020-09-24T12:15:43.603Z,2020-09-24T12:15:43.603Z
32077,rp,528,0x0007,3187234032,0x00000000,2020-09-24T12:15:43.605Z,2020-09-24T12:15:43.605Z
32078,rp,529,0x0007,1053887958,0x00000000,2020-09-24T12:15:43.608Z,2020-09-24T12:15:43.608Z
32079,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:43.648Z,2020-09-24T12:15:43.648Z
32080,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:43.740Z,2020-09-24T12:15:43.740Z
32081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:43.740Z,2020-09-24T12:15:43.740Z
32082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:43.740Z,2020-09-24T12:15:43.740Z
32083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:43.810Z,2020-09-24T12:15:43.810Z
32084,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:43.810Z,2020-09-24T12:15:43.810Z
32085,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:43.810Z,2020-09-24T12:15:43.810Z
32086,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:43.810Z,2020-09-24T12:15:43.810Z
32087,rp,527,0x0007,3198142883,0x00000000,2020-09-24T12:15:43.853Z,2020-09-24T12:15:43.853Z
32088,rp,528,0x0007,3187232061,0x00000000,2020-09-24T12:15:43.857Z,2020-09-24T12:15:43.857Z
32089,rp,529,0x0007,1053887548,0x00000000,2020-09-24T12:15:43.858Z,2020-09-24T12:15:43.858Z
32090,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:43.948Z,2020-09-24T12:15:43.948Z
32091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:44.040Z,2020-09-24T12:15:44.040Z
32092,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:44.040Z,2020-09-24T12:15:44.040Z
32093,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:44.040Z,2020-09-24T12:15:44.040Z
32094,rp,527,0x0007,3198143166,0x00000000,2020-09-24T12:15:44.106Z,2020-09-24T12:15:44.106Z
32095,rp,528,0x0007,3187233212,0x00000000,2020-09-24T12:15:44.107Z,2020-09-24T12:15:44.107Z
32096,rp,529,0x0007,1053887473,0x00000000,2020-09-24T12:15:44.109Z,2020-09-24T12:15:44.109Z
32097,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:44.110Z,2020-09-24T12:15:44.110Z
32098,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:44.110Z,2020-09-24T12:15:44.110Z
32099,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:44.110Z,2020-09-24T12:15:44.110Z
32100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:44.110Z,2020-09-24T12:15:44.110Z
32101,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:44.248Z,2020-09-24T12:15:44.248Z
32102,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:44.340Z,2020-09-24T12:15:44.340Z
32103,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:44.340Z,2020-09-24T12:15:44.340Z
32104,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:44.340Z,2020-09-24T12:15:44.340Z
32105,rp,527,0x0007,3198143102,0x00000000,2020-09-24T12:15:44.354Z,2020-09-24T12:15:44.354Z
32106,rp,529,0x0007,1052897264,0x00000000,2020-09-24T12:15:44.359Z,2020-09-24T12:15:44.359Z
32107,rp,528,0x0007,3187199682,0x00000000,2020-09-24T12:15:44.359Z,2020-09-24T12:15:44.359Z
32108,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:44.410Z,2020-09-24T12:15:44.410Z
32109,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:44.410Z,2020-09-24T12:15:44.410Z
32110,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:44.410Z,2020-09-24T12:15:44.410Z
32111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:44.410Z,2020-09-24T12:15:44.410Z
32112,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:44.548Z,2020-09-24T12:15:44.548Z
32113,rp,527,0x0007,3198142004,0x00000000,2020-09-24T12:15:44.605Z,2020-09-24T12:15:44.605Z
32114,rp,528,0x0007,3187141464,0x00000000,2020-09-24T12:15:44.605Z,2020-09-24T12:15:44.605Z
32115,rp,529,0x0007,1051249864,0x00000000,2020-09-24T12:15:44.607Z,2020-09-24T12:15:44.607Z
32116,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:44.640Z,2020-09-24T12:15:44.640Z
32117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:44.640Z,2020-09-24T12:15:44.640Z
32118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:44.640Z,2020-09-24T12:15:44.640Z
32119,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:44.710Z,2020-09-24T12:15:44.710Z
32120,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:44.710Z,2020-09-24T12:15:44.710Z
32121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:44.710Z,2020-09-24T12:15:44.710Z
32122,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:44.710Z,2020-09-24T12:15:44.710Z
32123,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:44.848Z,2020-09-24T12:15:44.848Z
32124,rp,527,0x0007,3198142553,0x00000000,2020-09-24T12:15:44.853Z,2020-09-24T12:15:44.853Z
32125,rp,528,0x0007,3187141511,0x00000000,2020-09-24T12:15:44.855Z,2020-09-24T12:15:44.855Z
32126,rp,529,0x0007,1051186421,0x00000000,2020-09-24T12:15:44.858Z,2020-09-24T12:15:44.858Z
32127,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:44.940Z,2020-09-24T12:15:44.940Z
32128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:44.940Z,2020-09-24T12:15:44.940Z
32129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:44.940Z,2020-09-24T12:15:44.940Z
32130,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:45.010Z,2020-09-24T12:15:45.010Z
32131,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:45.010Z,2020-09-24T12:15:45.010Z
32132,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:45.010Z,2020-09-24T12:15:45.010Z
32133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:45.010Z,2020-09-24T12:15:45.010Z
32134,rp,527,0x0007,3198142841,0x00000000,2020-09-24T12:15:45.106Z,2020-09-24T12:15:45.106Z
32135,rp,528,0x0007,3187138889,0x00000000,2020-09-24T12:15:45.108Z,2020-09-24T12:15:45.108Z
32136,rp,529,0x0007,1051185758,0x00000000,2020-09-24T12:15:45.109Z,2020-09-24T12:15:45.109Z
32137,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:45.148Z,2020-09-24T12:15:45.148Z
32138,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:45.240Z,2020-09-24T12:15:45.240Z
32139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:45.240Z,2020-09-24T12:15:45.240Z
32140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:45.240Z,2020-09-24T12:15:45.240Z
32141,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:45.310Z,2020-09-24T12:15:45.310Z
32142,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:45.310Z,2020-09-24T12:15:45.310Z
32143,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:45.310Z,2020-09-24T12:15:45.310Z
32144,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:45.310Z,2020-09-24T12:15:45.310Z
32145,rp,527,0x0007,3198143718,0x00000000,2020-09-24T12:15:45.356Z,2020-09-24T12:15:45.356Z
32146,rp,528,0x0007,3187135842,0x00000000,2020-09-24T12:15:45.359Z,2020-09-24T12:15:45.359Z
32147,rp,529,0x0007,1051184453,0x00000000,2020-09-24T12:15:45.359Z,2020-09-24T12:15:45.359Z
32148,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:45.448Z,2020-09-24T12:15:45.448Z
32149,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:45.540Z,2020-09-24T12:15:45.540Z
32150,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:45.540Z,2020-09-24T12:15:45.540Z
32151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:45.540Z,2020-09-24T12:15:45.540Z
32152,rp,528,0x0007,3186945903,0x00000000,2020-09-24T12:15:45.607Z,2020-09-24T12:15:45.607Z
32153,rp,527,0x0007,3198143147,0x00000000,2020-09-24T12:15:45.607Z,2020-09-24T12:15:45.607Z
32154,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z
32155,rp,529,0x0007,1051417157,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z
32156,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z
32157,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z
32158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:45.610Z,2020-09-24T12:15:45.610Z
32159,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:45.748Z,2020-09-24T12:15:45.748Z
32160,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:45.840Z,2020-09-24T12:15:45.840Z
32161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:45.840Z,2020-09-24T12:15:45.840Z
32162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:45.840Z,2020-09-24T12:15:45.840Z
32163,rp,527,0x0007,3198137625,0x00000000,2020-09-24T12:15:45.855Z,2020-09-24T12:15:45.855Z
32164,rp,528,0x0007,3186755470,0x00000000,2020-09-24T12:15:45.857Z,2020-09-24T12:15:45.857Z
32165,rp,529,0x0007,1053143632,0x00000000,2020-09-24T12:15:45.858Z,2020-09-24T12:15:45.858Z
32166,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:45.910Z,2020-09-24T12:15:45.910Z
32167,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:45.910Z,2020-09-24T12:15:45.910Z
32168,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:45.910Z,2020-09-24T12:15:45.910Z
32169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:45.910Z,2020-09-24T12:15:45.910Z
32170,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:46.048Z,2020-09-24T12:15:46.048Z
32171,rp,527,0x0007,3198085663,0x00000000,2020-09-24T12:15:46.103Z,2020-09-24T12:15:46.103Z
32172,rp,528,0x0007,3186913094,0x00000000,2020-09-24T12:15:46.106Z,2020-09-24T12:15:46.106Z
32173,rp,529,0x0007,1053733631,0x00000000,2020-09-24T12:15:46.108Z,2020-09-24T12:15:46.108Z
32174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:46.140Z,2020-09-24T12:15:46.140Z
32175,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:46.140Z,2020-09-24T12:15:46.140Z
32176,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:46.140Z,2020-09-24T12:15:46.140Z
32177,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:46.210Z,2020-09-24T12:15:46.210Z
32178,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:46.210Z,2020-09-24T12:15:46.210Z
32179,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:46.210Z,2020-09-24T12:15:46.210Z
32180,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:46.210Z,2020-09-24T12:15:46.210Z
32181,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:46.348Z,2020-09-24T12:15:46.348Z
32182,rp,527,0x0007,3196824438,0x00000000,2020-09-24T12:15:46.353Z,2020-09-24T12:15:46.353Z
32183,rp,528,0x0007,3189167041,0x00000000,2020-09-24T12:15:46.356Z,2020-09-24T12:15:46.356Z
32184,rp,529,0x0007,1054039529,0x00000000,2020-09-24T12:15:46.358Z,2020-09-24T12:15:46.358Z
32185,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:46.440Z,2020-09-24T12:15:46.440Z
32186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:46.440Z,2020-09-24T12:15:46.440Z
32187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:46.440Z,2020-09-24T12:15:46.440Z
32188,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:46.510Z,2020-09-24T12:15:46.510Z
32189,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:46.510Z,2020-09-24T12:15:46.510Z
32190,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:46.510Z,2020-09-24T12:15:46.510Z
32191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:46.510Z,2020-09-24T12:15:46.510Z
32192,rp,527,0x0007,3191618788,0x00000000,2020-09-24T12:15:46.604Z,2020-09-24T12:15:46.604Z
32193,rp,528,0x0007,3191163995,0x00000000,2020-09-24T12:15:46.606Z,2020-09-24T12:15:46.606Z
32194,rp,529,0x0007,1054452313,0x00000000,2020-09-24T12:15:46.609Z,2020-09-24T12:15:46.609Z
32195,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:46.648Z,2020-09-24T12:15:46.648Z
32196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:46.740Z,2020-09-24T12:15:46.740Z
32197,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:46.740Z,2020-09-24T12:15:46.740Z
32198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:46.740Z,2020-09-24T12:15:46.740Z
32199,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:46.810Z,2020-09-24T12:15:46.810Z
32200,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:46.810Z,2020-09-24T12:15:46.810Z
32201,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:46.810Z,2020-09-24T12:15:46.810Z
32202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:46.810Z,2020-09-24T12:15:46.810Z
32203,rp,527,0x0007,3186068742,0x00000000,2020-09-24T12:15:46.854Z,2020-09-24T12:15:46.854Z
32204,rp,528,0x0007,3190845420,0x00000000,2020-09-24T12:15:46.857Z,2020-09-24T12:15:46.857Z
32205,rp,529,0x0007,1054508819,0x00000000,2020-09-24T12:15:46.859Z,2020-09-24T12:15:46.859Z
32206,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:46.948Z,2020-09-24T12:15:46.948Z
32207,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:47.040Z,2020-09-24T12:15:47.040Z
