,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
82055,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:42.310Z,2020-09-24T12:37:42.310Z
82056,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:42.310Z,2020-09-24T12:37:42.310Z
82057,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:42.310Z,2020-09-24T12:37:42.310Z
82058,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:42.448Z,2020-09-24T12:37:42.448Z
82059,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:42.540Z,2020-09-24T12:37:42.540Z
82060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:42.540Z,2020-09-24T12:37:42.540Z
82061,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:42.540Z,2020-09-24T12:37:42.540Z
82062,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:42.610Z,2020-09-24T12:37:42.610Z
82063,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:42.610Z,2020-09-24T12:37:42.610Z
82064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:42.610Z,2020-09-24T12:37:42.610Z
82065,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:42.610Z,2020-09-24T12:37:42.610Z
82066,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:42.748Z,2020-09-24T12:37:42.748Z
82067,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:42.840Z,2020-09-24T12:37:42.840Z
82068,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:42.840Z,2020-09-24T12:37:42.840Z
82069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:42.840Z,2020-09-24T12:37:42.840Z
82070,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:42.910Z,2020-09-24T12:37:42.910Z
82071,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:42.910Z,2020-09-24T12:37:42.910Z
82072,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:42.910Z,2020-09-24T12:37:42.910Z
82073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:42.910Z,2020-09-24T12:37:42.910Z
82074,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:43.048Z,2020-09-24T12:37:43.048Z
82075,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:43.140Z,2020-09-24T12:37:43.140Z
82076,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:43.140Z,2020-09-24T12:37:43.140Z
82077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:43.140Z,2020-09-24T12:37:43.140Z
82078,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:43.210Z,2020-09-24T12:37:43.210Z
82079,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:43.210Z,2020-09-24T12:37:43.210Z
82080,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:43.210Z,2020-09-24T12:37:43.210Z
82081,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:43.210Z,2020-09-24T12:37:43.210Z
82082,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:43.348Z,2020-09-24T12:37:43.348Z
82083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:43.440Z,2020-09-24T12:37:43.440Z
82084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:43.440Z,2020-09-24T12:37:43.440Z
82085,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:43.440Z,2020-09-24T12:37:43.440Z
82086,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:43.510Z,2020-09-24T12:37:43.510Z
82087,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:43.510Z,2020-09-24T12:37:43.510Z
82088,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:43.510Z,2020-09-24T12:37:43.510Z
82089,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:43.510Z,2020-09-24T12:37:43.510Z
82090,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:43.648Z,2020-09-24T12:37:43.648Z
82091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:43.740Z,2020-09-24T12:37:43.740Z
82092,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:43.740Z,2020-09-24T12:37:43.740Z
82093,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:43.740Z,2020-09-24T12:37:43.740Z
82094,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:43.810Z,2020-09-24T12:37:43.810Z
82095,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:43.810Z,2020-09-24T12:37:43.810Z
82096,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:43.810Z,2020-09-24T12:37:43.810Z
82097,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:43.810Z,2020-09-24T12:37:43.810Z
82098,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:43.948Z,2020-09-24T12:37:43.948Z
82099,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:44.040Z,2020-09-24T12:37:44.040Z
82100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:44.040Z,2020-09-24T12:37:44.040Z
82101,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:44.040Z,2020-09-24T12:37:44.040Z
82102,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:44.110Z,2020-09-24T12:37:44.110Z
82103,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:44.110Z,2020-09-24T12:37:44.110Z
82104,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:44.110Z,2020-09-24T12:37:44.110Z
82105,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:44.110Z,2020-09-24T12:37:44.110Z
82106,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:44.248Z,2020-09-24T12:37:44.248Z
82107,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:44.340Z,2020-09-24T12:37:44.340Z
82108,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:44.340Z,2020-09-24T12:37:44.340Z
82109,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:44.340Z,2020-09-24T12:37:44.340Z
82110,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:44.410Z,2020-09-24T12:37:44.410Z
82111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:44.410Z,2020-09-24T12:37:44.410Z
82112,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:44.410Z,2020-09-24T12:37:44.410Z
82113,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:44.410Z,2020-09-24T12:37:44.410Z
82114,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:44.548Z,2020-09-24T12:37:44.548Z
82115,rp,527,0x0007,3183770677,0x00000000,2020-09-24T12:37:44.604Z,2020-09-24T12:37:44.604Z
82116,rp,529,0x0007,1054357449,0x00000000,2020-09-24T12:37:44.607Z,2020-09-24T12:37:44.607Z
82117,rp,528,0x0007,3190461715,0x00000000,2020-09-24T12:37:44.607Z,2020-09-24T12:37:44.607Z
82118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:44.640Z,2020-09-24T12:37:44.640Z
82119,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:44.640Z,2020-09-24T12:37:44.640Z
82120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:44.640Z,2020-09-24T12:37:44.640Z
82121,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:44.710Z,2020-09-24T12:37:44.710Z
82122,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:44.710Z,2020-09-24T12:37:44.710Z
82123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:44.710Z,2020-09-24T12:37:44.710Z
82124,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:44.710Z,2020-09-24T12:37:44.710Z
82125,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:44.848Z,2020-09-24T12:37:44.848Z
82126,rp,527,0x0007,3183766275,0x00000000,2020-09-24T12:37:44.857Z,2020-09-24T12:37:44.857Z
82127,rp,528,0x0007,3190461178,0x00000000,2020-09-24T12:37:44.859Z,2020-09-24T12:37:44.859Z
82128,rp,529,0x0007,1054357584,0x00000000,2020-09-24T12:37:44.860Z,2020-09-24T12:37:44.860Z
82129,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:44.940Z,2020-09-24T12:37:44.940Z
82130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:44.940Z,2020-09-24T12:37:44.940Z
82131,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:44.940Z,2020-09-24T12:37:44.940Z
82132,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:45.010Z,2020-09-24T12:37:45.010Z
82133,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:45.010Z,2020-09-24T12:37:45.010Z
82134,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:45.010Z,2020-09-24T12:37:45.010Z
82135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:45.010Z,2020-09-24T12:37:45.010Z
82136,rp,527,0x0007,3183765720,0x00000000,2020-09-24T12:37:45.103Z,2020-09-24T12:37:45.103Z
82137,rp,528,0x0007,3190461444,0x00000000,2020-09-24T12:37:45.105Z,2020-09-24T12:37:45.105Z
82138,rp,529,0x0007,1054357784,0x00000000,2020-09-24T12:37:45.108Z,2020-09-24T12:37:45.108Z
82139,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:45.148Z,2020-09-24T12:37:45.148Z
82140,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:45.240Z,2020-09-24T12:37:45.240Z
82141,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:45.240Z,2020-09-24T12:37:45.240Z
82142,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:45.240Z,2020-09-24T12:37:45.240Z
82143,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:45.310Z,2020-09-24T12:37:45.310Z
82144,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:45.310Z,2020-09-24T12:37:45.310Z
82145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:45.310Z,2020-09-24T12:37:45.310Z
82146,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:45.310Z,2020-09-24T12:37:45.310Z
82147,rp,527,0x0007,3183766818,0x00000000,2020-09-24T12:37:45.353Z,2020-09-24T12:37:45.353Z
82148,rp,528,0x0007,3190461049,0x00000000,2020-09-24T12:37:45.358Z,2020-09-24T12:37:45.358Z
82149,rp,529,0x0007,1054357499,0x00000000,2020-09-24T12:37:45.358Z,2020-09-24T12:37:45.358Z
82150,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:45.448Z,2020-09-24T12:37:45.448Z
82151,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:45.540Z,2020-09-24T12:37:45.540Z
82152,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:45.540Z,2020-09-24T12:37:45.540Z
82153,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:45.540Z,2020-09-24T12:37:45.540Z
82154,rp,527,0x0007,3183766029,0x00000000,2020-09-24T12:37:45.604Z,2020-09-24T12:37:45.604Z
82155,rp,528,0x0007,3190461002,0x00000000,2020-09-24T12:37:45.606Z,2020-09-24T12:37:45.606Z
82156,rp,529,0x0007,1054357785,0x00000000,2020-09-24T12:37:45.609Z,2020-09-24T12:37:45.609Z
82157,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:45.610Z,2020-09-24T12:37:45.610Z
82158,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:45.610Z,2020-09-24T12:37:45.610Z
82159,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:45.610Z,2020-09-24T12:37:45.610Z
82160,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:45.610Z,2020-09-24T12:37:45.610Z
82161,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:37:45.748Z,2020-09-24T12:37:45.748Z
82162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:45.840Z,2020-09-24T12:37:45.840Z
82163,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:45.840Z,2020-09-24T12:37:45.840Z
82164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:45.840Z,2020-09-24T12:37:45.840Z
82165,rp,527,0x0007,3183766050,0x00000000,2020-09-24T12:37:45.854Z,2020-09-24T12:37:45.854Z
82166,rp,528,0x0007,3190460897,0x00000000,2020-09-24T12:37:45.857Z,2020-09-24T12:37:45.857Z
82167,rp,529,0x0007,1054357715,0x00000000,2020-09-24T12:37:45.859Z,2020-09-24T12:37:45.859Z
82168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:45.910Z,2020-09-24T12:37:45.910Z
82169,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:45.910Z,2020-09-24T12:37:45.910Z
82170,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:45.910Z,2020-09-24T12:37:45.910Z
82171,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:45.910Z,2020-09-24T12:37:45.910Z
82172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:46.048Z,2020-09-24T12:37:46.048Z
82173,rp,527,0x0007,3183804741,0x00000000,2020-09-24T12:37:46.105Z,2020-09-24T12:37:46.105Z
82174,rp,528,0x0007,3190450410,0x00000000,2020-09-24T12:37:46.107Z,2020-09-24T12:37:46.107Z
82175,rp,529,0x0007,1054357528,0x00000000,2020-09-24T12:37:46.108Z,2020-09-24T12:37:46.108Z
82176,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:46.140Z,2020-09-24T12:37:46.140Z
82177,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:46.140Z,2020-09-24T12:37:46.140Z
82178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:46.140Z,2020-09-24T12:37:46.140Z
82179,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:46.210Z,2020-09-24T12:37:46.210Z
82180,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:46.210Z,2020-09-24T12:37:46.210Z
82181,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:46.210Z,2020-09-24T12:37:46.210Z
82182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:46.210Z,2020-09-24T12:37:46.210Z
82183,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:46.348Z,2020-09-24T12:37:46.348Z
82184,rp,527,0x0007,3183982632,0x00000000,2020-09-24T12:37:46.355Z,2020-09-24T12:37:46.355Z
82185,rp,529,0x0007,1054287648,0x00000000,2020-09-24T12:37:46.358Z,2020-09-24T12:37:46.358Z
82186,rp,528,0x0007,3190474394,0x00000000,2020-09-24T12:37:46.358Z,2020-09-24T12:37:46.358Z
82187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:46.440Z,2020-09-24T12:37:46.440Z
82188,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:46.440Z,2020-09-24T12:37:46.440Z
82189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:46.440Z,2020-09-24T12:37:46.440Z
82190,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:46.510Z,2020-09-24T12:37:46.510Z
82191,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:46.510Z,2020-09-24T12:37:46.510Z
82192,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:46.510Z,2020-09-24T12:37:46.510Z
82193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:46.510Z,2020-09-24T12:37:46.510Z
82194,rp,527,0x0007,3184039453,0x00000000,2020-09-24T12:37:46.614Z,2020-09-24T12:37:46.614Z
82195,rp,528,0x0007,3190533487,0x00000000,2020-09-24T12:37:46.614Z,2020-09-24T12:37:46.614Z
82196,rp,529,0x0007,1054326373,0x00000000,2020-09-24T12:37:46.617Z,2020-09-24T12:37:46.617Z
82197,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:46.648Z,2020-09-24T12:37:46.648Z
82198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:46.740Z,2020-09-24T12:37:46.740Z
82199,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:46.740Z,2020-09-24T12:37:46.740Z
82200,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:46.740Z,2020-09-24T12:37:46.740Z
82201,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:46.810Z,2020-09-24T12:37:46.810Z
82202,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:46.810Z,2020-09-24T12:37:46.810Z
82203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:46.810Z,2020-09-24T12:37:46.810Z
82204,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:46.810Z,2020-09-24T12:37:46.810Z
82205,rp,527,0x0007,3183969300,0x00000000,2020-09-24T12:37:46.856Z,2020-09-24T12:37:46.856Z
82206,rp,529,0x0007,1054315254,0x00000000,2020-09-24T12:37:46.859Z,2020-09-24T12:37:46.859Z
82207,rp,528,0x0007,3190542189,0x00000000,2020-09-24T12:37:46.859Z,2020-09-24T12:37:46.859Z
82208,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:46.948Z,2020-09-24T12:37:46.948Z
82209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:47.040Z,2020-09-24T12:37:47.040Z
82210,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:47.040Z,2020-09-24T12:37:47.040Z
82211,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:47.040Z,2020-09-24T12:37:47.040Z
82212,rp,527,0x0007,3183893191,0x00000000,2020-09-24T12:37:47.107Z,2020-09-24T12:37:47.107Z
82213,rp,528,0x0007,3190551586,0x00000000,2020-09-24T12:37:47.109Z,2020-09-24T12:37:47.109Z
82214,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:47.110Z,2020-09-24T12:37:47.110Z
82215,rp,529,0x0007,1054308028,0x00000000,2020-09-24T12:37:47.110Z,2020-09-24T12:37:47.110Z
82216,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:47.110Z,2020-09-24T12:37:47.110Z
82217,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:47.110Z,2020-09-24T12:37:47.110Z
82218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:47.110Z,2020-09-24T12:37:47.110Z
82219,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:47.248Z,2020-09-24T12:37:47.248Z
82220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:47.340Z,2020-09-24T12:37:47.340Z
82221,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:47.340Z,2020-09-24T12:37:47.340Z
82222,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:47.340Z,2020-09-24T12:37:47.340Z
82223,rp,527,0x0007,3183819177,0x00000000,2020-09-24T12:37:47.357Z,2020-09-24T12:37:47.357Z
82224,rp,529,0x0007,1054299364,0x00000000,2020-09-24T12:37:47.360Z,2020-09-24T12:37:47.360Z
82225,rp,528,0x0007,3190546877,0x00000000,2020-09-24T12:37:47.360Z,2020-09-24T12:37:47.360Z
82226,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:47.410Z,2020-09-24T12:37:47.410Z
82227,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:47.410Z,2020-09-24T12:37:47.410Z
82228,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:47.410Z,2020-09-24T12:37:47.410Z
82229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:47.410Z,2020-09-24T12:37:47.410Z
82230,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:47.548Z,2020-09-24T12:37:47.548Z
82231,rp,527,0x0007,3183730705,0x00000000,2020-09-24T12:37:47.603Z,2020-09-24T12:37:47.603Z
82232,rp,529,0x0007,1054296415,0x00000000,2020-09-24T12:37:47.605Z,2020-09-24T12:37:47.605Z
82233,rp,528,0x0007,3190533551,0x00000000,2020-09-24T12:37:47.605Z,2020-09-24T12:37:47.605Z
82234,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:47.640Z,2020-09-24T12:37:47.640Z
82235,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:47.640Z,2020-09-24T12:37:47.640Z
82236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:47.640Z,2020-09-24T12:37:47.640Z
82237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:47.710Z,2020-09-24T12:37:47.710Z
82238,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:47.710Z,2020-09-24T12:37:47.710Z
82239,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:47.710Z,2020-09-24T12:37:47.710Z
82240,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:47.710Z,2020-09-24T12:37:47.710Z
82241,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:47.848Z,2020-09-24T12:37:47.848Z
82242,rp,527,0x0007,3183751502,0x00000000,2020-09-24T12:37:47.853Z,2020-09-24T12:37:47.853Z
82243,rp,528,0x0007,3190563320,0x00000000,2020-09-24T12:37:47.857Z,2020-09-24T12:37:47.857Z
82244,rp,529,0x0007,1054299259,0x00000000,2020-09-24T12:37:47.858Z,2020-09-24T12:37:47.858Z
82245,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:47.940Z,2020-09-24T12:37:47.940Z
82246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:47.940Z,2020-09-24T12:37:47.940Z
82247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:47.940Z,2020-09-24T12:37:47.940Z
82248,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:48.010Z,2020-09-24T12:37:48.010Z
82249,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:48.010Z,2020-09-24T12:37:48.010Z
82250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:48.010Z,2020-09-24T12:37:48.010Z
82251,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:48.010Z,2020-09-24T12:37:48.010Z
82252,rp,527,0x0007,3183861856,0x00000000,2020-09-24T12:37:48.107Z,2020-09-24T12:37:48.107Z
82253,rp,529,0x0007,1054304378,0x00000000,2020-09-24T12:37:48.109Z,2020-09-24T12:37:48.109Z
82254,rp,528,0x0007,3190565034,0x00000000,2020-09-24T12:37:48.109Z,2020-09-24T12:37:48.109Z
82255,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:48.148Z,2020-09-24T12:37:48.148Z
82256,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:48.240Z,2020-09-24T12:37:48.240Z
82257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:48.240Z,2020-09-24T12:37:48.240Z
82258,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:48.240Z,2020-09-24T12:37:48.240Z
82259,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:48.310Z,2020-09-24T12:37:48.310Z
82260,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:48.310Z,2020-09-24T12:37:48.310Z
82261,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:48.310Z,2020-09-24T12:37:48.310Z
82262,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:48.310Z,2020-09-24T12:37:48.310Z
82263,rp,527,0x0007,3183910015,0x00000000,2020-09-24T12:37:48.354Z,2020-09-24T12:37:48.354Z
82264,rp,528,0x0007,3190558959,0x00000000,2020-09-24T12:37:48.359Z,2020-09-24T12:37:48.359Z
82265,rp,529,0x0007,1054314929,0x00000000,2020-09-24T12:37:48.360Z,2020-09-24T12:37:48.360Z
82266,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:48.448Z,2020-09-24T12:37:48.448Z
82267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:48.540Z,2020-09-24T12:37:48.540Z
82268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:48.540Z,2020-09-24T12:37:48.540Z
82269,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:48.540Z,2020-09-24T12:37:48.540Z
82270,rp,527,0x0007,3183907376,0x00000000,2020-09-24T12:37:48.603Z,2020-09-24T12:37:48.603Z
82271,rp,528,0x0007,3190558204,0x00000000,2020-09-24T12:37:48.605Z,2020-09-24T12:37:48.605Z
82272,rp,529,0x0007,1054302651,0x00000000,2020-09-24T12:37:48.605Z,2020-09-24T12:37:48.605Z
82273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:48.610Z,2020-09-24T12:37:48.610Z
82274,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:48.610Z,2020-09-24T12:37:48.610Z
82275,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:48.610Z,2020-09-24T12:37:48.610Z
82276,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:48.610Z,2020-09-24T12:37:48.610Z
82277,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:37:48.748Z,2020-09-24T12:37:48.748Z
82278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:48.840Z,2020-09-24T12:37:48.840Z
82279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:48.840Z,2020-09-24T12:37:48.840Z
82280,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:48.840Z,2020-09-24T12:37:48.840Z
82281,rp,527,0x0007,3183895811,0x00000000,2020-09-24T12:37:48.853Z,2020-09-24T12:37:48.853Z
82282,rp,528,0x0007,3190559965,0x00000000,2020-09-24T12:37:48.856Z,2020-09-24T12:37:48.856Z
82283,rp,529,0x0007,1054299876,0x00000000,2020-09-24T12:37:48.858Z,2020-09-24T12:37:48.858Z
82284,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:48.910Z,2020-09-24T12:37:48.910Z
82285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:48.910Z,2020-09-24T12:37:48.910Z
82286,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:48.910Z,2020-09-24T12:37:48.910Z
