,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7125,rp,527,0x0007,3166947487,0x00000000,2020-09-24T12:04:55.103Z,2020-09-24T12:04:55.103Z
7126,rp,528,0x0007,3191000882,0x00000000,2020-09-24T12:04:55.106Z,2020-09-24T12:04:55.106Z
7127,rp,529,0x0007,1054427091,0x00000000,2020-09-24T12:04:55.108Z,2020-09-24T12:04:55.108Z
7128,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:55.140Z,2020-09-24T12:04:55.140Z
7129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:55.140Z,2020-09-24T12:04:55.140Z
7130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:55.140Z,2020-09-24T12:04:55.140Z
7131,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:55.210Z,2020-09-24T12:04:55.210Z
7132,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:55.210Z,2020-09-24T12:04:55.210Z
7133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:55.210Z,2020-09-24T12:04:55.210Z
7134,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:55.210Z,2020-09-24T12:04:55.210Z
7135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:55.348Z,2020-09-24T12:04:55.348Z
7136,rp,527,0x0007,3180674813,0x00000000,2020-09-24T12:04:55.353Z,2020-09-24T12:04:55.353Z
7137,rp,528,0x0007,3190580197,0x00000000,2020-09-24T12:04:55.358Z,2020-09-24T12:04:55.358Z
7138,rp,529,0x0007,1054422715,0x00000000,2020-09-24T12:04:55.358Z,2020-09-24T12:04:55.358Z
7139,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:55.440Z,2020-09-24T12:04:55.440Z
7140,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:55.440Z,2020-09-24T12:04:55.440Z
7141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:55.440Z,2020-09-24T12:04:55.440Z
7142,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:55.510Z,2020-09-24T12:04:55.510Z
7143,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:55.510Z,2020-09-24T12:04:55.510Z
7144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:55.510Z,2020-09-24T12:04:55.510Z
7145,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:55.510Z,2020-09-24T12:04:55.510Z
7146,rp,527,0x0007,3182825607,0x00000000,2020-09-24T12:04:55.604Z,2020-09-24T12:04:55.604Z
7147,rp,528,0x0007,3190235152,0x00000000,2020-09-24T12:04:55.607Z,2020-09-24T12:04:55.607Z
7148,rp,529,0x0007,1054416574,0x00000000,2020-09-24T12:04:55.609Z,2020-09-24T12:04:55.609Z
7149,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:55.648Z,2020-09-24T12:04:55.648Z
7150,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:55.740Z,2020-09-24T12:04:55.740Z
7151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:55.740Z,2020-09-24T12:04:55.740Z
7152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:55.740Z,2020-09-24T12:04:55.740Z
7153,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:55.810Z,2020-09-24T12:04:55.810Z
7154,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:55.810Z,2020-09-24T12:04:55.810Z
7155,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:55.810Z,2020-09-24T12:04:55.810Z
7156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:55.810Z,2020-09-24T12:04:55.810Z
7157,rp,527,0x0007,3187599361,0x00000000,2020-09-24T12:04:55.857Z,2020-09-24T12:04:55.857Z
7158,rp,529,0x0007,1054335485,0x00000000,2020-09-24T12:04:55.860Z,2020-09-24T12:04:55.860Z
7159,rp,528,0x0007,3189792132,0x00000000,2020-09-24T12:04:55.860Z,2020-09-24T12:04:55.860Z
7160,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:55.948Z,2020-09-24T12:04:55.948Z
7161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:56.040Z,2020-09-24T12:04:56.040Z
7162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:56.040Z,2020-09-24T12:04:56.040Z
7163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:56.040Z,2020-09-24T12:04:56.040Z
7164,rp,527,0x0007,3191597234,0x00000000,2020-09-24T12:04:56.103Z,2020-09-24T12:04:56.103Z
7165,rp,528,0x0007,3189022413,0x00000000,2020-09-24T12:04:56.108Z,2020-09-24T12:04:56.108Z
7166,rp,529,0x0007,1054187911,0x00000000,2020-09-24T12:04:56.108Z,2020-09-24T12:04:56.108Z
7167,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:56.110Z,2020-09-24T12:04:56.110Z
7168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:56.110Z,2020-09-24T12:04:56.110Z
7169,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:56.110Z,2020-09-24T12:04:56.110Z
7170,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:56.110Z,2020-09-24T12:04:56.110Z
7171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:56.248Z,2020-09-24T12:04:56.248Z
7172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:56.340Z,2020-09-24T12:04:56.340Z
7173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:56.340Z,2020-09-24T12:04:56.340Z
7174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:56.340Z,2020-09-24T12:04:56.340Z
7175,rp,527,0x0007,3195808775,0x00000000,2020-09-24T12:04:56.355Z,2020-09-24T12:04:56.355Z
7176,rp,528,0x0007,3188259795,0x00000000,2020-09-24T12:04:56.358Z,2020-09-24T12:04:56.358Z
7177,rp,529,0x0007,1054041028,0x00000000,2020-09-24T12:04:56.358Z,2020-09-24T12:04:56.358Z
7178,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:56.410Z,2020-09-24T12:04:56.410Z
7179,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:56.410Z,2020-09-24T12:04:56.410Z
7180,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:56.410Z,2020-09-24T12:04:56.410Z
7181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:56.410Z,2020-09-24T12:04:56.410Z
7182,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:56.548Z,2020-09-24T12:04:56.548Z
7183,rp,527,0x0007,3197843110,0x00000000,2020-09-24T12:04:56.604Z,2020-09-24T12:04:56.604Z
7184,rp,528,0x0007,3187436188,0x00000000,2020-09-24T12:04:56.606Z,2020-09-24T12:04:56.606Z
7185,rp,529,0x0007,1053905293,0x00000000,2020-09-24T12:04:56.609Z,2020-09-24T12:04:56.609Z
7186,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:56.640Z,2020-09-24T12:04:56.640Z
7187,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:56.640Z,2020-09-24T12:04:56.640Z
7188,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:56.640Z,2020-09-24T12:04:56.640Z
7189,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:56.710Z,2020-09-24T12:04:56.710Z
7190,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:56.710Z,2020-09-24T12:04:56.710Z
7191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:56.710Z,2020-09-24T12:04:56.710Z
7192,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:56.710Z,2020-09-24T12:04:56.710Z
7193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:56.848Z,2020-09-24T12:04:56.848Z
7194,rp,527,0x0007,3198147465,0x00000000,2020-09-24T12:04:56.854Z,2020-09-24T12:04:56.854Z
7195,rp,528,0x0007,3187240596,0x00000000,2020-09-24T12:04:56.857Z,2020-09-24T12:04:56.857Z
7196,rp,529,0x0007,1053883962,0x00000000,2020-09-24T12:04:56.859Z,2020-09-24T12:04:56.859Z
7197,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:56.940Z,2020-09-24T12:04:56.940Z
7198,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:56.940Z,2020-09-24T12:04:56.940Z
7199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:56.940Z,2020-09-24T12:04:56.940Z
7200,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:57.010Z,2020-09-24T12:04:57.010Z
7201,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:57.010Z,2020-09-24T12:04:57.010Z
7202,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:57.010Z,2020-09-24T12:04:57.010Z
7203,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:57.010Z,2020-09-24T12:04:57.010Z
7204,rp,527,0x0007,3198140924,0x00000000,2020-09-24T12:04:57.102Z,2020-09-24T12:04:57.102Z
7205,rp,528,0x0007,3187229232,0x00000000,2020-09-24T12:04:57.105Z,2020-09-24T12:04:57.105Z
7206,rp,529,0x0007,1053891447,0x00000000,2020-09-24T12:04:57.107Z,2020-09-24T12:04:57.107Z
7207,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:57.148Z,2020-09-24T12:04:57.148Z
7208,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:57.240Z,2020-09-24T12:04:57.240Z
7209,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:57.240Z,2020-09-24T12:04:57.240Z
7210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:57.240Z,2020-09-24T12:04:57.240Z
7211,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:57.310Z,2020-09-24T12:04:57.310Z
7212,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:57.310Z,2020-09-24T12:04:57.310Z
7213,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:57.310Z,2020-09-24T12:04:57.310Z
7214,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:57.310Z,2020-09-24T12:04:57.310Z
7215,rp,527,0x0007,3198141265,0x00000000,2020-09-24T12:04:57.353Z,2020-09-24T12:04:57.353Z
7216,rp,528,0x0007,3187232445,0x00000000,2020-09-24T12:04:57.355Z,2020-09-24T12:04:57.355Z
7217,rp,529,0x0007,1053890556,0x00000000,2020-09-24T12:04:57.358Z,2020-09-24T12:04:57.358Z
7218,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:57.448Z,2020-09-24T12:04:57.448Z
7219,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:57.540Z,2020-09-24T12:04:57.540Z
7220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:57.540Z,2020-09-24T12:04:57.540Z
7221,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:57.540Z,2020-09-24T12:04:57.540Z
7222,rp,527,0x0007,3198142423,0x00000000,2020-09-24T12:04:57.603Z,2020-09-24T12:04:57.603Z
7223,rp,528,0x0007,3187234027,0x00000000,2020-09-24T12:04:57.606Z,2020-09-24T12:04:57.606Z
7224,rp,529,0x0007,1053888490,0x00000000,2020-09-24T12:04:57.606Z,2020-09-24T12:04:57.606Z
7225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:57.610Z,2020-09-24T12:04:57.610Z
7226,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:57.610Z,2020-09-24T12:04:57.610Z
7227,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:57.610Z,2020-09-24T12:04:57.610Z
7228,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:57.610Z,2020-09-24T12:04:57.610Z
7229,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:57.748Z,2020-09-24T12:04:57.748Z
7230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:57.840Z,2020-09-24T12:04:57.840Z
7231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:57.840Z,2020-09-24T12:04:57.840Z
7232,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:57.840Z,2020-09-24T12:04:57.840Z
7233,rp,528,0x0007,3187228316,0x00000000,2020-09-24T12:04:57.856Z,2020-09-24T12:04:57.856Z
7234,rp,527,0x0007,3198143248,0x00000000,2020-09-24T12:04:57.856Z,2020-09-24T12:04:57.856Z
7235,rp,529,0x0007,1053888260,0x00000000,2020-09-24T12:04:57.859Z,2020-09-24T12:04:57.859Z
7236,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:57.910Z,2020-09-24T12:04:57.910Z
7237,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:57.910Z,2020-09-24T12:04:57.910Z
7238,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:57.910Z,2020-09-24T12:04:57.910Z
7239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:57.910Z,2020-09-24T12:04:57.910Z
7240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:58.048Z,2020-09-24T12:04:58.048Z
7241,rp,527,0x0007,3198144014,0x00000000,2020-09-24T12:04:58.106Z,2020-09-24T12:04:58.106Z
7242,rp,529,0x0007,1053765311,0x00000000,2020-09-24T12:04:58.109Z,2020-09-24T12:04:58.109Z
7243,rp,528,0x0007,3187230564,0x00000000,2020-09-24T12:04:58.109Z,2020-09-24T12:04:58.109Z
7244,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:58.140Z,2020-09-24T12:04:58.140Z
7245,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:58.140Z,2020-09-24T12:04:58.140Z
7246,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:58.140Z,2020-09-24T12:04:58.140Z
7247,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:58.210Z,2020-09-24T12:04:58.210Z
7248,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:58.210Z,2020-09-24T12:04:58.210Z
7249,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:58.210Z,2020-09-24T12:04:58.210Z
7250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:58.210Z,2020-09-24T12:04:58.210Z
7251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:58.348Z,2020-09-24T12:04:58.348Z
7252,rp,527,0x0007,3198140903,0x00000000,2020-09-24T12:04:58.354Z,2020-09-24T12:04:58.354Z
7253,rp,529,0x0007,1052012341,0x00000000,2020-09-24T12:04:58.359Z,2020-09-24T12:04:58.359Z
7254,rp,528,0x0007,3187162166,0x00000000,2020-09-24T12:04:58.359Z,2020-09-24T12:04:58.359Z
7255,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:58.440Z,2020-09-24T12:04:58.440Z
7256,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:58.440Z,2020-09-24T12:04:58.440Z
7257,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:58.440Z,2020-09-24T12:04:58.440Z
7258,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:58.510Z,2020-09-24T12:04:58.510Z
7259,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:58.510Z,2020-09-24T12:04:58.510Z
7260,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:58.510Z,2020-09-24T12:04:58.510Z
7261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:58.510Z,2020-09-24T12:04:58.510Z
7262,rp,527,0x0007,3198141706,0x00000000,2020-09-24T12:04:58.605Z,2020-09-24T12:04:58.605Z
7263,rp,528,0x0007,3187138995,0x00000000,2020-09-24T12:04:58.605Z,2020-09-24T12:04:58.605Z
7264,rp,529,0x0007,1051181854,0x00000000,2020-09-24T12:04:58.607Z,2020-09-24T12:04:58.607Z
7265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:58.648Z,2020-09-24T12:04:58.648Z
7266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:58.740Z,2020-09-24T12:04:58.740Z
7267,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:58.740Z,2020-09-24T12:04:58.740Z
7268,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:58.740Z,2020-09-24T12:04:58.740Z
7269,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:58.810Z,2020-09-24T12:04:58.810Z
7270,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:58.810Z,2020-09-24T12:04:58.810Z
7271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:58.810Z,2020-09-24T12:04:58.810Z
7272,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:58.810Z,2020-09-24T12:04:58.810Z
7273,rp,527,0x0007,3198142628,0x00000000,2020-09-24T12:04:58.853Z,2020-09-24T12:04:58.853Z
7274,rp,528,0x0007,3187140934,0x00000000,2020-09-24T12:04:58.855Z,2020-09-24T12:04:58.855Z
7275,rp,529,0x0007,1051185569,0x00000000,2020-09-24T12:04:58.858Z,2020-09-24T12:04:58.858Z
7276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:58.948Z,2020-09-24T12:04:58.948Z
7277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:59.040Z,2020-09-24T12:04:59.040Z
7278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:59.040Z,2020-09-24T12:04:59.040Z
7279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:59.040Z,2020-09-24T12:04:59.040Z
7280,rp,527,0x0007,3198143097,0x00000000,2020-09-24T12:04:59.103Z,2020-09-24T12:04:59.103Z
7281,rp,528,0x0007,3187140488,0x00000000,2020-09-24T12:04:59.106Z,2020-09-24T12:04:59.106Z
7282,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:59.110Z,2020-09-24T12:04:59.110Z
7283,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:59.110Z,2020-09-24T12:04:59.110Z
7284,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:59.110Z,2020-09-24T12:04:59.110Z
7285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:59.110Z,2020-09-24T12:04:59.110Z
7286,rp,529,0x0007,1051184863,0x00000000,2020-09-24T12:04:59.111Z,2020-09-24T12:04:59.111Z
7287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:59.248Z,2020-09-24T12:04:59.248Z
7288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:59.340Z,2020-09-24T12:04:59.340Z
7289,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:59.340Z,2020-09-24T12:04:59.340Z
7290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:59.340Z,2020-09-24T12:04:59.340Z
7291,rp,527,0x0007,3198143251,0x00000000,2020-09-24T12:04:59.356Z,2020-09-24T12:04:59.356Z
7292,rp,529,0x0007,1051183843,0x00000000,2020-09-24T12:04:59.359Z,2020-09-24T12:04:59.359Z
7293,rp,528,0x0007,3187140261,0x00000000,2020-09-24T12:04:59.359Z,2020-09-24T12:04:59.359Z
7294,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:59.410Z,2020-09-24T12:04:59.410Z
7295,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:59.410Z,2020-09-24T12:04:59.410Z
7296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:59.410Z,2020-09-24T12:04:59.410Z
7297,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:59.410Z,2020-09-24T12:04:59.410Z
7298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:59.548Z,2020-09-24T12:04:59.548Z
7299,rp,527,0x0007,3198143150,0x00000000,2020-09-24T12:04:59.605Z,2020-09-24T12:04:59.605Z
7300,rp,528,0x0007,3187135704,0x00000000,2020-09-24T12:04:59.607Z,2020-09-24T12:04:59.607Z
7301,rp,529,0x0007,1051187623,0x00000000,2020-09-24T12:04:59.610Z,2020-09-24T12:04:59.610Z
7302,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:59.640Z,2020-09-24T12:04:59.640Z
7303,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:59.640Z,2020-09-24T12:04:59.640Z
7304,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:59.640Z,2020-09-24T12:04:59.640Z
7305,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:59.710Z,2020-09-24T12:04:59.710Z
7306,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:59.710Z,2020-09-24T12:04:59.710Z
7307,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:59.710Z,2020-09-24T12:04:59.710Z
7308,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:59.710Z,2020-09-24T12:04:59.710Z
7309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:04:59.848Z,2020-09-24T12:04:59.848Z
7310,rp,527,0x0007,3198141791,0x00000000,2020-09-24T12:04:59.857Z,2020-09-24T12:04:59.857Z
7311,rp,528,0x0007,3186910911,0x00000000,2020-09-24T12:04:59.857Z,2020-09-24T12:04:59.857Z
7312,rp,529,0x0007,1051765570,0x00000000,2020-09-24T12:04:59.860Z,2020-09-24T12:04:59.860Z
7313,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:59.940Z,2020-09-24T12:04:59.940Z
7314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:59.940Z,2020-09-24T12:04:59.940Z
7315,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:59.940Z,2020-09-24T12:04:59.940Z
7316,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:00.010Z,2020-09-24T12:05:00.010Z
7317,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:00.010Z,2020-09-24T12:05:00.010Z
7318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:00.010Z,2020-09-24T12:05:00.010Z
7319,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:00.010Z,2020-09-24T12:05:00.010Z
7320,rp,527,0x0007,3198140506,0x00000000,2020-09-24T12:05:00.103Z,2020-09-24T12:05:00.103Z
7321,rp,528,0x0007,3186729195,0x00000000,2020-09-24T12:05:00.106Z,2020-09-24T12:05:00.106Z
7322,rp,529,0x0007,1053533187,0x00000000,2020-09-24T12:05:00.108Z,2020-09-24T12:05:00.108Z
7323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:00.148Z,2020-09-24T12:05:00.148Z
7324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:00.240Z,2020-09-24T12:05:00.240Z
7325,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:00.240Z,2020-09-24T12:05:00.240Z
7326,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:00.240Z,2020-09-24T12:05:00.240Z
7327,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:00.310Z,2020-09-24T12:05:00.310Z
7328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:00.310Z,2020-09-24T12:05:00.310Z
7329,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:00.310Z,2020-09-24T12:05:00.310Z
7330,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:00.310Z,2020-09-24T12:05:00.310Z
7331,rp,527,0x0007,3197860704,0x00000000,2020-09-24T12:05:00.353Z,2020-09-24T12:05:00.353Z
7332,rp,528,0x0007,3187656728,0x00000000,2020-09-24T12:05:00.358Z,2020-09-24T12:05:00.358Z
7333,rp,529,0x0007,1053788149,0x00000000,2020-09-24T12:05:00.358Z,2020-09-24T12:05:00.358Z
7334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:00.448Z,2020-09-24T12:05:00.448Z
7335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:00.540Z,2020-09-24T12:05:00.540Z
7336,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:00.540Z,2020-09-24T12:05:00.540Z
7337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:00.540Z,2020-09-24T12:05:00.540Z
7338,rp,527,0x0007,3196059139,0x00000000,2020-09-24T12:05:00.604Z,2020-09-24T12:05:00.604Z
7339,rp,529,0x0007,1054169496,0x00000000,2020-09-24T12:05:00.606Z,2020-09-24T12:05:00.606Z
7340,rp,528,0x0007,3189885476,0x00000000,2020-09-24T12:05:00.606Z,2020-09-24T12:05:00.606Z
7341,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:00.610Z,2020-09-24T12:05:00.610Z
7342,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:00.610Z,2020-09-24T12:05:00.610Z
7343,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:00.610Z,2020-09-24T12:05:00.610Z
7344,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:00.610Z,2020-09-24T12:05:00.610Z
7345,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:00.748Z,2020-09-24T12:05:00.748Z
7346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:05:00.840Z,2020-09-24T12:05:00.840Z
7347,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:05:00.840Z,2020-09-24T12:05:00.840Z
7348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:05:00.840Z,2020-09-24T12:05:00.840Z
7349,rp,527,0x0007,3189622394,0x00000000,2020-09-24T12:05:00.856Z,2020-09-24T12:05:00.856Z
7350,rp,528,0x0007,3191248662,0x00000000,2020-09-24T12:05:00.859Z,2020-09-24T12:05:00.859Z
7351,rp,529,0x0007,1054516210,0x00000000,2020-09-24T12:05:00.859Z,2020-09-24T12:05:00.859Z
7352,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:05:00.910Z,2020-09-24T12:05:00.910Z
7353,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:05:00.910Z,2020-09-24T12:05:00.910Z
7354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:05:00.910Z,2020-09-24T12:05:00.910Z
7355,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:05:00.910Z,2020-09-24T12:05:00.910Z
7356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:05:01.048Z,2020-09-24T12:05:01.048Z
7357,rp,528,0x0007,3190600106,0x00000000,2020-09-24T12:05:01.107Z,2020-09-24T12:05:01.107Z
