,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49568,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:42.932Z,2020-10-27 15:26:42.932000+00:00,2.0
49569,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:43.085Z,2020-10-27 15:26:43.085000+00:00,2.0
49570,rp,527,0x0007,1050683976,0x00000000,2020-10-27T15:27:50.127Z,2020-10-27 15:26:43.127000+00:00,2.0
49571,rp,528,0x0007,3190240607,0x00000000,2020-10-27T15:27:50.130Z,2020-10-27 15:26:43.130000+00:00,2.0
49572,rp,529,0x0007,1053796489,0x00000000,2020-10-27T15:27:50.130Z,2020-10-27 15:26:43.130000+00:00,0.0
49573,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:43.196Z,2020-10-27 15:26:43.196000+00:00,0.0
49574,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:43.196Z,2020-10-27 15:26:43.196000+00:00,0.0
49575,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:43.196Z,2020-10-27 15:26:43.196000+00:00,0.0
49576,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:43.232Z,2020-10-27 15:26:43.232000+00:00,0.0
49577,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:43.232Z,2020-10-27 15:26:43.232000+00:00,0.0
49578,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:43.232Z,2020-10-27 15:26:43.232000+00:00,0.0
49579,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:43.232Z,2020-10-27 15:26:43.232000+00:00,0.0
49580,rp,527,0x0007,1050535809,0x00000000,2020-10-27T15:27:50.380Z,2020-10-27 15:26:43.380000+00:00,0.0
49581,rp,528,0x0007,3190307919,0x00000000,2020-10-27T15:27:50.381Z,2020-10-27 15:26:43.381000+00:00,0.0
49582,rp,529,0x0007,1054437688,0x00000000,2020-10-27T15:27:50.383Z,2020-10-27 15:26:43.383000+00:00,0.0
49583,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:43.385Z,2020-10-27 15:26:43.385000+00:00,0.0
49584,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:43.496Z,2020-10-27 15:26:43.496000+00:00,0.0
49585,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:43.496Z,2020-10-27 15:26:43.496000+00:00,0.0
49586,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:43.496Z,2020-10-27 15:26:43.496000+00:00,0.0
49587,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:43.532Z,2020-10-27 15:26:43.532000+00:00,0.0
49588,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:43.532Z,2020-10-27 15:26:43.532000+00:00,0.0
49589,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:43.532Z,2020-10-27 15:26:43.532000+00:00,0.0
49590,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:43.532Z,2020-10-27 15:26:43.532000+00:00,0.0
49591,rp,528,0x0007,3191390020,0x00000000,2020-10-27T15:27:50.628Z,2020-10-27 15:26:43.628000+00:00,0.0
49592,rp,527,0x0007,1048757141,0x00000000,2020-10-27T15:27:50.628Z,2020-10-27 15:26:43.628000+00:00,0.0
49593,rp,529,0x0007,1054836067,0x00000000,2020-10-27T15:27:50.631Z,2020-10-27 15:26:43.631000+00:00,0.0
49594,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:43.685Z,2020-10-27 15:26:43.685000+00:00,0.0
49595,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:43.796Z,2020-10-27 15:26:43.796000+00:00,0.0
49596,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:43.796Z,2020-10-27 15:26:43.796000+00:00,0.0
49597,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:43.796Z,2020-10-27 15:26:43.796000+00:00,0.0
49598,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:43.832Z,2020-10-27 15:26:43.832000+00:00,0.0
49599,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:43.832Z,2020-10-27 15:26:43.832000+00:00,0.0
49600,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:43.832Z,2020-10-27 15:26:43.832000+00:00,0.0
49601,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:43.832Z,2020-10-27 15:26:43.832000+00:00,0.0
49602,rp,528,0x0007,3191833930,0x00000000,2020-10-27T15:27:50.889Z,2020-10-27 15:26:43.889000+00:00,0.0
49603,rp,527,0x0007,1040470846,0x00000000,2020-10-27T15:27:50.889Z,2020-10-27 15:26:43.889000+00:00,0.0
49604,rp,529,0x0007,1055038088,0x00000000,2020-10-27T15:27:50.892Z,2020-10-27 15:26:43.892000+00:00,0.0
49605,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:43.985Z,2020-10-27 15:26:43.985000+00:00,0.0
49606,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:44.096Z,2020-10-27 15:26:44.096000+00:00,0.0
49607,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:44.096Z,2020-10-27 15:26:44.096000+00:00,0.0
49608,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:44.096Z,2020-10-27 15:26:44.096000+00:00,0.0
49609,rp,528,0x0007,3190674094,0x00000000,2020-10-27T15:27:51.129Z,2020-10-27 15:26:44.129000+00:00,0.0
49610,rp,527,0x0007,1029219908,0x00000000,2020-10-27T15:27:51.129Z,2020-10-27 15:26:44.129000+00:00,0.0
49611,rp,529,0x0007,1054598616,0x00000000,2020-10-27T15:27:51.131Z,2020-10-27 15:26:44.131000+00:00,0.0
49612,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:44.132Z,2020-10-27 15:26:44.132000+00:00,0.0
49613,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:44.132Z,2020-10-27 15:26:44.132000+00:00,0.0
49614,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:44.132Z,2020-10-27 15:26:44.132000+00:00,0.0
49615,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:44.132Z,2020-10-27 15:26:44.132000+00:00,0.0
49616,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:44.285Z,2020-10-27 15:26:44.285000+00:00,0.0
49617,rp,527,0x0007,1024381266,0x00000000,2020-10-27T15:27:51.385Z,2020-10-27 15:26:44.385000+00:00,0.0
49618,rp,528,0x0007,3190255470,0x00000000,2020-10-27T15:27:51.387Z,2020-10-27 15:26:44.387000+00:00,0.0
49619,rp,529,0x0007,1054420378,0x00000000,2020-10-27T15:27:51.387Z,2020-10-27 15:26:44.387000+00:00,0.0
49620,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:44.396Z,2020-10-27 15:26:44.396000+00:00,0.0
49621,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:44.396Z,2020-10-27 15:26:44.396000+00:00,0.0
49622,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:44.396Z,2020-10-27 15:26:44.396000+00:00,0.0
49623,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:44.432Z,2020-10-27 15:26:44.432000+00:00,0.0
49624,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:44.432Z,2020-10-27 15:26:44.432000+00:00,0.0
49625,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:44.432Z,2020-10-27 15:26:44.432000+00:00,0.0
49626,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:44.432Z,2020-10-27 15:26:44.432000+00:00,0.0
49627,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:44.585Z,2020-10-27 15:26:44.585000+00:00,0.0
49628,rp,527,0x0007,1015163943,0x00000000,2020-10-27T15:27:51.629Z,2020-10-27 15:26:44.629000+00:00,0.0
49629,rp,528,0x0007,3190656021,0x00000000,2020-10-27T15:27:51.630Z,2020-10-27 15:26:44.630000+00:00,0.0
49630,rp,529,0x0007,1054423402,0x00000000,2020-10-27T15:27:51.632Z,2020-10-27 15:26:44.632000+00:00,0.0
49631,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:44.696Z,2020-10-27 15:26:44.696000+00:00,0.0
49632,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:44.696Z,2020-10-27 15:26:44.696000+00:00,0.0
49633,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:44.696Z,2020-10-27 15:26:44.696000+00:00,0.0
49634,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:44.732Z,2020-10-27 15:26:44.732000+00:00,0.0
49635,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:44.732Z,2020-10-27 15:26:44.732000+00:00,0.0
49636,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:44.732Z,2020-10-27 15:26:44.732000+00:00,0.0
49637,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:44.732Z,2020-10-27 15:26:44.732000+00:00,0.0
49638,rp,528,0x0007,3190983014,0x00000000,2020-10-27T15:27:51.880Z,2020-10-27 15:26:44.880000+00:00,0.0
49639,rp,527,0x0007,3171605996,0x00000000,2020-10-27T15:27:51.880Z,2020-10-27 15:26:44.880000+00:00,0.0
49640,rp,529,0x0007,1054428468,0x00000000,2020-10-27T15:27:51.883Z,2020-10-27 15:26:44.883000+00:00,0.0
49641,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:44.885Z,2020-10-27 15:26:44.885000+00:00,0.0
49642,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:44.996Z,2020-10-27 15:26:44.996000+00:00,0.0
49643,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:44.996Z,2020-10-27 15:26:44.996000+00:00,0.0
49644,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:44.996Z,2020-10-27 15:26:44.996000+00:00,0.0
49645,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:45.032Z,2020-10-27 15:26:45.032000+00:00,0.0
49646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:45.032Z,2020-10-27 15:26:45.032000+00:00,0.0
49647,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:45.032Z,2020-10-27 15:26:45.032000+00:00,0.0
49648,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:45.032Z,2020-10-27 15:26:45.032000+00:00,0.0
49649,rp,527,0x0007,3181193979,0x00000000,2020-10-27T15:27:52.128Z,2020-10-27 15:26:45.128000+00:00,0.0
49650,rp,528,0x0007,3190505027,0x00000000,2020-10-27T15:27:52.129Z,2020-10-27 15:26:45.129000+00:00,0.0
49651,rp,529,0x0007,1054421121,0x00000000,2020-10-27T15:27:52.131Z,2020-10-27 15:26:45.131000+00:00,0.0
49652,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:45.185Z,2020-10-27 15:26:45.185000+00:00,0.0
49653,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:45.296Z,2020-10-27 15:26:45.296000+00:00,0.0
49654,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:45.296Z,2020-10-27 15:26:45.296000+00:00,0.0
49655,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:45.296Z,2020-10-27 15:26:45.296000+00:00,0.0
49656,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:45.332Z,2020-10-27 15:26:45.332000+00:00,0.0
49657,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:45.332Z,2020-10-27 15:26:45.332000+00:00,0.0
49658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:45.332Z,2020-10-27 15:26:45.332000+00:00,0.0
49659,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:45.332Z,2020-10-27 15:26:45.332000+00:00,0.0
49660,rp,527,0x0007,3182940296,0x00000000,2020-10-27T15:27:52.386Z,2020-10-27 15:26:45.386000+00:00,0.0
49661,rp,528,0x0007,3190229883,0x00000000,2020-10-27T15:27:52.389Z,2020-10-27 15:26:45.389000+00:00,0.0
49662,rp,529,0x0007,1054414509,0x00000000,2020-10-27T15:27:52.389Z,2020-10-27 15:26:45.389000+00:00,0.0
49663,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:45.485Z,2020-10-27 15:26:45.485000+00:00,0.0
49664,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:45.596Z,2020-10-27 15:26:45.596000+00:00,0.0
49665,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:45.596Z,2020-10-27 15:26:45.596000+00:00,0.0
49666,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:45.596Z,2020-10-27 15:26:45.596000+00:00,0.0
49667,rp,527,0x0007,3188160591,0x00000000,2020-10-27T15:27:52.629Z,2020-10-27 15:26:45.629000+00:00,0.0
49668,rp,528,0x0007,3189696293,0x00000000,2020-10-27T15:27:52.629Z,2020-10-27 15:26:45.629000+00:00,0.0
49669,rp,529,0x0007,1054316851,0x00000000,2020-10-27T15:27:52.631Z,2020-10-27 15:26:45.631000+00:00,0.0
49670,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:45.632Z,2020-10-27 15:26:45.632000+00:00,0.0
49671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:45.632Z,2020-10-27 15:26:45.632000+00:00,0.0
49672,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:45.632Z,2020-10-27 15:26:45.632000+00:00,0.0
49673,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:45.632Z,2020-10-27 15:26:45.632000+00:00,0.0
49674,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:45.785Z,2020-10-27 15:26:45.785000+00:00,0.0
49675,rp,527,0x0007,3192516403,0x00000000,2020-10-27T15:27:52.887Z,2020-10-27 15:26:45.887000+00:00,0.0
49676,rp,529,0x0007,1054164325,0x00000000,2020-10-27T15:27:52.890Z,2020-10-27 15:26:45.890000+00:00,0.0
49677,rp,528,0x0007,3188876953,0x00000000,2020-10-27T15:27:52.890Z,2020-10-27 15:26:45.890000+00:00,0.0
49678,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:45.896Z,2020-10-27 15:26:45.896000+00:00,0.0
49679,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:45.896Z,2020-10-27 15:26:45.896000+00:00,0.0
49680,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:45.896Z,2020-10-27 15:26:45.896000+00:00,0.0
49681,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:45.932Z,2020-10-27 15:26:45.932000+00:00,0.0
49682,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:45.932Z,2020-10-27 15:26:45.932000+00:00,0.0
49683,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:45.932Z,2020-10-27 15:26:45.932000+00:00,0.0
49684,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:45.932Z,2020-10-27 15:26:45.932000+00:00,0.0
49685,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:46.085Z,2020-10-27 15:26:46.085000+00:00,0.0
49686,rp,527,0x0007,3196264977,0x00000000,2020-10-27T15:27:53.130Z,2020-10-27 15:26:46.130000+00:00,0.0
49687,rp,528,0x0007,3188147469,0x00000000,2020-10-27T15:27:53.130Z,2020-10-27 15:26:46.130000+00:00,0.0
49688,rp,529,0x0007,1054019130,0x00000000,2020-10-27T15:27:53.132Z,2020-10-27 15:26:46.132000+00:00,0.0
49689,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:46.196Z,2020-10-27 15:26:46.196000+00:00,0.0
49690,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:46.196Z,2020-10-27 15:26:46.196000+00:00,0.0
49691,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:46.196Z,2020-10-27 15:26:46.196000+00:00,0.0
49692,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:46.232Z,2020-10-27 15:26:46.232000+00:00,0.0
49693,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:46.232Z,2020-10-27 15:26:46.232000+00:00,0.0
49694,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:46.232Z,2020-10-27 15:26:46.232000+00:00,0.0
49695,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:46.232Z,2020-10-27 15:26:46.232000+00:00,0.0
49696,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:46.385Z,2020-10-27 15:26:46.385000+00:00,0.0
49697,rp,527,0x0007,3198037107,0x00000000,2020-10-27T15:27:53.388Z,2020-10-27 15:26:46.388000+00:00,0.0
49698,rp,528,0x0007,3187304494,0x00000000,2020-10-27T15:27:53.391Z,2020-10-27 15:26:46.391000+00:00,0.0
49699,rp,529,0x0007,1053889845,0x00000000,2020-10-27T15:27:53.396Z,2020-10-27 15:26:46.396000+00:00,0.0
49700,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:46.496Z,2020-10-27 15:26:46.496000+00:00,0.0
49701,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:46.496Z,2020-10-27 15:26:46.496000+00:00,0.0
49702,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:46.496Z,2020-10-27 15:26:46.496000+00:00,0.0
49703,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:46.532Z,2020-10-27 15:26:46.532000+00:00,0.0
49704,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:46.532Z,2020-10-27 15:26:46.532000+00:00,0.0
49705,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:46.532Z,2020-10-27 15:26:46.532000+00:00,0.0
49706,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:46.532Z,2020-10-27 15:26:46.532000+00:00,0.0
49707,rp,527,0x0007,3198145550,0x00000000,2020-10-27T15:27:53.628Z,2020-10-27 15:26:46.628000+00:00,0.0
49708,rp,528,0x0007,3187246457,0x00000000,2020-10-27T15:27:53.629Z,2020-10-27 15:26:46.629000+00:00,0.0
49709,rp,529,0x0007,1053884249,0x00000000,2020-10-27T15:27:53.631Z,2020-10-27 15:26:46.631000+00:00,0.0
49710,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:46.685Z,2020-10-27 15:26:46.685000+00:00,0.0
49711,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:46.796Z,2020-10-27 15:26:46.796000+00:00,0.0
49712,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:46.796Z,2020-10-27 15:26:46.796000+00:00,0.0
49713,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:46.796Z,2020-10-27 15:26:46.796000+00:00,0.0
49714,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:26:46.832Z,2020-10-27 15:26:46.832000+00:00,0.0
49715,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:46.832Z,2020-10-27 15:26:46.832000+00:00,0.0
49716,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:26:46.832Z,2020-10-27 15:26:46.832000+00:00,0.0
49717,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:26:46.832Z,2020-10-27 15:26:46.832000+00:00,0.0
49718,rp,527,0x0007,3198142738,0x00000000,2020-10-27T15:27:53.887Z,2020-10-27 15:26:46.887000+00:00,0.0
49719,rp,528,0x0007,3187232866,0x00000000,2020-10-27T15:27:53.890Z,2020-10-27 15:26:46.890000+00:00,0.0
49720,rp,529,0x0007,1053888409,0x00000000,2020-10-27T15:27:53.890Z,2020-10-27 15:26:46.890000+00:00,0.0
49721,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:46.985Z,2020-10-27 15:26:46.985000+00:00,0.0
49722,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:47.096Z,2020-10-27 15:26:47.096000+00:00,0.0
49723,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:47.096Z,2020-10-27 15:26:47.096000+00:00,0.0
49724,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:47.096Z,2020-10-27 15:26:47.096000+00:00,0.0
49725,rp,527,0x0007,3198143232,0x00000000,2020-10-27T15:27:54.127Z,2020-10-27 15:26:47.127000+00:00,0.0
49726,rp,528,0x0007,3187230980,0x00000000,2020-10-27T15:27:54.130Z,2020-10-27 15:26:47.130000+00:00,0.0
49727,rp,529,0x0007,1053887665,0x00000000,2020-10-27T15:27:54.130Z,2020-10-27 15:26:47.130000+00:00,0.0
49728,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:26:47.132Z,2020-10-27 15:26:47.132000+00:00,0.0
49729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:26:47.132Z,2020-10-27 15:26:47.132000+00:00,0.0
49730,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:26:47.132Z,2020-10-27 15:26:47.132000+00:00,0.0
49731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:47.132Z,2020-10-27 15:26:47.132000+00:00,0.0
49732,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:47.285Z,2020-10-27 15:26:47.285000+00:00,0.0
49733,rp,527,0x0007,3198143177,0x00000000,2020-10-27T15:27:54.386Z,2020-10-27 15:26:47.386000+00:00,0.0
49734,rp,528,0x0007,3187230584,0x00000000,2020-10-27T15:27:54.388Z,2020-10-27 15:26:47.388000+00:00,0.0
49735,rp,529,0x0007,1053888105,0x00000000,2020-10-27T15:27:54.388Z,2020-10-27 15:26:47.388000+00:00,0.0
49736,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:47.396Z,2020-10-27 15:26:47.396000+00:00,0.0
49737,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:47.396Z,2020-10-27 15:26:47.396000+00:00,0.0
49738,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:47.396Z,2020-10-27 15:26:47.396000+00:00,0.0
49739,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:47.432Z,2020-10-27 15:26:47.432000+00:00,0.0
49740,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:26:47.432Z,2020-10-27 15:26:47.432000+00:00,0.0
49741,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:26:47.432Z,2020-10-27 15:26:47.432000+00:00,0.0
49742,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:26:47.432Z,2020-10-27 15:26:47.432000+00:00,0.0
49743,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:47.585Z,2020-10-27 15:26:47.585000+00:00,0.0
49744,rp,527,0x0007,3198143150,0x00000000,2020-10-27T15:27:54.628Z,2020-10-27 15:26:47.628000+00:00,0.0
49745,rp,528,0x0007,3187231190,0x00000000,2020-10-27T15:27:54.628Z,2020-10-27 15:26:47.628000+00:00,0.0
49746,rp,529,0x0007,1053887952,0x00000000,2020-10-27T15:27:54.631Z,2020-10-27 15:26:47.631000+00:00,0.0
49747,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:47.696Z,2020-10-27 15:26:47.696000+00:00,0.0
49748,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:47.696Z,2020-10-27 15:26:47.696000+00:00,0.0
49749,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:47.696Z,2020-10-27 15:26:47.696000+00:00,0.0
49750,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:26:47.732Z,2020-10-27 15:26:47.732000+00:00,0.0
49751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:26:47.732Z,2020-10-27 15:26:47.732000+00:00,0.0
49752,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:26:47.732Z,2020-10-27 15:26:47.732000+00:00,0.0
49753,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:47.732Z,2020-10-27 15:26:47.732000+00:00,0.0
49754,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:47.885Z,2020-10-27 15:26:47.885000+00:00,0.0
49755,rp,527,0x0007,3198143334,0x00000000,2020-10-27T15:27:54.889Z,2020-10-27 15:26:47.889000+00:00,0.0
49756,rp,528,0x0007,3187359007,0x00000000,2020-10-27T15:27:54.889Z,2020-10-27 15:26:47.889000+00:00,0.0
49757,rp,529,0x0007,1053570293,0x00000000,2020-10-27T15:27:54.892Z,2020-10-27 15:26:47.892000+00:00,0.0
49758,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:47.996Z,2020-10-27 15:26:47.996000+00:00,0.0
49759,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:47.996Z,2020-10-27 15:26:47.996000+00:00,0.0
49760,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:47.996Z,2020-10-27 15:26:47.996000+00:00,0.0
49761,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:26:48.032Z,2020-10-27 15:26:48.032000+00:00,0.0
49762,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:26:48.032Z,2020-10-27 15:26:48.032000+00:00,0.0
49763,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:26:48.032Z,2020-10-27 15:26:48.032000+00:00,0.0
49764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:48.032Z,2020-10-27 15:26:48.032000+00:00,0.0
49765,rp,527,0x0007,3198142723,0x00000000,2020-10-27T15:27:55.129Z,2020-10-27 15:26:48.129000+00:00,0.0
49766,rp,528,0x0007,3187886631,0x00000000,2020-10-27T15:27:55.130Z,2020-10-27 15:26:48.130000+00:00,0.0
49767,rp,529,0x0007,1051722865,0x00000000,2020-10-27T15:27:55.132Z,2020-10-27 15:26:48.132000+00:00,0.0
49768,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:48.185Z,2020-10-27 15:26:48.185000+00:00,0.0
49769,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:48.296Z,2020-10-27 15:26:48.296000+00:00,0.0
49770,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:48.296Z,2020-10-27 15:26:48.296000+00:00,0.0
49771,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:48.296Z,2020-10-27 15:26:48.296000+00:00,0.0
49772,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:26:48.332Z,2020-10-27 15:26:48.332000+00:00,0.0
49773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:48.332Z,2020-10-27 15:26:48.332000+00:00,0.0
49774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:26:48.332Z,2020-10-27 15:26:48.332000+00:00,0.0
49775,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:26:48.332Z,2020-10-27 15:26:48.332000+00:00,0.0
