,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20990,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:29.432Z,2020-10-27 15:14:29.432000+00:00,2.0
20991,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:29.585Z,2020-10-27 15:14:29.585000+00:00,2.0
20992,flag,561,0x0001,false,0x00000000,2020-10-27T15:15:36.627Z,2020-10-27 15:14:29.627000+00:00,2.0
20993,rp,527,0x0007,1050805081,0x00000000,2020-10-27T15:15:36.629Z,2020-10-27 15:14:29.629000+00:00,2.0
20994,rp,528,0x0007,3190242189,0x00000000,2020-10-27T15:15:36.632Z,2020-10-27 15:14:29.632000+00:00,2.0
20995,rp,529,0x0007,1052863535,0x00000000,2020-10-27T15:15:36.632Z,2020-10-27 15:14:29.632000+00:00,0.0
20996,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:29.696Z,2020-10-27 15:14:29.696000+00:00,0.0
20997,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:29.696Z,2020-10-27 15:14:29.696000+00:00,0.0
20998,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:29.696Z,2020-10-27 15:14:29.696000+00:00,0.0
20999,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:29.732Z,2020-10-27 15:14:29.732000+00:00,0.0
21000,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:29.732Z,2020-10-27 15:14:29.732000+00:00,0.0
21001,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:29.732Z,2020-10-27 15:14:29.732000+00:00,0.0
21002,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:29.732Z,2020-10-27 15:14:29.732000+00:00,0.0
21003,rp,527,0x0007,1050621709,0x00000000,2020-10-27T15:15:36.880Z,2020-10-27 15:14:29.880000+00:00,0.0
21004,rp,528,0x0007,3190238363,0x00000000,2020-10-27T15:15:36.880Z,2020-10-27 15:14:29.880000+00:00,0.0
21005,rp,529,0x0007,1054372639,0x00000000,2020-10-27T15:15:36.883Z,2020-10-27 15:14:29.883000+00:00,0.0
21006,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:29.885Z,2020-10-27 15:14:29.885000+00:00,0.0
21007,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:29.996Z,2020-10-27 15:14:29.996000+00:00,0.0
21008,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:29.996Z,2020-10-27 15:14:29.996000+00:00,0.0
21009,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:29.996Z,2020-10-27 15:14:29.996000+00:00,0.0
21010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:30.032Z,2020-10-27 15:14:30.032000+00:00,0.0
21011,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:30.032Z,2020-10-27 15:14:30.032000+00:00,0.0
21012,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:30.032Z,2020-10-27 15:14:30.032000+00:00,0.0
21013,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:30.032Z,2020-10-27 15:14:30.032000+00:00,0.0
21014,rp,528,0x0007,3190749607,0x00000000,2020-10-27T15:15:37.128Z,2020-10-27 15:14:30.128000+00:00,0.0
21015,rp,527,0x0007,1049911712,0x00000000,2020-10-27T15:15:37.128Z,2020-10-27 15:14:30.128000+00:00,0.0
21016,rp,529,0x0007,1054614848,0x00000000,2020-10-27T15:15:37.131Z,2020-10-27 15:14:30.131000+00:00,0.0
21017,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:30.185Z,2020-10-27 15:14:30.185000+00:00,0.0
21018,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:30.296Z,2020-10-27 15:14:30.296000+00:00,0.0
21019,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:30.296Z,2020-10-27 15:14:30.296000+00:00,0.0
21020,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:30.296Z,2020-10-27 15:14:30.296000+00:00,0.0
21021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:30.332Z,2020-10-27 15:14:30.332000+00:00,0.0
21022,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:30.332Z,2020-10-27 15:14:30.332000+00:00,0.0
21023,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:30.332Z,2020-10-27 15:14:30.332000+00:00,0.0
21024,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:30.332Z,2020-10-27 15:14:30.332000+00:00,0.0
21025,rp,527,0x0007,1044990445,0x00000000,2020-10-27T15:15:37.378Z,2020-10-27 15:14:30.378000+00:00,0.0
21026,rp,528,0x0007,3191949519,0x00000000,2020-10-27T15:15:37.381Z,2020-10-27 15:14:30.381000+00:00,0.0
21027,rp,529,0x0007,1055068200,0x00000000,2020-10-27T15:15:37.383Z,2020-10-27 15:14:30.383000+00:00,0.0
21028,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:30.485Z,2020-10-27 15:14:30.485000+00:00,0.0
21029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:30.596Z,2020-10-27 15:14:30.596000+00:00,0.0
21030,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:30.596Z,2020-10-27 15:14:30.596000+00:00,0.0
21031,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:30.596Z,2020-10-27 15:14:30.596000+00:00,0.0
21032,rp,527,0x0007,1034513051,0x00000000,2020-10-27T15:15:37.629Z,2020-10-27 15:14:30.629000+00:00,0.0
21033,rp,528,0x0007,3191267751,0x00000000,2020-10-27T15:15:37.629Z,2020-10-27 15:14:30.629000+00:00,0.0
21034,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:30.632Z,2020-10-27 15:14:30.632000+00:00,0.0
21035,rp,529,0x0007,1054829673,0x00000000,2020-10-27T15:15:37.632Z,2020-10-27 15:14:30.632000+00:00,0.0
21036,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:30.632Z,2020-10-27 15:14:30.632000+00:00,0.0
21037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:30.632Z,2020-10-27 15:14:30.632000+00:00,0.0
21038,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:30.632Z,2020-10-27 15:14:30.632000+00:00,0.0
21039,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:30.785Z,2020-10-27 15:14:30.785000+00:00,0.0
21040,rp,527,0x0007,1025087939,0x00000000,2020-10-27T15:15:37.879Z,2020-10-27 15:14:30.879000+00:00,0.0
21041,rp,528,0x0007,3190290066,0x00000000,2020-10-27T15:15:37.882Z,2020-10-27 15:14:30.882000+00:00,0.0
21042,rp,529,0x0007,1054443151,0x00000000,2020-10-27T15:15:37.882Z,2020-10-27 15:14:30.882000+00:00,0.0
21043,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:30.896Z,2020-10-27 15:14:30.896000+00:00,0.0
21044,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:30.896Z,2020-10-27 15:14:30.896000+00:00,0.0
21045,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:30.896Z,2020-10-27 15:14:30.896000+00:00,0.0
21046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:30.932Z,2020-10-27 15:14:30.932000+00:00,0.0
21047,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:30.932Z,2020-10-27 15:14:30.932000+00:00,0.0
21048,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:30.932Z,2020-10-27 15:14:30.932000+00:00,0.0
21049,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:30.932Z,2020-10-27 15:14:30.932000+00:00,0.0
21050,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:31.085Z,2020-10-27 15:14:31.085000+00:00,0.0
21051,rp,527,0x0007,1022074002,0x00000000,2020-10-27T15:15:38.127Z,2020-10-27 15:14:31.127000+00:00,0.0
21052,rp,528,0x0007,3190403359,0x00000000,2020-10-27T15:15:38.130Z,2020-10-27 15:14:31.130000+00:00,0.0
21053,rp,529,0x0007,1054421259,0x00000000,2020-10-27T15:15:38.130Z,2020-10-27 15:14:31.130000+00:00,0.0
21054,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:31.196Z,2020-10-27 15:14:31.196000+00:00,0.0
21055,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:31.196Z,2020-10-27 15:14:31.196000+00:00,0.0
21056,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:31.196Z,2020-10-27 15:14:31.196000+00:00,0.0
21057,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:31.232Z,2020-10-27 15:14:31.232000+00:00,0.0
21058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:31.232Z,2020-10-27 15:14:31.232000+00:00,0.0
21059,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:31.232Z,2020-10-27 15:14:31.232000+00:00,0.0
21060,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:31.232Z,2020-10-27 15:14:31.232000+00:00,0.0
21061,rp,527,0x0007,3153360931,0x00000000,2020-10-27T15:15:38.378Z,2020-10-27 15:14:31.378000+00:00,0.0
21062,rp,528,0x0007,3190933141,0x00000000,2020-10-27T15:15:38.380Z,2020-10-27 15:14:31.380000+00:00,0.0
21063,rp,529,0x0007,1054426470,0x00000000,2020-10-27T15:15:38.383Z,2020-10-27 15:14:31.383000+00:00,0.0
21064,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:31.385Z,2020-10-27 15:14:31.385000+00:00,0.0
21065,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:31.496Z,2020-10-27 15:14:31.496000+00:00,0.0
21066,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:31.496Z,2020-10-27 15:14:31.496000+00:00,0.0
21067,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:31.496Z,2020-10-27 15:14:31.496000+00:00,0.0
21068,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:31.532Z,2020-10-27 15:14:31.532000+00:00,0.0
21069,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:31.532Z,2020-10-27 15:14:31.532000+00:00,0.0
21070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:31.532Z,2020-10-27 15:14:31.532000+00:00,0.0
21071,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:31.532Z,2020-10-27 15:14:31.532000+00:00,0.0
21072,rp,528,0x0007,3190760951,0x00000000,2020-10-27T15:15:38.628Z,2020-10-27 15:14:31.628000+00:00,0.0
21073,rp,527,0x0007,3178935007,0x00000000,2020-10-27T15:15:38.628Z,2020-10-27 15:14:31.628000+00:00,0.0
21074,rp,529,0x0007,1054424629,0x00000000,2020-10-27T15:15:38.631Z,2020-10-27 15:14:31.631000+00:00,0.0
21075,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:31.685Z,2020-10-27 15:14:31.685000+00:00,0.0
21076,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:31.796Z,2020-10-27 15:14:31.796000+00:00,0.0
21077,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:31.796Z,2020-10-27 15:14:31.796000+00:00,0.0
21078,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:31.796Z,2020-10-27 15:14:31.796000+00:00,0.0
21079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:31.832Z,2020-10-27 15:14:31.832000+00:00,0.0
21080,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:31.832Z,2020-10-27 15:14:31.832000+00:00,0.0
21081,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:31.832Z,2020-10-27 15:14:31.832000+00:00,0.0
21082,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:31.832Z,2020-10-27 15:14:31.832000+00:00,0.0
21083,rp,527,0x0007,3182583159,0x00000000,2020-10-27T15:15:38.881Z,2020-10-27 15:14:31.881000+00:00,0.0
21084,rp,528,0x0007,3190280585,0x00000000,2020-10-27T15:15:38.881Z,2020-10-27 15:14:31.881000+00:00,0.0
21085,rp,529,0x0007,1054417761,0x00000000,2020-10-27T15:15:38.883Z,2020-10-27 15:14:31.883000+00:00,0.0
21086,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:31.985Z,2020-10-27 15:14:31.985000+00:00,0.0
21087,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:32.096Z,2020-10-27 15:14:32.096000+00:00,0.0
21088,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:32.096Z,2020-10-27 15:14:32.096000+00:00,0.0
21089,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:32.096Z,2020-10-27 15:14:32.096000+00:00,0.0
21090,rp,527,0x0007,3185073987,0x00000000,2020-10-27T15:15:39.129Z,2020-10-27 15:14:32.129000+00:00,0.0
21091,rp,528,0x0007,3190023060,0x00000000,2020-10-27T15:15:39.129Z,2020-10-27 15:14:32.129000+00:00,0.0
21092,rp,529,0x0007,1054380691,0x00000000,2020-10-27T15:15:39.132Z,2020-10-27 15:14:32.132000+00:00,0.0
21093,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:32.132Z,2020-10-27 15:14:32.132000+00:00,0.0
21094,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:32.132Z,2020-10-27 15:14:32.132000+00:00,0.0
21095,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:32.132Z,2020-10-27 15:14:32.132000+00:00,0.0
21096,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:32.132Z,2020-10-27 15:14:32.132000+00:00,0.0
21097,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:32.285Z,2020-10-27 15:14:32.285000+00:00,0.0
21098,rp,527,0x0007,3190283199,0x00000000,2020-10-27T15:15:39.379Z,2020-10-27 15:14:32.379000+00:00,0.0
21099,rp,528,0x0007,3189287627,0x00000000,2020-10-27T15:15:39.380Z,2020-10-27 15:14:32.380000+00:00,0.0
21100,rp,529,0x0007,1054235368,0x00000000,2020-10-27T15:15:39.382Z,2020-10-27 15:14:32.382000+00:00,0.0
21101,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:32.396Z,2020-10-27 15:14:32.396000+00:00,0.0
21102,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:32.396Z,2020-10-27 15:14:32.396000+00:00,0.0
21103,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:32.396Z,2020-10-27 15:14:32.396000+00:00,0.0
21104,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:32.432Z,2020-10-27 15:14:32.432000+00:00,0.0
21105,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:32.432Z,2020-10-27 15:14:32.432000+00:00,0.0
21106,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:32.432Z,2020-10-27 15:14:32.432000+00:00,0.0
21107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:32.432Z,2020-10-27 15:14:32.432000+00:00,0.0
21108,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:32.585Z,2020-10-27 15:14:32.585000+00:00,0.0
21109,rp,527,0x0007,3194494731,0x00000000,2020-10-27T15:15:39.629Z,2020-10-27 15:14:32.629000+00:00,0.0
21110,rp,528,0x0007,3188501692,0x00000000,2020-10-27T15:15:39.630Z,2020-10-27 15:14:32.630000+00:00,0.0
21111,rp,529,0x0007,1054086349,0x00000000,2020-10-27T15:15:39.632Z,2020-10-27 15:14:32.632000+00:00,0.0
21112,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:32.696Z,2020-10-27 15:14:32.696000+00:00,0.0
21113,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:32.696Z,2020-10-27 15:14:32.696000+00:00,0.0
21114,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:32.696Z,2020-10-27 15:14:32.696000+00:00,0.0
21115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:32.732Z,2020-10-27 15:14:32.732000+00:00,0.0
21116,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:32.732Z,2020-10-27 15:14:32.732000+00:00,0.0
21117,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:32.732Z,2020-10-27 15:14:32.732000+00:00,0.0
21118,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:32.732Z,2020-10-27 15:14:32.732000+00:00,0.0
21119,rp,527,0x0007,3197315272,0x00000000,2020-10-27T15:15:39.880Z,2020-10-27 15:14:32.880000+00:00,0.0
21120,rp,528,0x0007,3187740135,0x00000000,2020-10-27T15:15:39.880Z,2020-10-27 15:14:32.880000+00:00,0.0
21121,rp,529,0x0007,1053945619,0x00000000,2020-10-27T15:15:39.883Z,2020-10-27 15:14:32.883000+00:00,0.0
21122,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:32.885Z,2020-10-27 15:14:32.885000+00:00,0.0
21123,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:32.996Z,2020-10-27 15:14:32.996000+00:00,0.0
21124,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:32.996Z,2020-10-27 15:14:32.996000+00:00,0.0
21125,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:32.996Z,2020-10-27 15:14:32.996000+00:00,0.0
21126,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:33.032Z,2020-10-27 15:14:33.032000+00:00,0.0
21127,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:33.032Z,2020-10-27 15:14:33.032000+00:00,0.0
21128,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:33.032Z,2020-10-27 15:14:33.032000+00:00,0.0
21129,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:33.032Z,2020-10-27 15:14:33.032000+00:00,0.0
21130,rp,527,0x0007,3198152297,0x00000000,2020-10-27T15:15:40.136Z,2020-10-27 15:14:33.136000+00:00,0.0
21131,rp,528,0x0007,3187220190,0x00000000,2020-10-27T15:15:40.138Z,2020-10-27 15:14:33.138000+00:00,0.0
21132,rp,529,0x0007,1053883124,0x00000000,2020-10-27T15:15:40.141Z,2020-10-27 15:14:33.141000+00:00,0.0
21133,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:33.185Z,2020-10-27 15:14:33.185000+00:00,0.0
21134,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:33.296Z,2020-10-27 15:14:33.296000+00:00,0.0
21135,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:33.296Z,2020-10-27 15:14:33.296000+00:00,0.0
21136,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:33.296Z,2020-10-27 15:14:33.296000+00:00,0.0
21137,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:33.332Z,2020-10-27 15:14:33.332000+00:00,0.0
21138,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:33.332Z,2020-10-27 15:14:33.332000+00:00,0.0
21139,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:33.332Z,2020-10-27 15:14:33.332000+00:00,0.0
21140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:33.332Z,2020-10-27 15:14:33.332000+00:00,0.0
21141,rp,527,0x0007,3198141197,0x00000000,2020-10-27T15:15:40.379Z,2020-10-27 15:14:33.379000+00:00,0.0
21142,rp,528,0x0007,3187231448,0x00000000,2020-10-27T15:15:40.381Z,2020-10-27 15:14:33.381000+00:00,0.0
21143,rp,529,0x0007,1053890423,0x00000000,2020-10-27T15:15:40.381Z,2020-10-27 15:14:33.381000+00:00,0.0
21144,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:33.485Z,2020-10-27 15:14:33.485000+00:00,0.0
21145,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:33.596Z,2020-10-27 15:14:33.596000+00:00,0.0
21146,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:33.596Z,2020-10-27 15:14:33.596000+00:00,0.0
21147,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:33.596Z,2020-10-27 15:14:33.596000+00:00,0.0
21148,rp,527,0x0007,3198142345,0x00000000,2020-10-27T15:15:40.632Z,2020-10-27 15:14:33.632000+00:00,0.0
21149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:33.632Z,2020-10-27 15:14:33.632000+00:00,0.0
21150,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:33.632Z,2020-10-27 15:14:33.632000+00:00,0.0
21151,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:33.632Z,2020-10-27 15:14:33.632000+00:00,0.0
21152,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:33.632Z,2020-10-27 15:14:33.632000+00:00,0.0
21153,rp,529,0x0007,1053888626,0x00000000,2020-10-27T15:15:40.634Z,2020-10-27 15:14:33.634000+00:00,0.0
21154,rp,528,0x0007,3187232472,0x00000000,2020-10-27T15:15:40.634Z,2020-10-27 15:14:33.634000+00:00,0.0
21155,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:33.785Z,2020-10-27 15:14:33.785000+00:00,0.0
21156,rp,527,0x0007,3198142328,0x00000000,2020-10-27T15:15:40.882Z,2020-10-27 15:14:33.882000+00:00,0.0
21157,rp,529,0x0007,1053889031,0x00000000,2020-10-27T15:15:40.885Z,2020-10-27 15:14:33.885000+00:00,0.0
21158,rp,528,0x0007,3187230803,0x00000000,2020-10-27T15:15:40.885Z,2020-10-27 15:14:33.885000+00:00,0.0
21159,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:33.896Z,2020-10-27 15:14:33.896000+00:00,0.0
21160,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:33.896Z,2020-10-27 15:14:33.896000+00:00,0.0
21161,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:33.896Z,2020-10-27 15:14:33.896000+00:00,0.0
21162,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:33.932Z,2020-10-27 15:14:33.932000+00:00,0.0
21163,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:33.932Z,2020-10-27 15:14:33.932000+00:00,0.0
21164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:33.932Z,2020-10-27 15:14:33.932000+00:00,0.0
21165,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:33.932Z,2020-10-27 15:14:33.932000+00:00,0.0
21166,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:34.085Z,2020-10-27 15:14:34.085000+00:00,0.0
21167,rp,527,0x0007,3198142591,0x00000000,2020-10-27T15:15:41.128Z,2020-10-27 15:14:34.128000+00:00,0.0
21168,rp,528,0x0007,3187231713,0x00000000,2020-10-27T15:15:41.130Z,2020-10-27 15:14:34.130000+00:00,0.0
21169,rp,529,0x0007,1053888834,0x00000000,2020-10-27T15:15:41.130Z,2020-10-27 15:14:34.130000+00:00,0.0
21170,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:34.196Z,2020-10-27 15:14:34.196000+00:00,0.0
21171,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:34.196Z,2020-10-27 15:14:34.196000+00:00,0.0
21172,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:34.196Z,2020-10-27 15:14:34.196000+00:00,0.0
21173,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:34.232Z,2020-10-27 15:14:34.232000+00:00,0.0
21174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:34.232Z,2020-10-27 15:14:34.232000+00:00,0.0
21175,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:34.232Z,2020-10-27 15:14:34.232000+00:00,0.0
21176,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:34.232Z,2020-10-27 15:14:34.232000+00:00,0.0
21177,rp,527,0x0007,3198142836,0x00000000,2020-10-27T15:15:41.378Z,2020-10-27 15:14:34.378000+00:00,0.0
21178,rp,528,0x0007,3187231006,0x00000000,2020-10-27T15:15:41.381Z,2020-10-27 15:14:34.381000+00:00,0.0
21179,rp,529,0x0007,1053888836,0x00000000,2020-10-27T15:15:41.381Z,2020-10-27 15:14:34.381000+00:00,0.0
21180,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:34.385Z,2020-10-27 15:14:34.385000+00:00,0.0
21181,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:34.496Z,2020-10-27 15:14:34.496000+00:00,0.0
21182,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:34.496Z,2020-10-27 15:14:34.496000+00:00,0.0
21183,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:34.496Z,2020-10-27 15:14:34.496000+00:00,0.0
21184,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:34.532Z,2020-10-27 15:14:34.532000+00:00,0.0
21185,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:34.532Z,2020-10-27 15:14:34.532000+00:00,0.0
21186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:34.532Z,2020-10-27 15:14:34.532000+00:00,0.0
21187,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:34.532Z,2020-10-27 15:14:34.532000+00:00,0.0
21188,rp,528,0x0007,3187702527,0x00000000,2020-10-27T15:15:41.628Z,2020-10-27 15:14:34.628000+00:00,0.0
21189,rp,527,0x0007,3198143813,0x00000000,2020-10-27T15:15:41.628Z,2020-10-27 15:14:34.628000+00:00,0.0
21190,rp,529,0x0007,1052623322,0x00000000,2020-10-27T15:15:41.631Z,2020-10-27 15:14:34.631000+00:00,0.0
21191,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:34.685Z,2020-10-27 15:14:34.685000+00:00,0.0
21192,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:34.796Z,2020-10-27 15:14:34.796000+00:00,0.0
21193,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:34.796Z,2020-10-27 15:14:34.796000+00:00,0.0
21194,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:34.796Z,2020-10-27 15:14:34.796000+00:00,0.0
21195,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:34.832Z,2020-10-27 15:14:34.832000+00:00,0.0
21196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:34.832Z,2020-10-27 15:14:34.832000+00:00,0.0
21197,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:34.832Z,2020-10-27 15:14:34.832000+00:00,0.0
