,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:27.032Z,2020-10-27 15:26:27.032000+00:00
48946,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:27.032Z,2020-10-27 15:26:27.032000+00:00
48947,rp,528,0x0007,3188727150,0x00000000,2020-10-27T15:27:34.128Z,2020-10-27 15:26:27.128000+00:00
48948,rp,527,0x0007,1049046424,0x00000000,2020-10-27T15:27:34.128Z,2020-10-27 15:26:27.128000+00:00
48949,rp,529,0x0007,1053461994,0x00000000,2020-10-27T15:27:34.131Z,2020-10-27 15:26:27.131000+00:00
48950,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:27.185Z,2020-10-27 15:26:27.185000+00:00
48951,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:27.296Z,2020-10-27 15:26:27.296000+00:00
48952,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:27.296Z,2020-10-27 15:26:27.296000+00:00
48953,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:27.296Z,2020-10-27 15:26:27.296000+00:00
48954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:27.332Z,2020-10-27 15:26:27.332000+00:00
48955,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:27.332Z,2020-10-27 15:26:27.332000+00:00
48956,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:27.332Z,2020-10-27 15:26:27.332000+00:00
48957,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:27.332Z,2020-10-27 15:26:27.332000+00:00
48958,rp,527,0x0007,1050827029,0x00000000,2020-10-27T15:27:34.378Z,2020-10-27 15:26:27.378000+00:00
48959,rp,529,0x0007,1053236588,0x00000000,2020-10-27T15:27:34.381Z,2020-10-27 15:26:27.381000+00:00
48960,rp,528,0x0007,3188375084,0x00000000,2020-10-27T15:27:34.381Z,2020-10-27 15:26:27.381000+00:00
48961,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:27.485Z,2020-10-27 15:26:27.485000+00:00
48962,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:27.596Z,2020-10-27 15:26:27.596000+00:00
48963,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:27.596Z,2020-10-27 15:26:27.596000+00:00
48964,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:27.596Z,2020-10-27 15:26:27.596000+00:00
48965,rp,527,0x0007,1050969025,0x00000000,2020-10-27T15:27:34.629Z,2020-10-27 15:26:27.629000+00:00
48966,rp,528,0x0007,3188328130,0x00000000,2020-10-27T15:27:34.629Z,2020-10-27 15:26:27.629000+00:00
48967,rp,529,0x0007,1052660080,0x00000000,2020-10-27T15:27:34.631Z,2020-10-27 15:26:27.631000+00:00
48968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:27.632Z,2020-10-27 15:26:27.632000+00:00
48969,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:27.632Z,2020-10-27 15:26:27.632000+00:00
48970,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:27.632Z,2020-10-27 15:26:27.632000+00:00
48971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:27.632Z,2020-10-27 15:26:27.632000+00:00
48972,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:27.785Z,2020-10-27 15:26:27.785000+00:00
48973,flag,560,0x0004,3,0x00000000,2020-10-27T15:27:34.879Z,2020-10-27 15:26:27.879000+00:00
48974,rp,527,0x0007,1050941510,0x00000000,2020-10-27T15:27:34.882Z,2020-10-27 15:26:27.882000+00:00
48975,rp,529,0x0007,1051689393,0x00000000,2020-10-27T15:27:34.884Z,2020-10-27 15:26:27.884000+00:00
48976,rp,528,0x0007,3188277391,0x00000000,2020-10-27T15:27:34.884Z,2020-10-27 15:26:27.884000+00:00
48977,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:27.896Z,2020-10-27 15:26:27.896000+00:00
48978,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:27.896Z,2020-10-27 15:26:27.896000+00:00
48979,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:27.896Z,2020-10-27 15:26:27.896000+00:00
48980,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:27.932Z,2020-10-27 15:26:27.932000+00:00
48981,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:27.932Z,2020-10-27 15:26:27.932000+00:00
48982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:27.932Z,2020-10-27 15:26:27.932000+00:00
48983,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:27.932Z,2020-10-27 15:26:27.932000+00:00
48984,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:28.085Z,2020-10-27 15:26:28.085000+00:00
48985,rp,527,0x0007,1050943599,0x00000000,2020-10-27T15:27:35.127Z,2020-10-27 15:26:28.127000+00:00
48986,rp,528,0x0007,3188274945,0x00000000,2020-10-27T15:27:35.130Z,2020-10-27 15:26:28.130000+00:00
48987,rp,529,0x0007,1051694510,0x00000000,2020-10-27T15:27:35.131Z,2020-10-27 15:26:28.131000+00:00
48988,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:28.196Z,2020-10-27 15:26:28.196000+00:00
48989,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:28.196Z,2020-10-27 15:26:28.196000+00:00
48990,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:28.196Z,2020-10-27 15:26:28.196000+00:00
48991,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:28.232Z,2020-10-27 15:26:28.232000+00:00
48992,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:28.232Z,2020-10-27 15:26:28.232000+00:00
48993,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:28.232Z,2020-10-27 15:26:28.232000+00:00
48994,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:28.232Z,2020-10-27 15:26:28.232000+00:00
48995,flag,561,0x0001,false,0x00000000,2020-10-27T15:27:35.377Z,2020-10-27 15:26:28.377000+00:00
48996,rp,527,0x0007,1050944124,0x00000000,2020-10-27T15:27:35.380Z,2020-10-27 15:26:28.380000+00:00
48997,rp,528,0x0007,3188270922,0x00000000,2020-10-27T15:27:35.380Z,2020-10-27 15:26:28.380000+00:00
48998,rp,529,0x0007,1051694633,0x00000000,2020-10-27T15:27:35.383Z,2020-10-27 15:26:28.383000+00:00
48999,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:28.385Z,2020-10-27 15:26:28.385000+00:00
49000,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:28.496Z,2020-10-27 15:26:28.496000+00:00
49001,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:28.496Z,2020-10-27 15:26:28.496000+00:00
49002,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:28.496Z,2020-10-27 15:26:28.496000+00:00
49003,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:28.532Z,2020-10-27 15:26:28.532000+00:00
49004,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:28.532Z,2020-10-27 15:26:28.532000+00:00
49005,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:28.532Z,2020-10-27 15:26:28.532000+00:00
49006,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:28.532Z,2020-10-27 15:26:28.532000+00:00
49007,rp,527,0x0007,1050943781,0x00000000,2020-10-27T15:27:35.636Z,2020-10-27 15:26:28.636000+00:00
49008,rp,528,0x0007,3188273784,0x00000000,2020-10-27T15:27:35.636Z,2020-10-27 15:26:28.636000+00:00
49009,rp,529,0x0007,1051694877,0x00000000,2020-10-27T15:27:35.639Z,2020-10-27 15:26:28.639000+00:00
49010,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:28.685Z,2020-10-27 15:26:28.685000+00:00
49011,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:28.796Z,2020-10-27 15:26:28.796000+00:00
49012,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:28.796Z,2020-10-27 15:26:28.796000+00:00
49013,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:28.796Z,2020-10-27 15:26:28.796000+00:00
49014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:28.832Z,2020-10-27 15:26:28.832000+00:00
49015,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:28.832Z,2020-10-27 15:26:28.832000+00:00
49016,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:28.832Z,2020-10-27 15:26:28.832000+00:00
49017,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:28.832Z,2020-10-27 15:26:28.832000+00:00
49018,rp,527,0x0007,1050943439,0x00000000,2020-10-27T15:27:35.879Z,2020-10-27 15:26:28.879000+00:00
49019,rp,528,0x0007,3188274063,0x00000000,2020-10-27T15:27:35.881Z,2020-10-27 15:26:28.881000+00:00
49020,rp,529,0x0007,1051693447,0x00000000,2020-10-27T15:27:35.884Z,2020-10-27 15:26:28.884000+00:00
49021,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:28.985Z,2020-10-27 15:26:28.985000+00:00
49022,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:29.096Z,2020-10-27 15:26:29.096000+00:00
49023,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:29.096Z,2020-10-27 15:26:29.096000+00:00
49024,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:29.096Z,2020-10-27 15:26:29.096000+00:00
49025,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:29.132Z,2020-10-27 15:26:29.132000+00:00
49026,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:29.132Z,2020-10-27 15:26:29.132000+00:00
49027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:29.132Z,2020-10-27 15:26:29.132000+00:00
49028,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:29.132Z,2020-10-27 15:26:29.132000+00:00
49029,rp,527,0x0007,1050943409,0x00000000,2020-10-27T15:27:36.135Z,2020-10-27 15:26:29.135000+00:00
49030,rp,529,0x0007,1051693226,0x00000000,2020-10-27T15:27:36.137Z,2020-10-27 15:26:29.137000+00:00
49031,rp,528,0x0007,3188273601,0x00000000,2020-10-27T15:27:36.137Z,2020-10-27 15:26:29.137000+00:00
49032,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:29.285Z,2020-10-27 15:26:29.285000+00:00
49033,rp,527,0x0007,1050956965,0x00000000,2020-10-27T15:27:36.377Z,2020-10-27 15:26:29.377000+00:00
49034,rp,529,0x0007,1052414237,0x00000000,2020-10-27T15:27:36.380Z,2020-10-27 15:26:29.380000+00:00
49035,rp,528,0x0007,3188305751,0x00000000,2020-10-27T15:27:36.380Z,2020-10-27 15:26:29.380000+00:00
49036,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:29.396Z,2020-10-27 15:26:29.396000+00:00
49037,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:29.396Z,2020-10-27 15:26:29.396000+00:00
49038,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:29.396Z,2020-10-27 15:26:29.396000+00:00
49039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:29.432Z,2020-10-27 15:26:29.432000+00:00
49040,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:29.432Z,2020-10-27 15:26:29.432000+00:00
49041,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:29.432Z,2020-10-27 15:26:29.432000+00:00
49042,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:29.432Z,2020-10-27 15:26:29.432000+00:00
49043,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:29.585Z,2020-10-27 15:26:29.585000+00:00
49044,rp,527,0x0007,1050937182,0x00000000,2020-10-27T15:27:36.630Z,2020-10-27 15:26:29.630000+00:00
49045,rp,528,0x0007,3188395774,0x00000000,2020-10-27T15:27:36.631Z,2020-10-27 15:26:29.631000+00:00
49046,rp,529,0x0007,1053243539,0x00000000,2020-10-27T15:27:36.633Z,2020-10-27 15:26:29.633000+00:00
49047,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:29.696Z,2020-10-27 15:26:29.696000+00:00
49048,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:29.696Z,2020-10-27 15:26:29.696000+00:00
49049,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:29.696Z,2020-10-27 15:26:29.696000+00:00
49050,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:29.732Z,2020-10-27 15:26:29.732000+00:00
49051,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:29.732Z,2020-10-27 15:26:29.732000+00:00
49052,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:29.732Z,2020-10-27 15:26:29.732000+00:00
49053,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:29.732Z,2020-10-27 15:26:29.732000+00:00
49054,rp,527,0x0007,1049160565,0x00000000,2020-10-27T15:27:36.879Z,2020-10-27 15:26:29.879000+00:00
49055,rp,528,0x0007,3190182432,0x00000000,2020-10-27T15:27:36.881Z,2020-10-27 15:26:29.881000+00:00
49056,rp,529,0x0007,1053834373,0x00000000,2020-10-27T15:27:36.884Z,2020-10-27 15:26:29.884000+00:00
49057,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:29.885Z,2020-10-27 15:26:29.885000+00:00
49058,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:29.996Z,2020-10-27 15:26:29.996000+00:00
49059,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:29.996Z,2020-10-27 15:26:29.996000+00:00
49060,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:29.996Z,2020-10-27 15:26:29.996000+00:00
49061,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:30.032Z,2020-10-27 15:26:30.032000+00:00
49062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:30.032Z,2020-10-27 15:26:30.032000+00:00
49063,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:30.032Z,2020-10-27 15:26:30.032000+00:00
49064,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:30.032Z,2020-10-27 15:26:30.032000+00:00
49065,rp,528,0x0007,3191557460,0x00000000,2020-10-27T15:27:37.137Z,2020-10-27 15:26:30.137000+00:00
49066,rp,527,0x0007,1040469901,0x00000000,2020-10-27T15:27:37.137Z,2020-10-27 15:26:30.137000+00:00
49067,rp,529,0x0007,1054526981,0x00000000,2020-10-27T15:27:37.139Z,2020-10-27 15:26:30.139000+00:00
49068,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:30.185Z,2020-10-27 15:26:30.185000+00:00
49069,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:30.296Z,2020-10-27 15:26:30.296000+00:00
49070,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:30.296Z,2020-10-27 15:26:30.296000+00:00
49071,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:30.296Z,2020-10-27 15:26:30.296000+00:00
49072,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:30.332Z,2020-10-27 15:26:30.332000+00:00
49073,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:30.332Z,2020-10-27 15:26:30.332000+00:00
49074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:30.332Z,2020-10-27 15:26:30.332000+00:00
49075,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:30.332Z,2020-10-27 15:26:30.332000+00:00
49076,rp,527,0x0007,1028168710,0x00000000,2020-10-27T15:27:37.379Z,2020-10-27 15:26:30.379000+00:00
49077,rp,528,0x0007,3190553949,0x00000000,2020-10-27T15:27:37.380Z,2020-10-27 15:26:30.380000+00:00
49078,rp,529,0x0007,1054472006,0x00000000,2020-10-27T15:27:37.382Z,2020-10-27 15:26:30.382000+00:00
49079,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:30.485Z,2020-10-27 15:26:30.485000+00:00
49080,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:30.596Z,2020-10-27 15:26:30.596000+00:00
49081,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:30.596Z,2020-10-27 15:26:30.596000+00:00
49082,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:30.596Z,2020-10-27 15:26:30.596000+00:00
49083,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:30.632Z,2020-10-27 15:26:30.632000+00:00
49084,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:30.632Z,2020-10-27 15:26:30.632000+00:00
49085,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:30.632Z,2020-10-27 15:26:30.632000+00:00
49086,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:30.632Z,2020-10-27 15:26:30.632000+00:00
49087,rp,527,0x0007,1024587472,0x00000000,2020-10-27T15:27:37.637Z,2020-10-27 15:26:30.637000+00:00
49088,rp,528,0x0007,3190238707,0x00000000,2020-10-27T15:27:37.638Z,2020-10-27 15:26:30.638000+00:00
49089,rp,529,0x0007,1054420531,0x00000000,2020-10-27T15:27:37.640Z,2020-10-27 15:26:30.640000+00:00
49090,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:30.785Z,2020-10-27 15:26:30.785000+00:00
49091,rp,527,0x0007,1023515255,0x00000000,2020-10-27T15:27:37.878Z,2020-10-27 15:26:30.878000+00:00
49092,rp,528,0x0007,3190342293,0x00000000,2020-10-27T15:27:37.880Z,2020-10-27 15:26:30.880000+00:00
49093,rp,529,0x0007,1054420019,0x00000000,2020-10-27T15:27:37.883Z,2020-10-27 15:26:30.883000+00:00
49094,gate,Position,0x000b,1.1,0x00000000,2020-10-27T15:26:30.896Z,2020-10-27 15:26:30.896000+00:00
49095,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:26:30.896Z,2020-10-27 15:26:30.896000+00:00
49096,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:30.896Z,2020-10-27 15:26:30.896000+00:00
49097,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:30.932Z,2020-10-27 15:26:30.932000+00:00
49098,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:30.932Z,2020-10-27 15:26:30.932000+00:00
49099,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:30.932Z,2020-10-27 15:26:30.932000+00:00
49100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:30.932Z,2020-10-27 15:26:30.932000+00:00
49101,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:31.085Z,2020-10-27 15:26:31.085000+00:00
49102,rp,527,0x0007,990054653,0x00000000,2020-10-27T15:27:38.128Z,2020-10-27 15:26:31.128000+00:00
49103,rp,528,0x0007,3190864370,0x00000000,2020-10-27T15:27:38.131Z,2020-10-27 15:26:31.131000+00:00
49104,rp,529,0x0007,1054425854,0x00000000,2020-10-27T15:27:38.131Z,2020-10-27 15:26:31.131000+00:00
49105,gate,Position,0x000b,19.3,0x00000000,2020-10-27T15:26:31.196Z,2020-10-27 15:26:31.196000+00:00
49106,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:31.196Z,2020-10-27 15:26:31.196000+00:00
49107,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:26:31.196Z,2020-10-27 15:26:31.196000+00:00
49108,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:31.232Z,2020-10-27 15:26:31.232000+00:00
49109,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:31.232Z,2020-10-27 15:26:31.232000+00:00
49110,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:31.232Z,2020-10-27 15:26:31.232000+00:00
49111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:31.232Z,2020-10-27 15:26:31.232000+00:00
49112,rp,527,0x0007,3176997596,0x00000000,2020-10-27T15:27:38.379Z,2020-10-27 15:26:31.379000+00:00
49113,rp,529,0x0007,1054425179,0x00000000,2020-10-27T15:27:38.382Z,2020-10-27 15:26:31.382000+00:00
49114,rp,528,0x0007,3190848912,0x00000000,2020-10-27T15:27:38.382Z,2020-10-27 15:26:31.382000+00:00
49115,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:31.385Z,2020-10-27 15:26:31.385000+00:00
49116,gate,Position,0x000b,31.8,0x00000000,2020-10-27T15:26:31.496Z,2020-10-27 15:26:31.496000+00:00
49117,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:31.496Z,2020-10-27 15:26:31.496000+00:00
49118,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:26:31.496Z,2020-10-27 15:26:31.496000+00:00
49119,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:31.532Z,2020-10-27 15:26:31.532000+00:00
49120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:31.532Z,2020-10-27 15:26:31.532000+00:00
49121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:31.532Z,2020-10-27 15:26:31.532000+00:00
49122,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:31.532Z,2020-10-27 15:26:31.532000+00:00
49123,rp,527,0x0007,3182300321,0x00000000,2020-10-27T15:27:38.632Z,2020-10-27 15:26:31.632000+00:00
49124,rp,528,0x0007,3190319189,0x00000000,2020-10-27T15:27:38.637Z,2020-10-27 15:26:31.637000+00:00
49125,rp,529,0x0007,1054418977,0x00000000,2020-10-27T15:27:38.640Z,2020-10-27 15:26:31.640000+00:00
49126,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:31.685Z,2020-10-27 15:26:31.685000+00:00
49127,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:26:31.796Z,2020-10-27 15:26:31.796000+00:00
49128,gate,Position,0x000b,44.8,0x00000000,2020-10-27T15:26:31.796Z,2020-10-27 15:26:31.796000+00:00
49129,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:31.796Z,2020-10-27 15:26:31.796000+00:00
49130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:31.832Z,2020-10-27 15:26:31.832000+00:00
49131,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:31.832Z,2020-10-27 15:26:31.832000+00:00
49132,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:31.832Z,2020-10-27 15:26:31.832000+00:00
49133,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:31.832Z,2020-10-27 15:26:31.832000+00:00
49134,rp,527,0x0007,3183952535,0x00000000,2020-10-27T15:27:38.880Z,2020-10-27 15:26:31.880000+00:00
49135,rp,528,0x0007,3190134988,0x00000000,2020-10-27T15:27:38.881Z,2020-10-27 15:26:31.881000+00:00
49136,rp,529,0x0007,1054397399,0x00000000,2020-10-27T15:27:38.883Z,2020-10-27 15:26:31.883000+00:00
49137,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:31.985Z,2020-10-27 15:26:31.985000+00:00
49138,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:32.096Z,2020-10-27 15:26:32.096000+00:00
49139,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:26:32.096Z,2020-10-27 15:26:32.096000+00:00
49140,gate,Position,0x000b,57.3,0x00000000,2020-10-27T15:26:32.096Z,2020-10-27 15:26:32.096000+00:00
49141,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:32.132Z,2020-10-27 15:26:32.132000+00:00
49142,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:32.132Z,2020-10-27 15:26:32.132000+00:00
49143,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:32.132Z,2020-10-27 15:26:32.132000+00:00
49144,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:32.132Z,2020-10-27 15:26:32.132000+00:00
49145,rp,527,0x0007,3189880138,0x00000000,2020-10-27T15:27:39.136Z,2020-10-27 15:26:32.136000+00:00
49146,rp,528,0x0007,3189371916,0x00000000,2020-10-27T15:27:39.138Z,2020-10-27 15:26:32.138000+00:00
49147,rp,529,0x0007,1054254310,0x00000000,2020-10-27T15:27:39.139Z,2020-10-27 15:26:32.139000+00:00
49148,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:32.285Z,2020-10-27 15:26:32.285000+00:00
49149,rp,527,0x0007,3193832182,0x00000000,2020-10-27T15:27:39.378Z,2020-10-27 15:26:32.378000+00:00
49150,rp,529,0x0007,1054112756,0x00000000,2020-10-27T15:27:39.381Z,2020-10-27 15:26:32.381000+00:00
49151,rp,528,0x0007,3188634111,0x00000000,2020-10-27T15:27:39.381Z,2020-10-27 15:26:32.381000+00:00
49152,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:32.396Z,2020-10-27 15:26:32.396000+00:00
49153,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:26:32.396Z,2020-10-27 15:26:32.396000+00:00
49154,gate,Position,0x000b,69.7,0x00000000,2020-10-27T15:26:32.396Z,2020-10-27 15:26:32.396000+00:00
49155,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:32.432Z,2020-10-27 15:26:32.432000+00:00
49156,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:32.432Z,2020-10-27 15:26:32.432000+00:00
49157,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:32.432Z,2020-10-27 15:26:32.432000+00:00
49158,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:32.432Z,2020-10-27 15:26:32.432000+00:00
49159,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:32.585Z,2020-10-27 15:26:32.585000+00:00
49160,rp,528,0x0007,3187854008,0x00000000,2020-10-27T15:27:39.631Z,2020-10-27 15:26:32.631000+00:00
49161,rp,527,0x0007,3197053489,0x00000000,2020-10-27T15:27:39.631Z,2020-10-27 15:26:32.631000+00:00
49162,rp,529,0x0007,1053958454,0x00000000,2020-10-27T15:27:39.634Z,2020-10-27 15:26:32.634000+00:00
49163,gate,Position,0x000b,81.7,0x00000000,2020-10-27T15:26:32.696Z,2020-10-27 15:26:32.696000+00:00
49164,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:26:32.696Z,2020-10-27 15:26:32.696000+00:00
49165,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:26:32.696Z,2020-10-27 15:26:32.696000+00:00
49166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:32.732Z,2020-10-27 15:26:32.732000+00:00
