,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
77492,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:39.785Z,2020-10-27 15:38:39.785000+00:00
77493,rp,527,0x0007,1049178619,0x00000000,2020-10-27T15:39:46.880Z,2020-10-27 15:38:39.880000+00:00
77494,rp,528,0x0007,3188702127,0x00000000,2020-10-27T15:39:46.882Z,2020-10-27 15:38:39.882000+00:00
77495,rp,529,0x0007,1053445822,0x00000000,2020-10-27T15:39:46.883Z,2020-10-27 15:38:39.883000+00:00
77496,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:39.896Z,2020-10-27 15:38:39.896000+00:00
77497,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:39.896Z,2020-10-27 15:38:39.896000+00:00
77498,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:39.896Z,2020-10-27 15:38:39.896000+00:00
77499,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:39.932Z,2020-10-27 15:38:39.932000+00:00
77500,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:39.932Z,2020-10-27 15:38:39.932000+00:00
77501,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:39.932Z,2020-10-27 15:38:39.932000+00:00
77502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:39.932Z,2020-10-27 15:38:39.932000+00:00
77503,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:40.085Z,2020-10-27 15:38:40.085000+00:00
77504,rp,527,0x0007,1050854141,0x00000000,2020-10-27T15:39:47.128Z,2020-10-27 15:38:40.128000+00:00
77505,rp,528,0x0007,3188366193,0x00000000,2020-10-27T15:39:47.128Z,2020-10-27 15:38:40.128000+00:00
77506,rp,529,0x0007,1053230811,0x00000000,2020-10-27T15:39:47.130Z,2020-10-27 15:38:40.130000+00:00
77507,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:40.196Z,2020-10-27 15:38:40.196000+00:00
77508,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:40.196Z,2020-10-27 15:38:40.196000+00:00
77509,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:40.196Z,2020-10-27 15:38:40.196000+00:00
77510,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:40.232Z,2020-10-27 15:38:40.232000+00:00
77511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:40.232Z,2020-10-27 15:38:40.232000+00:00
77512,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:40.232Z,2020-10-27 15:38:40.232000+00:00
77513,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:40.232Z,2020-10-27 15:38:40.232000+00:00
77514,rp,527,0x0007,1050965719,0x00000000,2020-10-27T15:39:47.378Z,2020-10-27 15:38:40.378000+00:00
77515,rp,529,0x0007,1052612356,0x00000000,2020-10-27T15:39:47.381Z,2020-10-27 15:38:40.381000+00:00
77516,rp,528,0x0007,3188323167,0x00000000,2020-10-27T15:39:47.381Z,2020-10-27 15:38:40.381000+00:00
77517,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:40.385Z,2020-10-27 15:38:40.385000+00:00
77518,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:40.496Z,2020-10-27 15:38:40.496000+00:00
77519,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:40.496Z,2020-10-27 15:38:40.496000+00:00
77520,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:40.496Z,2020-10-27 15:38:40.496000+00:00
77521,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:40.532Z,2020-10-27 15:38:40.532000+00:00
77522,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:40.532Z,2020-10-27 15:38:40.532000+00:00
77523,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:40.532Z,2020-10-27 15:38:40.532000+00:00
77524,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:40.532Z,2020-10-27 15:38:40.532000+00:00
77525,rp,527,0x0007,1050941073,0x00000000,2020-10-27T15:39:47.629Z,2020-10-27 15:38:40.629000+00:00
77526,flag,560,0x0004,3,0x00000000,2020-10-27T15:39:47.629Z,2020-10-27 15:38:40.629000+00:00
77527,rp,528,0x0007,3188277288,0x00000000,2020-10-27T15:39:47.631Z,2020-10-27 15:38:40.631000+00:00
77528,rp,529,0x0007,1051691044,0x00000000,2020-10-27T15:39:47.634Z,2020-10-27 15:38:40.634000+00:00
77529,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:40.685Z,2020-10-27 15:38:40.685000+00:00
77530,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:40.796Z,2020-10-27 15:38:40.796000+00:00
77531,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:40.796Z,2020-10-27 15:38:40.796000+00:00
77532,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:40.796Z,2020-10-27 15:38:40.796000+00:00
77533,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:40.832Z,2020-10-27 15:38:40.832000+00:00
77534,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:40.832Z,2020-10-27 15:38:40.832000+00:00
77535,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:40.832Z,2020-10-27 15:38:40.832000+00:00
77536,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:40.832Z,2020-10-27 15:38:40.832000+00:00
77537,rp,527,0x0007,1050943512,0x00000000,2020-10-27T15:39:47.879Z,2020-10-27 15:38:40.879000+00:00
77538,rp,528,0x0007,3188272949,0x00000000,2020-10-27T15:39:47.882Z,2020-10-27 15:38:40.882000+00:00
77539,rp,529,0x0007,1051694623,0x00000000,2020-10-27T15:39:47.884Z,2020-10-27 15:38:40.884000+00:00
77540,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:40.985Z,2020-10-27 15:38:40.985000+00:00
77541,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:41.096Z,2020-10-27 15:38:41.096000+00:00
77542,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:41.096Z,2020-10-27 15:38:41.096000+00:00
77543,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:41.096Z,2020-10-27 15:38:41.096000+00:00
77544,flag,561,0x0001,false,0x00000000,2020-10-27T15:39:48.127Z,2020-10-27 15:38:41.127000+00:00
77545,rp,527,0x0007,1050944380,0x00000000,2020-10-27T15:39:48.130Z,2020-10-27 15:38:41.130000+00:00
77546,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:41.132Z,2020-10-27 15:38:41.132000+00:00
77547,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:41.132Z,2020-10-27 15:38:41.132000+00:00
77548,rp,528,0x0007,3188269887,0x00000000,2020-10-27T15:39:48.132Z,2020-10-27 15:38:41.132000+00:00
77549,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:41.132Z,2020-10-27 15:38:41.132000+00:00
77550,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:41.132Z,2020-10-27 15:38:41.132000+00:00
77551,rp,529,0x0007,1051694028,0x00000000,2020-10-27T15:39:48.133Z,2020-10-27 15:38:41.133000+00:00
77552,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:41.285Z,2020-10-27 15:38:41.285000+00:00
77553,rp,527,0x0007,1050943462,0x00000000,2020-10-27T15:39:48.378Z,2020-10-27 15:38:41.378000+00:00
77554,rp,528,0x0007,3188274006,0x00000000,2020-10-27T15:39:48.379Z,2020-10-27 15:38:41.379000+00:00
77555,rp,529,0x0007,1051694106,0x00000000,2020-10-27T15:39:48.380Z,2020-10-27 15:38:41.380000+00:00
77556,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:41.396Z,2020-10-27 15:38:41.396000+00:00
77557,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:41.396Z,2020-10-27 15:38:41.396000+00:00
77558,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:41.396Z,2020-10-27 15:38:41.396000+00:00
77559,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:41.432Z,2020-10-27 15:38:41.432000+00:00
77560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:41.432Z,2020-10-27 15:38:41.432000+00:00
77561,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:41.432Z,2020-10-27 15:38:41.432000+00:00
77562,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:41.432Z,2020-10-27 15:38:41.432000+00:00
77563,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:41.585Z,2020-10-27 15:38:41.585000+00:00
77564,rp,528,0x0007,3188274146,0x00000000,2020-10-27T15:39:48.628Z,2020-10-27 15:38:41.628000+00:00
77565,rp,527,0x0007,1050943559,0x00000000,2020-10-27T15:39:48.628Z,2020-10-27 15:38:41.628000+00:00
77566,rp,529,0x0007,1051692522,0x00000000,2020-10-27T15:39:48.631Z,2020-10-27 15:38:41.631000+00:00
77567,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:41.696Z,2020-10-27 15:38:41.696000+00:00
77568,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:41.696Z,2020-10-27 15:38:41.696000+00:00
77569,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:41.696Z,2020-10-27 15:38:41.696000+00:00
77570,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:41.732Z,2020-10-27 15:38:41.732000+00:00
77571,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:41.732Z,2020-10-27 15:38:41.732000+00:00
77572,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:41.732Z,2020-10-27 15:38:41.732000+00:00
77573,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:41.732Z,2020-10-27 15:38:41.732000+00:00
77574,rp,527,0x0007,1050943433,0x00000000,2020-10-27T15:39:48.879Z,2020-10-27 15:38:41.879000+00:00
77575,rp,528,0x0007,3188274589,0x00000000,2020-10-27T15:39:48.881Z,2020-10-27 15:38:41.881000+00:00
77576,rp,529,0x0007,1051692564,0x00000000,2020-10-27T15:39:48.881Z,2020-10-27 15:38:41.881000+00:00
77577,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:41.885Z,2020-10-27 15:38:41.885000+00:00
77578,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:41.996Z,2020-10-27 15:38:41.996000+00:00
77579,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:41.996Z,2020-10-27 15:38:41.996000+00:00
77580,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:41.996Z,2020-10-27 15:38:41.996000+00:00
77581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:42.032Z,2020-10-27 15:38:42.032000+00:00
77582,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:42.032Z,2020-10-27 15:38:42.032000+00:00
77583,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:42.032Z,2020-10-27 15:38:42.032000+00:00
77584,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:42.032Z,2020-10-27 15:38:42.032000+00:00
77585,rp,527,0x0007,1050961625,0x00000000,2020-10-27T15:39:49.129Z,2020-10-27 15:38:42.129000+00:00
77586,rp,528,0x0007,3188311369,0x00000000,2020-10-27T15:39:49.131Z,2020-10-27 15:38:42.131000+00:00
77587,rp,529,0x0007,1052551304,0x00000000,2020-10-27T15:39:49.131Z,2020-10-27 15:38:42.131000+00:00
77588,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:42.185Z,2020-10-27 15:38:42.185000+00:00
77589,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:42.296Z,2020-10-27 15:38:42.296000+00:00
77590,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:42.296Z,2020-10-27 15:38:42.296000+00:00
77591,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:42.296Z,2020-10-27 15:38:42.296000+00:00
77592,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:42.332Z,2020-10-27 15:38:42.332000+00:00
77593,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:42.332Z,2020-10-27 15:38:42.332000+00:00
77594,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:42.332Z,2020-10-27 15:38:42.332000+00:00
77595,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:42.332Z,2020-10-27 15:38:42.332000+00:00
77596,rp,527,0x0007,1050900479,0x00000000,2020-10-27T15:39:49.379Z,2020-10-27 15:38:42.379000+00:00
77597,rp,529,0x0007,1053259820,0x00000000,2020-10-27T15:39:49.382Z,2020-10-27 15:38:42.382000+00:00
77598,rp,528,0x0007,3188436847,0x00000000,2020-10-27T15:39:49.382Z,2020-10-27 15:38:42.382000+00:00
77599,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:42.485Z,2020-10-27 15:38:42.485000+00:00
77600,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:42.596Z,2020-10-27 15:38:42.596000+00:00
77601,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:42.596Z,2020-10-27 15:38:42.596000+00:00
77602,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:42.596Z,2020-10-27 15:38:42.596000+00:00
77603,rp,527,0x0007,1048950815,0x00000000,2020-10-27T15:39:49.629Z,2020-10-27 15:38:42.629000+00:00
77604,rp,528,0x0007,3190251289,0x00000000,2020-10-27T15:39:49.630Z,2020-10-27 15:38:42.630000+00:00
77605,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:42.632Z,2020-10-27 15:38:42.632000+00:00
77606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:42.632Z,2020-10-27 15:38:42.632000+00:00
77607,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:42.632Z,2020-10-27 15:38:42.632000+00:00
77608,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:42.632Z,2020-10-27 15:38:42.632000+00:00
77609,rp,529,0x0007,1053891287,0x00000000,2020-10-27T15:39:49.632Z,2020-10-27 15:38:42.632000+00:00
77610,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:42.785Z,2020-10-27 15:38:42.785000+00:00
77611,rp,527,0x0007,1040479157,0x00000000,2020-10-27T15:39:49.880Z,2020-10-27 15:38:42.880000+00:00
77612,rp,528,0x0007,3191542829,0x00000000,2020-10-27T15:39:49.880Z,2020-10-27 15:38:42.880000+00:00
77613,rp,529,0x0007,1054530389,0x00000000,2020-10-27T15:39:49.882Z,2020-10-27 15:38:42.882000+00:00
77614,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:42.896Z,2020-10-27 15:38:42.896000+00:00
77615,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:42.896Z,2020-10-27 15:38:42.896000+00:00
77616,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:42.896Z,2020-10-27 15:38:42.896000+00:00
77617,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:42.932Z,2020-10-27 15:38:42.932000+00:00
77618,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:42.932Z,2020-10-27 15:38:42.932000+00:00
77619,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:42.932Z,2020-10-27 15:38:42.932000+00:00
77620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:42.932Z,2020-10-27 15:38:42.932000+00:00
77621,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:43.085Z,2020-10-27 15:38:43.085000+00:00
77622,rp,527,0x0007,1027456035,0x00000000,2020-10-27T15:39:50.128Z,2020-10-27 15:38:43.128000+00:00
77623,rp,528,0x0007,3190495486,0x00000000,2020-10-27T15:39:50.128Z,2020-10-27 15:38:43.128000+00:00
77624,rp,529,0x0007,1054461311,0x00000000,2020-10-27T15:39:50.130Z,2020-10-27 15:38:43.130000+00:00
77625,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:43.196Z,2020-10-27 15:38:43.196000+00:00
77626,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:43.196Z,2020-10-27 15:38:43.196000+00:00
77627,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:43.196Z,2020-10-27 15:38:43.196000+00:00
77628,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:43.232Z,2020-10-27 15:38:43.232000+00:00
77629,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:43.232Z,2020-10-27 15:38:43.232000+00:00
77630,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:43.232Z,2020-10-27 15:38:43.232000+00:00
77631,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:43.232Z,2020-10-27 15:38:43.232000+00:00
77632,rp,527,0x0007,1024599591,0x00000000,2020-10-27T15:39:50.378Z,2020-10-27 15:38:43.378000+00:00
77633,rp,529,0x0007,1054419774,0x00000000,2020-10-27T15:39:50.381Z,2020-10-27 15:38:43.381000+00:00
77634,rp,528,0x0007,3190240781,0x00000000,2020-10-27T15:39:50.381Z,2020-10-27 15:38:43.381000+00:00
77635,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:43.385Z,2020-10-27 15:38:43.385000+00:00
77636,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:43.496Z,2020-10-27 15:38:43.496000+00:00
77637,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:43.496Z,2020-10-27 15:38:43.496000+00:00
77638,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:43.496Z,2020-10-27 15:38:43.496000+00:00
77639,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:43.532Z,2020-10-27 15:38:43.532000+00:00
77640,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:43.532Z,2020-10-27 15:38:43.532000+00:00
77641,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:43.532Z,2020-10-27 15:38:43.532000+00:00
77642,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:43.532Z,2020-10-27 15:38:43.532000+00:00
77643,rp,527,0x0007,1023088399,0x00000000,2020-10-27T15:39:50.628Z,2020-10-27 15:38:43.628000+00:00
77644,rp,528,0x0007,3190365957,0x00000000,2020-10-27T15:39:50.629Z,2020-10-27 15:38:43.629000+00:00
77645,rp,529,0x0007,1054419811,0x00000000,2020-10-27T15:39:50.631Z,2020-10-27 15:38:43.631000+00:00
77646,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:43.685Z,2020-10-27 15:38:43.685000+00:00
77647,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:43.796Z,2020-10-27 15:38:43.796000+00:00
77648,gate,Speed,0x000b,70,0x00000000,2020-10-27T15:38:43.796Z,2020-10-27 15:38:43.796000+00:00
77649,gate,Position,0x000b,10.9,0x00000000,2020-10-27T15:38:43.796Z,2020-10-27 15:38:43.796000+00:00
77650,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:43.832Z,2020-10-27 15:38:43.832000+00:00
77651,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:43.832Z,2020-10-27 15:38:43.832000+00:00
77652,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:43.832Z,2020-10-27 15:38:43.832000+00:00
77653,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:43.832Z,2020-10-27 15:38:43.832000+00:00
77654,rp,527,0x0007,3139528678,0x00000000,2020-10-27T15:39:50.879Z,2020-10-27 15:38:43.879000+00:00
77655,rp,529,0x0007,1054426579,0x00000000,2020-10-27T15:39:50.882Z,2020-10-27 15:38:43.882000+00:00
77656,rp,528,0x0007,3190893374,0x00000000,2020-10-27T15:39:50.882Z,2020-10-27 15:38:43.882000+00:00
77657,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:43.985Z,2020-10-27 15:38:43.985000+00:00
77658,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:38:44.096Z,2020-10-27 15:38:44.096000+00:00
77659,gate,Position,0x000b,25.2,0x00000000,2020-10-27T15:38:44.096Z,2020-10-27 15:38:44.096000+00:00
77660,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:44.096Z,2020-10-27 15:38:44.096000+00:00
77661,rp,527,0x0007,3177371205,0x00000000,2020-10-27T15:39:51.129Z,2020-10-27 15:38:44.129000+00:00
77662,rp,528,0x0007,3190817752,0x00000000,2020-10-27T15:39:51.130Z,2020-10-27 15:38:44.130000+00:00
77663,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:44.132Z,2020-10-27 15:38:44.132000+00:00
77664,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:44.132Z,2020-10-27 15:38:44.132000+00:00
77665,rp,529,0x0007,1054424187,0x00000000,2020-10-27T15:39:51.132Z,2020-10-27 15:38:44.132000+00:00
77666,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:44.132Z,2020-10-27 15:38:44.132000+00:00
77667,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:44.132Z,2020-10-27 15:38:44.132000+00:00
77668,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:44.285Z,2020-10-27 15:38:44.285000+00:00
77669,rp,527,0x0007,3182422834,0x00000000,2020-10-27T15:39:51.378Z,2020-10-27 15:38:44.378000+00:00
77670,rp,529,0x0007,1054419247,0x00000000,2020-10-27T15:39:51.380Z,2020-10-27 15:38:44.380000+00:00
77671,rp,528,0x0007,3190308699,0x00000000,2020-10-27T15:39:51.380Z,2020-10-27 15:38:44.380000+00:00
77672,gate,Position,0x000b,38.2,0x00000000,2020-10-27T15:38:44.396Z,2020-10-27 15:38:44.396000+00:00
77673,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:44.396Z,2020-10-27 15:38:44.396000+00:00
77674,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:38:44.396Z,2020-10-27 15:38:44.396000+00:00
77675,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:44.432Z,2020-10-27 15:38:44.432000+00:00
77676,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:44.432Z,2020-10-27 15:38:44.432000+00:00
77677,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:44.432Z,2020-10-27 15:38:44.432000+00:00
77678,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:44.432Z,2020-10-27 15:38:44.432000+00:00
77679,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:44.585Z,2020-10-27 15:38:44.585000+00:00
77680,rp,527,0x0007,3184282101,0x00000000,2020-10-27T15:39:51.626Z,2020-10-27 15:38:44.626000+00:00
77681,rp,528,0x0007,3190101118,0x00000000,2020-10-27T15:39:51.629Z,2020-10-27 15:38:44.629000+00:00
77682,rp,529,0x0007,1054391895,0x00000000,2020-10-27T15:39:51.631Z,2020-10-27 15:38:44.631000+00:00
77683,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:44.696Z,2020-10-27 15:38:44.696000+00:00
77684,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:38:44.696Z,2020-10-27 15:38:44.696000+00:00
77685,gate,Position,0x000b,50.2,0x00000000,2020-10-27T15:38:44.696Z,2020-10-27 15:38:44.696000+00:00
77686,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:44.732Z,2020-10-27 15:38:44.732000+00:00
77687,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:44.732Z,2020-10-27 15:38:44.732000+00:00
77688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:44.732Z,2020-10-27 15:38:44.732000+00:00
77689,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:44.732Z,2020-10-27 15:38:44.732000+00:00
77690,rp,528,0x0007,3189346415,0x00000000,2020-10-27T15:39:51.881Z,2020-10-27 15:38:44.881000+00:00
77691,rp,527,0x0007,3190011025,0x00000000,2020-10-27T15:39:51.881Z,2020-10-27 15:38:44.881000+00:00
77692,rp,529,0x0007,1054250516,0x00000000,2020-10-27T15:39:51.884Z,2020-10-27 15:38:44.884000+00:00
77693,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:44.885Z,2020-10-27 15:38:44.885000+00:00
77694,gate,Position,0x000b,63.1,0x00000000,2020-10-27T15:38:44.996Z,2020-10-27 15:38:44.996000+00:00
77695,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:44.996Z,2020-10-27 15:38:44.996000+00:00
77696,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:38:44.996Z,2020-10-27 15:38:44.996000+00:00
77697,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:45.032Z,2020-10-27 15:38:45.032000+00:00
77698,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:45.032Z,2020-10-27 15:38:45.032000+00:00
77699,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:45.032Z,2020-10-27 15:38:45.032000+00:00
77700,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:45.032Z,2020-10-27 15:38:45.032000+00:00
77701,rp,527,0x0007,3194094657,0x00000000,2020-10-27T15:39:52.127Z,2020-10-27 15:38:45.127000+00:00
77702,rp,528,0x0007,3188592883,0x00000000,2020-10-27T15:39:52.129Z,2020-10-27 15:38:45.129000+00:00
77703,rp,529,0x0007,1054105082,0x00000000,2020-10-27T15:39:52.132Z,2020-10-27 15:38:45.132000+00:00
77704,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:45.185Z,2020-10-27 15:38:45.185000+00:00
77705,gate,Position,0x000b,75.1,0x00000000,2020-10-27T15:38:45.296Z,2020-10-27 15:38:45.296000+00:00
77706,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:45.296Z,2020-10-27 15:38:45.296000+00:00
77707,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:38:45.296Z,2020-10-27 15:38:45.296000+00:00
77708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:45.332Z,2020-10-27 15:38:45.332000+00:00
77709,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:45.332Z,2020-10-27 15:38:45.332000+00:00
77710,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:45.332Z,2020-10-27 15:38:45.332000+00:00
77711,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:45.332Z,2020-10-27 15:38:45.332000+00:00
77712,rp,527,0x0007,3197118258,0x00000000,2020-10-27T15:39:52.380Z,2020-10-27 15:38:45.380000+00:00
77713,rp,529,0x0007,1053960417,0x00000000,2020-10-27T15:39:52.382Z,2020-10-27 15:38:45.382000+00:00
