,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54849,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:58.532Z,2020-10-27 15:28:58.532000+00:00,2.0
54850,rp,527,0x0007,1050829342,0x00000000,2020-10-27T15:30:05.629Z,2020-10-27 15:28:58.629000+00:00,2.0
54851,flag,561,0x0001,false,0x00000000,2020-10-27T15:30:05.629Z,2020-10-27 15:28:58.629000+00:00,2.0
54852,rp,528,0x0007,3190241601,0x00000000,2020-10-27T15:30:05.632Z,2020-10-27 15:28:58.632000+00:00,2.0
54853,rp,529,0x0007,1052600912,0x00000000,2020-10-27T15:30:05.634Z,2020-10-27 15:28:58.634000+00:00,0.0
54854,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:58.685Z,2020-10-27 15:28:58.685000+00:00,0.0
54855,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:58.796Z,2020-10-27 15:28:58.796000+00:00,0.0
54856,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:58.796Z,2020-10-27 15:28:58.796000+00:00,0.0
54857,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:58.796Z,2020-10-27 15:28:58.796000+00:00,0.0
54858,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:58.832Z,2020-10-27 15:28:58.832000+00:00,0.0
54859,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:58.832Z,2020-10-27 15:28:58.832000+00:00,0.0
54860,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:58.832Z,2020-10-27 15:28:58.832000+00:00,0.0
54861,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:58.832Z,2020-10-27 15:28:58.832000+00:00,0.0
54862,rp,528,0x0007,3190240758,0x00000000,2020-10-27T15:30:05.882Z,2020-10-27 15:28:58.882000+00:00,0.0
54863,rp,527,0x0007,1050624412,0x00000000,2020-10-27T15:30:05.882Z,2020-10-27 15:28:58.882000+00:00,0.0
54864,rp,529,0x0007,1054336007,0x00000000,2020-10-27T15:30:05.885Z,2020-10-27 15:28:58.885000+00:00,0.0
54865,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:58.985Z,2020-10-27 15:28:58.985000+00:00,0.0
54866,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:59.096Z,2020-10-27 15:28:59.096000+00:00,0.0
54867,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:59.096Z,2020-10-27 15:28:59.096000+00:00,0.0
54868,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:59.096Z,2020-10-27 15:28:59.096000+00:00,0.0
54869,rp,527,0x0007,1050125524,0x00000000,2020-10-27T15:30:06.127Z,2020-10-27 15:28:59.127000+00:00,0.0
54870,rp,528,0x0007,3190642339,0x00000000,2020-10-27T15:30:06.128Z,2020-10-27 15:28:59.128000+00:00,0.0
54871,rp,529,0x0007,1054556907,0x00000000,2020-10-27T15:30:06.130Z,2020-10-27 15:28:59.130000+00:00,0.0
54872,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:59.132Z,2020-10-27 15:28:59.132000+00:00,0.0
54873,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:59.132Z,2020-10-27 15:28:59.132000+00:00,0.0
54874,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:59.132Z,2020-10-27 15:28:59.132000+00:00,0.0
54875,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:59.132Z,2020-10-27 15:28:59.132000+00:00,0.0
54876,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:59.285Z,2020-10-27 15:28:59.285000+00:00,0.0
54877,rp,527,0x0007,1046035393,0x00000000,2020-10-27T15:30:06.378Z,2020-10-27 15:28:59.378000+00:00,0.0
54878,rp,528,0x0007,3191884661,0x00000000,2020-10-27T15:30:06.380Z,2020-10-27 15:28:59.380000+00:00,0.0
54879,rp,529,0x0007,1055043742,0x00000000,2020-10-27T15:30:06.381Z,2020-10-27 15:28:59.381000+00:00,0.0
54880,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:59.396Z,2020-10-27 15:28:59.396000+00:00,0.0
54881,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:59.396Z,2020-10-27 15:28:59.396000+00:00,0.0
54882,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:59.396Z,2020-10-27 15:28:59.396000+00:00,0.0
54883,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:59.432Z,2020-10-27 15:28:59.432000+00:00,0.0
54884,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:59.432Z,2020-10-27 15:28:59.432000+00:00,0.0
54885,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:59.432Z,2020-10-27 15:28:59.432000+00:00,0.0
54886,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:59.432Z,2020-10-27 15:28:59.432000+00:00,0.0
54887,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:59.585Z,2020-10-27 15:28:59.585000+00:00,0.0
54888,rp,528,0x0007,3191382871,0x00000000,2020-10-27T15:30:06.628Z,2020-10-27 15:28:59.628000+00:00,0.0
54889,rp,527,0x0007,1035540940,0x00000000,2020-10-27T15:30:06.628Z,2020-10-27 15:28:59.628000+00:00,0.0
54890,rp,529,0x0007,1054886518,0x00000000,2020-10-27T15:30:06.631Z,2020-10-27 15:28:59.631000+00:00,0.0
54891,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:59.696Z,2020-10-27 15:28:59.696000+00:00,0.0
54892,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:59.696Z,2020-10-27 15:28:59.696000+00:00,0.0
54893,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:59.696Z,2020-10-27 15:28:59.696000+00:00,0.0
54894,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:59.732Z,2020-10-27 15:28:59.732000+00:00,0.0
54895,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:59.732Z,2020-10-27 15:28:59.732000+00:00,0.0
54896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:59.732Z,2020-10-27 15:28:59.732000+00:00,0.0
54897,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:59.732Z,2020-10-27 15:28:59.732000+00:00,0.0
54898,rp,527,0x0007,1025542796,0x00000000,2020-10-27T15:30:06.881Z,2020-10-27 15:28:59.881000+00:00,0.0
54899,rp,528,0x0007,3190333596,0x00000000,2020-10-27T15:30:06.882Z,2020-10-27 15:28:59.882000+00:00,0.0
54900,rp,529,0x0007,1054456319,0x00000000,2020-10-27T15:30:06.884Z,2020-10-27 15:28:59.884000+00:00,0.0
54901,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:59.885Z,2020-10-27 15:28:59.885000+00:00,0.0
54902,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:59.996Z,2020-10-27 15:28:59.996000+00:00,0.0
54903,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:59.996Z,2020-10-27 15:28:59.996000+00:00,0.0
54904,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:59.996Z,2020-10-27 15:28:59.996000+00:00,0.0
54905,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:29:00.032Z,2020-10-27 15:29:00.032000+00:00,0.0
54906,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:00.032Z,2020-10-27 15:29:00.032000+00:00,0.0
54907,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:29:00.032Z,2020-10-27 15:29:00.032000+00:00,0.0
54908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:00.032Z,2020-10-27 15:29:00.032000+00:00,0.0
54909,rp,527,0x0007,1023016488,0x00000000,2020-10-27T15:30:07.127Z,2020-10-27 15:29:00.127000+00:00,0.0
54910,rp,528,0x0007,3190364580,0x00000000,2020-10-27T15:30:07.129Z,2020-10-27 15:29:00.129000+00:00,0.0
54911,rp,529,0x0007,1054419917,0x00000000,2020-10-27T15:30:07.132Z,2020-10-27 15:29:00.132000+00:00,0.0
54912,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:00.185Z,2020-10-27 15:29:00.185000+00:00,0.0
54913,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:00.296Z,2020-10-27 15:29:00.296000+00:00,0.0
54914,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:00.296Z,2020-10-27 15:29:00.296000+00:00,0.0
54915,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:00.296Z,2020-10-27 15:29:00.296000+00:00,0.0
54916,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:29:00.332Z,2020-10-27 15:29:00.332000+00:00,0.0
54917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:00.332Z,2020-10-27 15:29:00.332000+00:00,0.0
54918,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:29:00.332Z,2020-10-27 15:29:00.332000+00:00,0.0
54919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:00.332Z,2020-10-27 15:29:00.332000+00:00,0.0
54920,rp,527,0x0007,3139938154,0x00000000,2020-10-27T15:30:07.380Z,2020-10-27 15:29:00.380000+00:00,0.0
54921,rp,528,0x0007,3190895404,0x00000000,2020-10-27T15:30:07.382Z,2020-10-27 15:29:00.382000+00:00,0.0
54922,rp,529,0x0007,1054426237,0x00000000,2020-10-27T15:30:07.382Z,2020-10-27 15:29:00.382000+00:00,0.0
54923,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:00.485Z,2020-10-27 15:29:00.485000+00:00,0.0
54924,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:00.596Z,2020-10-27 15:29:00.596000+00:00,0.0
54925,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:00.596Z,2020-10-27 15:29:00.596000+00:00,0.0
54926,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:00.596Z,2020-10-27 15:29:00.596000+00:00,0.0
54927,rp,527,0x0007,3177778014,0x00000000,2020-10-27T15:30:07.628Z,2020-10-27 15:29:00.628000+00:00,0.0
54928,rp,528,0x0007,3190817442,0x00000000,2020-10-27T15:30:07.628Z,2020-10-27 15:29:00.628000+00:00,0.0
54929,rp,529,0x0007,1054424373,0x00000000,2020-10-27T15:30:07.630Z,2020-10-27 15:29:00.630000+00:00,0.0
54930,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:00.632Z,2020-10-27 15:29:00.632000+00:00,0.0
54931,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:29:00.632Z,2020-10-27 15:29:00.632000+00:00,0.0
54932,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:00.632Z,2020-10-27 15:29:00.632000+00:00,0.0
54933,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:29:00.632Z,2020-10-27 15:29:00.632000+00:00,0.0
54934,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:00.785Z,2020-10-27 15:29:00.785000+00:00,0.0
54935,rp,527,0x0007,3182420793,0x00000000,2020-10-27T15:30:07.878Z,2020-10-27 15:29:00.878000+00:00,0.0
54936,rp,528,0x0007,3190309829,0x00000000,2020-10-27T15:30:07.881Z,2020-10-27 15:29:00.881000+00:00,0.0
54937,rp,529,0x0007,1054418824,0x00000000,2020-10-27T15:30:07.883Z,2020-10-27 15:29:00.883000+00:00,0.0
54938,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:00.896Z,2020-10-27 15:29:00.896000+00:00,0.0
54939,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:00.896Z,2020-10-27 15:29:00.896000+00:00,0.0
54940,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:00.896Z,2020-10-27 15:29:00.896000+00:00,0.0
54941,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:29:00.932Z,2020-10-27 15:29:00.932000+00:00,0.0
54942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:00.932Z,2020-10-27 15:29:00.932000+00:00,0.0
54943,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:00.932Z,2020-10-27 15:29:00.932000+00:00,0.0
54944,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:29:00.932Z,2020-10-27 15:29:00.932000+00:00,0.0
54945,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:01.085Z,2020-10-27 15:29:01.085000+00:00,0.0
54946,rp,528,0x0007,3190105891,0x00000000,2020-10-27T15:30:08.129Z,2020-10-27 15:29:01.129000+00:00,0.0
54947,rp,527,0x0007,3184275372,0x00000000,2020-10-27T15:30:08.129Z,2020-10-27 15:29:01.129000+00:00,0.0
54948,rp,529,0x0007,1054390576,0x00000000,2020-10-27T15:30:08.131Z,2020-10-27 15:29:01.131000+00:00,0.0
54949,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:01.196Z,2020-10-27 15:29:01.196000+00:00,0.0
54950,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:01.196Z,2020-10-27 15:29:01.196000+00:00,0.0
54951,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:01.196Z,2020-10-27 15:29:01.196000+00:00,0.0
54952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:01.232Z,2020-10-27 15:29:01.232000+00:00,0.0
54953,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:29:01.232Z,2020-10-27 15:29:01.232000+00:00,0.0
54954,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:01.232Z,2020-10-27 15:29:01.232000+00:00,0.0
54955,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:29:01.232Z,2020-10-27 15:29:01.232000+00:00,0.0
54956,rp,527,0x0007,3189876709,0x00000000,2020-10-27T15:30:08.379Z,2020-10-27 15:29:01.379000+00:00,0.0
54957,rp,528,0x0007,3189353624,0x00000000,2020-10-27T15:30:08.381Z,2020-10-27 15:29:01.381000+00:00,0.0
54958,rp,529,0x0007,1054250055,0x00000000,2020-10-27T15:30:08.382Z,2020-10-27 15:29:01.382000+00:00,0.0
54959,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:01.385Z,2020-10-27 15:29:01.385000+00:00,0.0
54960,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:01.496Z,2020-10-27 15:29:01.496000+00:00,0.0
54961,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:01.496Z,2020-10-27 15:29:01.496000+00:00,0.0
54962,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:01.496Z,2020-10-27 15:29:01.496000+00:00,0.0
54963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:01.532Z,2020-10-27 15:29:01.532000+00:00,0.0
54964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:01.532Z,2020-10-27 15:29:01.532000+00:00,0.0
54965,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:29:01.532Z,2020-10-27 15:29:01.532000+00:00,0.0
54966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:29:01.532Z,2020-10-27 15:29:01.532000+00:00,0.0
54967,rp,527,0x0007,3193962041,0x00000000,2020-10-27T15:30:08.627Z,2020-10-27 15:29:01.627000+00:00,0.0
54968,rp,528,0x0007,3188594173,0x00000000,2020-10-27T15:30:08.629Z,2020-10-27 15:29:01.629000+00:00,0.0
54969,rp,529,0x0007,1054104625,0x00000000,2020-10-27T15:30:08.632Z,2020-10-27 15:29:01.632000+00:00,0.0
54970,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:01.685Z,2020-10-27 15:29:01.685000+00:00,0.0
54971,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:01.796Z,2020-10-27 15:29:01.796000+00:00,0.0
54972,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:01.796Z,2020-10-27 15:29:01.796000+00:00,0.0
54973,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:01.796Z,2020-10-27 15:29:01.796000+00:00,0.0
54974,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:01.832Z,2020-10-27 15:29:01.832000+00:00,0.0
54975,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:29:01.832Z,2020-10-27 15:29:01.832000+00:00,0.0
54976,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:29:01.832Z,2020-10-27 15:29:01.832000+00:00,0.0
54977,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:29:01.832Z,2020-10-27 15:29:01.832000+00:00,0.0
54978,rp,527,0x0007,3197119686,0x00000000,2020-10-27T15:30:08.880Z,2020-10-27 15:29:01.880000+00:00,0.0
54979,rp,528,0x0007,3187836667,0x00000000,2020-10-27T15:30:08.882Z,2020-10-27 15:29:01.882000+00:00,0.0
54980,rp,529,0x0007,1053956573,0x00000000,2020-10-27T15:30:08.883Z,2020-10-27 15:29:01.883000+00:00,0.0
54981,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:01.985Z,2020-10-27 15:29:01.985000+00:00,0.0
54982,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:02.096Z,2020-10-27 15:29:02.096000+00:00,0.0
54983,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:02.096Z,2020-10-27 15:29:02.096000+00:00,0.0
54984,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:02.096Z,2020-10-27 15:29:02.096000+00:00,0.0
54985,rp,528,0x0007,3187216706,0x00000000,2020-10-27T15:30:09.128Z,2020-10-27 15:29:02.128000+00:00,0.0
54986,rp,527,0x0007,3198153307,0x00000000,2020-10-27T15:30:09.128Z,2020-10-27 15:29:02.128000+00:00,0.0
54987,rp,529,0x0007,1053882706,0x00000000,2020-10-27T15:30:09.131Z,2020-10-27 15:29:02.131000+00:00,0.0
54988,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:02.132Z,2020-10-27 15:29:02.132000+00:00,0.0
54989,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:02.132Z,2020-10-27 15:29:02.132000+00:00,0.0
54990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:02.132Z,2020-10-27 15:29:02.132000+00:00,0.0
54991,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:02.132Z,2020-10-27 15:29:02.132000+00:00,0.0
54992,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:02.285Z,2020-10-27 15:29:02.285000+00:00,0.0
54993,rp,527,0x0007,3198141328,0x00000000,2020-10-27T15:30:09.379Z,2020-10-27 15:29:02.379000+00:00,0.0
54994,rp,529,0x0007,1053891314,0x00000000,2020-10-27T15:30:09.381Z,2020-10-27 15:29:02.381000+00:00,0.0
54995,rp,528,0x0007,3187230574,0x00000000,2020-10-27T15:30:09.381Z,2020-10-27 15:29:02.381000+00:00,0.0
54996,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:02.396Z,2020-10-27 15:29:02.396000+00:00,0.0
54997,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:02.396Z,2020-10-27 15:29:02.396000+00:00,0.0
54998,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:02.396Z,2020-10-27 15:29:02.396000+00:00,0.0
54999,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:02.432Z,2020-10-27 15:29:02.432000+00:00,0.0
55000,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:02.432Z,2020-10-27 15:29:02.432000+00:00,0.0
55001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:02.432Z,2020-10-27 15:29:02.432000+00:00,0.0
55002,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:02.432Z,2020-10-27 15:29:02.432000+00:00,0.0
55003,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:02.585Z,2020-10-27 15:29:02.585000+00:00,0.0
55004,rp,528,0x0007,3187229815,0x00000000,2020-10-27T15:30:09.629Z,2020-10-27 15:29:02.629000+00:00,0.0
55005,rp,527,0x0007,3198141495,0x00000000,2020-10-27T15:30:09.629Z,2020-10-27 15:29:02.629000+00:00,0.0
55006,rp,529,0x0007,1053890672,0x00000000,2020-10-27T15:30:09.632Z,2020-10-27 15:29:02.632000+00:00,0.0
55007,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:02.696Z,2020-10-27 15:29:02.696000+00:00,0.0
55008,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:02.696Z,2020-10-27 15:29:02.696000+00:00,0.0
55009,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:02.696Z,2020-10-27 15:29:02.696000+00:00,0.0
55010,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:02.732Z,2020-10-27 15:29:02.732000+00:00,0.0
55011,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:02.732Z,2020-10-27 15:29:02.732000+00:00,0.0
55012,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:02.732Z,2020-10-27 15:29:02.732000+00:00,0.0
55013,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:02.732Z,2020-10-27 15:29:02.732000+00:00,0.0
55014,rp,528,0x0007,3187236418,0x00000000,2020-10-27T15:30:09.882Z,2020-10-27 15:29:02.882000+00:00,0.0
55015,rp,527,0x0007,3198142628,0x00000000,2020-10-27T15:30:09.882Z,2020-10-27 15:29:02.882000+00:00,0.0
55016,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:02.885Z,2020-10-27 15:29:02.885000+00:00,0.0
55017,rp,529,0x0007,1053888361,0x00000000,2020-10-27T15:30:09.885Z,2020-10-27 15:29:02.885000+00:00,0.0
55018,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:02.996Z,2020-10-27 15:29:02.996000+00:00,0.0
55019,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:02.996Z,2020-10-27 15:29:02.996000+00:00,0.0
55020,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:02.996Z,2020-10-27 15:29:02.996000+00:00,0.0
55021,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:03.032Z,2020-10-27 15:29:03.032000+00:00,0.0
55022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:03.032Z,2020-10-27 15:29:03.032000+00:00,0.0
55023,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:03.032Z,2020-10-27 15:29:03.032000+00:00,0.0
55024,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:03.032Z,2020-10-27 15:29:03.032000+00:00,0.0
55025,rp,528,0x0007,3187230459,0x00000000,2020-10-27T15:30:10.130Z,2020-10-27 15:29:03.130000+00:00,0.0
55026,rp,527,0x0007,3198143474,0x00000000,2020-10-27T15:30:10.130Z,2020-10-27 15:29:03.130000+00:00,0.0
55027,rp,529,0x0007,1053887636,0x00000000,2020-10-27T15:30:10.132Z,2020-10-27 15:29:03.132000+00:00,0.0
55028,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:03.185Z,2020-10-27 15:29:03.185000+00:00,0.0
55029,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:03.296Z,2020-10-27 15:29:03.296000+00:00,0.0
55030,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:03.296Z,2020-10-27 15:29:03.296000+00:00,0.0
55031,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:03.296Z,2020-10-27 15:29:03.296000+00:00,0.0
55032,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:03.332Z,2020-10-27 15:29:03.332000+00:00,0.0
55033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:03.332Z,2020-10-27 15:29:03.332000+00:00,0.0
55034,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:03.332Z,2020-10-27 15:29:03.332000+00:00,0.0
55035,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:03.332Z,2020-10-27 15:29:03.332000+00:00,0.0
55036,rp,527,0x0007,3198143694,0x00000000,2020-10-27T15:30:10.378Z,2020-10-27 15:29:03.378000+00:00,0.0
55037,rp,528,0x0007,3187229905,0x00000000,2020-10-27T15:30:10.380Z,2020-10-27 15:29:03.380000+00:00,0.0
55038,rp,529,0x0007,1053887627,0x00000000,2020-10-27T15:30:10.381Z,2020-10-27 15:29:03.381000+00:00,0.0
55039,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:03.485Z,2020-10-27 15:29:03.485000+00:00,0.0
55040,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:03.596Z,2020-10-27 15:29:03.596000+00:00,0.0
55041,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:03.596Z,2020-10-27 15:29:03.596000+00:00,0.0
55042,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:03.596Z,2020-10-27 15:29:03.596000+00:00,0.0
55043,rp,527,0x0007,3198144162,0x00000000,2020-10-27T15:30:10.628Z,2020-10-27 15:29:03.628000+00:00,0.0
55044,rp,528,0x0007,3187622687,0x00000000,2020-10-27T15:30:10.629Z,2020-10-27 15:29:03.629000+00:00,0.0
55045,rp,529,0x0007,1052892969,0x00000000,2020-10-27T15:30:10.631Z,2020-10-27 15:29:03.631000+00:00,0.0
55046,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:03.632Z,2020-10-27 15:29:03.632000+00:00,0.0
55047,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:03.632Z,2020-10-27 15:29:03.632000+00:00,0.0
55048,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:03.632Z,2020-10-27 15:29:03.632000+00:00,0.0
55049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:03.632Z,2020-10-27 15:29:03.632000+00:00,0.0
55050,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:29:03.785Z,2020-10-27 15:29:03.785000+00:00,0.0
55051,rp,527,0x0007,3198141729,0x00000000,2020-10-27T15:30:10.879Z,2020-10-27 15:29:03.879000+00:00,0.0
55052,rp,528,0x0007,3187978701,0x00000000,2020-10-27T15:30:10.881Z,2020-10-27 15:29:03.881000+00:00,0.0
55053,rp,529,0x0007,1051233468,0x00000000,2020-10-27T15:30:10.884Z,2020-10-27 15:29:03.884000+00:00,0.0
55054,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:29:03.896Z,2020-10-27 15:29:03.896000+00:00,0.0
55055,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:29:03.896Z,2020-10-27 15:29:03.896000+00:00,0.0
55056,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:29:03.896Z,2020-10-27 15:29:03.896000+00:00,0.0
