,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:07.232Z,2020-10-27 15:06:07.232000+00:00
1577,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:07.232Z,2020-10-27 15:06:07.232000+00:00
1578,rp,527,0x0007,1048912853,0x00000000,2020-10-27T15:07:14.380Z,2020-10-27 15:06:07.380000+00:00
1579,rp,529,0x0007,1053478179,0x00000000,2020-10-27T15:07:14.382Z,2020-10-27 15:06:07.382000+00:00
1580,rp,528,0x0007,3188754987,0x00000000,2020-10-27T15:07:14.382Z,2020-10-27 15:06:07.382000+00:00
1581,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:07.385Z,2020-10-27 15:06:07.385000+00:00
1582,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:07.496Z,2020-10-27 15:06:07.496000+00:00
1583,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:07.496Z,2020-10-27 15:06:07.496000+00:00
1584,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:07.496Z,2020-10-27 15:06:07.496000+00:00
1585,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:07.532Z,2020-10-27 15:06:07.532000+00:00
1586,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:07.532Z,2020-10-27 15:06:07.532000+00:00
1587,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:07.532Z,2020-10-27 15:06:07.532000+00:00
1588,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:07.532Z,2020-10-27 15:06:07.532000+00:00
1589,rp,527,0x0007,1050730763,0x00000000,2020-10-27T15:07:14.628Z,2020-10-27 15:06:07.628000+00:00
1590,rp,529,0x0007,1053242292,0x00000000,2020-10-27T15:07:14.630Z,2020-10-27 15:06:07.630000+00:00
1591,rp,528,0x0007,3188386709,0x00000000,2020-10-27T15:07:14.630Z,2020-10-27 15:06:07.630000+00:00
1592,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:07.685Z,2020-10-27 15:06:07.685000+00:00
1593,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:07.796Z,2020-10-27 15:06:07.796000+00:00
1594,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:07.796Z,2020-10-27 15:06:07.796000+00:00
1595,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:07.796Z,2020-10-27 15:06:07.796000+00:00
1596,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:07.832Z,2020-10-27 15:06:07.832000+00:00
1597,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:07.832Z,2020-10-27 15:06:07.832000+00:00
1598,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:07.832Z,2020-10-27 15:06:07.832000+00:00
1599,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:07.832Z,2020-10-27 15:06:07.832000+00:00
1600,rp,527,0x0007,1050970475,0x00000000,2020-10-27T15:07:14.878Z,2020-10-27 15:06:07.878000+00:00
1601,rp,528,0x0007,3188331294,0x00000000,2020-10-27T15:07:14.881Z,2020-10-27 15:06:07.881000+00:00
1602,rp,529,0x0007,1052766163,0x00000000,2020-10-27T15:07:14.883Z,2020-10-27 15:06:07.883000+00:00
1603,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:07.985Z,2020-10-27 15:06:07.985000+00:00
1604,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:08.096Z,2020-10-27 15:06:08.096000+00:00
1605,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:08.096Z,2020-10-27 15:06:08.096000+00:00
1606,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:08.096Z,2020-10-27 15:06:08.096000+00:00
1607,flag,560,0x0004,3,0x00000000,2020-10-27T15:07:15.128Z,2020-10-27 15:06:08.128000+00:00
1608,rp,527,0x0007,1050941928,0x00000000,2020-10-27T15:07:15.131Z,2020-10-27 15:06:08.131000+00:00
1609,rp,528,0x0007,3188278161,0x00000000,2020-10-27T15:07:15.131Z,2020-10-27 15:06:08.131000+00:00
1610,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:08.132Z,2020-10-27 15:06:08.132000+00:00
1611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:08.132Z,2020-10-27 15:06:08.132000+00:00
1612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:08.132Z,2020-10-27 15:06:08.132000+00:00
1613,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:08.132Z,2020-10-27 15:06:08.132000+00:00
1614,rp,529,0x0007,1051685940,0x00000000,2020-10-27T15:07:15.133Z,2020-10-27 15:06:08.133000+00:00
1615,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:08.285Z,2020-10-27 15:06:08.285000+00:00
1616,rp,527,0x0007,1050942908,0x00000000,2020-10-27T15:07:15.379Z,2020-10-27 15:06:08.379000+00:00
1617,rp,528,0x0007,3188275796,0x00000000,2020-10-27T15:07:15.381Z,2020-10-27 15:06:08.381000+00:00
1618,rp,529,0x0007,1051694476,0x00000000,2020-10-27T15:07:15.384Z,2020-10-27 15:06:08.384000+00:00
1619,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:08.396Z,2020-10-27 15:06:08.396000+00:00
1620,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:08.396Z,2020-10-27 15:06:08.396000+00:00
1621,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:08.396Z,2020-10-27 15:06:08.396000+00:00
1622,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:08.432Z,2020-10-27 15:06:08.432000+00:00
1623,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:08.432Z,2020-10-27 15:06:08.432000+00:00
1624,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:08.432Z,2020-10-27 15:06:08.432000+00:00
1625,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:08.432Z,2020-10-27 15:06:08.432000+00:00
1626,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:08.585Z,2020-10-27 15:06:08.585000+00:00
1627,flag,561,0x0001,false,0x00000000,2020-10-27T15:07:15.632Z,2020-10-27 15:06:08.632000+00:00
1628,rp,527,0x0007,1050944131,0x00000000,2020-10-27T15:07:15.633Z,2020-10-27 15:06:08.633000+00:00
1629,rp,528,0x0007,3188270969,0x00000000,2020-10-27T15:07:15.635Z,2020-10-27 15:06:08.635000+00:00
1630,rp,529,0x0007,1051694565,0x00000000,2020-10-27T15:07:15.637Z,2020-10-27 15:06:08.637000+00:00
1631,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:08.696Z,2020-10-27 15:06:08.696000+00:00
1632,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:08.696Z,2020-10-27 15:06:08.696000+00:00
1633,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:08.696Z,2020-10-27 15:06:08.696000+00:00
1634,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:08.732Z,2020-10-27 15:06:08.732000+00:00
1635,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:08.732Z,2020-10-27 15:06:08.732000+00:00
1636,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:08.732Z,2020-10-27 15:06:08.732000+00:00
1637,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:08.732Z,2020-10-27 15:06:08.732000+00:00
1638,rp,527,0x0007,1050944123,0x00000000,2020-10-27T15:07:15.880Z,2020-10-27 15:06:08.880000+00:00
1639,rp,528,0x0007,3188271102,0x00000000,2020-10-27T15:07:15.880Z,2020-10-27 15:06:08.880000+00:00
1640,rp,529,0x0007,1051694917,0x00000000,2020-10-27T15:07:15.883Z,2020-10-27 15:06:08.883000+00:00
1641,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:08.885Z,2020-10-27 15:06:08.885000+00:00
1642,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:08.996Z,2020-10-27 15:06:08.996000+00:00
1643,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:08.996Z,2020-10-27 15:06:08.996000+00:00
1644,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:08.996Z,2020-10-27 15:06:08.996000+00:00
1645,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:09.032Z,2020-10-27 15:06:09.032000+00:00
1646,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:09.032Z,2020-10-27 15:06:09.032000+00:00
1647,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:09.032Z,2020-10-27 15:06:09.032000+00:00
1648,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:09.032Z,2020-10-27 15:06:09.032000+00:00
1649,rp,527,0x0007,1050943175,0x00000000,2020-10-27T15:07:16.133Z,2020-10-27 15:06:09.133000+00:00
1650,rp,528,0x0007,3188274621,0x00000000,2020-10-27T15:07:16.136Z,2020-10-27 15:06:09.136000+00:00
1651,rp,529,0x0007,1051692780,0x00000000,2020-10-27T15:07:16.144Z,2020-10-27 15:06:09.144000+00:00
1652,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:09.185Z,2020-10-27 15:06:09.185000+00:00
1653,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:09.296Z,2020-10-27 15:06:09.296000+00:00
1654,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:09.296Z,2020-10-27 15:06:09.296000+00:00
1655,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:09.296Z,2020-10-27 15:06:09.296000+00:00
1656,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:09.332Z,2020-10-27 15:06:09.332000+00:00
1657,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:09.332Z,2020-10-27 15:06:09.332000+00:00
1658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:09.332Z,2020-10-27 15:06:09.332000+00:00
1659,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:09.332Z,2020-10-27 15:06:09.332000+00:00
1660,rp,528,0x0007,3188273737,0x00000000,2020-10-27T15:07:16.381Z,2020-10-27 15:06:09.381000+00:00
1661,rp,527,0x0007,1050943373,0x00000000,2020-10-27T15:07:16.381Z,2020-10-27 15:06:09.381000+00:00
1662,rp,529,0x0007,1051692720,0x00000000,2020-10-27T15:07:16.384Z,2020-10-27 15:06:09.384000+00:00
1663,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:09.485Z,2020-10-27 15:06:09.485000+00:00
1664,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:09.596Z,2020-10-27 15:06:09.596000+00:00
1665,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:09.596Z,2020-10-27 15:06:09.596000+00:00
1666,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:09.596Z,2020-10-27 15:06:09.596000+00:00
1667,rp,527,0x0007,1050953711,0x00000000,2020-10-27T15:07:16.629Z,2020-10-27 15:06:09.629000+00:00
1668,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:09.632Z,2020-10-27 15:06:09.632000+00:00
1669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:09.632Z,2020-10-27 15:06:09.632000+00:00
1670,rp,528,0x0007,3188301296,0x00000000,2020-10-27T15:07:16.632Z,2020-10-27 15:06:09.632000+00:00
1671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:09.632Z,2020-10-27 15:06:09.632000+00:00
1672,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:09.632Z,2020-10-27 15:06:09.632000+00:00
1673,rp,529,0x0007,1052300572,0x00000000,2020-10-27T15:07:16.634Z,2020-10-27 15:06:09.634000+00:00
1674,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:09.785Z,2020-10-27 15:06:09.785000+00:00
1675,rp,527,0x0007,1050962457,0x00000000,2020-10-27T15:07:16.880Z,2020-10-27 15:06:09.880000+00:00
1676,rp,529,0x0007,1053229379,0x00000000,2020-10-27T15:07:16.882Z,2020-10-27 15:06:09.882000+00:00
1677,rp,528,0x0007,3188376544,0x00000000,2020-10-27T15:07:16.882Z,2020-10-27 15:06:09.882000+00:00
1678,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:09.896Z,2020-10-27 15:06:09.896000+00:00
1679,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:09.896Z,2020-10-27 15:06:09.896000+00:00
1680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:09.896Z,2020-10-27 15:06:09.896000+00:00
1681,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:09.932Z,2020-10-27 15:06:09.932000+00:00
1682,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:09.932Z,2020-10-27 15:06:09.932000+00:00
1683,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:09.932Z,2020-10-27 15:06:09.932000+00:00
1684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:09.932Z,2020-10-27 15:06:09.932000+00:00
1685,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:10.085Z,2020-10-27 15:06:10.085000+00:00
1686,rp,527,0x0007,1049354223,0x00000000,2020-10-27T15:07:17.132Z,2020-10-27 15:06:10.132000+00:00
1687,rp,528,0x0007,3190022252,0x00000000,2020-10-27T15:07:17.132Z,2020-10-27 15:06:10.132000+00:00
1688,rp,529,0x0007,1053782956,0x00000000,2020-10-27T15:07:17.135Z,2020-10-27 15:06:10.135000+00:00
1689,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:10.196Z,2020-10-27 15:06:10.196000+00:00
1690,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:10.196Z,2020-10-27 15:06:10.196000+00:00
1691,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:10.196Z,2020-10-27 15:06:10.196000+00:00
1692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:10.232Z,2020-10-27 15:06:10.232000+00:00
1693,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:10.232Z,2020-10-27 15:06:10.232000+00:00
1694,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:10.232Z,2020-10-27 15:06:10.232000+00:00
1695,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:10.232Z,2020-10-27 15:06:10.232000+00:00
1696,rp,527,0x0007,1041328326,0x00000000,2020-10-27T15:07:17.378Z,2020-10-27 15:06:10.378000+00:00
1697,rp,528,0x0007,3191584641,0x00000000,2020-10-27T15:07:17.380Z,2020-10-27 15:06:10.380000+00:00
1698,rp,529,0x0007,1054498917,0x00000000,2020-10-27T15:07:17.380Z,2020-10-27 15:06:10.380000+00:00
1699,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:10.385Z,2020-10-27 15:06:10.385000+00:00
1700,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:10.496Z,2020-10-27 15:06:10.496000+00:00
1701,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:10.496Z,2020-10-27 15:06:10.496000+00:00
1702,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:10.496Z,2020-10-27 15:06:10.496000+00:00
1703,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:10.532Z,2020-10-27 15:06:10.532000+00:00
1704,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:10.532Z,2020-10-27 15:06:10.532000+00:00
1705,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:10.532Z,2020-10-27 15:06:10.532000+00:00
1706,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:10.532Z,2020-10-27 15:06:10.532000+00:00
1707,rp,527,0x0007,1028984287,0x00000000,2020-10-27T15:07:17.631Z,2020-10-27 15:06:10.631000+00:00
1708,rp,528,0x0007,3190585804,0x00000000,2020-10-27T15:07:17.634Z,2020-10-27 15:06:10.634000+00:00
1709,rp,529,0x0007,1054474274,0x00000000,2020-10-27T15:07:17.636Z,2020-10-27 15:06:10.636000+00:00
1710,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:10.685Z,2020-10-27 15:06:10.685000+00:00
1711,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:10.796Z,2020-10-27 15:06:10.796000+00:00
1712,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:10.796Z,2020-10-27 15:06:10.796000+00:00
1713,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:10.796Z,2020-10-27 15:06:10.796000+00:00
1714,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:10.832Z,2020-10-27 15:06:10.832000+00:00
1715,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:10.832Z,2020-10-27 15:06:10.832000+00:00
1716,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:10.832Z,2020-10-27 15:06:10.832000+00:00
1717,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:10.832Z,2020-10-27 15:06:10.832000+00:00
1718,rp,527,0x0007,1024563605,0x00000000,2020-10-27T15:07:17.881Z,2020-10-27 15:06:10.881000+00:00
1719,rp,528,0x0007,3190237634,0x00000000,2020-10-27T15:07:17.881Z,2020-10-27 15:06:10.881000+00:00
1720,rp,529,0x0007,1054420864,0x00000000,2020-10-27T15:07:17.884Z,2020-10-27 15:06:10.884000+00:00
1721,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:10.985Z,2020-10-27 15:06:10.985000+00:00
1722,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:11.096Z,2020-10-27 15:06:11.096000+00:00
1723,gate,Position,0x000b,0.4,0x00000000,2020-10-27T15:06:11.096Z,2020-10-27 15:06:11.096000+00:00
1724,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:11.096Z,2020-10-27 15:06:11.096000+00:00
1725,rp,527,0x0007,1023766743,0x00000000,2020-10-27T15:07:18.129Z,2020-10-27 15:06:11.129000+00:00
1726,rp,528,0x0007,3190320570,0x00000000,2020-10-27T15:07:18.131Z,2020-10-27 15:06:11.131000+00:00
1727,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:11.132Z,2020-10-27 15:06:11.132000+00:00
1728,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:11.132Z,2020-10-27 15:06:11.132000+00:00
1729,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:11.132Z,2020-10-27 15:06:11.132000+00:00
1730,rp,529,0x0007,1054419902,0x00000000,2020-10-27T15:07:18.132Z,2020-10-27 15:06:11.132000+00:00
1731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:11.132Z,2020-10-27 15:06:11.132000+00:00
1732,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:11.285Z,2020-10-27 15:06:11.285000+00:00
1733,rp,528,0x0007,3190834400,0x00000000,2020-10-27T15:07:18.380Z,2020-10-27 15:06:11.380000+00:00
1734,rp,527,0x0007,996133213,0x00000000,2020-10-27T15:07:18.380Z,2020-10-27 15:06:11.380000+00:00
1735,rp,529,0x0007,1054425281,0x00000000,2020-10-27T15:07:18.382Z,2020-10-27 15:06:11.382000+00:00
1736,gate,Position,0x000b,18,0x00000000,2020-10-27T15:06:11.396Z,2020-10-27 15:06:11.396000+00:00
1737,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:06:11.396Z,2020-10-27 15:06:11.396000+00:00
1738,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:06:11.396Z,2020-10-27 15:06:11.396000+00:00
1739,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:11.432Z,2020-10-27 15:06:11.432000+00:00
1740,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:11.432Z,2020-10-27 15:06:11.432000+00:00
1741,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:11.432Z,2020-10-27 15:06:11.432000+00:00
1742,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:11.432Z,2020-10-27 15:06:11.432000+00:00
1743,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:11.585Z,2020-10-27 15:06:11.585000+00:00
1744,rp,527,0x0007,3175732361,0x00000000,2020-10-27T15:07:18.628Z,2020-10-27 15:06:11.628000+00:00
1745,rp,528,0x0007,3190881269,0x00000000,2020-10-27T15:07:18.630Z,2020-10-27 15:06:11.630000+00:00
1746,rp,529,0x0007,1054425624,0x00000000,2020-10-27T15:07:18.633Z,2020-10-27 15:06:11.633000+00:00
1747,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:06:11.696Z,2020-10-27 15:06:11.696000+00:00
1748,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:06:11.696Z,2020-10-27 15:06:11.696000+00:00
1749,gate,Position,0x000b,31.1,0x00000000,2020-10-27T15:06:11.696Z,2020-10-27 15:06:11.696000+00:00
1750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:11.732Z,2020-10-27 15:06:11.732000+00:00
1751,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:11.732Z,2020-10-27 15:06:11.732000+00:00
1752,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:11.732Z,2020-10-27 15:06:11.732000+00:00
1753,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:11.732Z,2020-10-27 15:06:11.732000+00:00
1754,rp,527,0x0007,3182151897,0x00000000,2020-10-27T15:07:18.881Z,2020-10-27 15:06:11.881000+00:00
1755,rp,528,0x0007,3190344493,0x00000000,2020-10-27T15:07:18.881Z,2020-10-27 15:06:11.881000+00:00
1756,rp,529,0x0007,1054418906,0x00000000,2020-10-27T15:07:18.882Z,2020-10-27 15:06:11.882000+00:00
1757,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:11.885Z,2020-10-27 15:06:11.885000+00:00
1758,gate,Position,0x000b,43.6,0x00000000,2020-10-27T15:06:11.996Z,2020-10-27 15:06:11.996000+00:00
1759,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:06:11.996Z,2020-10-27 15:06:11.996000+00:00
1760,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:06:11.996Z,2020-10-27 15:06:11.996000+00:00
1761,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:12.032Z,2020-10-27 15:06:12.032000+00:00
1762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:12.032Z,2020-10-27 15:06:12.032000+00:00
1763,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:12.032Z,2020-10-27 15:06:12.032000+00:00
1764,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:12.032Z,2020-10-27 15:06:12.032000+00:00
1765,rp,527,0x0007,3183662224,0x00000000,2020-10-27T15:07:19.129Z,2020-10-27 15:06:12.129000+00:00
1766,rp,528,0x0007,3190150606,0x00000000,2020-10-27T15:07:19.132Z,2020-10-27 15:06:12.132000+00:00
1767,rp,529,0x0007,1054401717,0x00000000,2020-10-27T15:07:19.134Z,2020-10-27 15:06:12.134000+00:00
1768,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:12.185Z,2020-10-27 15:06:12.185000+00:00
1769,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:06:12.296Z,2020-10-27 15:06:12.296000+00:00
1770,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:06:12.296Z,2020-10-27 15:06:12.296000+00:00
1771,gate,Position,0x000b,55.6,0x00000000,2020-10-27T15:06:12.296Z,2020-10-27 15:06:12.296000+00:00
1772,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:12.332Z,2020-10-27 15:06:12.332000+00:00
1773,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:12.332Z,2020-10-27 15:06:12.332000+00:00
1774,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:12.332Z,2020-10-27 15:06:12.332000+00:00
1775,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:12.332Z,2020-10-27 15:06:12.332000+00:00
1776,rp,527,0x0007,3189475932,0x00000000,2020-10-27T15:07:19.380Z,2020-10-27 15:06:12.380000+00:00
1777,rp,528,0x0007,3189448654,0x00000000,2020-10-27T15:07:19.382Z,2020-10-27 15:06:12.382000+00:00
1778,rp,529,0x0007,1054270590,0x00000000,2020-10-27T15:07:19.383Z,2020-10-27 15:06:12.383000+00:00
1779,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:12.485Z,2020-10-27 15:06:12.485000+00:00
1780,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:06:12.596Z,2020-10-27 15:06:12.596000+00:00
1781,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:06:12.596Z,2020-10-27 15:06:12.596000+00:00
1782,gate,Position,0x000b,68.6,0x00000000,2020-10-27T15:06:12.596Z,2020-10-27 15:06:12.596000+00:00
1783,rp,527,0x0007,3193432699,0x00000000,2020-10-27T15:07:19.627Z,2020-10-27 15:06:12.627000+00:00
1784,rp,528,0x0007,3188690340,0x00000000,2020-10-27T15:07:19.628Z,2020-10-27 15:06:12.628000+00:00
1785,rp,529,0x0007,1054123810,0x00000000,2020-10-27T15:07:19.630Z,2020-10-27 15:06:12.630000+00:00
1786,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:12.632Z,2020-10-27 15:06:12.632000+00:00
1787,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:12.632Z,2020-10-27 15:06:12.632000+00:00
1788,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:12.632Z,2020-10-27 15:06:12.632000+00:00
1789,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:12.632Z,2020-10-27 15:06:12.632000+00:00
1790,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:12.785Z,2020-10-27 15:06:12.785000+00:00
1791,rp,528,0x0007,3187936434,0x00000000,2020-10-27T15:07:19.881Z,2020-10-27 15:06:12.881000+00:00
1792,rp,527,0x0007,3196854231,0x00000000,2020-10-27T15:07:19.881Z,2020-10-27 15:06:12.881000+00:00
1793,rp,529,0x0007,1053971722,0x00000000,2020-10-27T15:07:19.884Z,2020-10-27 15:06:12.884000+00:00
1794,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:06:12.896Z,2020-10-27 15:06:12.896000+00:00
1795,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:06:12.896Z,2020-10-27 15:06:12.896000+00:00
1796,gate,Position,0x000b,81,0x00000000,2020-10-27T15:06:12.896Z,2020-10-27 15:06:12.896000+00:00
1797,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:12.932Z,2020-10-27 15:06:12.932000+00:00
