,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15098,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:58.232Z,2020-10-27 15:11:58.232000+00:00
15099,rp,527,0x0007,1050409821,0x00000000,2020-10-27T15:13:05.378Z,2020-10-27 15:11:58.378000+00:00
15100,rp,529,0x0007,1053292067,0x00000000,2020-10-27T15:13:05.380Z,2020-10-27 15:11:58.380000+00:00
15101,rp,528,0x0007,3188455535,0x00000000,2020-10-27T15:13:05.380Z,2020-10-27 15:11:58.380000+00:00
15102,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:58.385Z,2020-10-27 15:11:58.385000+00:00
15103,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:58.496Z,2020-10-27 15:11:58.496000+00:00
15104,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:58.496Z,2020-10-27 15:11:58.496000+00:00
15105,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:58.496Z,2020-10-27 15:11:58.496000+00:00
15106,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:58.532Z,2020-10-27 15:11:58.532000+00:00
15107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:58.532Z,2020-10-27 15:11:58.532000+00:00
15108,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:58.532Z,2020-10-27 15:11:58.532000+00:00
15109,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:58.532Z,2020-10-27 15:11:58.532000+00:00
15110,rp,527,0x0007,1050981718,0x00000000,2020-10-27T15:13:05.628Z,2020-10-27 15:11:58.628000+00:00
15111,rp,528,0x0007,3188343546,0x00000000,2020-10-27T15:13:05.628Z,2020-10-27 15:11:58.628000+00:00
15112,rp,529,0x0007,1053069071,0x00000000,2020-10-27T15:13:05.631Z,2020-10-27 15:11:58.631000+00:00
15113,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:58.685Z,2020-10-27 15:11:58.685000+00:00
15114,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:58.796Z,2020-10-27 15:11:58.796000+00:00
15115,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:58.796Z,2020-10-27 15:11:58.796000+00:00
15116,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:58.796Z,2020-10-27 15:11:58.796000+00:00
15117,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:58.832Z,2020-10-27 15:11:58.832000+00:00
15118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:58.832Z,2020-10-27 15:11:58.832000+00:00
15119,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:58.832Z,2020-10-27 15:11:58.832000+00:00
15120,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:58.832Z,2020-10-27 15:11:58.832000+00:00
15121,rp,527,0x0007,1050943196,0x00000000,2020-10-27T15:13:05.879Z,2020-10-27 15:11:58.879000+00:00
15122,rp,528,0x0007,3188280747,0x00000000,2020-10-27T15:13:05.881Z,2020-10-27 15:11:58.881000+00:00
15123,rp,529,0x0007,1051748666,0x00000000,2020-10-27T15:13:05.883Z,2020-10-27 15:11:58.883000+00:00
15124,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:58.985Z,2020-10-27 15:11:58.985000+00:00
15125,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:59.096Z,2020-10-27 15:11:59.096000+00:00
15126,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:59.096Z,2020-10-27 15:11:59.096000+00:00
15127,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:59.096Z,2020-10-27 15:11:59.096000+00:00
15128,flag,560,0x0004,3,0x00000000,2020-10-27T15:13:06.131Z,2020-10-27 15:11:59.131000+00:00
15129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:59.132Z,2020-10-27 15:11:59.132000+00:00
15130,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:59.132Z,2020-10-27 15:11:59.132000+00:00
15131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:59.132Z,2020-10-27 15:11:59.132000+00:00
15132,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:59.132Z,2020-10-27 15:11:59.132000+00:00
15133,rp,527,0x0007,1050941919,0x00000000,2020-10-27T15:13:06.134Z,2020-10-27 15:11:59.134000+00:00
15134,rp,528,0x0007,3188276922,0x00000000,2020-10-27T15:13:06.136Z,2020-10-27 15:11:59.136000+00:00
15135,rp,529,0x0007,1051696491,0x00000000,2020-10-27T15:13:06.137Z,2020-10-27 15:11:59.137000+00:00
15136,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:59.285Z,2020-10-27 15:11:59.285000+00:00
15137,rp,528,0x0007,3188271939,0x00000000,2020-10-27T15:13:06.379Z,2020-10-27 15:11:59.379000+00:00
15138,rp,527,0x0007,1050943890,0x00000000,2020-10-27T15:13:06.379Z,2020-10-27 15:11:59.379000+00:00
15139,rp,529,0x0007,1051694784,0x00000000,2020-10-27T15:13:06.382Z,2020-10-27 15:11:59.382000+00:00
15140,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:59.396Z,2020-10-27 15:11:59.396000+00:00
15141,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:59.396Z,2020-10-27 15:11:59.396000+00:00
15142,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:59.396Z,2020-10-27 15:11:59.396000+00:00
15143,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:59.432Z,2020-10-27 15:11:59.432000+00:00
15144,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:59.432Z,2020-10-27 15:11:59.432000+00:00
15145,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:59.432Z,2020-10-27 15:11:59.432000+00:00
15146,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:59.432Z,2020-10-27 15:11:59.432000+00:00
15147,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:59.585Z,2020-10-27 15:11:59.585000+00:00
15148,flag,561,0x0001,false,0x00000000,2020-10-27T15:13:06.627Z,2020-10-27 15:11:59.627000+00:00
15149,rp,527,0x0007,1050944259,0x00000000,2020-10-27T15:13:06.640Z,2020-10-27 15:11:59.640000+00:00
15150,rp,529,0x0007,1051694390,0x00000000,2020-10-27T15:13:06.643Z,2020-10-27 15:11:59.643000+00:00
15151,rp,528,0x0007,3188271381,0x00000000,2020-10-27T15:13:06.643Z,2020-10-27 15:11:59.643000+00:00
15152,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:59.696Z,2020-10-27 15:11:59.696000+00:00
15153,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:59.696Z,2020-10-27 15:11:59.696000+00:00
15154,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:59.696Z,2020-10-27 15:11:59.696000+00:00
15155,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:59.732Z,2020-10-27 15:11:59.732000+00:00
15156,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:59.732Z,2020-10-27 15:11:59.732000+00:00
15157,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:59.732Z,2020-10-27 15:11:59.732000+00:00
15158,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:59.732Z,2020-10-27 15:11:59.732000+00:00
15159,rp,527,0x0007,1050943525,0x00000000,2020-10-27T15:13:06.878Z,2020-10-27 15:11:59.878000+00:00
15160,rp,528,0x0007,3188274398,0x00000000,2020-10-27T15:13:06.880Z,2020-10-27 15:11:59.880000+00:00
15161,rp,529,0x0007,1051692698,0x00000000,2020-10-27T15:13:06.883Z,2020-10-27 15:11:59.883000+00:00
15162,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:59.885Z,2020-10-27 15:11:59.885000+00:00
15163,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:59.996Z,2020-10-27 15:11:59.996000+00:00
15164,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:59.996Z,2020-10-27 15:11:59.996000+00:00
15165,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:59.996Z,2020-10-27 15:11:59.996000+00:00
15166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:00.032Z,2020-10-27 15:12:00.032000+00:00
15167,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:00.032Z,2020-10-27 15:12:00.032000+00:00
15168,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:00.032Z,2020-10-27 15:12:00.032000+00:00
15169,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:00.032Z,2020-10-27 15:12:00.032000+00:00
15170,rp,528,0x0007,3188274475,0x00000000,2020-10-27T15:13:07.128Z,2020-10-27 15:12:00.128000+00:00
15171,rp,527,0x0007,1050943605,0x00000000,2020-10-27T15:13:07.128Z,2020-10-27 15:12:00.128000+00:00
15172,rp,529,0x0007,1051693289,0x00000000,2020-10-27T15:13:07.133Z,2020-10-27 15:12:00.133000+00:00
15173,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:00.185Z,2020-10-27 15:12:00.185000+00:00
15174,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:00.296Z,2020-10-27 15:12:00.296000+00:00
15175,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:00.296Z,2020-10-27 15:12:00.296000+00:00
15176,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:00.296Z,2020-10-27 15:12:00.296000+00:00
15177,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:00.332Z,2020-10-27 15:12:00.332000+00:00
15178,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:00.332Z,2020-10-27 15:12:00.332000+00:00
15179,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:00.332Z,2020-10-27 15:12:00.332000+00:00
15180,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:00.332Z,2020-10-27 15:12:00.332000+00:00
15181,rp,527,0x0007,1050947104,0x00000000,2020-10-27T15:13:07.379Z,2020-10-27 15:12:00.379000+00:00
15182,rp,528,0x0007,3188284984,0x00000000,2020-10-27T15:13:07.381Z,2020-10-27 15:12:00.381000+00:00
15183,rp,529,0x0007,1051974048,0x00000000,2020-10-27T15:13:07.382Z,2020-10-27 15:12:00.382000+00:00
15184,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:00.485Z,2020-10-27 15:12:00.485000+00:00
15185,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:00.596Z,2020-10-27 15:12:00.596000+00:00
15186,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:00.596Z,2020-10-27 15:12:00.596000+00:00
15187,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:00.596Z,2020-10-27 15:12:00.596000+00:00
15188,rp,527,0x0007,1050976861,0x00000000,2020-10-27T15:13:07.627Z,2020-10-27 15:12:00.627000+00:00
15189,rp,528,0x0007,3188342354,0x00000000,2020-10-27T15:13:07.629Z,2020-10-27 15:12:00.629000+00:00
15190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:00.632Z,2020-10-27 15:12:00.632000+00:00
15191,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:00.632Z,2020-10-27 15:12:00.632000+00:00
15192,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:00.632Z,2020-10-27 15:12:00.632000+00:00
15193,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:00.632Z,2020-10-27 15:12:00.632000+00:00
15194,rp,529,0x0007,1053218206,0x00000000,2020-10-27T15:13:07.632Z,2020-10-27 15:12:00.632000+00:00
15195,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:00.785Z,2020-10-27 15:12:00.785000+00:00
15196,rp,527,0x0007,1049951688,0x00000000,2020-10-27T15:13:07.880Z,2020-10-27 15:12:00.880000+00:00
15197,rp,528,0x0007,3189434391,0x00000000,2020-10-27T15:13:07.882Z,2020-10-27 15:12:00.882000+00:00
15198,rp,529,0x0007,1053578936,0x00000000,2020-10-27T15:13:07.883Z,2020-10-27 15:12:00.883000+00:00
15199,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:00.896Z,2020-10-27 15:12:00.896000+00:00
15200,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:00.896Z,2020-10-27 15:12:00.896000+00:00
15201,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:00.896Z,2020-10-27 15:12:00.896000+00:00
15202,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:00.932Z,2020-10-27 15:12:00.932000+00:00
15203,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:00.932Z,2020-10-27 15:12:00.932000+00:00
15204,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:00.932Z,2020-10-27 15:12:00.932000+00:00
15205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:00.932Z,2020-10-27 15:12:00.932000+00:00
15206,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:01.085Z,2020-10-27 15:12:01.085000+00:00
15207,rp,527,0x0007,1043838032,0x00000000,2020-10-27T15:13:08.127Z,2020-10-27 15:12:01.127000+00:00
15208,rp,528,0x0007,3191485907,0x00000000,2020-10-27T15:13:08.128Z,2020-10-27 15:12:01.128000+00:00
15209,rp,529,0x0007,1054384769,0x00000000,2020-10-27T15:13:08.130Z,2020-10-27 15:12:01.130000+00:00
15210,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:01.196Z,2020-10-27 15:12:01.196000+00:00
15211,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:01.196Z,2020-10-27 15:12:01.196000+00:00
15212,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:01.196Z,2020-10-27 15:12:01.196000+00:00
15213,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:01.232Z,2020-10-27 15:12:01.232000+00:00
15214,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:01.232Z,2020-10-27 15:12:01.232000+00:00
15215,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:01.232Z,2020-10-27 15:12:01.232000+00:00
15216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:01.232Z,2020-10-27 15:12:01.232000+00:00
15217,rp,527,0x0007,1032405304,0x00000000,2020-10-27T15:13:08.378Z,2020-10-27 15:12:01.378000+00:00
15218,rp,528,0x0007,3190906462,0x00000000,2020-10-27T15:13:08.380Z,2020-10-27 15:12:01.380000+00:00
15219,rp,529,0x0007,1054522814,0x00000000,2020-10-27T15:13:08.381Z,2020-10-27 15:12:01.381000+00:00
15220,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:01.385Z,2020-10-27 15:12:01.385000+00:00
15221,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:01.496Z,2020-10-27 15:12:01.496000+00:00
15222,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:01.496Z,2020-10-27 15:12:01.496000+00:00
15223,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:01.496Z,2020-10-27 15:12:01.496000+00:00
15224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:01.532Z,2020-10-27 15:12:01.532000+00:00
15225,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:01.532Z,2020-10-27 15:12:01.532000+00:00
15226,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:01.532Z,2020-10-27 15:12:01.532000+00:00
15227,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:01.532Z,2020-10-27 15:12:01.532000+00:00
15228,rp,528,0x0007,3190233472,0x00000000,2020-10-27T15:13:08.628Z,2020-10-27 15:12:01.628000+00:00
15229,rp,527,0x0007,1024526934,0x00000000,2020-10-27T15:13:08.628Z,2020-10-27 15:12:01.628000+00:00
15230,rp,529,0x0007,1054421547,0x00000000,2020-10-27T15:13:08.631Z,2020-10-27 15:12:01.631000+00:00
15231,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:01.685Z,2020-10-27 15:12:01.685000+00:00
15232,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:12:01.796Z,2020-10-27 15:12:01.796000+00:00
15233,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:12:01.796Z,2020-10-27 15:12:01.796000+00:00
15234,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:12:01.796Z,2020-10-27 15:12:01.796000+00:00
15235,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:01.832Z,2020-10-27 15:12:01.832000+00:00
15236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:01.832Z,2020-10-27 15:12:01.832000+00:00
15237,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:01.832Z,2020-10-27 15:12:01.832000+00:00
15238,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:01.832Z,2020-10-27 15:12:01.832000+00:00
15239,rp,528,0x0007,3190265221,0x00000000,2020-10-27T15:13:08.881Z,2020-10-27 15:12:01.881000+00:00
15240,rp,527,0x0007,1024448029,0x00000000,2020-10-27T15:13:08.881Z,2020-10-27 15:12:01.881000+00:00
15241,rp,529,0x0007,1054419005,0x00000000,2020-10-27T15:13:08.884Z,2020-10-27 15:12:01.884000+00:00
15242,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:01.985Z,2020-10-27 15:12:01.985000+00:00
15243,gate,Position,0x000b,10.7,0x00000000,2020-10-27T15:12:02.096Z,2020-10-27 15:12:02.096000+00:00
15244,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:02.096Z,2020-10-27 15:12:02.096000+00:00
15245,gate,Speed,0x000b,80,0x00000000,2020-10-27T15:12:02.096Z,2020-10-27 15:12:02.096000+00:00
15246,rp,527,0x0007,1012997976,0x00000000,2020-10-27T15:13:09.127Z,2020-10-27 15:12:02.127000+00:00
15247,rp,528,0x0007,3190691114,0x00000000,2020-10-27T15:13:09.129Z,2020-10-27 15:12:02.129000+00:00
15248,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:02.132Z,2020-10-27 15:12:02.132000+00:00
15249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:02.132Z,2020-10-27 15:12:02.132000+00:00
15250,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:02.132Z,2020-10-27 15:12:02.132000+00:00
15251,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:02.132Z,2020-10-27 15:12:02.132000+00:00
15252,rp,529,0x0007,1054423691,0x00000000,2020-10-27T15:13:09.132Z,2020-10-27 15:12:02.132000+00:00
15253,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:02.285Z,2020-10-27 15:12:02.285000+00:00
15254,rp,527,0x0007,3172532204,0x00000000,2020-10-27T15:13:09.380Z,2020-10-27 15:12:02.380000+00:00
15255,rp,528,0x0007,3190974471,0x00000000,2020-10-27T15:13:09.382Z,2020-10-27 15:12:02.382000+00:00
15256,rp,529,0x0007,1054427005,0x00000000,2020-10-27T15:13:09.382Z,2020-10-27 15:12:02.382000+00:00
15257,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:12:02.396Z,2020-10-27 15:12:02.396000+00:00
15258,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:02.396Z,2020-10-27 15:12:02.396000+00:00
15259,gate,Position,0x000b,25.3,0x00000000,2020-10-27T15:12:02.396Z,2020-10-27 15:12:02.396000+00:00
15260,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:02.432Z,2020-10-27 15:12:02.432000+00:00
15261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:02.432Z,2020-10-27 15:12:02.432000+00:00
15262,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:02.432Z,2020-10-27 15:12:02.432000+00:00
15263,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:02.432Z,2020-10-27 15:12:02.432000+00:00
15264,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:02.585Z,2020-10-27 15:12:02.585000+00:00
15265,rp,527,0x0007,3181412353,0x00000000,2020-10-27T15:13:09.627Z,2020-10-27 15:12:02.627000+00:00
15266,rp,528,0x0007,3190473279,0x00000000,2020-10-27T15:13:09.628Z,2020-10-27 15:12:02.628000+00:00
15267,rp,529,0x0007,1054420733,0x00000000,2020-10-27T15:13:09.630Z,2020-10-27 15:12:02.630000+00:00
15268,gate,Position,0x000b,38.3,0x00000000,2020-10-27T15:12:02.696Z,2020-10-27 15:12:02.696000+00:00
15269,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:02.696Z,2020-10-27 15:12:02.696000+00:00
15270,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:12:02.696Z,2020-10-27 15:12:02.696000+00:00
15271,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:02.732Z,2020-10-27 15:12:02.732000+00:00
15272,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:02.732Z,2020-10-27 15:12:02.732000+00:00
15273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:02.732Z,2020-10-27 15:12:02.732000+00:00
15274,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:02.732Z,2020-10-27 15:12:02.732000+00:00
15275,rp,527,0x0007,3182944281,0x00000000,2020-10-27T15:13:09.880Z,2020-10-27 15:12:02.880000+00:00
15276,rp,528,0x0007,3190222301,0x00000000,2020-10-27T15:13:09.881Z,2020-10-27 15:12:02.881000+00:00
15277,rp,529,0x0007,1054413682,0x00000000,2020-10-27T15:13:09.883Z,2020-10-27 15:12:02.883000+00:00
15278,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:02.885Z,2020-10-27 15:12:02.885000+00:00
15279,gate,Position,0x000b,50.3,0x00000000,2020-10-27T15:12:02.996Z,2020-10-27 15:12:02.996000+00:00
15280,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:02.996Z,2020-10-27 15:12:02.996000+00:00
15281,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:12:02.996Z,2020-10-27 15:12:02.996000+00:00
15282,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:03.032Z,2020-10-27 15:12:03.032000+00:00
15283,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:03.032Z,2020-10-27 15:12:03.032000+00:00
15284,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:03.032Z,2020-10-27 15:12:03.032000+00:00
15285,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:03.032Z,2020-10-27 15:12:03.032000+00:00
15286,rp,527,0x0007,3188430231,0x00000000,2020-10-27T15:13:10.129Z,2020-10-27 15:12:03.129000+00:00
15287,rp,529,0x0007,1054306104,0x00000000,2020-10-27T15:13:10.131Z,2020-10-27 15:12:03.131000+00:00
15288,rp,528,0x0007,3189638393,0x00000000,2020-10-27T15:13:10.131Z,2020-10-27 15:12:03.131000+00:00
15289,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:03.185Z,2020-10-27 15:12:03.185000+00:00
15290,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:12:03.296Z,2020-10-27 15:12:03.296000+00:00
15291,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:03.296Z,2020-10-27 15:12:03.296000+00:00
15292,gate,Position,0x000b,63.1,0x00000000,2020-10-27T15:12:03.296Z,2020-10-27 15:12:03.296000+00:00
15293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:03.332Z,2020-10-27 15:12:03.332000+00:00
15294,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:03.332Z,2020-10-27 15:12:03.332000+00:00
15295,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:03.332Z,2020-10-27 15:12:03.332000+00:00
15296,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:03.332Z,2020-10-27 15:12:03.332000+00:00
15297,rp,527,0x0007,3192515019,0x00000000,2020-10-27T15:13:10.379Z,2020-10-27 15:12:03.379000+00:00
15298,rp,528,0x0007,3188881291,0x00000000,2020-10-27T15:13:10.382Z,2020-10-27 15:12:03.382000+00:00
15299,rp,529,0x0007,1054157922,0x00000000,2020-10-27T15:13:10.382Z,2020-10-27 15:12:03.382000+00:00
15300,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:03.485Z,2020-10-27 15:12:03.485000+00:00
15301,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:03.596Z,2020-10-27 15:12:03.596000+00:00
15302,gate,Position,0x000b,75.5,0x00000000,2020-10-27T15:12:03.596Z,2020-10-27 15:12:03.596000+00:00
15303,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:12:03.596Z,2020-10-27 15:12:03.596000+00:00
15304,rp,527,0x0007,3196329351,0x00000000,2020-10-27T15:13:10.629Z,2020-10-27 15:12:03.629000+00:00
15305,rp,528,0x0007,3188123732,0x00000000,2020-10-27T15:13:10.630Z,2020-10-27 15:12:03.630000+00:00
15306,rp,529,0x0007,1054014094,0x00000000,2020-10-27T15:13:10.632Z,2020-10-27 15:12:03.632000+00:00
15307,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:03.632Z,2020-10-27 15:12:03.632000+00:00
15308,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:03.632Z,2020-10-27 15:12:03.632000+00:00
15309,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:03.632Z,2020-10-27 15:12:03.632000+00:00
15310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:03.632Z,2020-10-27 15:12:03.632000+00:00
15311,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:12:03.785Z,2020-10-27 15:12:03.785000+00:00
15312,rp,527,0x0007,3198060123,0x00000000,2020-10-27T15:13:10.878Z,2020-10-27 15:12:03.878000+00:00
15313,rp,528,0x0007,3187283421,0x00000000,2020-10-27T15:13:10.880Z,2020-10-27 15:12:03.880000+00:00
15314,rp,529,0x0007,1053888726,0x00000000,2020-10-27T15:13:10.882Z,2020-10-27 15:12:03.882000+00:00
15315,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:12:03.896Z,2020-10-27 15:12:03.896000+00:00
15316,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:12:03.896Z,2020-10-27 15:12:03.896000+00:00
15317,gate,Position,0x000b,88.1,0x00000000,2020-10-27T15:12:03.896Z,2020-10-27 15:12:03.896000+00:00
15318,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:12:03.932Z,2020-10-27 15:12:03.932000+00:00
15319,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:12:03.932Z,2020-10-27 15:12:03.932000+00:00
15320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:12:03.932Z,2020-10-27 15:12:03.932000+00:00
