,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33694,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:55.532Z,2020-10-27 15:19:55.532000+00:00,2.0
33695,rp,527,0x0007,1050735118,0x00000000,2020-10-27T15:21:02.627Z,2020-10-27 15:19:55.627000+00:00,2.0
33696,rp,528,0x0007,3190241411,0x00000000,2020-10-27T15:21:02.628Z,2020-10-27 15:19:55.628000+00:00,2.0
33697,rp,529,0x0007,1053401138,0x00000000,2020-10-27T15:21:02.630Z,2020-10-27 15:19:55.630000+00:00,0.0
33698,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:55.685Z,2020-10-27 15:19:55.685000+00:00,0.0
33699,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:55.796Z,2020-10-27 15:19:55.796000+00:00,0.0
33700,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:55.796Z,2020-10-27 15:19:55.796000+00:00,0.0
33701,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:55.796Z,2020-10-27 15:19:55.796000+00:00,0.0
33702,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:55.832Z,2020-10-27 15:19:55.832000+00:00,0.0
33703,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:55.832Z,2020-10-27 15:19:55.832000+00:00,0.0
33704,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:55.832Z,2020-10-27 15:19:55.832000+00:00,0.0
33705,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:55.832Z,2020-10-27 15:19:55.832000+00:00,0.0
33706,rp,527,0x0007,1050613466,0x00000000,2020-10-27T15:21:02.878Z,2020-10-27 15:19:55.878000+00:00,0.0
33707,rp,528,0x0007,3190248505,0x00000000,2020-10-27T15:21:02.881Z,2020-10-27 15:19:55.881000+00:00,0.0
33708,rp,529,0x0007,1054416127,0x00000000,2020-10-27T15:21:02.883Z,2020-10-27 15:19:55.883000+00:00,0.0
33709,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:55.985Z,2020-10-27 15:19:55.985000+00:00,0.0
33710,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:56.096Z,2020-10-27 15:19:56.096000+00:00,0.0
33711,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:56.096Z,2020-10-27 15:19:56.096000+00:00,0.0
33712,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:56.096Z,2020-10-27 15:19:56.096000+00:00,0.0
33713,rp,527,0x0007,1049209799,0x00000000,2020-10-27T15:21:03.127Z,2020-10-27 15:19:56.127000+00:00,0.0
33714,rp,528,0x0007,3191164765,0x00000000,2020-10-27T15:21:03.129Z,2020-10-27 15:19:56.129000+00:00,0.0
33715,rp,529,0x0007,1054752054,0x00000000,2020-10-27T15:21:03.131Z,2020-10-27 15:19:56.131000+00:00,0.0
33716,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:56.132Z,2020-10-27 15:19:56.132000+00:00,0.0
33717,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:56.132Z,2020-10-27 15:19:56.132000+00:00,0.0
33718,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:56.132Z,2020-10-27 15:19:56.132000+00:00,0.0
33719,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:56.132Z,2020-10-27 15:19:56.132000+00:00,0.0
33720,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:56.285Z,2020-10-27 15:19:56.285000+00:00,0.0
33721,rp,527,0x0007,1042378115,0x00000000,2020-10-27T15:21:03.381Z,2020-10-27 15:19:56.381000+00:00,0.0
33722,rp,528,0x0007,3191978247,0x00000000,2020-10-27T15:21:03.382Z,2020-10-27 15:19:56.382000+00:00,0.0
33723,rp,529,0x0007,1055090706,0x00000000,2020-10-27T15:21:03.384Z,2020-10-27 15:19:56.384000+00:00,0.0
33724,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:56.396Z,2020-10-27 15:19:56.396000+00:00,0.0
33725,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:56.396Z,2020-10-27 15:19:56.396000+00:00,0.0
33726,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:56.396Z,2020-10-27 15:19:56.396000+00:00,0.0
33727,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:56.432Z,2020-10-27 15:19:56.432000+00:00,0.0
33728,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:56.432Z,2020-10-27 15:19:56.432000+00:00,0.0
33729,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:56.432Z,2020-10-27 15:19:56.432000+00:00,0.0
33730,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:56.432Z,2020-10-27 15:19:56.432000+00:00,0.0
33731,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:56.585Z,2020-10-27 15:19:56.585000+00:00,0.0
33732,rp,527,0x0007,1031864594,0x00000000,2020-10-27T15:21:03.629Z,2020-10-27 15:19:56.629000+00:00,0.0
33733,rp,528,0x0007,3190855437,0x00000000,2020-10-27T15:21:03.629Z,2020-10-27 15:19:56.629000+00:00,0.0
33734,rp,529,0x0007,1054674697,0x00000000,2020-10-27T15:21:03.632Z,2020-10-27 15:19:56.632000+00:00,0.0
33735,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:56.696Z,2020-10-27 15:19:56.696000+00:00,0.0
33736,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:56.696Z,2020-10-27 15:19:56.696000+00:00,0.0
33737,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:56.696Z,2020-10-27 15:19:56.696000+00:00,0.0
33738,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:56.732Z,2020-10-27 15:19:56.732000+00:00,0.0
33739,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:56.732Z,2020-10-27 15:19:56.732000+00:00,0.0
33740,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:56.732Z,2020-10-27 15:19:56.732000+00:00,0.0
33741,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:56.732Z,2020-10-27 15:19:56.732000+00:00,0.0
33742,rp,527,0x0007,1024540709,0x00000000,2020-10-27T15:21:03.881Z,2020-10-27 15:19:56.881000+00:00,0.0
33743,rp,528,0x0007,3190234435,0x00000000,2020-10-27T15:21:03.882Z,2020-10-27 15:19:56.882000+00:00,0.0
33744,rp,529,0x0007,1054420577,0x00000000,2020-10-27T15:21:03.885Z,2020-10-27 15:19:56.885000+00:00,0.0
33745,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:56.885Z,2020-10-27 15:19:56.885000+00:00,0.0
33746,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:56.996Z,2020-10-27 15:19:56.996000+00:00,0.0
33747,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:56.996Z,2020-10-27 15:19:56.996000+00:00,0.0
33748,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:56.996Z,2020-10-27 15:19:56.996000+00:00,0.0
33749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:57.032Z,2020-10-27 15:19:57.032000+00:00,0.0
33750,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:57.032Z,2020-10-27 15:19:57.032000+00:00,0.0
33751,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:57.032Z,2020-10-27 15:19:57.032000+00:00,0.0
33752,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:57.032Z,2020-10-27 15:19:57.032000+00:00,0.0
33753,rp,527,0x0007,1017939610,0x00000000,2020-10-27T15:21:04.127Z,2020-10-27 15:19:57.127000+00:00,0.0
33754,rp,528,0x0007,3190566195,0x00000000,2020-10-27T15:21:04.128Z,2020-10-27 15:19:57.128000+00:00,0.0
33755,rp,529,0x0007,1054421408,0x00000000,2020-10-27T15:21:04.130Z,2020-10-27 15:19:57.130000+00:00,0.0
33756,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:57.185Z,2020-10-27 15:19:57.185000+00:00,0.0
33757,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:57.296Z,2020-10-27 15:19:57.296000+00:00,0.0
33758,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:57.296Z,2020-10-27 15:19:57.296000+00:00,0.0
33759,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:57.296Z,2020-10-27 15:19:57.296000+00:00,0.0
33760,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:57.332Z,2020-10-27 15:19:57.332000+00:00,0.0
33761,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:57.332Z,2020-10-27 15:19:57.332000+00:00,0.0
33762,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:57.332Z,2020-10-27 15:19:57.332000+00:00,0.0
33763,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:57.332Z,2020-10-27 15:19:57.332000+00:00,0.0
33764,rp,527,0x0007,3166911846,0x00000000,2020-10-27T15:21:04.378Z,2020-10-27 15:19:57.378000+00:00,0.0
33765,rp,528,0x0007,3190999587,0x00000000,2020-10-27T15:21:04.380Z,2020-10-27 15:19:57.380000+00:00,0.0
33766,rp,529,0x0007,1054428110,0x00000000,2020-10-27T15:21:04.381Z,2020-10-27 15:19:57.381000+00:00,0.0
33767,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:57.485Z,2020-10-27 15:19:57.485000+00:00,0.0
33768,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:57.596Z,2020-10-27 15:19:57.596000+00:00,0.0
33769,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:57.596Z,2020-10-27 15:19:57.596000+00:00,0.0
33770,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:57.596Z,2020-10-27 15:19:57.596000+00:00,0.0
33771,rp,528,0x0007,3190580183,0x00000000,2020-10-27T15:21:04.628Z,2020-10-27 15:19:57.628000+00:00,0.0
33772,rp,527,0x0007,3180537428,0x00000000,2020-10-27T15:21:04.628Z,2020-10-27 15:19:57.628000+00:00,0.0
33773,rp,529,0x0007,1054422384,0x00000000,2020-10-27T15:21:04.631Z,2020-10-27 15:19:57.631000+00:00,0.0
33774,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:57.632Z,2020-10-27 15:19:57.632000+00:00,0.0
33775,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:57.632Z,2020-10-27 15:19:57.632000+00:00,0.0
33776,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:57.632Z,2020-10-27 15:19:57.632000+00:00,0.0
33777,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:57.632Z,2020-10-27 15:19:57.632000+00:00,0.0
33778,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:57.785Z,2020-10-27 15:19:57.785000+00:00,0.0
33779,rp,527,0x0007,3182825923,0x00000000,2020-10-27T15:21:04.881Z,2020-10-27 15:19:57.881000+00:00,0.0
33780,rp,528,0x0007,3190235753,0x00000000,2020-10-27T15:21:04.882Z,2020-10-27 15:19:57.882000+00:00,0.0
33781,rp,529,0x0007,1054416360,0x00000000,2020-10-27T15:21:04.884Z,2020-10-27 15:19:57.884000+00:00,0.0
33782,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:57.896Z,2020-10-27 15:19:57.896000+00:00,0.0
33783,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:57.896Z,2020-10-27 15:19:57.896000+00:00,0.0
33784,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:57.896Z,2020-10-27 15:19:57.896000+00:00,0.0
33785,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:57.932Z,2020-10-27 15:19:57.932000+00:00,0.0
33786,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:57.932Z,2020-10-27 15:19:57.932000+00:00,0.0
33787,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:57.932Z,2020-10-27 15:19:57.932000+00:00,0.0
33788,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:57.932Z,2020-10-27 15:19:57.932000+00:00,0.0
33789,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:58.085Z,2020-10-27 15:19:58.085000+00:00,0.0
33790,rp,527,0x0007,3187323351,0x00000000,2020-10-27T15:21:05.127Z,2020-10-27 15:19:58.127000+00:00,0.0
33791,rp,528,0x0007,3189818296,0x00000000,2020-10-27T15:21:05.129Z,2020-10-27 15:19:58.129000+00:00,0.0
33792,rp,529,0x0007,1054340980,0x00000000,2020-10-27T15:21:05.132Z,2020-10-27 15:19:58.132000+00:00,0.0
33793,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:58.196Z,2020-10-27 15:19:58.196000+00:00,0.0
33794,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:58.196Z,2020-10-27 15:19:58.196000+00:00,0.0
33795,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:58.196Z,2020-10-27 15:19:58.196000+00:00,0.0
33796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:58.232Z,2020-10-27 15:19:58.232000+00:00,0.0
33797,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:58.232Z,2020-10-27 15:19:58.232000+00:00,0.0
33798,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:58.232Z,2020-10-27 15:19:58.232000+00:00,0.0
33799,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:58.232Z,2020-10-27 15:19:58.232000+00:00,0.0
33800,rp,528,0x0007,3189028310,0x00000000,2020-10-27T15:21:05.380Z,2020-10-27 15:19:58.380000+00:00,0.0
33801,rp,527,0x0007,3191724422,0x00000000,2020-10-27T15:21:05.380Z,2020-10-27 15:19:58.380000+00:00,0.0
33802,rp,529,0x0007,1054188495,0x00000000,2020-10-27T15:21:05.383Z,2020-10-27 15:19:58.383000+00:00,0.0
33803,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:58.385Z,2020-10-27 15:19:58.385000+00:00,0.0
33804,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:58.496Z,2020-10-27 15:19:58.496000+00:00,0.0
33805,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:58.496Z,2020-10-27 15:19:58.496000+00:00,0.0
33806,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:58.496Z,2020-10-27 15:19:58.496000+00:00,0.0
33807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:58.532Z,2020-10-27 15:19:58.532000+00:00,0.0
33808,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:58.532Z,2020-10-27 15:19:58.532000+00:00,0.0
33809,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:58.532Z,2020-10-27 15:19:58.532000+00:00,0.0
33810,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:58.532Z,2020-10-27 15:19:58.532000+00:00,0.0
33811,rp,527,0x0007,3195676291,0x00000000,2020-10-27T15:21:05.628Z,2020-10-27 15:19:58.628000+00:00,0.0
33812,rp,528,0x0007,3188291882,0x00000000,2020-10-27T15:21:05.628Z,2020-10-27 15:19:58.628000+00:00,0.0
33813,rp,529,0x0007,1054041206,0x00000000,2020-10-27T15:21:05.630Z,2020-10-27 15:19:58.630000+00:00,0.0
33814,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:58.685Z,2020-10-27 15:19:58.685000+00:00,0.0
33815,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:58.796Z,2020-10-27 15:19:58.796000+00:00,0.0
33816,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:58.796Z,2020-10-27 15:19:58.796000+00:00,0.0
33817,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:58.796Z,2020-10-27 15:19:58.796000+00:00,0.0
33818,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:58.832Z,2020-10-27 15:19:58.832000+00:00,0.0
33819,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:58.832Z,2020-10-27 15:19:58.832000+00:00,0.0
33820,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:58.832Z,2020-10-27 15:19:58.832000+00:00,0.0
33821,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:58.832Z,2020-10-27 15:19:58.832000+00:00,0.0
33822,rp,527,0x0007,3197842964,0x00000000,2020-10-27T15:21:05.878Z,2020-10-27 15:19:58.878000+00:00,0.0
33823,rp,528,0x0007,3187438627,0x00000000,2020-10-27T15:21:05.881Z,2020-10-27 15:19:58.881000+00:00,0.0
33824,rp,529,0x0007,1053906196,0x00000000,2020-10-27T15:21:05.883Z,2020-10-27 15:19:58.883000+00:00,0.0
33825,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:58.985Z,2020-10-27 15:19:58.985000+00:00,0.0
33826,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:59.096Z,2020-10-27 15:19:59.096000+00:00,0.0
33827,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:59.096Z,2020-10-27 15:19:59.096000+00:00,0.0
33828,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:59.096Z,2020-10-27 15:19:59.096000+00:00,0.0
33829,rp,527,0x0007,3198147635,0x00000000,2020-10-27T15:21:06.129Z,2020-10-27 15:19:59.129000+00:00,0.0
33830,rp,528,0x0007,3187232275,0x00000000,2020-10-27T15:21:06.131Z,2020-10-27 15:19:59.131000+00:00,0.0
33831,rp,529,0x0007,1053885061,0x00000000,2020-10-27T15:21:06.131Z,2020-10-27 15:19:59.131000+00:00,0.0
33832,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:59.132Z,2020-10-27 15:19:59.132000+00:00,0.0
33833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:59.132Z,2020-10-27 15:19:59.132000+00:00,0.0
33834,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:19:59.132Z,2020-10-27 15:19:59.132000+00:00,0.0
33835,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:59.132Z,2020-10-27 15:19:59.132000+00:00,0.0
33836,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:59.285Z,2020-10-27 15:19:59.285000+00:00,0.0
33837,rp,527,0x0007,3198142344,0x00000000,2020-10-27T15:21:06.379Z,2020-10-27 15:19:59.379000+00:00,0.0
33838,rp,528,0x0007,3187231476,0x00000000,2020-10-27T15:21:06.382Z,2020-10-27 15:19:59.382000+00:00,0.0
33839,rp,529,0x0007,1053888876,0x00000000,2020-10-27T15:21:06.382Z,2020-10-27 15:19:59.382000+00:00,0.0
33840,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:59.396Z,2020-10-27 15:19:59.396000+00:00,0.0
33841,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:59.396Z,2020-10-27 15:19:59.396000+00:00,0.0
33842,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:59.396Z,2020-10-27 15:19:59.396000+00:00,0.0
33843,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:59.432Z,2020-10-27 15:19:59.432000+00:00,0.0
33844,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:19:59.432Z,2020-10-27 15:19:59.432000+00:00,0.0
33845,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:59.432Z,2020-10-27 15:19:59.432000+00:00,0.0
33846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:59.432Z,2020-10-27 15:19:59.432000+00:00,0.0
33847,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:59.585Z,2020-10-27 15:19:59.585000+00:00,0.0
33848,rp,527,0x0007,3198142854,0x00000000,2020-10-27T15:21:06.627Z,2020-10-27 15:19:59.627000+00:00,0.0
33849,rp,528,0x0007,3187230463,0x00000000,2020-10-27T15:21:06.628Z,2020-10-27 15:19:59.628000+00:00,0.0
33850,rp,529,0x0007,1053888595,0x00000000,2020-10-27T15:21:06.630Z,2020-10-27 15:19:59.630000+00:00,0.0
33851,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:59.696Z,2020-10-27 15:19:59.696000+00:00,0.0
33852,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:59.696Z,2020-10-27 15:19:59.696000+00:00,0.0
33853,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:59.696Z,2020-10-27 15:19:59.696000+00:00,0.0
33854,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:59.732Z,2020-10-27 15:19:59.732000+00:00,0.0
33855,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:59.732Z,2020-10-27 15:19:59.732000+00:00,0.0
33856,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:19:59.732Z,2020-10-27 15:19:59.732000+00:00,0.0
33857,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:59.732Z,2020-10-27 15:19:59.732000+00:00,0.0
33858,rp,527,0x0007,3198143026,0x00000000,2020-10-27T15:21:06.880Z,2020-10-27 15:19:59.880000+00:00,0.0
33859,rp,528,0x0007,3187231903,0x00000000,2020-10-27T15:21:06.881Z,2020-10-27 15:19:59.881000+00:00,0.0
33860,rp,529,0x0007,1053888069,0x00000000,2020-10-27T15:21:06.883Z,2020-10-27 15:19:59.883000+00:00,0.0
33861,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:59.885Z,2020-10-27 15:19:59.885000+00:00,0.0
33862,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:59.996Z,2020-10-27 15:19:59.996000+00:00,0.0
33863,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:59.996Z,2020-10-27 15:19:59.996000+00:00,0.0
33864,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:59.996Z,2020-10-27 15:19:59.996000+00:00,0.0
33865,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:00.032Z,2020-10-27 15:20:00.032000+00:00,0.0
33866,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:00.032Z,2020-10-27 15:20:00.032000+00:00,0.0
33867,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:00.032Z,2020-10-27 15:20:00.032000+00:00,0.0
33868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:00.032Z,2020-10-27 15:20:00.032000+00:00,0.0
33869,rp,528,0x0007,3187231913,0x00000000,2020-10-27T15:21:07.128Z,2020-10-27 15:20:00.128000+00:00,0.0
33870,rp,527,0x0007,3198142786,0x00000000,2020-10-27T15:21:07.128Z,2020-10-27 15:20:00.128000+00:00,0.0
33871,rp,529,0x0007,1053888653,0x00000000,2020-10-27T15:21:07.131Z,2020-10-27 15:20:00.131000+00:00,0.0
33872,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:00.185Z,2020-10-27 15:20:00.185000+00:00,0.0
33873,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:00.296Z,2020-10-27 15:20:00.296000+00:00,0.0
33874,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:00.296Z,2020-10-27 15:20:00.296000+00:00,0.0
33875,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:00.296Z,2020-10-27 15:20:00.296000+00:00,0.0
33876,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:00.332Z,2020-10-27 15:20:00.332000+00:00,0.0
33877,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:00.332Z,2020-10-27 15:20:00.332000+00:00,0.0
33878,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:00.332Z,2020-10-27 15:20:00.332000+00:00,0.0
33879,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:00.332Z,2020-10-27 15:20:00.332000+00:00,0.0
33880,rp,527,0x0007,3198144639,0x00000000,2020-10-27T15:21:07.379Z,2020-10-27 15:20:00.379000+00:00,0.0
33881,rp,528,0x0007,3187288858,0x00000000,2020-10-27T15:21:07.381Z,2020-10-27 15:20:00.381000+00:00,0.0
33882,rp,529,0x0007,1053762284,0x00000000,2020-10-27T15:21:07.382Z,2020-10-27 15:20:00.382000+00:00,0.0
33883,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:00.485Z,2020-10-27 15:20:00.485000+00:00,0.0
33884,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:00.596Z,2020-10-27 15:20:00.596000+00:00,0.0
33885,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:00.596Z,2020-10-27 15:20:00.596000+00:00,0.0
33886,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:00.596Z,2020-10-27 15:20:00.596000+00:00,0.0
33887,rp,527,0x0007,3198141891,0x00000000,2020-10-27T15:21:07.627Z,2020-10-27 15:20:00.627000+00:00,0.0
33888,rp,528,0x0007,3187822524,0x00000000,2020-10-27T15:21:07.629Z,2020-10-27 15:20:00.629000+00:00,0.0
33889,rp,529,0x0007,1052025163,0x00000000,2020-10-27T15:21:07.631Z,2020-10-27 15:20:00.631000+00:00,0.0
33890,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:00.632Z,2020-10-27 15:20:00.632000+00:00,0.0
33891,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:00.632Z,2020-10-27 15:20:00.632000+00:00,0.0
33892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:00.632Z,2020-10-27 15:20:00.632000+00:00,0.0
33893,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:00.632Z,2020-10-27 15:20:00.632000+00:00,0.0
33894,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:20:00.785Z,2020-10-27 15:20:00.785000+00:00,0.0
33895,rp,527,0x0007,3198142680,0x00000000,2020-10-27T15:21:07.880Z,2020-10-27 15:20:00.880000+00:00,0.0
33896,rp,528,0x0007,3188083550,0x00000000,2020-10-27T15:21:07.882Z,2020-10-27 15:20:00.882000+00:00,0.0
33897,rp,529,0x0007,1051181343,0x00000000,2020-10-27T15:21:07.883Z,2020-10-27 15:20:00.883000+00:00,1.0
33898,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:20:00.896Z,2020-10-27 15:20:00.896000+00:00,1.0
33899,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:20:00.896Z,2020-10-27 15:20:00.896000+00:00,1.0
33900,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:20:00.896Z,2020-10-27 15:20:00.896000+00:00,1.0
33901,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:00.932Z,2020-10-27 15:20:00.932000+00:00,1.0
