,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13466,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:14.696Z,2020-10-27 15:11:14.696000+00:00
13467,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:14.732Z,2020-10-27 15:11:14.732000+00:00
13468,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:14.732Z,2020-10-27 15:11:14.732000+00:00
13469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:14.732Z,2020-10-27 15:11:14.732000+00:00
13470,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:14.732Z,2020-10-27 15:11:14.732000+00:00
13471,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:14.885Z,2020-10-27 15:11:14.885000+00:00
13472,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:14.996Z,2020-10-27 15:11:14.996000+00:00
13473,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:14.996Z,2020-10-27 15:11:14.996000+00:00
13474,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:14.996Z,2020-10-27 15:11:14.996000+00:00
13475,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:15.032Z,2020-10-27 15:11:15.032000+00:00
13476,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:15.032Z,2020-10-27 15:11:15.032000+00:00
13477,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:15.032Z,2020-10-27 15:11:15.032000+00:00
13478,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:15.032Z,2020-10-27 15:11:15.032000+00:00
13479,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:15.185Z,2020-10-27 15:11:15.185000+00:00
13480,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:15.296Z,2020-10-27 15:11:15.296000+00:00
13481,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:15.296Z,2020-10-27 15:11:15.296000+00:00
13482,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:15.296Z,2020-10-27 15:11:15.296000+00:00
13483,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:15.332Z,2020-10-27 15:11:15.332000+00:00
13484,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:15.332Z,2020-10-27 15:11:15.332000+00:00
13485,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:15.332Z,2020-10-27 15:11:15.332000+00:00
13486,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:15.332Z,2020-10-27 15:11:15.332000+00:00
13487,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:15.485Z,2020-10-27 15:11:15.485000+00:00
13488,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:15.596Z,2020-10-27 15:11:15.596000+00:00
13489,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:15.596Z,2020-10-27 15:11:15.596000+00:00
13490,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:15.596Z,2020-10-27 15:11:15.596000+00:00
13491,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:15.632Z,2020-10-27 15:11:15.632000+00:00
13492,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:15.632Z,2020-10-27 15:11:15.632000+00:00
13493,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:15.632Z,2020-10-27 15:11:15.632000+00:00
13494,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:15.632Z,2020-10-27 15:11:15.632000+00:00
13495,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:15.785Z,2020-10-27 15:11:15.785000+00:00
13496,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:15.896Z,2020-10-27 15:11:15.896000+00:00
13497,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:15.896Z,2020-10-27 15:11:15.896000+00:00
13498,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:15.896Z,2020-10-27 15:11:15.896000+00:00
13499,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:15.932Z,2020-10-27 15:11:15.932000+00:00
13500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:15.932Z,2020-10-27 15:11:15.932000+00:00
13501,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:15.932Z,2020-10-27 15:11:15.932000+00:00
13502,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:15.932Z,2020-10-27 15:11:15.932000+00:00
13503,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:16.085Z,2020-10-27 15:11:16.085000+00:00
13504,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:16.196Z,2020-10-27 15:11:16.196000+00:00
13505,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:16.196Z,2020-10-27 15:11:16.196000+00:00
13506,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:16.196Z,2020-10-27 15:11:16.196000+00:00
13507,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:16.232Z,2020-10-27 15:11:16.232000+00:00
13508,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:16.232Z,2020-10-27 15:11:16.232000+00:00
13509,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:16.232Z,2020-10-27 15:11:16.232000+00:00
13510,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:16.232Z,2020-10-27 15:11:16.232000+00:00
13511,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:16.385Z,2020-10-27 15:11:16.385000+00:00
13512,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:16.496Z,2020-10-27 15:11:16.496000+00:00
13513,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:16.496Z,2020-10-27 15:11:16.496000+00:00
13514,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:16.496Z,2020-10-27 15:11:16.496000+00:00
13515,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:16.532Z,2020-10-27 15:11:16.532000+00:00
13516,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:16.532Z,2020-10-27 15:11:16.532000+00:00
13517,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:16.532Z,2020-10-27 15:11:16.532000+00:00
13518,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:16.532Z,2020-10-27 15:11:16.532000+00:00
13519,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:16.685Z,2020-10-27 15:11:16.685000+00:00
13520,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:16.796Z,2020-10-27 15:11:16.796000+00:00
13521,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:16.796Z,2020-10-27 15:11:16.796000+00:00
13522,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:16.796Z,2020-10-27 15:11:16.796000+00:00
13523,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:16.832Z,2020-10-27 15:11:16.832000+00:00
13524,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:16.832Z,2020-10-27 15:11:16.832000+00:00
13525,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:16.832Z,2020-10-27 15:11:16.832000+00:00
13526,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:16.832Z,2020-10-27 15:11:16.832000+00:00
13527,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:16.985Z,2020-10-27 15:11:16.985000+00:00
13528,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:17.096Z,2020-10-27 15:11:17.096000+00:00
13529,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:17.096Z,2020-10-27 15:11:17.096000+00:00
13530,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:17.096Z,2020-10-27 15:11:17.096000+00:00
13531,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:17.132Z,2020-10-27 15:11:17.132000+00:00
13532,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:17.132Z,2020-10-27 15:11:17.132000+00:00
13533,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:17.132Z,2020-10-27 15:11:17.132000+00:00
13534,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:17.132Z,2020-10-27 15:11:17.132000+00:00
13535,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:17.285Z,2020-10-27 15:11:17.285000+00:00
13536,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:17.396Z,2020-10-27 15:11:17.396000+00:00
13537,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:17.396Z,2020-10-27 15:11:17.396000+00:00
13538,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:17.396Z,2020-10-27 15:11:17.396000+00:00
13539,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:17.432Z,2020-10-27 15:11:17.432000+00:00
13540,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:17.432Z,2020-10-27 15:11:17.432000+00:00
13541,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:17.432Z,2020-10-27 15:11:17.432000+00:00
13542,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:17.432Z,2020-10-27 15:11:17.432000+00:00
13543,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:17.585Z,2020-10-27 15:11:17.585000+00:00
13544,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:17.696Z,2020-10-27 15:11:17.696000+00:00
13545,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:17.696Z,2020-10-27 15:11:17.696000+00:00
13546,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:17.696Z,2020-10-27 15:11:17.696000+00:00
13547,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:17.732Z,2020-10-27 15:11:17.732000+00:00
13548,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:17.732Z,2020-10-27 15:11:17.732000+00:00
13549,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:17.732Z,2020-10-27 15:11:17.732000+00:00
13550,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:17.732Z,2020-10-27 15:11:17.732000+00:00
13551,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:17.885Z,2020-10-27 15:11:17.885000+00:00
13552,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:17.996Z,2020-10-27 15:11:17.996000+00:00
13553,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:17.996Z,2020-10-27 15:11:17.996000+00:00
13554,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:17.996Z,2020-10-27 15:11:17.996000+00:00
13555,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:18.032Z,2020-10-27 15:11:18.032000+00:00
13556,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:18.032Z,2020-10-27 15:11:18.032000+00:00
13557,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:18.032Z,2020-10-27 15:11:18.032000+00:00
13558,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:18.032Z,2020-10-27 15:11:18.032000+00:00
13559,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:18.185Z,2020-10-27 15:11:18.185000+00:00
13560,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:18.296Z,2020-10-27 15:11:18.296000+00:00
13561,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:18.296Z,2020-10-27 15:11:18.296000+00:00
13562,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:18.296Z,2020-10-27 15:11:18.296000+00:00
13563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:18.332Z,2020-10-27 15:11:18.332000+00:00
13564,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:18.332Z,2020-10-27 15:11:18.332000+00:00
13565,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:18.332Z,2020-10-27 15:11:18.332000+00:00
13566,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:18.332Z,2020-10-27 15:11:18.332000+00:00
13567,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:18.485Z,2020-10-27 15:11:18.485000+00:00
13568,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:18.596Z,2020-10-27 15:11:18.596000+00:00
13569,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:18.596Z,2020-10-27 15:11:18.596000+00:00
13570,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:18.596Z,2020-10-27 15:11:18.596000+00:00
13571,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:18.632Z,2020-10-27 15:11:18.632000+00:00
13572,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:18.632Z,2020-10-27 15:11:18.632000+00:00
13573,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:18.632Z,2020-10-27 15:11:18.632000+00:00
13574,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:18.632Z,2020-10-27 15:11:18.632000+00:00
13575,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:18.785Z,2020-10-27 15:11:18.785000+00:00
13576,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:18.896Z,2020-10-27 15:11:18.896000+00:00
13577,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:18.896Z,2020-10-27 15:11:18.896000+00:00
13578,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:18.896Z,2020-10-27 15:11:18.896000+00:00
13579,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:18.932Z,2020-10-27 15:11:18.932000+00:00
13580,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:18.932Z,2020-10-27 15:11:18.932000+00:00
13581,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:18.932Z,2020-10-27 15:11:18.932000+00:00
13582,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:18.932Z,2020-10-27 15:11:18.932000+00:00
13583,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:19.085Z,2020-10-27 15:11:19.085000+00:00
13584,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:19.196Z,2020-10-27 15:11:19.196000+00:00
13585,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:19.196Z,2020-10-27 15:11:19.196000+00:00
13586,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:19.196Z,2020-10-27 15:11:19.196000+00:00
13587,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:19.232Z,2020-10-27 15:11:19.232000+00:00
13588,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:19.232Z,2020-10-27 15:11:19.232000+00:00
13589,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:19.232Z,2020-10-27 15:11:19.232000+00:00
13590,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:19.232Z,2020-10-27 15:11:19.232000+00:00
13591,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:19.385Z,2020-10-27 15:11:19.385000+00:00
13592,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:19.496Z,2020-10-27 15:11:19.496000+00:00
13593,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:19.496Z,2020-10-27 15:11:19.496000+00:00
13594,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:19.496Z,2020-10-27 15:11:19.496000+00:00
13595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:19.532Z,2020-10-27 15:11:19.532000+00:00
13596,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:19.532Z,2020-10-27 15:11:19.532000+00:00
13597,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:19.532Z,2020-10-27 15:11:19.532000+00:00
13598,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:19.532Z,2020-10-27 15:11:19.532000+00:00
13599,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:19.685Z,2020-10-27 15:11:19.685000+00:00
13600,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:19.796Z,2020-10-27 15:11:19.796000+00:00
13601,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:19.796Z,2020-10-27 15:11:19.796000+00:00
13602,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:19.796Z,2020-10-27 15:11:19.796000+00:00
13603,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:19.832Z,2020-10-27 15:11:19.832000+00:00
13604,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:19.832Z,2020-10-27 15:11:19.832000+00:00
13605,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:19.832Z,2020-10-27 15:11:19.832000+00:00
13606,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:19.832Z,2020-10-27 15:11:19.832000+00:00
13607,rp,527,0x0007,1050982451,0x00000000,2020-10-27T15:12:26.879Z,2020-10-27 15:11:19.879000+00:00
13608,rp,528,0x0007,3188260385,0x00000000,2020-10-27T15:12:26.881Z,2020-10-27 15:11:19.881000+00:00
13609,rp,529,0x0007,1051560139,0x00000000,2020-10-27T15:12:26.882Z,2020-10-27 15:11:19.882000+00:00
13610,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:19.985Z,2020-10-27 15:11:19.985000+00:00
13611,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:20.096Z,2020-10-27 15:11:20.096000+00:00
13612,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:20.096Z,2020-10-27 15:11:20.096000+00:00
13613,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:20.096Z,2020-10-27 15:11:20.096000+00:00
13614,rp,527,0x0007,1050982540,0x00000000,2020-10-27T15:12:27.127Z,2020-10-27 15:11:20.127000+00:00
13615,rp,528,0x0007,3188259873,0x00000000,2020-10-27T15:12:27.129Z,2020-10-27 15:11:20.129000+00:00
13616,rp,529,0x0007,1051559972,0x00000000,2020-10-27T15:12:27.132Z,2020-10-27 15:11:20.132000+00:00
13617,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:20.132Z,2020-10-27 15:11:20.132000+00:00
13618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:20.132Z,2020-10-27 15:11:20.132000+00:00
13619,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:20.132Z,2020-10-27 15:11:20.132000+00:00
13620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:20.132Z,2020-10-27 15:11:20.132000+00:00
13621,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:20.285Z,2020-10-27 15:11:20.285000+00:00
13622,rp,527,0x0007,1050982504,0x00000000,2020-10-27T15:12:27.378Z,2020-10-27 15:11:20.378000+00:00
13623,rp,528,0x0007,3188259674,0x00000000,2020-10-27T15:12:27.380Z,2020-10-27 15:11:20.380000+00:00
13624,rp,529,0x0007,1051560602,0x00000000,2020-10-27T15:12:27.380Z,2020-10-27 15:11:20.380000+00:00
13625,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:20.396Z,2020-10-27 15:11:20.396000+00:00
13626,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:20.396Z,2020-10-27 15:11:20.396000+00:00
13627,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:20.396Z,2020-10-27 15:11:20.396000+00:00
13628,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:20.432Z,2020-10-27 15:11:20.432000+00:00
13629,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:20.432Z,2020-10-27 15:11:20.432000+00:00
13630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:20.432Z,2020-10-27 15:11:20.432000+00:00
13631,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:20.432Z,2020-10-27 15:11:20.432000+00:00
13632,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:20.585Z,2020-10-27 15:11:20.585000+00:00
13633,rp,527,0x0007,1050982516,0x00000000,2020-10-27T15:12:27.628Z,2020-10-27 15:11:20.628000+00:00
13634,rp,528,0x0007,3188259540,0x00000000,2020-10-27T15:12:27.628Z,2020-10-27 15:11:20.628000+00:00
13635,rp,529,0x0007,1051559872,0x00000000,2020-10-27T15:12:27.631Z,2020-10-27 15:11:20.631000+00:00
13636,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:20.696Z,2020-10-27 15:11:20.696000+00:00
13637,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:20.696Z,2020-10-27 15:11:20.696000+00:00
13638,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:20.696Z,2020-10-27 15:11:20.696000+00:00
13639,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:20.732Z,2020-10-27 15:11:20.732000+00:00
13640,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:20.732Z,2020-10-27 15:11:20.732000+00:00
13641,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:20.732Z,2020-10-27 15:11:20.732000+00:00
13642,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:20.732Z,2020-10-27 15:11:20.732000+00:00
13643,rp,527,0x0007,1050982627,0x00000000,2020-10-27T15:12:27.881Z,2020-10-27 15:11:20.881000+00:00
13644,rp,528,0x0007,3188259487,0x00000000,2020-10-27T15:12:27.881Z,2020-10-27 15:11:20.881000+00:00
13645,rp,529,0x0007,1051559888,0x00000000,2020-10-27T15:12:27.884Z,2020-10-27 15:11:20.884000+00:00
13646,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:20.885Z,2020-10-27 15:11:20.885000+00:00
13647,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:20.996Z,2020-10-27 15:11:20.996000+00:00
13648,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:20.996Z,2020-10-27 15:11:20.996000+00:00
13649,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:20.996Z,2020-10-27 15:11:20.996000+00:00
13650,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:21.032Z,2020-10-27 15:11:21.032000+00:00
13651,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:21.032Z,2020-10-27 15:11:21.032000+00:00
13652,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:21.032Z,2020-10-27 15:11:21.032000+00:00
13653,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:21.032Z,2020-10-27 15:11:21.032000+00:00
13654,rp,528,0x0007,3188203648,0x00000000,2020-10-27T15:12:28.129Z,2020-10-27 15:11:21.129000+00:00
13655,rp,527,0x0007,1050969033,0x00000000,2020-10-27T15:12:28.129Z,2020-10-27 15:11:21.129000+00:00
13656,rp,529,0x0007,1051563342,0x00000000,2020-10-27T15:12:28.131Z,2020-10-27 15:11:21.131000+00:00
13657,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:21.185Z,2020-10-27 15:11:21.185000+00:00
13658,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:21.296Z,2020-10-27 15:11:21.296000+00:00
13659,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:21.296Z,2020-10-27 15:11:21.296000+00:00
13660,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:21.296Z,2020-10-27 15:11:21.296000+00:00
13661,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:21.332Z,2020-10-27 15:11:21.332000+00:00
13662,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:21.332Z,2020-10-27 15:11:21.332000+00:00
13663,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:21.332Z,2020-10-27 15:11:21.332000+00:00
13664,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:21.332Z,2020-10-27 15:11:21.332000+00:00
13665,rp,527,0x0007,1050973345,0x00000000,2020-10-27T15:12:28.379Z,2020-10-27 15:11:21.379000+00:00
13666,rp,529,0x0007,1051550189,0x00000000,2020-10-27T15:12:28.382Z,2020-10-27 15:11:21.382000+00:00
13667,rp,528,0x0007,3188292697,0x00000000,2020-10-27T15:12:28.382Z,2020-10-27 15:11:21.382000+00:00
13668,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:21.485Z,2020-10-27 15:11:21.485000+00:00
13669,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:21.596Z,2020-10-27 15:11:21.596000+00:00
13670,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:21.596Z,2020-10-27 15:11:21.596000+00:00
13671,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:21.596Z,2020-10-27 15:11:21.596000+00:00
13672,rp,528,0x0007,3188354369,0x00000000,2020-10-27T15:12:28.630Z,2020-10-27 15:11:21.630000+00:00
13673,rp,527,0x0007,1050981648,0x00000000,2020-10-27T15:12:28.630Z,2020-10-27 15:11:21.630000+00:00
13674,rp,529,0x0007,1051550323,0x00000000,2020-10-27T15:12:28.632Z,2020-10-27 15:11:21.632000+00:00
13675,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:21.632Z,2020-10-27 15:11:21.632000+00:00
13676,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:21.632Z,2020-10-27 15:11:21.632000+00:00
13677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:21.632Z,2020-10-27 15:11:21.632000+00:00
13678,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:21.632Z,2020-10-27 15:11:21.632000+00:00
13679,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:21.785Z,2020-10-27 15:11:21.785000+00:00
13680,rp,528,0x0007,3188307583,0x00000000,2020-10-27T15:12:28.880Z,2020-10-27 15:11:21.880000+00:00
13681,rp,527,0x0007,1050970382,0x00000000,2020-10-27T15:12:28.880Z,2020-10-27 15:11:21.880000+00:00
13682,rp,529,0x0007,1051553450,0x00000000,2020-10-27T15:12:28.882Z,2020-10-27 15:11:21.882000+00:00
13683,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:21.896Z,2020-10-27 15:11:21.896000+00:00
13684,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:21.896Z,2020-10-27 15:11:21.896000+00:00
13685,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:21.896Z,2020-10-27 15:11:21.896000+00:00
13686,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:21.932Z,2020-10-27 15:11:21.932000+00:00
