,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58461,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:31.232Z,2020-10-27 15:30:31.232000+00:00
58462,rp,528,0x0007,3188611221,0x00000000,2020-10-27T15:31:38.383Z,2020-10-27 15:30:31.383000+00:00
58463,rp,527,0x0007,1049642614,0x00000000,2020-10-27T15:31:38.383Z,2020-10-27 15:30:31.383000+00:00
58464,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:31.385Z,2020-10-27 15:30:31.385000+00:00
58465,rp,529,0x0007,1053387045,0x00000000,2020-10-27T15:31:38.386Z,2020-10-27 15:30:31.386000+00:00
58466,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:31.496Z,2020-10-27 15:30:31.496000+00:00
58467,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:31.496Z,2020-10-27 15:30:31.496000+00:00
58468,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:31.496Z,2020-10-27 15:30:31.496000+00:00
58469,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:31.532Z,2020-10-27 15:30:31.532000+00:00
58470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:31.532Z,2020-10-27 15:30:31.532000+00:00
58471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:31.532Z,2020-10-27 15:30:31.532000+00:00
58472,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:31.532Z,2020-10-27 15:30:31.532000+00:00
58473,rp,528,0x0007,3188347418,0x00000000,2020-10-27T15:31:38.628Z,2020-10-27 15:30:31.628000+00:00
58474,rp,527,0x0007,1050975429,0x00000000,2020-10-27T15:31:38.628Z,2020-10-27 15:30:31.628000+00:00
58475,rp,529,0x0007,1053215046,0x00000000,2020-10-27T15:31:38.631Z,2020-10-27 15:30:31.631000+00:00
58476,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:31.685Z,2020-10-27 15:30:31.685000+00:00
58477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:31.796Z,2020-10-27 15:30:31.796000+00:00
58478,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:31.796Z,2020-10-27 15:30:31.796000+00:00
58479,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:31.796Z,2020-10-27 15:30:31.796000+00:00
58480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:31.832Z,2020-10-27 15:30:31.832000+00:00
58481,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:31.832Z,2020-10-27 15:30:31.832000+00:00
58482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:31.832Z,2020-10-27 15:30:31.832000+00:00
58483,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:31.832Z,2020-10-27 15:30:31.832000+00:00
58484,rp,528,0x0007,3188302577,0x00000000,2020-10-27T15:31:38.884Z,2020-10-27 15:30:31.884000+00:00
58485,rp,527,0x0007,1050958486,0x00000000,2020-10-27T15:31:38.884Z,2020-10-27 15:30:31.884000+00:00
58486,rp,529,0x0007,1052190669,0x00000000,2020-10-27T15:31:38.885Z,2020-10-27 15:30:31.885000+00:00
58487,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:31.985Z,2020-10-27 15:30:31.985000+00:00
58488,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:32.096Z,2020-10-27 15:30:32.096000+00:00
58489,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:32.096Z,2020-10-27 15:30:32.096000+00:00
58490,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:32.096Z,2020-10-27 15:30:32.096000+00:00
58491,rp,527,0x0007,1050940951,0x00000000,2020-10-27T15:31:39.129Z,2020-10-27 15:30:32.129000+00:00
58492,flag,560,0x0004,3,0x00000000,2020-10-27T15:31:39.129Z,2020-10-27 15:30:32.129000+00:00
58493,rp,528,0x0007,3188276925,0x00000000,2020-10-27T15:31:39.131Z,2020-10-27 15:30:32.131000+00:00
58494,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:32.132Z,2020-10-27 15:30:32.132000+00:00
58495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:32.132Z,2020-10-27 15:30:32.132000+00:00
58496,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:32.132Z,2020-10-27 15:30:32.132000+00:00
58497,rp,529,0x0007,1051691208,0x00000000,2020-10-27T15:31:39.132Z,2020-10-27 15:30:32.132000+00:00
58498,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:32.132Z,2020-10-27 15:30:32.132000+00:00
58499,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:32.285Z,2020-10-27 15:30:32.285000+00:00
58500,rp,527,0x0007,1050942502,0x00000000,2020-10-27T15:31:39.388Z,2020-10-27 15:30:32.388000+00:00
58501,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:32.396Z,2020-10-27 15:30:32.396000+00:00
58502,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:32.396Z,2020-10-27 15:30:32.396000+00:00
58503,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:32.396Z,2020-10-27 15:30:32.396000+00:00
58504,rp,528,0x0007,3188272795,0x00000000,2020-10-27T15:31:39.398Z,2020-10-27 15:30:32.398000+00:00
58505,rp,529,0x0007,1051690133,0x00000000,2020-10-27T15:31:39.398Z,2020-10-27 15:30:32.398000+00:00
58506,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:32.432Z,2020-10-27 15:30:32.432000+00:00
58507,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:32.432Z,2020-10-27 15:30:32.432000+00:00
58508,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:32.432Z,2020-10-27 15:30:32.432000+00:00
58509,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:32.432Z,2020-10-27 15:30:32.432000+00:00
58510,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:32.585Z,2020-10-27 15:30:32.585000+00:00
58511,flag,561,0x0001,false,0x00000000,2020-10-27T15:31:39.627Z,2020-10-27 15:30:32.627000+00:00
58512,rp,527,0x0007,1050943668,0x00000000,2020-10-27T15:31:39.628Z,2020-10-27 15:30:32.628000+00:00
58513,rp,528,0x0007,3188270500,0x00000000,2020-10-27T15:31:39.631Z,2020-10-27 15:30:32.631000+00:00
58514,rp,529,0x0007,1051692780,0x00000000,2020-10-27T15:31:39.631Z,2020-10-27 15:30:32.631000+00:00
58515,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:32.696Z,2020-10-27 15:30:32.696000+00:00
58516,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:32.696Z,2020-10-27 15:30:32.696000+00:00
58517,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:32.696Z,2020-10-27 15:30:32.696000+00:00
58518,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:32.732Z,2020-10-27 15:30:32.732000+00:00
58519,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:32.732Z,2020-10-27 15:30:32.732000+00:00
58520,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:32.732Z,2020-10-27 15:30:32.732000+00:00
58521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:32.732Z,2020-10-27 15:30:32.732000+00:00
58522,rp,527,0x0007,1050943256,0x00000000,2020-10-27T15:31:39.882Z,2020-10-27 15:30:32.882000+00:00
58523,rp,528,0x0007,3188273447,0x00000000,2020-10-27T15:31:39.884Z,2020-10-27 15:30:32.884000+00:00
58524,rp,529,0x0007,1051693690,0x00000000,2020-10-27T15:31:39.884Z,2020-10-27 15:30:32.884000+00:00
58525,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:32.885Z,2020-10-27 15:30:32.885000+00:00
58526,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:32.996Z,2020-10-27 15:30:32.996000+00:00
58527,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:32.996Z,2020-10-27 15:30:32.996000+00:00
58528,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:32.996Z,2020-10-27 15:30:32.996000+00:00
58529,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:33.032Z,2020-10-27 15:30:33.032000+00:00
58530,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:33.032Z,2020-10-27 15:30:33.032000+00:00
58531,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:33.032Z,2020-10-27 15:30:33.032000+00:00
58532,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:33.032Z,2020-10-27 15:30:33.032000+00:00
58533,rp,527,0x0007,1050943414,0x00000000,2020-10-27T15:31:40.125Z,2020-10-27 15:30:33.125000+00:00
58534,rp,528,0x0007,3188273004,0x00000000,2020-10-27T15:31:40.127Z,2020-10-27 15:30:33.127000+00:00
58535,rp,529,0x0007,1051693791,0x00000000,2020-10-27T15:31:40.129Z,2020-10-27 15:30:33.129000+00:00
58536,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:33.185Z,2020-10-27 15:30:33.185000+00:00
58537,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:33.296Z,2020-10-27 15:30:33.296000+00:00
58538,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:33.296Z,2020-10-27 15:30:33.296000+00:00
58539,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:33.296Z,2020-10-27 15:30:33.296000+00:00
58540,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:33.332Z,2020-10-27 15:30:33.332000+00:00
58541,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:33.332Z,2020-10-27 15:30:33.332000+00:00
58542,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:33.332Z,2020-10-27 15:30:33.332000+00:00
58543,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:33.332Z,2020-10-27 15:30:33.332000+00:00
58544,rp,527,0x0007,1050943409,0x00000000,2020-10-27T15:31:40.378Z,2020-10-27 15:30:33.378000+00:00
58545,rp,528,0x0007,3188273666,0x00000000,2020-10-27T15:31:40.380Z,2020-10-27 15:30:33.380000+00:00
58546,rp,529,0x0007,1051694155,0x00000000,2020-10-27T15:31:40.382Z,2020-10-27 15:30:33.382000+00:00
58547,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:33.485Z,2020-10-27 15:30:33.485000+00:00
58548,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:33.596Z,2020-10-27 15:30:33.596000+00:00
58549,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:33.596Z,2020-10-27 15:30:33.596000+00:00
58550,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:33.596Z,2020-10-27 15:30:33.596000+00:00
58551,rp,527,0x0007,1050964454,0x00000000,2020-10-27T15:31:40.628Z,2020-10-27 15:30:33.628000+00:00
58552,rp,528,0x0007,3188326765,0x00000000,2020-10-27T15:31:40.628Z,2020-10-27 15:30:33.628000+00:00
58553,rp,529,0x0007,1052866049,0x00000000,2020-10-27T15:31:40.631Z,2020-10-27 15:30:33.631000+00:00
58554,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:33.632Z,2020-10-27 15:30:33.632000+00:00
58555,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:33.632Z,2020-10-27 15:30:33.632000+00:00
58556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:33.632Z,2020-10-27 15:30:33.632000+00:00
58557,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:33.632Z,2020-10-27 15:30:33.632000+00:00
58558,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:33.785Z,2020-10-27 15:30:33.785000+00:00
58559,rp,528,0x0007,3188679097,0x00000000,2020-10-27T15:31:40.881Z,2020-10-27 15:30:33.881000+00:00
58560,rp,527,0x0007,1050690500,0x00000000,2020-10-27T15:31:40.881Z,2020-10-27 15:30:33.881000+00:00
58561,rp,529,0x0007,1053326823,0x00000000,2020-10-27T15:31:40.884Z,2020-10-27 15:30:33.884000+00:00
58562,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:33.896Z,2020-10-27 15:30:33.896000+00:00
58563,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:33.896Z,2020-10-27 15:30:33.896000+00:00
58564,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:33.896Z,2020-10-27 15:30:33.896000+00:00
58565,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:33.932Z,2020-10-27 15:30:33.932000+00:00
58566,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:33.932Z,2020-10-27 15:30:33.932000+00:00
58567,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:33.932Z,2020-10-27 15:30:33.932000+00:00
58568,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:33.932Z,2020-10-27 15:30:33.932000+00:00
58569,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:34.085Z,2020-10-27 15:30:34.085000+00:00
58570,rp,528,0x0007,3190771264,0x00000000,2020-10-27T15:31:41.129Z,2020-10-27 15:30:34.129000+00:00
58571,rp,527,0x0007,1047674804,0x00000000,2020-10-27T15:31:41.129Z,2020-10-27 15:30:34.129000+00:00
58572,rp,529,0x0007,1054059969,0x00000000,2020-10-27T15:31:41.132Z,2020-10-27 15:30:34.132000+00:00
58573,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:34.196Z,2020-10-27 15:30:34.196000+00:00
58574,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:34.196Z,2020-10-27 15:30:34.196000+00:00
58575,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:34.196Z,2020-10-27 15:30:34.196000+00:00
58576,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:34.232Z,2020-10-27 15:30:34.232000+00:00
58577,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:34.232Z,2020-10-27 15:30:34.232000+00:00
58578,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:34.232Z,2020-10-27 15:30:34.232000+00:00
58579,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:34.232Z,2020-10-27 15:30:34.232000+00:00
58580,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:34.385Z,2020-10-27 15:30:34.385000+00:00
58581,rp,527,0x0007,1036853360,0x00000000,2020-10-27T15:31:41.390Z,2020-10-27 15:30:34.390000+00:00
58582,rp,528,0x0007,3191355888,0x00000000,2020-10-27T15:31:41.390Z,2020-10-27 15:30:34.390000+00:00
58583,rp,529,0x0007,1054547491,0x00000000,2020-10-27T15:31:41.393Z,2020-10-27 15:30:34.393000+00:00
58584,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:34.496Z,2020-10-27 15:30:34.496000+00:00
58585,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:34.496Z,2020-10-27 15:30:34.496000+00:00
58586,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:34.496Z,2020-10-27 15:30:34.496000+00:00
58587,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:34.532Z,2020-10-27 15:30:34.532000+00:00
58588,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:34.532Z,2020-10-27 15:30:34.532000+00:00
58589,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:34.532Z,2020-10-27 15:30:34.532000+00:00
58590,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:34.532Z,2020-10-27 15:30:34.532000+00:00
58591,rp,527,0x0007,1025780209,0x00000000,2020-10-27T15:31:41.627Z,2020-10-27 15:30:34.627000+00:00
58592,rp,528,0x0007,3190347712,0x00000000,2020-10-27T15:31:41.628Z,2020-10-27 15:30:34.628000+00:00
58593,rp,529,0x0007,1054436576,0x00000000,2020-10-27T15:31:41.630Z,2020-10-27 15:30:34.630000+00:00
58594,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:34.685Z,2020-10-27 15:30:34.685000+00:00
58595,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:34.796Z,2020-10-27 15:30:34.796000+00:00
58596,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:34.796Z,2020-10-27 15:30:34.796000+00:00
58597,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:34.796Z,2020-10-27 15:30:34.796000+00:00
58598,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:34.832Z,2020-10-27 15:30:34.832000+00:00
58599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:34.832Z,2020-10-27 15:30:34.832000+00:00
58600,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:34.832Z,2020-10-27 15:30:34.832000+00:00
58601,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:34.832Z,2020-10-27 15:30:34.832000+00:00
58602,rp,527,0x0007,1024627521,0x00000000,2020-10-27T15:31:41.883Z,2020-10-27 15:30:34.883000+00:00
58603,rp,528,0x0007,3190243081,0x00000000,2020-10-27T15:31:41.886Z,2020-10-27 15:30:34.886000+00:00
58604,rp,529,0x0007,1054418369,0x00000000,2020-10-27T15:31:41.888Z,2020-10-27 15:30:34.888000+00:00
58605,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:34.985Z,2020-10-27 15:30:34.985000+00:00
58606,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:35.096Z,2020-10-27 15:30:35.096000+00:00
58607,gate,Position,0x000b,1.9,0x00000000,2020-10-27T15:30:35.096Z,2020-10-27 15:30:35.096000+00:00
58608,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:30:35.096Z,2020-10-27 15:30:35.096000+00:00
58609,rp,527,0x0007,1021061725,0x00000000,2020-10-27T15:31:42.128Z,2020-10-27 15:30:35.128000+00:00
58610,rp,528,0x0007,3190450060,0x00000000,2020-10-27T15:31:42.128Z,2020-10-27 15:30:35.128000+00:00
58611,rp,529,0x0007,1054420280,0x00000000,2020-10-27T15:31:42.131Z,2020-10-27 15:30:35.131000+00:00
58612,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:35.132Z,2020-10-27 15:30:35.132000+00:00
58613,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:35.132Z,2020-10-27 15:30:35.132000+00:00
58614,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:35.132Z,2020-10-27 15:30:35.132000+00:00
58615,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:35.132Z,2020-10-27 15:30:35.132000+00:00
58616,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:35.285Z,2020-10-27 15:30:35.285000+00:00
58617,rp,527,0x0007,3161037752,0x00000000,2020-10-27T15:31:42.384Z,2020-10-27 15:30:35.384000+00:00
58618,rp,528,0x0007,3190974647,0x00000000,2020-10-27T15:31:42.384Z,2020-10-27 15:30:35.384000+00:00
58619,rp,529,0x0007,1054427470,0x00000000,2020-10-27T15:31:42.389Z,2020-10-27 15:30:35.389000+00:00
58620,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:30:35.396Z,2020-10-27 15:30:35.396000+00:00
58621,gate,Position,0x000b,19.5,0x00000000,2020-10-27T15:30:35.396Z,2020-10-27 15:30:35.396000+00:00
58622,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:35.396Z,2020-10-27 15:30:35.396000+00:00
58623,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:35.432Z,2020-10-27 15:30:35.432000+00:00
58624,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:35.432Z,2020-10-27 15:30:35.432000+00:00
58625,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:35.432Z,2020-10-27 15:30:35.432000+00:00
58626,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:35.432Z,2020-10-27 15:30:35.432000+00:00
58627,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:35.585Z,2020-10-27 15:30:35.585000+00:00
58628,rp,527,0x0007,3179603983,0x00000000,2020-10-27T15:31:42.628Z,2020-10-27 15:30:35.628000+00:00
58629,rp,528,0x0007,3190712224,0x00000000,2020-10-27T15:31:42.629Z,2020-10-27 15:30:35.629000+00:00
58630,rp,529,0x0007,1054423666,0x00000000,2020-10-27T15:31:42.632Z,2020-10-27 15:30:35.632000+00:00
58631,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:30:35.696Z,2020-10-27 15:30:35.696000+00:00
58632,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:35.696Z,2020-10-27 15:30:35.696000+00:00
58633,gate,Position,0x000b,32,0x00000000,2020-10-27T15:30:35.696Z,2020-10-27 15:30:35.696000+00:00
58634,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:35.732Z,2020-10-27 15:30:35.732000+00:00
58635,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:35.732Z,2020-10-27 15:30:35.732000+00:00
58636,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:35.732Z,2020-10-27 15:30:35.732000+00:00
58637,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:35.732Z,2020-10-27 15:30:35.732000+00:00
58638,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:35.885Z,2020-10-27 15:30:35.885000+00:00
58639,rp,528,0x0007,3190250550,0x00000000,2020-10-27T15:31:42.888Z,2020-10-27 15:30:35.888000+00:00
58640,rp,527,0x0007,3182752972,0x00000000,2020-10-27T15:31:42.888Z,2020-10-27 15:30:35.888000+00:00
58641,rp,529,0x0007,1054417814,0x00000000,2020-10-27T15:31:42.891Z,2020-10-27 15:30:35.891000+00:00
58642,gate,Position,0x000b,44.9,0x00000000,2020-10-27T15:30:35.996Z,2020-10-27 15:30:35.996000+00:00
58643,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:30:35.996Z,2020-10-27 15:30:35.996000+00:00
58644,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:35.996Z,2020-10-27 15:30:35.996000+00:00
58645,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:36.032Z,2020-10-27 15:30:36.032000+00:00
58646,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:36.032Z,2020-10-27 15:30:36.032000+00:00
58647,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:36.032Z,2020-10-27 15:30:36.032000+00:00
58648,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:36.032Z,2020-10-27 15:30:36.032000+00:00
58649,rp,528,0x0007,3189970390,0x00000000,2020-10-27T15:31:43.128Z,2020-10-27 15:30:36.128000+00:00
58650,rp,527,0x0007,3185728106,0x00000000,2020-10-27T15:31:43.128Z,2020-10-27 15:30:36.128000+00:00
58651,rp,529,0x0007,1054368980,0x00000000,2020-10-27T15:31:43.131Z,2020-10-27 15:30:36.131000+00:00
58652,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:36.185Z,2020-10-27 15:30:36.185000+00:00
58653,gate,Position,0x000b,57.5,0x00000000,2020-10-27T15:30:36.296Z,2020-10-27 15:30:36.296000+00:00
58654,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:30:36.296Z,2020-10-27 15:30:36.296000+00:00
58655,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:36.296Z,2020-10-27 15:30:36.296000+00:00
58656,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:36.332Z,2020-10-27 15:30:36.332000+00:00
58657,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:36.332Z,2020-10-27 15:30:36.332000+00:00
58658,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:36.332Z,2020-10-27 15:30:36.332000+00:00
58659,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:36.332Z,2020-10-27 15:30:36.332000+00:00
58660,rp,527,0x0007,3190924537,0x00000000,2020-10-27T15:31:43.386Z,2020-10-27 15:30:36.386000+00:00
58661,rp,528,0x0007,3189183438,0x00000000,2020-10-27T15:31:43.389Z,2020-10-27 15:30:36.389000+00:00
58662,rp,529,0x0007,1054218633,0x00000000,2020-10-27T15:31:43.389Z,2020-10-27 15:30:36.389000+00:00
58663,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:36.485Z,2020-10-27 15:30:36.485000+00:00
58664,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:36.596Z,2020-10-27 15:30:36.596000+00:00
58665,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:30:36.596Z,2020-10-27 15:30:36.596000+00:00
58666,gate,Position,0x000b,69.8,0x00000000,2020-10-27T15:30:36.596Z,2020-10-27 15:30:36.596000+00:00
58667,rp,527,0x0007,3194882817,0x00000000,2020-10-27T15:31:43.629Z,2020-10-27 15:30:36.629000+00:00
58668,rp,528,0x0007,3188450187,0x00000000,2020-10-27T15:31:43.629Z,2020-10-27 15:30:36.629000+00:00
58669,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:36.632Z,2020-10-27 15:30:36.632000+00:00
58670,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:36.632Z,2020-10-27 15:30:36.632000+00:00
58671,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:36.632Z,2020-10-27 15:30:36.632000+00:00
58672,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:36.632Z,2020-10-27 15:30:36.632000+00:00
58673,rp,529,0x0007,1054071197,0x00000000,2020-10-27T15:31:43.632Z,2020-10-27 15:30:36.632000+00:00
58674,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:36.785Z,2020-10-27 15:30:36.785000+00:00
58675,rp,527,0x0007,3197555041,0x00000000,2020-10-27T15:31:43.890Z,2020-10-27 15:30:36.890000+00:00
58676,rp,529,0x0007,1053924683,0x00000000,2020-10-27T15:31:43.890Z,2020-10-27 15:30:36.890000+00:00
58677,rp,528,0x0007,3187622013,0x00000000,2020-10-27T15:31:43.890Z,2020-10-27 15:30:36.890000+00:00
58678,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:36.896Z,2020-10-27 15:30:36.896000+00:00
58679,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:30:36.896Z,2020-10-27 15:30:36.896000+00:00
58680,gate,Position,0x000b,81.8,0x00000000,2020-10-27T15:30:36.896Z,2020-10-27 15:30:36.896000+00:00
58681,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:36.932Z,2020-10-27 15:30:36.932000+00:00
