,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24602,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:02.132Z,2020-10-27 15:16:02.132000+00:00
24603,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:02.285Z,2020-10-27 15:16:02.285000+00:00
24604,rp,527,0x0007,1050109600,0x00000000,2020-10-27T15:17:09.380Z,2020-10-27 15:16:02.380000+00:00
24605,rp,528,0x0007,3188520217,0x00000000,2020-10-27T15:17:09.380Z,2020-10-27 15:16:02.380000+00:00
24606,rp,529,0x0007,1053319134,0x00000000,2020-10-27T15:17:09.383Z,2020-10-27 15:16:02.383000+00:00
24607,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:02.396Z,2020-10-27 15:16:02.396000+00:00
24608,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:02.396Z,2020-10-27 15:16:02.396000+00:00
24609,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:02.396Z,2020-10-27 15:16:02.396000+00:00
24610,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:02.432Z,2020-10-27 15:16:02.432000+00:00
24611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:02.432Z,2020-10-27 15:16:02.432000+00:00
24612,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:02.432Z,2020-10-27 15:16:02.432000+00:00
24613,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:02.432Z,2020-10-27 15:16:02.432000+00:00
24614,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:02.585Z,2020-10-27 15:16:02.585000+00:00
24615,rp,527,0x0007,1050982317,0x00000000,2020-10-27T15:17:09.625Z,2020-10-27 15:16:02.625000+00:00
24616,rp,528,0x0007,3188348669,0x00000000,2020-10-27T15:17:09.628Z,2020-10-27 15:16:02.628000+00:00
24617,rp,529,0x0007,1053196732,0x00000000,2020-10-27T15:17:09.630Z,2020-10-27 15:16:02.630000+00:00
24618,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:02.696Z,2020-10-27 15:16:02.696000+00:00
24619,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:02.696Z,2020-10-27 15:16:02.696000+00:00
24620,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:02.696Z,2020-10-27 15:16:02.696000+00:00
24621,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:02.732Z,2020-10-27 15:16:02.732000+00:00
24622,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:02.732Z,2020-10-27 15:16:02.732000+00:00
24623,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:02.732Z,2020-10-27 15:16:02.732000+00:00
24624,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:02.732Z,2020-10-27 15:16:02.732000+00:00
24625,rp,527,0x0007,1050947801,0x00000000,2020-10-27T15:17:09.880Z,2020-10-27 15:16:02.880000+00:00
24626,rp,528,0x0007,3188285508,0x00000000,2020-10-27T15:17:09.881Z,2020-10-27 15:16:02.881000+00:00
24627,rp,529,0x0007,1051866102,0x00000000,2020-10-27T15:17:09.883Z,2020-10-27 15:16:02.883000+00:00
24628,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:02.885Z,2020-10-27 15:16:02.885000+00:00
24629,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:02.996Z,2020-10-27 15:16:02.996000+00:00
24630,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:02.996Z,2020-10-27 15:16:02.996000+00:00
24631,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:02.996Z,2020-10-27 15:16:02.996000+00:00
24632,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:03.032Z,2020-10-27 15:16:03.032000+00:00
24633,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:03.032Z,2020-10-27 15:16:03.032000+00:00
24634,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:03.032Z,2020-10-27 15:16:03.032000+00:00
24635,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:03.032Z,2020-10-27 15:16:03.032000+00:00
24636,flag,560,0x0004,3,0x00000000,2020-10-27T15:17:10.128Z,2020-10-27 15:16:03.128000+00:00
24637,rp,527,0x0007,1050941413,0x00000000,2020-10-27T15:17:10.128Z,2020-10-27 15:16:03.128000+00:00
24638,rp,529,0x0007,1051695379,0x00000000,2020-10-27T15:17:10.131Z,2020-10-27 15:16:03.131000+00:00
24639,rp,528,0x0007,3188275730,0x00000000,2020-10-27T15:17:10.131Z,2020-10-27 15:16:03.131000+00:00
24640,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:03.185Z,2020-10-27 15:16:03.185000+00:00
24641,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:03.296Z,2020-10-27 15:16:03.296000+00:00
24642,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:03.296Z,2020-10-27 15:16:03.296000+00:00
24643,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:03.296Z,2020-10-27 15:16:03.296000+00:00
24644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:03.332Z,2020-10-27 15:16:03.332000+00:00
24645,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:03.332Z,2020-10-27 15:16:03.332000+00:00
24646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:03.332Z,2020-10-27 15:16:03.332000+00:00
24647,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:03.332Z,2020-10-27 15:16:03.332000+00:00
24648,rp,527,0x0007,1050944048,0x00000000,2020-10-27T15:17:10.379Z,2020-10-27 15:16:03.379000+00:00
24649,rp,528,0x0007,3188270434,0x00000000,2020-10-27T15:17:10.382Z,2020-10-27 15:16:03.382000+00:00
24650,rp,529,0x0007,1051693996,0x00000000,2020-10-27T15:17:10.384Z,2020-10-27 15:16:03.384000+00:00
24651,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:03.485Z,2020-10-27 15:16:03.485000+00:00
24652,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:03.596Z,2020-10-27 15:16:03.596000+00:00
24653,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:03.596Z,2020-10-27 15:16:03.596000+00:00
24654,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:03.596Z,2020-10-27 15:16:03.596000+00:00
24655,flag,561,0x0001,false,0x00000000,2020-10-27T15:17:10.627Z,2020-10-27 15:16:03.627000+00:00
24656,rp,527,0x0007,1050944251,0x00000000,2020-10-27T15:17:10.630Z,2020-10-27 15:16:03.630000+00:00
24657,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:03.632Z,2020-10-27 15:16:03.632000+00:00
24658,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:03.632Z,2020-10-27 15:16:03.632000+00:00
24659,rp,528,0x0007,3188271183,0x00000000,2020-10-27T15:17:10.632Z,2020-10-27 15:16:03.632000+00:00
24660,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:03.632Z,2020-10-27 15:16:03.632000+00:00
24661,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:03.632Z,2020-10-27 15:16:03.632000+00:00
24662,rp,529,0x0007,1051693561,0x00000000,2020-10-27T15:17:10.633Z,2020-10-27 15:16:03.633000+00:00
24663,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:03.785Z,2020-10-27 15:16:03.785000+00:00
24664,rp,527,0x0007,1050943631,0x00000000,2020-10-27T15:17:10.878Z,2020-10-27 15:16:03.878000+00:00
24665,rp,528,0x0007,3188273661,0x00000000,2020-10-27T15:17:10.881Z,2020-10-27 15:16:03.881000+00:00
24666,rp,529,0x0007,1051693281,0x00000000,2020-10-27T15:17:10.883Z,2020-10-27 15:16:03.883000+00:00
24667,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:03.896Z,2020-10-27 15:16:03.896000+00:00
24668,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:03.896Z,2020-10-27 15:16:03.896000+00:00
24669,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:03.896Z,2020-10-27 15:16:03.896000+00:00
24670,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:03.932Z,2020-10-27 15:16:03.932000+00:00
24671,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:03.932Z,2020-10-27 15:16:03.932000+00:00
24672,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:03.932Z,2020-10-27 15:16:03.932000+00:00
24673,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:03.932Z,2020-10-27 15:16:03.932000+00:00
24674,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:04.085Z,2020-10-27 15:16:04.085000+00:00
24675,rp,528,0x0007,3188273573,0x00000000,2020-10-27T15:17:11.129Z,2020-10-27 15:16:04.129000+00:00
24676,rp,527,0x0007,1050943778,0x00000000,2020-10-27T15:17:11.129Z,2020-10-27 15:16:04.129000+00:00
24677,rp,529,0x0007,1051692971,0x00000000,2020-10-27T15:17:11.131Z,2020-10-27 15:16:04.131000+00:00
24678,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:04.196Z,2020-10-27 15:16:04.196000+00:00
24679,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:04.196Z,2020-10-27 15:16:04.196000+00:00
24680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:04.196Z,2020-10-27 15:16:04.196000+00:00
24681,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:04.232Z,2020-10-27 15:16:04.232000+00:00
24682,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:04.232Z,2020-10-27 15:16:04.232000+00:00
24683,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:04.232Z,2020-10-27 15:16:04.232000+00:00
24684,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:04.232Z,2020-10-27 15:16:04.232000+00:00
24685,rp,527,0x0007,1050945075,0x00000000,2020-10-27T15:17:11.379Z,2020-10-27 15:16:04.379000+00:00
24686,rp,528,0x0007,3188278995,0x00000000,2020-10-27T15:17:11.379Z,2020-10-27 15:16:04.379000+00:00
24687,rp,529,0x0007,1051814551,0x00000000,2020-10-27T15:17:11.382Z,2020-10-27 15:16:04.382000+00:00
24688,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:04.385Z,2020-10-27 15:16:04.385000+00:00
24689,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:04.496Z,2020-10-27 15:16:04.496000+00:00
24690,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:04.496Z,2020-10-27 15:16:04.496000+00:00
24691,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:04.496Z,2020-10-27 15:16:04.496000+00:00
24692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:04.532Z,2020-10-27 15:16:04.532000+00:00
24693,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:04.532Z,2020-10-27 15:16:04.532000+00:00
24694,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:04.532Z,2020-10-27 15:16:04.532000+00:00
24695,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:04.532Z,2020-10-27 15:16:04.532000+00:00
24696,rp,527,0x0007,1050973919,0x00000000,2020-10-27T15:17:11.630Z,2020-10-27 15:16:04.630000+00:00
24697,rp,528,0x0007,3188338981,0x00000000,2020-10-27T15:17:11.630Z,2020-10-27 15:16:04.630000+00:00
24698,rp,529,0x0007,1053149515,0x00000000,2020-10-27T15:17:11.632Z,2020-10-27 15:16:04.632000+00:00
24699,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:04.685Z,2020-10-27 15:16:04.685000+00:00
24700,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:04.796Z,2020-10-27 15:16:04.796000+00:00
24701,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:04.796Z,2020-10-27 15:16:04.796000+00:00
24702,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:04.796Z,2020-10-27 15:16:04.796000+00:00
24703,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:04.832Z,2020-10-27 15:16:04.832000+00:00
24704,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:04.832Z,2020-10-27 15:16:04.832000+00:00
24705,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:04.832Z,2020-10-27 15:16:04.832000+00:00
24706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:04.832Z,2020-10-27 15:16:04.832000+00:00
24707,rp,528,0x0007,3189109179,0x00000000,2020-10-27T15:17:11.880Z,2020-10-27 15:16:04.880000+00:00
24708,rp,527,0x0007,1050350525,0x00000000,2020-10-27T15:17:11.880Z,2020-10-27 15:16:04.880000+00:00
24709,rp,529,0x0007,1053467130,0x00000000,2020-10-27T15:17:11.883Z,2020-10-27 15:16:04.883000+00:00
24710,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:04.985Z,2020-10-27 15:16:04.985000+00:00
24711,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:05.096Z,2020-10-27 15:16:05.096000+00:00
24712,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:05.096Z,2020-10-27 15:16:05.096000+00:00
24713,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:05.096Z,2020-10-27 15:16:05.096000+00:00
24714,rp,527,0x0007,1045417636,0x00000000,2020-10-27T15:17:12.128Z,2020-10-27 15:16:05.128000+00:00
24715,rp,528,0x0007,3191282603,0x00000000,2020-10-27T15:17:12.128Z,2020-10-27 15:16:05.128000+00:00
24716,rp,529,0x0007,1054272789,0x00000000,2020-10-27T15:17:12.130Z,2020-10-27 15:16:05.130000+00:00
24717,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:05.132Z,2020-10-27 15:16:05.132000+00:00
24718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:05.132Z,2020-10-27 15:16:05.132000+00:00
24719,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:05.132Z,2020-10-27 15:16:05.132000+00:00
24720,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:05.132Z,2020-10-27 15:16:05.132000+00:00
24721,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:05.285Z,2020-10-27 15:16:05.285000+00:00
24722,rp,527,0x0007,1034044603,0x00000000,2020-10-27T15:17:12.378Z,2020-10-27 15:16:05.378000+00:00
24723,rp,529,0x0007,1054538278,0x00000000,2020-10-27T15:17:12.381Z,2020-10-27 15:16:05.381000+00:00
24724,rp,528,0x0007,3191105648,0x00000000,2020-10-27T15:17:12.381Z,2020-10-27 15:16:05.381000+00:00
24725,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:05.396Z,2020-10-27 15:16:05.396000+00:00
24726,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:05.396Z,2020-10-27 15:16:05.396000+00:00
24727,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:05.396Z,2020-10-27 15:16:05.396000+00:00
24728,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:05.432Z,2020-10-27 15:16:05.432000+00:00
24729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:05.432Z,2020-10-27 15:16:05.432000+00:00
24730,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:05.432Z,2020-10-27 15:16:05.432000+00:00
24731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:05.432Z,2020-10-27 15:16:05.432000+00:00
24732,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:05.585Z,2020-10-27 15:16:05.585000+00:00
24733,rp,528,0x0007,3190243302,0x00000000,2020-10-27T15:17:12.629Z,2020-10-27 15:16:05.629000+00:00
24734,rp,527,0x0007,1024625866,0x00000000,2020-10-27T15:17:12.629Z,2020-10-27 15:16:05.629000+00:00
24735,rp,529,0x0007,1054422677,0x00000000,2020-10-27T15:17:12.631Z,2020-10-27 15:16:05.631000+00:00
24736,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:05.696Z,2020-10-27 15:16:05.696000+00:00
24737,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:05.696Z,2020-10-27 15:16:05.696000+00:00
24738,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:05.696Z,2020-10-27 15:16:05.696000+00:00
24739,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:05.732Z,2020-10-27 15:16:05.732000+00:00
24740,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:05.732Z,2020-10-27 15:16:05.732000+00:00
24741,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:05.732Z,2020-10-27 15:16:05.732000+00:00
24742,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:05.732Z,2020-10-27 15:16:05.732000+00:00
24743,rp,527,0x0007,1024619677,0x00000000,2020-10-27T15:17:12.879Z,2020-10-27 15:16:05.879000+00:00
24744,rp,529,0x0007,1054418248,0x00000000,2020-10-27T15:17:12.882Z,2020-10-27 15:16:05.882000+00:00
24745,rp,528,0x0007,3190246793,0x00000000,2020-10-27T15:17:12.882Z,2020-10-27 15:16:05.882000+00:00
24746,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:05.885Z,2020-10-27 15:16:05.885000+00:00
24747,gate,Position,0x000b,1,0x00000000,2020-10-27T15:16:05.996Z,2020-10-27 15:16:05.996000+00:00
24748,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:05.996Z,2020-10-27 15:16:05.996000+00:00
24749,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:16:05.996Z,2020-10-27 15:16:05.996000+00:00
24750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:06.032Z,2020-10-27 15:16:06.032000+00:00
24751,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:06.032Z,2020-10-27 15:16:06.032000+00:00
24752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:06.032Z,2020-10-27 15:16:06.032000+00:00
24753,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:06.032Z,2020-10-27 15:16:06.032000+00:00
24754,rp,527,0x0007,1016900559,0x00000000,2020-10-27T15:17:13.127Z,2020-10-27 15:16:06.127000+00:00
24755,rp,528,0x0007,3190601870,0x00000000,2020-10-27T15:17:13.130Z,2020-10-27 15:16:06.130000+00:00
24756,rp,529,0x0007,1054422681,0x00000000,2020-10-27T15:17:13.130Z,2020-10-27 15:16:06.130000+00:00
24757,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:06.185Z,2020-10-27 15:16:06.185000+00:00
24758,gate,Position,0x000b,19,0x00000000,2020-10-27T15:16:06.296Z,2020-10-27 15:16:06.296000+00:00
24759,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:16:06.296Z,2020-10-27 15:16:06.296000+00:00
24760,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:06.296Z,2020-10-27 15:16:06.296000+00:00
24761,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:06.332Z,2020-10-27 15:16:06.332000+00:00
24762,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:06.332Z,2020-10-27 15:16:06.332000+00:00
24763,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:06.332Z,2020-10-27 15:16:06.332000+00:00
24764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:06.332Z,2020-10-27 15:16:06.332000+00:00
24765,rp,527,0x0007,3169118860,0x00000000,2020-10-27T15:17:13.378Z,2020-10-27 15:16:06.378000+00:00
24766,rp,528,0x0007,3190998137,0x00000000,2020-10-27T15:17:13.380Z,2020-10-27 15:16:06.380000+00:00
24767,rp,529,0x0007,1054427607,0x00000000,2020-10-27T15:17:13.381Z,2020-10-27 15:16:06.381000+00:00
24768,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:06.485Z,2020-10-27 15:16:06.485000+00:00
24769,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:16:06.596Z,2020-10-27 15:16:06.596000+00:00
24770,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:06.596Z,2020-10-27 15:16:06.596000+00:00
24771,gate,Position,0x000b,32.1,0x00000000,2020-10-27T15:16:06.596Z,2020-10-27 15:16:06.596000+00:00
24772,rp,527,0x0007,3180809081,0x00000000,2020-10-27T15:17:13.628Z,2020-10-27 15:16:06.628000+00:00
24773,rp,528,0x0007,3190561712,0x00000000,2020-10-27T15:17:13.628Z,2020-10-27 15:16:06.628000+00:00
24774,rp,529,0x0007,1054422010,0x00000000,2020-10-27T15:17:13.631Z,2020-10-27 15:16:06.631000+00:00
24775,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:06.632Z,2020-10-27 15:16:06.632000+00:00
24776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:06.632Z,2020-10-27 15:16:06.632000+00:00
24777,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:06.632Z,2020-10-27 15:16:06.632000+00:00
24778,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:06.632Z,2020-10-27 15:16:06.632000+00:00
24779,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:06.785Z,2020-10-27 15:16:06.785000+00:00
24780,rp,527,0x0007,3182827177,0x00000000,2020-10-27T15:17:13.881Z,2020-10-27 15:16:06.881000+00:00
24781,rp,528,0x0007,3190234404,0x00000000,2020-10-27T15:17:13.881Z,2020-10-27 15:16:06.881000+00:00
24782,rp,529,0x0007,1054416830,0x00000000,2020-10-27T15:17:13.884Z,2020-10-27 15:16:06.884000+00:00
24783,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:16:06.896Z,2020-10-27 15:16:06.896000+00:00
24784,gate,Position,0x000b,44.2,0x00000000,2020-10-27T15:16:06.896Z,2020-10-27 15:16:06.896000+00:00
24785,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:06.896Z,2020-10-27 15:16:06.896000+00:00
24786,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:06.932Z,2020-10-27 15:16:06.932000+00:00
24787,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:06.932Z,2020-10-27 15:16:06.932000+00:00
24788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:06.932Z,2020-10-27 15:16:06.932000+00:00
24789,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:06.932Z,2020-10-27 15:16:06.932000+00:00
24790,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:07.085Z,2020-10-27 15:16:07.085000+00:00
24791,rp,527,0x0007,3187582642,0x00000000,2020-10-27T15:17:14.129Z,2020-10-27 15:16:07.129000+00:00
24792,rp,528,0x0007,3189773309,0x00000000,2020-10-27T15:17:14.130Z,2020-10-27 15:16:07.130000+00:00
24793,rp,529,0x0007,1054330013,0x00000000,2020-10-27T15:17:14.132Z,2020-10-27 15:16:07.132000+00:00
24794,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:16:07.196Z,2020-10-27 15:16:07.196000+00:00
24795,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:07.196Z,2020-10-27 15:16:07.196000+00:00
24796,gate,Position,0x000b,56.6,0x00000000,2020-10-27T15:16:07.196Z,2020-10-27 15:16:07.196000+00:00
24797,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:07.232Z,2020-10-27 15:16:07.232000+00:00
24798,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:07.232Z,2020-10-27 15:16:07.232000+00:00
24799,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:07.232Z,2020-10-27 15:16:07.232000+00:00
24800,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:07.232Z,2020-10-27 15:16:07.232000+00:00
24801,rp,527,0x0007,3191855808,0x00000000,2020-10-27T15:17:14.378Z,2020-10-27 15:16:07.378000+00:00
24802,rp,528,0x0007,3188981836,0x00000000,2020-10-27T15:17:14.380Z,2020-10-27 15:16:07.380000+00:00
24803,rp,529,0x0007,1054178095,0x00000000,2020-10-27T15:17:14.383Z,2020-10-27 15:16:07.383000+00:00
24804,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:07.385Z,2020-10-27 15:16:07.385000+00:00
24805,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:07.496Z,2020-10-27 15:16:07.496000+00:00
24806,gate,Position,0x000b,69.1,0x00000000,2020-10-27T15:16:07.496Z,2020-10-27 15:16:07.496000+00:00
24807,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:16:07.496Z,2020-10-27 15:16:07.496000+00:00
24808,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:07.532Z,2020-10-27 15:16:07.532000+00:00
24809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:07.532Z,2020-10-27 15:16:07.532000+00:00
24810,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:07.532Z,2020-10-27 15:16:07.532000+00:00
24811,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:07.532Z,2020-10-27 15:16:07.532000+00:00
24812,rp,528,0x0007,3188242082,0x00000000,2020-10-27T15:17:14.628Z,2020-10-27 15:16:07.628000+00:00
24813,rp,527,0x0007,3195936818,0x00000000,2020-10-27T15:17:14.628Z,2020-10-27 15:16:07.628000+00:00
24814,rp,529,0x0007,1054040084,0x00000000,2020-10-27T15:17:14.630Z,2020-10-27 15:16:07.630000+00:00
24815,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:07.685Z,2020-10-27 15:16:07.685000+00:00
24816,gate,Position,0x000b,81.4,0x00000000,2020-10-27T15:16:07.796Z,2020-10-27 15:16:07.796000+00:00
24817,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:16:07.796Z,2020-10-27 15:16:07.796000+00:00
24818,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:16:07.796Z,2020-10-27 15:16:07.796000+00:00
24819,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:07.832Z,2020-10-27 15:16:07.832000+00:00
24820,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:07.832Z,2020-10-27 15:16:07.832000+00:00
24821,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:07.832Z,2020-10-27 15:16:07.832000+00:00
24822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:07.832Z,2020-10-27 15:16:07.832000+00:00
24823,rp,527,0x0007,3197917053,0x00000000,2020-10-27T15:17:14.879Z,2020-10-27 15:16:07.879000+00:00
