,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45778,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:05.732Z,2020-10-27 15:25:05.732000+00:00
45779,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:05.732Z,2020-10-27 15:25:05.732000+00:00
45780,rp,527,0x0007,1050039976,0x00000000,2020-10-27T15:26:12.879Z,2020-10-27 15:25:05.879000+00:00
45781,rp,528,0x0007,3188531835,0x00000000,2020-10-27T15:26:12.882Z,2020-10-27 15:25:05.882000+00:00
45782,rp,529,0x0007,1053332266,0x00000000,2020-10-27T15:26:12.884Z,2020-10-27 15:25:05.884000+00:00
45783,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:05.885Z,2020-10-27 15:25:05.885000+00:00
45784,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:05.996Z,2020-10-27 15:25:05.996000+00:00
45785,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:05.996Z,2020-10-27 15:25:05.996000+00:00
45786,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:05.996Z,2020-10-27 15:25:05.996000+00:00
45787,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:06.032Z,2020-10-27 15:25:06.032000+00:00
45788,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:06.032Z,2020-10-27 15:25:06.032000+00:00
45789,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:06.032Z,2020-10-27 15:25:06.032000+00:00
45790,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:06.032Z,2020-10-27 15:25:06.032000+00:00
45791,rp,528,0x0007,3188348202,0x00000000,2020-10-27T15:26:13.130Z,2020-10-27 15:25:06.130000+00:00
45792,rp,527,0x0007,1050982814,0x00000000,2020-10-27T15:26:13.130Z,2020-10-27 15:25:06.130000+00:00
45793,rp,529,0x0007,1053194961,0x00000000,2020-10-27T15:26:13.132Z,2020-10-27 15:25:06.132000+00:00
45794,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:06.185Z,2020-10-27 15:25:06.185000+00:00
45795,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:06.296Z,2020-10-27 15:25:06.296000+00:00
45796,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:06.296Z,2020-10-27 15:25:06.296000+00:00
45797,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:06.296Z,2020-10-27 15:25:06.296000+00:00
45798,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:06.332Z,2020-10-27 15:25:06.332000+00:00
45799,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:06.332Z,2020-10-27 15:25:06.332000+00:00
45800,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:06.332Z,2020-10-27 15:25:06.332000+00:00
45801,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:06.332Z,2020-10-27 15:25:06.332000+00:00
45802,rp,527,0x0007,1050947796,0x00000000,2020-10-27T15:26:13.378Z,2020-10-27 15:25:06.378000+00:00
45803,rp,529,0x0007,1051894872,0x00000000,2020-10-27T15:26:13.380Z,2020-10-27 15:25:06.380000+00:00
45804,rp,528,0x0007,3188287015,0x00000000,2020-10-27T15:26:13.380Z,2020-10-27 15:25:06.380000+00:00
45805,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:06.485Z,2020-10-27 15:25:06.485000+00:00
45806,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:06.596Z,2020-10-27 15:25:06.596000+00:00
45807,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:06.596Z,2020-10-27 15:25:06.596000+00:00
45808,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:06.596Z,2020-10-27 15:25:06.596000+00:00
45809,rp,527,0x0007,1050941068,0x00000000,2020-10-27T15:26:13.628Z,2020-10-27 15:25:06.628000+00:00
45810,flag,560,0x0004,3,0x00000000,2020-10-27T15:26:13.628Z,2020-10-27 15:25:06.628000+00:00
45811,rp,528,0x0007,3188277348,0x00000000,2020-10-27T15:26:13.630Z,2020-10-27 15:25:06.630000+00:00
45812,rp,529,0x0007,1051694508,0x00000000,2020-10-27T15:26:13.631Z,2020-10-27 15:25:06.631000+00:00
45813,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:06.632Z,2020-10-27 15:25:06.632000+00:00
45814,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:06.632Z,2020-10-27 15:25:06.632000+00:00
45815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:06.632Z,2020-10-27 15:25:06.632000+00:00
45816,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:06.632Z,2020-10-27 15:25:06.632000+00:00
45817,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:06.785Z,2020-10-27 15:25:06.785000+00:00
45818,rp,528,0x0007,3188272521,0x00000000,2020-10-27T15:26:13.881Z,2020-10-27 15:25:06.881000+00:00
45819,rp,527,0x0007,1050944322,0x00000000,2020-10-27T15:26:13.881Z,2020-10-27 15:25:06.881000+00:00
45820,rp,529,0x0007,1051694190,0x00000000,2020-10-27T15:26:13.884Z,2020-10-27 15:25:06.884000+00:00
45821,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:06.896Z,2020-10-27 15:25:06.896000+00:00
45822,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:06.896Z,2020-10-27 15:25:06.896000+00:00
45823,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:06.896Z,2020-10-27 15:25:06.896000+00:00
45824,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:06.932Z,2020-10-27 15:25:06.932000+00:00
45825,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:06.932Z,2020-10-27 15:25:06.932000+00:00
45826,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:06.932Z,2020-10-27 15:25:06.932000+00:00
45827,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:06.932Z,2020-10-27 15:25:06.932000+00:00
45828,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:07.085Z,2020-10-27 15:25:07.085000+00:00
45829,flag,561,0x0001,false,0x00000000,2020-10-27T15:26:14.137Z,2020-10-27 15:25:07.137000+00:00
45830,rp,527,0x0007,1050944280,0x00000000,2020-10-27T15:26:14.142Z,2020-10-27 15:25:07.142000+00:00
45831,rp,528,0x0007,3188272311,0x00000000,2020-10-27T15:26:14.143Z,2020-10-27 15:25:07.143000+00:00
45832,rp,529,0x0007,1051694145,0x00000000,2020-10-27T15:26:14.145Z,2020-10-27 15:25:07.145000+00:00
45833,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:07.196Z,2020-10-27 15:25:07.196000+00:00
45834,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:07.196Z,2020-10-27 15:25:07.196000+00:00
45835,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:07.196Z,2020-10-27 15:25:07.196000+00:00
45836,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:07.232Z,2020-10-27 15:25:07.232000+00:00
45837,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:07.232Z,2020-10-27 15:25:07.232000+00:00
45838,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:07.232Z,2020-10-27 15:25:07.232000+00:00
45839,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:07.232Z,2020-10-27 15:25:07.232000+00:00
45840,rp,527,0x0007,1050944002,0x00000000,2020-10-27T15:26:14.380Z,2020-10-27 15:25:07.380000+00:00
45841,rp,528,0x0007,3188274197,0x00000000,2020-10-27T15:26:14.382Z,2020-10-27 15:25:07.382000+00:00
45842,rp,529,0x0007,1051693743,0x00000000,2020-10-27T15:26:14.382Z,2020-10-27 15:25:07.382000+00:00
45843,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:07.385Z,2020-10-27 15:25:07.385000+00:00
45844,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:07.496Z,2020-10-27 15:25:07.496000+00:00
45845,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:07.496Z,2020-10-27 15:25:07.496000+00:00
45846,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:07.496Z,2020-10-27 15:25:07.496000+00:00
45847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:07.532Z,2020-10-27 15:25:07.532000+00:00
45848,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:07.532Z,2020-10-27 15:25:07.532000+00:00
45849,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:07.532Z,2020-10-27 15:25:07.532000+00:00
45850,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:07.532Z,2020-10-27 15:25:07.532000+00:00
45851,rp,527,0x0007,1050943712,0x00000000,2020-10-27T15:26:14.633Z,2020-10-27 15:25:07.633000+00:00
45852,rp,528,0x0007,3188274690,0x00000000,2020-10-27T15:26:14.635Z,2020-10-27 15:25:07.635000+00:00
45853,rp,529,0x0007,1051692953,0x00000000,2020-10-27T15:26:14.638Z,2020-10-27 15:25:07.638000+00:00
45854,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:07.685Z,2020-10-27 15:25:07.685000+00:00
45855,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:07.796Z,2020-10-27 15:25:07.796000+00:00
45856,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:07.796Z,2020-10-27 15:25:07.796000+00:00
45857,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:07.796Z,2020-10-27 15:25:07.796000+00:00
45858,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:07.832Z,2020-10-27 15:25:07.832000+00:00
45859,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:07.832Z,2020-10-27 15:25:07.832000+00:00
45860,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:07.832Z,2020-10-27 15:25:07.832000+00:00
45861,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:07.832Z,2020-10-27 15:25:07.832000+00:00
45862,rp,528,0x0007,3188278639,0x00000000,2020-10-27T15:26:14.881Z,2020-10-27 15:25:07.881000+00:00
45863,rp,527,0x0007,1050944725,0x00000000,2020-10-27T15:26:14.881Z,2020-10-27 15:25:07.881000+00:00
45864,rp,529,0x0007,1051762711,0x00000000,2020-10-27T15:26:14.883Z,2020-10-27 15:25:07.883000+00:00
45865,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:07.985Z,2020-10-27 15:25:07.985000+00:00
45866,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:08.096Z,2020-10-27 15:25:08.096000+00:00
45867,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:08.096Z,2020-10-27 15:25:08.096000+00:00
45868,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:08.096Z,2020-10-27 15:25:08.096000+00:00
45869,rp,527,0x0007,1050973214,0x00000000,2020-10-27T15:26:15.128Z,2020-10-27 15:25:08.128000+00:00
45870,rp,528,0x0007,3188338208,0x00000000,2020-10-27T15:26:15.129Z,2020-10-27 15:25:08.129000+00:00
45871,rp,529,0x0007,1053128225,0x00000000,2020-10-27T15:26:15.131Z,2020-10-27 15:25:08.131000+00:00
45872,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:08.132Z,2020-10-27 15:25:08.132000+00:00
45873,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:08.132Z,2020-10-27 15:25:08.132000+00:00
45874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:08.132Z,2020-10-27 15:25:08.132000+00:00
45875,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:08.132Z,2020-10-27 15:25:08.132000+00:00
45876,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:08.285Z,2020-10-27 15:25:08.285000+00:00
45877,rp,527,0x0007,1050407919,0x00000000,2020-10-27T15:26:15.379Z,2020-10-27 15:25:08.379000+00:00
45878,rp,528,0x0007,3189043283,0x00000000,2020-10-27T15:26:15.381Z,2020-10-27 15:25:08.381000+00:00
45879,rp,529,0x0007,1053446136,0x00000000,2020-10-27T15:26:15.382Z,2020-10-27 15:25:08.382000+00:00
45880,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:08.396Z,2020-10-27 15:25:08.396000+00:00
45881,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:08.396Z,2020-10-27 15:25:08.396000+00:00
45882,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:08.396Z,2020-10-27 15:25:08.396000+00:00
45883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:08.432Z,2020-10-27 15:25:08.432000+00:00
45884,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:08.432Z,2020-10-27 15:25:08.432000+00:00
45885,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:08.432Z,2020-10-27 15:25:08.432000+00:00
45886,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:08.432Z,2020-10-27 15:25:08.432000+00:00
45887,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:08.585Z,2020-10-27 15:25:08.585000+00:00
45888,rp,528,0x0007,3191225301,0x00000000,2020-10-27T15:26:15.629Z,2020-10-27 15:25:08.629000+00:00
45889,rp,527,0x0007,1045735538,0x00000000,2020-10-27T15:26:15.629Z,2020-10-27 15:25:08.629000+00:00
45890,rp,529,0x0007,1054239884,0x00000000,2020-10-27T15:26:15.632Z,2020-10-27 15:25:08.632000+00:00
45891,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:08.696Z,2020-10-27 15:25:08.696000+00:00
45892,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:08.696Z,2020-10-27 15:25:08.696000+00:00
45893,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:08.696Z,2020-10-27 15:25:08.696000+00:00
45894,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:08.732Z,2020-10-27 15:25:08.732000+00:00
45895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:08.732Z,2020-10-27 15:25:08.732000+00:00
45896,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:08.732Z,2020-10-27 15:25:08.732000+00:00
45897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:08.732Z,2020-10-27 15:25:08.732000+00:00
45898,rp,527,0x0007,1034408361,0x00000000,2020-10-27T15:26:15.880Z,2020-10-27 15:25:08.880000+00:00
45899,rp,528,0x0007,3191101857,0x00000000,2020-10-27T15:26:15.882Z,2020-10-27 15:25:08.882000+00:00
45900,rp,529,0x0007,1054536564,0x00000000,2020-10-27T15:26:15.883Z,2020-10-27 15:25:08.883000+00:00
45901,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:08.885Z,2020-10-27 15:25:08.885000+00:00
45902,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:08.996Z,2020-10-27 15:25:08.996000+00:00
45903,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:08.996Z,2020-10-27 15:25:08.996000+00:00
45904,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:08.996Z,2020-10-27 15:25:08.996000+00:00
45905,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:09.032Z,2020-10-27 15:25:09.032000+00:00
45906,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:09.032Z,2020-10-27 15:25:09.032000+00:00
45907,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:09.032Z,2020-10-27 15:25:09.032000+00:00
45908,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:09.032Z,2020-10-27 15:25:09.032000+00:00
45909,rp,528,0x0007,3190250125,0x00000000,2020-10-27T15:26:16.128Z,2020-10-27 15:25:09.128000+00:00
45910,rp,527,0x0007,1024700713,0x00000000,2020-10-27T15:26:16.128Z,2020-10-27 15:25:09.128000+00:00
45911,rp,529,0x0007,1054422564,0x00000000,2020-10-27T15:26:16.130Z,2020-10-27 15:25:09.130000+00:00
45912,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:09.185Z,2020-10-27 15:25:09.185000+00:00
45913,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:09.296Z,2020-10-27 15:25:09.296000+00:00
45914,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:09.296Z,2020-10-27 15:25:09.296000+00:00
45915,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:09.296Z,2020-10-27 15:25:09.296000+00:00
45916,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:09.332Z,2020-10-27 15:25:09.332000+00:00
45917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:09.332Z,2020-10-27 15:25:09.332000+00:00
45918,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:09.332Z,2020-10-27 15:25:09.332000+00:00
45919,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:09.332Z,2020-10-27 15:25:09.332000+00:00
45920,rp,527,0x0007,1024613872,0x00000000,2020-10-27T15:26:16.378Z,2020-10-27 15:25:09.378000+00:00
45921,rp,528,0x0007,3190243870,0x00000000,2020-10-27T15:26:16.379Z,2020-10-27 15:25:09.379000+00:00
45922,rp,529,0x0007,1054418516,0x00000000,2020-10-27T15:26:16.381Z,2020-10-27 15:25:09.381000+00:00
45923,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:09.485Z,2020-10-27 15:25:09.485000+00:00
45924,gate,Speed,0x000b,70,0x00000000,2020-10-27T15:25:09.596Z,2020-10-27 15:25:09.596000+00:00
45925,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:09.596Z,2020-10-27 15:25:09.596000+00:00
45926,gate,Position,0x000b,5.8,0x00000000,2020-10-27T15:25:09.596Z,2020-10-27 15:25:09.596000+00:00
45927,rp,527,0x0007,1017426257,0x00000000,2020-10-27T15:26:16.629Z,2020-10-27 15:25:09.629000+00:00
45928,rp,528,0x0007,3190584118,0x00000000,2020-10-27T15:26:16.631Z,2020-10-27 15:25:09.631000+00:00
45929,rp,529,0x0007,1054421354,0x00000000,2020-10-27T15:26:16.632Z,2020-10-27 15:25:09.632000+00:00
45930,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:09.632Z,2020-10-27 15:25:09.632000+00:00
45931,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:09.632Z,2020-10-27 15:25:09.632000+00:00
45932,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:09.632Z,2020-10-27 15:25:09.632000+00:00
45933,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:09.632Z,2020-10-27 15:25:09.632000+00:00
45934,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:09.785Z,2020-10-27 15:25:09.785000+00:00
45935,rp,527,0x0007,3168037631,0x00000000,2020-10-27T15:26:16.879Z,2020-10-27 15:25:09.879000+00:00
45936,rp,529,0x0007,1054427290,0x00000000,2020-10-27T15:26:16.882Z,2020-10-27 15:25:09.882000+00:00
45937,rp,528,0x0007,3191001052,0x00000000,2020-10-27T15:26:16.882Z,2020-10-27 15:25:09.882000+00:00
45938,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:25:09.896Z,2020-10-27 15:25:09.896000+00:00
45939,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:09.896Z,2020-10-27 15:25:09.896000+00:00
45940,gate,Position,0x000b,22.7,0x00000000,2020-10-27T15:25:09.896Z,2020-10-27 15:25:09.896000+00:00
45941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:09.932Z,2020-10-27 15:25:09.932000+00:00
45942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:09.932Z,2020-10-27 15:25:09.932000+00:00
45943,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:09.932Z,2020-10-27 15:25:09.932000+00:00
45944,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:09.932Z,2020-10-27 15:25:09.932000+00:00
45945,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:10.085Z,2020-10-27 15:25:10.085000+00:00
45946,rp,527,0x0007,3180674079,0x00000000,2020-10-27T15:26:17.127Z,2020-10-27 15:25:10.127000+00:00
45947,rp,528,0x0007,3190580694,0x00000000,2020-10-27T15:26:17.130Z,2020-10-27 15:25:10.130000+00:00
45948,rp,529,0x0007,1054422249,0x00000000,2020-10-27T15:26:17.130Z,2020-10-27 15:25:10.130000+00:00
45949,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:10.196Z,2020-10-27 15:25:10.196000+00:00
45950,gate,Position,0x000b,35.2,0x00000000,2020-10-27T15:25:10.196Z,2020-10-27 15:25:10.196000+00:00
45951,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:25:10.196Z,2020-10-27 15:25:10.196000+00:00
45952,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:10.232Z,2020-10-27 15:25:10.232000+00:00
45953,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:10.232Z,2020-10-27 15:25:10.232000+00:00
45954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:10.232Z,2020-10-27 15:25:10.232000+00:00
45955,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:10.232Z,2020-10-27 15:25:10.232000+00:00
45956,rp,527,0x0007,3182826475,0x00000000,2020-10-27T15:26:17.378Z,2020-10-27 15:25:10.378000+00:00
45957,rp,528,0x0007,3190234375,0x00000000,2020-10-27T15:26:17.380Z,2020-10-27 15:25:10.380000+00:00
45958,rp,529,0x0007,1054416551,0x00000000,2020-10-27T15:26:17.381Z,2020-10-27 15:25:10.381000+00:00
45959,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:10.385Z,2020-10-27 15:25:10.385000+00:00
45960,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:10.496Z,2020-10-27 15:25:10.496000+00:00
45961,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:25:10.496Z,2020-10-27 15:25:10.496000+00:00
45962,gate,Position,0x000b,47.7,0x00000000,2020-10-27T15:25:10.496Z,2020-10-27 15:25:10.496000+00:00
45963,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:10.532Z,2020-10-27 15:25:10.532000+00:00
45964,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:10.532Z,2020-10-27 15:25:10.532000+00:00
45965,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:10.532Z,2020-10-27 15:25:10.532000+00:00
45966,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:10.532Z,2020-10-27 15:25:10.532000+00:00
45967,rp,527,0x0007,3187316202,0x00000000,2020-10-27T15:26:17.628Z,2020-10-27 15:25:10.628000+00:00
45968,rp,528,0x0007,3189795554,0x00000000,2020-10-27T15:26:17.629Z,2020-10-27 15:25:10.629000+00:00
45969,rp,529,0x0007,1054336761,0x00000000,2020-10-27T15:26:17.631Z,2020-10-27 15:25:10.631000+00:00
45970,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:10.685Z,2020-10-27 15:25:10.685000+00:00
45971,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:10.796Z,2020-10-27 15:25:10.796000+00:00
45972,gate,Position,0x000b,60.3,0x00000000,2020-10-27T15:25:10.796Z,2020-10-27 15:25:10.796000+00:00
45973,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:25:10.796Z,2020-10-27 15:25:10.796000+00:00
45974,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:10.832Z,2020-10-27 15:25:10.832000+00:00
45975,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:10.832Z,2020-10-27 15:25:10.832000+00:00
45976,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:10.832Z,2020-10-27 15:25:10.832000+00:00
45977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:10.832Z,2020-10-27 15:25:10.832000+00:00
45978,rp,527,0x0007,3191726902,0x00000000,2020-10-27T15:26:17.879Z,2020-10-27 15:25:10.879000+00:00
45979,rp,528,0x0007,3189029082,0x00000000,2020-10-27T15:26:17.882Z,2020-10-27 15:25:10.882000+00:00
45980,rp,529,0x0007,1054187287,0x00000000,2020-10-27T15:26:17.884Z,2020-10-27 15:25:10.884000+00:00
45981,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:10.985Z,2020-10-27 15:25:10.985000+00:00
45982,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:25:11.096Z,2020-10-27 15:25:11.096000+00:00
45983,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:11.096Z,2020-10-27 15:25:11.096000+00:00
45984,gate,Position,0x000b,72.8,0x00000000,2020-10-27T15:25:11.096Z,2020-10-27 15:25:11.096000+00:00
45985,rp,527,0x0007,3195808843,0x00000000,2020-10-27T15:26:18.127Z,2020-10-27 15:25:11.127000+00:00
45986,rp,529,0x0007,1054046294,0x00000000,2020-10-27T15:26:18.130Z,2020-10-27 15:25:11.130000+00:00
45987,rp,528,0x0007,3188259359,0x00000000,2020-10-27T15:26:18.130Z,2020-10-27 15:25:11.130000+00:00
45988,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:11.132Z,2020-10-27 15:25:11.132000+00:00
45989,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:11.132Z,2020-10-27 15:25:11.132000+00:00
45990,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:11.132Z,2020-10-27 15:25:11.132000+00:00
45991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:11.132Z,2020-10-27 15:25:11.132000+00:00
45992,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:11.285Z,2020-10-27 15:25:11.285000+00:00
45993,rp,527,0x0007,3197843031,0x00000000,2020-10-27T15:26:18.378Z,2020-10-27 15:25:11.378000+00:00
45994,rp,528,0x0007,3187402957,0x00000000,2020-10-27T15:26:18.380Z,2020-10-27 15:25:11.380000+00:00
45995,rp,529,0x0007,1053905965,0x00000000,2020-10-27T15:26:18.380Z,2020-10-27 15:25:11.380000+00:00
45996,gate,Position,0x000b,85.2,0x00000000,2020-10-27T15:25:11.396Z,2020-10-27 15:25:11.396000+00:00
45997,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:25:11.396Z,2020-10-27 15:25:11.396000+00:00
45998,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:25:11.396Z,2020-10-27 15:25:11.396000+00:00
