,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48712,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:21.032Z,2020-10-27 15:26:21.032000+00:00,0.0
48713,rp,527,0x0007,3198142110,0x00000000,2020-10-27T15:27:28.129Z,2020-10-27 15:26:21.129000+00:00,0.0
48714,rp,528,0x0007,3187992494,0x00000000,2020-10-27T15:27:28.129Z,2020-10-27 15:26:21.129000+00:00,0.0
48715,rp,529,0x0007,1051194279,0x00000000,2020-10-27T15:27:28.131Z,2020-10-27 15:26:21.131000+00:00,1.0
48716,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:21.185Z,2020-10-27 15:26:21.185000+00:00,1.0
48717,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:21.296Z,2020-10-27 15:26:21.296000+00:00,1.0
48718,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:21.296Z,2020-10-27 15:26:21.296000+00:00,1.0
48719,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:21.296Z,2020-10-27 15:26:21.296000+00:00,1.0
48720,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:21.332Z,2020-10-27 15:26:21.332000+00:00,1.0
48721,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:21.332Z,2020-10-27 15:26:21.332000+00:00,1.0
48722,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:21.332Z,2020-10-27 15:26:21.332000+00:00,1.0
48723,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:21.332Z,2020-10-27 15:26:21.332000+00:00,1.0
48724,flag,560,0x0004,2,0x00000000,2020-10-27T15:27:28.378Z,2020-10-27 15:26:21.378000+00:00,1.0
48725,rp,527,0x0007,3198145822,0x00000000,2020-10-27T15:27:28.380Z,2020-10-27 15:26:21.380000+00:00,1.0
48726,rp,528,0x0007,3188633033,0x00000000,2020-10-27T15:27:28.380Z,2020-10-27 15:26:21.380000+00:00,1.0
48727,rp,529,0x0007,1051187133,0x00000000,2020-10-27T15:27:28.383Z,2020-10-27 15:26:21.383000+00:00,1.0
48728,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:21.485Z,2020-10-27 15:26:21.485000+00:00,1.0
48729,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:21.596Z,2020-10-27 15:26:21.596000+00:00,1.0
48730,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:21.596Z,2020-10-27 15:26:21.596000+00:00,1.0
48731,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:21.596Z,2020-10-27 15:26:21.596000+00:00,1.0
48732,rp,528,0x0007,3188628238,0x00000000,2020-10-27T15:27:28.628Z,2020-10-27 15:26:21.628000+00:00,1.0
48733,rp,527,0x0007,3198147300,0x00000000,2020-10-27T15:27:28.628Z,2020-10-27 15:26:21.628000+00:00,1.0
48734,rp,529,0x0007,1051185378,0x00000000,2020-10-27T15:27:28.631Z,2020-10-27 15:26:21.631000+00:00,1.0
48735,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:21.632Z,2020-10-27 15:26:21.632000+00:00,1.0
48736,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:21.632Z,2020-10-27 15:26:21.632000+00:00,1.0
48737,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:21.632Z,2020-10-27 15:26:21.632000+00:00,1.0
48738,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:21.632Z,2020-10-27 15:26:21.632000+00:00,1.0
48739,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:21.785Z,2020-10-27 15:26:21.785000+00:00,1.0
48740,rp,528,0x0007,3188626841,0x00000000,2020-10-27T15:27:28.881Z,2020-10-27 15:26:21.881000+00:00,1.0
48741,rp,527,0x0007,3198147560,0x00000000,2020-10-27T15:27:28.881Z,2020-10-27 15:26:21.881000+00:00,1.0
48742,rp,529,0x0007,1051185027,0x00000000,2020-10-27T15:27:28.884Z,2020-10-27 15:26:21.884000+00:00,1.0
48743,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:21.896Z,2020-10-27 15:26:21.896000+00:00,1.0
48744,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:21.896Z,2020-10-27 15:26:21.896000+00:00,1.0
48745,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:21.896Z,2020-10-27 15:26:21.896000+00:00,1.0
48746,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:21.932Z,2020-10-27 15:26:21.932000+00:00,1.0
48747,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:21.932Z,2020-10-27 15:26:21.932000+00:00,1.0
48748,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:21.932Z,2020-10-27 15:26:21.932000+00:00,1.0
48749,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:21.932Z,2020-10-27 15:26:21.932000+00:00,1.0
48750,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:22.085Z,2020-10-27 15:26:22.085000+00:00,1.0
48751,rp,527,0x0007,3198147402,0x00000000,2020-10-27T15:27:29.129Z,2020-10-27 15:26:22.129000+00:00,1.0
48752,rp,528,0x0007,3188627162,0x00000000,2020-10-27T15:27:29.129Z,2020-10-27 15:26:22.129000+00:00,1.0
48753,rp,529,0x0007,1051184626,0x00000000,2020-10-27T15:27:29.132Z,2020-10-27 15:26:22.132000+00:00,1.0
48754,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:22.196Z,2020-10-27 15:26:22.196000+00:00,1.0
48755,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:22.196Z,2020-10-27 15:26:22.196000+00:00,1.0
48756,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:22.196Z,2020-10-27 15:26:22.196000+00:00,1.0
48757,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:22.232Z,2020-10-27 15:26:22.232000+00:00,1.0
48758,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:22.232Z,2020-10-27 15:26:22.232000+00:00,1.0
48759,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:22.232Z,2020-10-27 15:26:22.232000+00:00,1.0
48760,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:22.232Z,2020-10-27 15:26:22.232000+00:00,1.0
48761,rp,527,0x0007,3198147517,0x00000000,2020-10-27T15:27:29.380Z,2020-10-27 15:26:22.380000+00:00,1.0
48762,rp,529,0x0007,1051184738,0x00000000,2020-10-27T15:27:29.382Z,2020-10-27 15:26:22.382000+00:00,1.0
48763,rp,528,0x0007,3188627025,0x00000000,2020-10-27T15:27:29.382Z,2020-10-27 15:26:22.382000+00:00,1.0
48764,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:22.385Z,2020-10-27 15:26:22.385000+00:00,1.0
48765,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:22.496Z,2020-10-27 15:26:22.496000+00:00,1.0
48766,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:22.496Z,2020-10-27 15:26:22.496000+00:00,1.0
48767,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:22.496Z,2020-10-27 15:26:22.496000+00:00,1.0
48768,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:22.532Z,2020-10-27 15:26:22.532000+00:00,1.0
48769,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:22.532Z,2020-10-27 15:26:22.532000+00:00,1.0
48770,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:22.532Z,2020-10-27 15:26:22.532000+00:00,1.0
48771,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:22.532Z,2020-10-27 15:26:22.532000+00:00,1.0
48772,rp,527,0x0007,3198147351,0x00000000,2020-10-27T15:27:29.628Z,2020-10-27 15:26:22.628000+00:00,1.0
48773,rp,528,0x0007,3188626919,0x00000000,2020-10-27T15:27:29.628Z,2020-10-27 15:26:22.628000+00:00,1.0
48774,rp,529,0x0007,1051184754,0x00000000,2020-10-27T15:27:29.630Z,2020-10-27 15:26:22.630000+00:00,1.0
48775,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:22.685Z,2020-10-27 15:26:22.685000+00:00,1.0
48776,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:22.796Z,2020-10-27 15:26:22.796000+00:00,1.0
48777,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:22.796Z,2020-10-27 15:26:22.796000+00:00,1.0
48778,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:22.796Z,2020-10-27 15:26:22.796000+00:00,1.0
48779,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:22.832Z,2020-10-27 15:26:22.832000+00:00,1.0
48780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:22.832Z,2020-10-27 15:26:22.832000+00:00,1.0
48781,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:22.832Z,2020-10-27 15:26:22.832000+00:00,1.0
48782,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:22.832Z,2020-10-27 15:26:22.832000+00:00,1.0
48783,rp,527,0x0007,3198147286,0x00000000,2020-10-27T15:27:29.878Z,2020-10-27 15:26:22.878000+00:00,1.0
48784,rp,528,0x0007,3188627252,0x00000000,2020-10-27T15:27:29.881Z,2020-10-27 15:26:22.881000+00:00,1.0
48785,rp,529,0x0007,1051184429,0x00000000,2020-10-27T15:27:29.883Z,2020-10-27 15:26:22.883000+00:00,1.0
48786,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:22.985Z,2020-10-27 15:26:22.985000+00:00,1.0
48787,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:23.096Z,2020-10-27 15:26:23.096000+00:00,1.0
48788,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:23.096Z,2020-10-27 15:26:23.096000+00:00,1.0
48789,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:23.096Z,2020-10-27 15:26:23.096000+00:00,1.0
48790,rp,527,0x0007,3198147695,0x00000000,2020-10-27T15:27:30.128Z,2020-10-27 15:26:23.128000+00:00,1.0
48791,rp,528,0x0007,3188626368,0x00000000,2020-10-27T15:27:30.129Z,2020-10-27 15:26:23.129000+00:00,1.0
48792,rp,529,0x0007,1051184290,0x00000000,2020-10-27T15:27:30.131Z,2020-10-27 15:26:23.131000+00:00,1.0
48793,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:23.132Z,2020-10-27 15:26:23.132000+00:00,1.0
48794,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:23.132Z,2020-10-27 15:26:23.132000+00:00,1.0
48795,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:23.132Z,2020-10-27 15:26:23.132000+00:00,1.0
48796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:23.132Z,2020-10-27 15:26:23.132000+00:00,1.0
48797,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:23.285Z,2020-10-27 15:26:23.285000+00:00,1.0
48798,flag,561,0x0001,true,0x00000000,2020-10-27T15:27:30.379Z,2020-10-27 15:26:23.379000+00:00,1.0
48799,rp,527,0x0007,3198143487,0x00000000,2020-10-27T15:27:30.382Z,2020-10-27 15:26:23.382000+00:00,1.0
48800,rp,529,0x0007,1051565957,0x00000000,2020-10-27T15:27:30.384Z,2020-10-27 15:26:23.384000+00:00,0.0
48801,rp,528,0x0007,3188380112,0x00000000,2020-10-27T15:27:30.384Z,2020-10-27 15:26:23.384000+00:00,0.0
48802,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:23.396Z,2020-10-27 15:26:23.396000+00:00,0.0
48803,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:23.396Z,2020-10-27 15:26:23.396000+00:00,0.0
48804,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:23.396Z,2020-10-27 15:26:23.396000+00:00,0.0
48805,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:23.432Z,2020-10-27 15:26:23.432000+00:00,0.0
48806,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:23.432Z,2020-10-27 15:26:23.432000+00:00,0.0
48807,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:23.432Z,2020-10-27 15:26:23.432000+00:00,0.0
48808,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:23.432Z,2020-10-27 15:26:23.432000+00:00,0.0
48809,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:23.585Z,2020-10-27 15:26:23.585000+00:00,0.0
48810,rp,527,0x0007,3198140557,0x00000000,2020-10-27T15:27:30.629Z,2020-10-27 15:26:23.629000+00:00,0.0
48811,rp,528,0x0007,3188323334,0x00000000,2020-10-27T15:27:30.630Z,2020-10-27 15:26:23.630000+00:00,0.0
48812,rp,529,0x0007,1052351907,0x00000000,2020-10-27T15:27:30.632Z,2020-10-27 15:26:23.632000+00:00,0.0
48813,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:23.696Z,2020-10-27 15:26:23.696000+00:00,0.0
48814,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:23.696Z,2020-10-27 15:26:23.696000+00:00,0.0
48815,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:23.696Z,2020-10-27 15:26:23.696000+00:00,0.0
48816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:23.732Z,2020-10-27 15:26:23.732000+00:00,0.0
48817,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:23.732Z,2020-10-27 15:26:23.732000+00:00,0.0
48818,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:23.732Z,2020-10-27 15:26:23.732000+00:00,0.0
48819,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:23.732Z,2020-10-27 15:26:23.732000+00:00,0.0
48820,rp,527,0x0007,3198140123,0x00000000,2020-10-27T15:27:30.878Z,2020-10-27 15:26:23.878000+00:00,0.0
48821,rp,529,0x0007,1054138512,0x00000000,2020-10-27T15:27:30.880Z,2020-10-27 15:26:23.880000+00:00,0.0
48822,rp,528,0x0007,3188324400,0x00000000,2020-10-27T15:27:30.880Z,2020-10-27 15:26:23.880000+00:00,0.0
48823,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:23.885Z,2020-10-27 15:26:23.885000+00:00,0.0
48824,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:23.996Z,2020-10-27 15:26:23.996000+00:00,0.0
48825,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:23.996Z,2020-10-27 15:26:23.996000+00:00,0.0
48826,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:23.996Z,2020-10-27 15:26:23.996000+00:00,0.0
48827,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:24.032Z,2020-10-27 15:26:24.032000+00:00,0.0
48828,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:24.032Z,2020-10-27 15:26:24.032000+00:00,0.0
48829,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:24.032Z,2020-10-27 15:26:24.032000+00:00,0.0
48830,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:24.032Z,2020-10-27 15:26:24.032000+00:00,0.0
48831,rp,527,0x0007,3197819404,0x00000000,2020-10-27T15:27:31.128Z,2020-10-27 15:26:24.128000+00:00,0.0
48832,rp,528,0x0007,3188830261,0x00000000,2020-10-27T15:27:31.130Z,2020-10-27 15:26:24.130000+00:00,0.0
48833,rp,529,0x0007,1054355359,0x00000000,2020-10-27T15:27:31.131Z,2020-10-27 15:26:24.131000+00:00,0.0
48834,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:24.185Z,2020-10-27 15:26:24.185000+00:00,0.0
48835,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:24.296Z,2020-10-27 15:26:24.296000+00:00,0.0
48836,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:24.296Z,2020-10-27 15:26:24.296000+00:00,0.0
48837,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:24.296Z,2020-10-27 15:26:24.296000+00:00,0.0
48838,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:24.332Z,2020-10-27 15:26:24.332000+00:00,0.0
48839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:24.332Z,2020-10-27 15:26:24.332000+00:00,0.0
48840,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:24.332Z,2020-10-27 15:26:24.332000+00:00,0.0
48841,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:24.332Z,2020-10-27 15:26:24.332000+00:00,0.0
48842,rp,527,0x0007,3195468727,0x00000000,2020-10-27T15:27:31.378Z,2020-10-27 15:26:24.378000+00:00,0.0
48843,rp,529,0x0007,1054678816,0x00000000,2020-10-27T15:27:31.381Z,2020-10-27 15:26:24.381000+00:00,0.0
48844,rp,528,0x0007,3190793517,0x00000000,2020-10-27T15:27:31.381Z,2020-10-27 15:26:24.381000+00:00,0.0
48845,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:24.485Z,2020-10-27 15:26:24.485000+00:00,0.0
48846,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:24.596Z,2020-10-27 15:26:24.596000+00:00,0.0
48847,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:24.596Z,2020-10-27 15:26:24.596000+00:00,0.0
48848,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:24.596Z,2020-10-27 15:26:24.596000+00:00,0.0
48849,rp,527,0x0007,3189126909,0x00000000,2020-10-27T15:27:31.629Z,2020-10-27 15:26:24.629000+00:00,0.0
48850,rp,529,0x0007,1054773037,0x00000000,2020-10-27T15:27:31.631Z,2020-10-27 15:26:24.631000+00:00,0.0
48851,rp,528,0x0007,3191467349,0x00000000,2020-10-27T15:27:31.631Z,2020-10-27 15:26:24.631000+00:00,0.0
48852,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:24.632Z,2020-10-27 15:26:24.632000+00:00,0.0
48853,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:24.632Z,2020-10-27 15:26:24.632000+00:00,0.0
48854,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:24.632Z,2020-10-27 15:26:24.632000+00:00,0.0
48855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:24.632Z,2020-10-27 15:26:24.632000+00:00,0.0
48856,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:24.785Z,2020-10-27 15:26:24.785000+00:00,0.0
48857,rp,527,0x0007,3184138888,0x00000000,2020-10-27T15:27:31.879Z,2020-10-27 15:26:24.879000+00:00,0.0
48858,rp,528,0x0007,3190570128,0x00000000,2020-10-27T15:27:31.882Z,2020-10-27 15:26:24.882000+00:00,0.0
48859,rp,529,0x0007,1054528562,0x00000000,2020-10-27T15:27:31.882Z,2020-10-27 15:26:24.882000+00:00,0.0
48860,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:24.896Z,2020-10-27 15:26:24.896000+00:00,0.0
48861,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:24.896Z,2020-10-27 15:26:24.896000+00:00,0.0
48862,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:24.896Z,2020-10-27 15:26:24.896000+00:00,0.0
48863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:24.932Z,2020-10-27 15:26:24.932000+00:00,0.0
48864,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:24.932Z,2020-10-27 15:26:24.932000+00:00,0.0
48865,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:24.932Z,2020-10-27 15:26:24.932000+00:00,0.0
48866,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:24.932Z,2020-10-27 15:26:24.932000+00:00,0.0
48867,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:25.085Z,2020-10-27 15:26:25.085000+00:00,0.0
48868,rp,528,0x0007,3190248189,0x00000000,2020-10-27T15:27:32.130Z,2020-10-27 15:26:25.130000+00:00,0.0
48869,rp,527,0x0007,3182724142,0x00000000,2020-10-27T15:27:32.130Z,2020-10-27 15:26:25.130000+00:00,0.0
48870,rp,529,0x0007,1054420688,0x00000000,2020-10-27T15:27:32.132Z,2020-10-27 15:26:25.132000+00:00,0.0
48871,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:25.196Z,2020-10-27 15:26:25.196000+00:00,0.0
48872,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:25.196Z,2020-10-27 15:26:25.196000+00:00,0.0
48873,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:25.196Z,2020-10-27 15:26:25.196000+00:00,0.0
48874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:25.232Z,2020-10-27 15:26:25.232000+00:00,0.0
48875,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:25.232Z,2020-10-27 15:26:25.232000+00:00,0.0
48876,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:25.232Z,2020-10-27 15:26:25.232000+00:00,0.0
48877,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:25.232Z,2020-10-27 15:26:25.232000+00:00,0.0
48878,rp,527,0x0007,3179945970,0x00000000,2020-10-27T15:27:32.378Z,2020-10-27 15:26:25.378000+00:00,0.0
48879,rp,529,0x0007,1054424225,0x00000000,2020-10-27T15:27:32.380Z,2020-10-27 15:26:25.380000+00:00,0.0
48880,rp,528,0x0007,3190669363,0x00000000,2020-10-27T15:27:32.380Z,2020-10-27 15:26:25.380000+00:00,0.0
48881,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:25.385Z,2020-10-27 15:26:25.385000+00:00,0.0
48882,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:25.496Z,2020-10-27 15:26:25.496000+00:00,0.0
48883,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:25.496Z,2020-10-27 15:26:25.496000+00:00,0.0
48884,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:25.496Z,2020-10-27 15:26:25.496000+00:00,0.0
48885,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:25.532Z,2020-10-27 15:26:25.532000+00:00,0.0
48886,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:25.532Z,2020-10-27 15:26:25.532000+00:00,0.0
48887,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:25.532Z,2020-10-27 15:26:25.532000+00:00,0.0
48888,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:25.532Z,2020-10-27 15:26:25.532000+00:00,0.0
48889,rp,528,0x0007,3190983291,0x00000000,2020-10-27T15:27:32.628Z,2020-10-27 15:26:25.628000+00:00,0.0
48890,rp,527,0x0007,3163924627,0x00000000,2020-10-27T15:27:32.628Z,2020-10-27 15:26:25.628000+00:00,0.0
48891,rp,529,0x0007,1054425349,0x00000000,2020-10-27T15:27:32.630Z,2020-10-27 15:26:25.630000+00:00,0.0
48892,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:25.685Z,2020-10-27 15:26:25.685000+00:00,0.0
48893,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:25.796Z,2020-10-27 15:26:25.796000+00:00,0.0
48894,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:25.796Z,2020-10-27 15:26:25.796000+00:00,0.0
48895,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:25.796Z,2020-10-27 15:26:25.796000+00:00,0.0
48896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:25.832Z,2020-10-27 15:26:25.832000+00:00,0.0
48897,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:25.832Z,2020-10-27 15:26:25.832000+00:00,0.0
48898,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:25.832Z,2020-10-27 15:26:25.832000+00:00,0.0
48899,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:25.832Z,2020-10-27 15:26:25.832000+00:00,0.0
48900,rp,527,0x0007,1019818197,0x00000000,2020-10-27T15:27:32.879Z,2020-10-27 15:26:25.879000+00:00,0.0
48901,rp,528,0x0007,3190480866,0x00000000,2020-10-27T15:27:32.881Z,2020-10-27 15:26:25.881000+00:00,0.0
48902,rp,529,0x0007,1054422668,0x00000000,2020-10-27T15:27:32.881Z,2020-10-27 15:26:25.881000+00:00,0.0
48903,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:25.985Z,2020-10-27 15:26:25.985000+00:00,0.0
48904,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:26.096Z,2020-10-27 15:26:26.096000+00:00,0.0
48905,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:26.096Z,2020-10-27 15:26:26.096000+00:00,0.0
48906,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:26.096Z,2020-10-27 15:26:26.096000+00:00,0.0
48907,rp,528,0x0007,3190236855,0x00000000,2020-10-27T15:27:33.129Z,2020-10-27 15:26:26.129000+00:00,0.0
48908,rp,527,0x0007,1024693519,0x00000000,2020-10-27T15:27:33.129Z,2020-10-27 15:26:26.129000+00:00,0.0
48909,rp,529,0x0007,1054419758,0x00000000,2020-10-27T15:27:33.131Z,2020-10-27 15:26:26.131000+00:00,0.0
48910,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:26.132Z,2020-10-27 15:26:26.132000+00:00,0.0
48911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:26.132Z,2020-10-27 15:26:26.132000+00:00,0.0
48912,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:26.132Z,2020-10-27 15:26:26.132000+00:00,0.0
48913,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:26.132Z,2020-10-27 15:26:26.132000+00:00,0.0
48914,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:26.285Z,2020-10-27 15:26:26.285000+00:00,0.0
48915,rp,527,0x0007,1033901332,0x00000000,2020-10-27T15:27:33.380Z,2020-10-27 15:26:26.380000+00:00,0.0
48916,rp,528,0x0007,3189959822,0x00000000,2020-10-27T15:27:33.382Z,2020-10-27 15:26:26.382000+00:00,0.0
48917,rp,529,0x0007,1054241779,0x00000000,2020-10-27T15:27:33.382Z,2020-10-27 15:26:26.382000+00:00,0.0
48918,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:26.396Z,2020-10-27 15:26:26.396000+00:00,0.0
48919,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:26.396Z,2020-10-27 15:26:26.396000+00:00,0.0
48920,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:26.396Z,2020-10-27 15:26:26.396000+00:00,0.0
