,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53798,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:31.532Z,2020-10-27 15:28:31.532000+00:00,2.0
53799,rp,528,0x0007,3190241845,0x00000000,2020-10-27T15:29:38.629Z,2020-10-27 15:28:31.629000+00:00,2.0
53800,rp,527,0x0007,1050697371,0x00000000,2020-10-27T15:29:38.629Z,2020-10-27 15:28:31.629000+00:00,2.0
53801,rp,529,0x0007,1053784084,0x00000000,2020-10-27T15:29:38.632Z,2020-10-27 15:28:31.632000+00:00,0.0
53802,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:31.685Z,2020-10-27 15:28:31.685000+00:00,0.0
53803,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:31.796Z,2020-10-27 15:28:31.796000+00:00,0.0
53804,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:31.796Z,2020-10-27 15:28:31.796000+00:00,0.0
53805,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:31.796Z,2020-10-27 15:28:31.796000+00:00,0.0
53806,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:31.832Z,2020-10-27 15:28:31.832000+00:00,0.0
53807,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:31.832Z,2020-10-27 15:28:31.832000+00:00,0.0
53808,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:31.832Z,2020-10-27 15:28:31.832000+00:00,0.0
53809,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:31.832Z,2020-10-27 15:28:31.832000+00:00,0.0
53810,rp,527,0x0007,1050536111,0x00000000,2020-10-27T15:29:38.885Z,2020-10-27 15:28:31.885000+00:00,0.0
53811,rp,529,0x0007,1054443632,0x00000000,2020-10-27T15:29:38.888Z,2020-10-27 15:28:31.888000+00:00,0.0
53812,rp,528,0x0007,3190307533,0x00000000,2020-10-27T15:29:38.888Z,2020-10-27 15:28:31.888000+00:00,0.0
53813,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:31.985Z,2020-10-27 15:28:31.985000+00:00,0.0
53814,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:32.096Z,2020-10-27 15:28:32.096000+00:00,0.0
53815,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:32.096Z,2020-10-27 15:28:32.096000+00:00,0.0
53816,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:32.096Z,2020-10-27 15:28:32.096000+00:00,0.0
53817,rp,528,0x0007,3191389696,0x00000000,2020-10-27T15:29:39.128Z,2020-10-27 15:28:32.128000+00:00,0.0
53818,rp,527,0x0007,1048756619,0x00000000,2020-10-27T15:29:39.128Z,2020-10-27 15:28:32.128000+00:00,0.0
53819,rp,529,0x0007,1054840696,0x00000000,2020-10-27T15:29:39.131Z,2020-10-27 15:28:32.131000+00:00,0.0
53820,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:32.132Z,2020-10-27 15:28:32.132000+00:00,0.0
53821,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:32.132Z,2020-10-27 15:28:32.132000+00:00,0.0
53822,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:32.132Z,2020-10-27 15:28:32.132000+00:00,0.0
53823,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:32.132Z,2020-10-27 15:28:32.132000+00:00,0.0
53824,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:32.285Z,2020-10-27 15:28:32.285000+00:00,0.0
53825,rp,527,0x0007,1040722503,0x00000000,2020-10-27T15:29:39.379Z,2020-10-27 15:28:32.379000+00:00,0.0
53826,rp,528,0x0007,3191860976,0x00000000,2020-10-27T15:29:39.381Z,2020-10-27 15:28:32.381000+00:00,0.0
53827,rp,529,0x0007,1055053344,0x00000000,2020-10-27T15:29:39.381Z,2020-10-27 15:28:32.381000+00:00,0.0
53828,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:32.396Z,2020-10-27 15:28:32.396000+00:00,0.0
53829,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:32.396Z,2020-10-27 15:28:32.396000+00:00,0.0
53830,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:32.396Z,2020-10-27 15:28:32.396000+00:00,0.0
53831,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:32.432Z,2020-10-27 15:28:32.432000+00:00,0.0
53832,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:32.432Z,2020-10-27 15:28:32.432000+00:00,0.0
53833,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:32.432Z,2020-10-27 15:28:32.432000+00:00,0.0
53834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:32.432Z,2020-10-27 15:28:32.432000+00:00,0.0
53835,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:32.585Z,2020-10-27 15:28:32.585000+00:00,0.0
53836,rp,527,0x0007,1029216866,0x00000000,2020-10-27T15:29:39.629Z,2020-10-27 15:28:32.629000+00:00,0.0
53837,rp,528,0x0007,3190674289,0x00000000,2020-10-27T15:29:39.629Z,2020-10-27 15:28:32.629000+00:00,0.0
53838,rp,529,0x0007,1054600744,0x00000000,2020-10-27T15:29:39.632Z,2020-10-27 15:28:32.632000+00:00,0.0
53839,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:32.696Z,2020-10-27 15:28:32.696000+00:00,0.0
53840,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:32.696Z,2020-10-27 15:28:32.696000+00:00,0.0
53841,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:32.696Z,2020-10-27 15:28:32.696000+00:00,0.0
53842,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:32.732Z,2020-10-27 15:28:32.732000+00:00,0.0
53843,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:32.732Z,2020-10-27 15:28:32.732000+00:00,0.0
53844,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:32.732Z,2020-10-27 15:28:32.732000+00:00,0.0
53845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:32.732Z,2020-10-27 15:28:32.732000+00:00,0.0
53846,rp,527,0x0007,1024432633,0x00000000,2020-10-27T15:29:39.880Z,2020-10-27 15:28:32.880000+00:00,0.0
53847,rp,528,0x0007,3190250745,0x00000000,2020-10-27T15:29:39.882Z,2020-10-27 15:28:32.882000+00:00,0.0
53848,rp,529,0x0007,1054420049,0x00000000,2020-10-27T15:29:39.883Z,2020-10-27 15:28:32.883000+00:00,0.0
53849,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:32.885Z,2020-10-27 15:28:32.885000+00:00,0.0
53850,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:32.996Z,2020-10-27 15:28:32.996000+00:00,0.0
53851,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:32.996Z,2020-10-27 15:28:32.996000+00:00,0.0
53852,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:32.996Z,2020-10-27 15:28:32.996000+00:00,0.0
53853,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:33.032Z,2020-10-27 15:28:33.032000+00:00,0.0
53854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:33.032Z,2020-10-27 15:28:33.032000+00:00,0.0
53855,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:33.032Z,2020-10-27 15:28:33.032000+00:00,0.0
53856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:33.032Z,2020-10-27 15:28:33.032000+00:00,0.0
53857,rp,527,0x0007,1015747461,0x00000000,2020-10-27T15:29:40.127Z,2020-10-27 15:28:33.127000+00:00,0.0
53858,rp,528,0x0007,3190655944,0x00000000,2020-10-27T15:29:40.128Z,2020-10-27 15:28:33.128000+00:00,0.0
53859,rp,529,0x0007,1054423548,0x00000000,2020-10-27T15:29:40.130Z,2020-10-27 15:28:33.130000+00:00,0.0
53860,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:33.185Z,2020-10-27 15:28:33.185000+00:00,0.0
53861,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:33.296Z,2020-10-27 15:28:33.296000+00:00,0.0
53862,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:33.296Z,2020-10-27 15:28:33.296000+00:00,0.0
53863,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:33.296Z,2020-10-27 15:28:33.296000+00:00,0.0
53864,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:33.332Z,2020-10-27 15:28:33.332000+00:00,0.0
53865,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:33.332Z,2020-10-27 15:28:33.332000+00:00,0.0
53866,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:33.332Z,2020-10-27 15:28:33.332000+00:00,0.0
53867,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:33.332Z,2020-10-27 15:28:33.332000+00:00,0.0
53868,rp,527,0x0007,3171585668,0x00000000,2020-10-27T15:29:40.378Z,2020-10-27 15:28:33.378000+00:00,0.0
53869,rp,529,0x0007,1054428010,0x00000000,2020-10-27T15:29:40.381Z,2020-10-27 15:28:33.381000+00:00,0.0
53870,rp,528,0x0007,3190984193,0x00000000,2020-10-27T15:29:40.381Z,2020-10-27 15:28:33.381000+00:00,0.0
53871,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:33.485Z,2020-10-27 15:28:33.485000+00:00,0.0
53872,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:33.596Z,2020-10-27 15:28:33.596000+00:00,0.0
53873,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:33.596Z,2020-10-27 15:28:33.596000+00:00,0.0
53874,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:33.596Z,2020-10-27 15:28:33.596000+00:00,0.0
53875,rp,527,0x0007,3181193507,0x00000000,2020-10-27T15:29:40.628Z,2020-10-27 15:28:33.628000+00:00,0.0
53876,rp,528,0x0007,3190488320,0x00000000,2020-10-27T15:29:40.629Z,2020-10-27 15:28:33.629000+00:00,0.0
53877,rp,529,0x0007,1054421730,0x00000000,2020-10-27T15:29:40.631Z,2020-10-27 15:28:33.631000+00:00,0.0
53878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:33.632Z,2020-10-27 15:28:33.632000+00:00,0.0
53879,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:33.632Z,2020-10-27 15:28:33.632000+00:00,0.0
53880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:33.632Z,2020-10-27 15:28:33.632000+00:00,0.0
53881,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:33.632Z,2020-10-27 15:28:33.632000+00:00,0.0
53882,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:33.785Z,2020-10-27 15:28:33.785000+00:00,0.0
53883,rp,527,0x0007,3182896764,0x00000000,2020-10-27T15:29:40.879Z,2020-10-27 15:28:33.879000+00:00,0.0
53884,rp,528,0x0007,3190232072,0x00000000,2020-10-27T15:29:40.879Z,2020-10-27 15:28:33.879000+00:00,0.0
53885,rp,529,0x0007,1054415337,0x00000000,2020-10-27T15:29:40.882Z,2020-10-27 15:28:33.882000+00:00,0.0
53886,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:33.896Z,2020-10-27 15:28:33.896000+00:00,0.0
53887,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:33.896Z,2020-10-27 15:28:33.896000+00:00,0.0
53888,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:33.896Z,2020-10-27 15:28:33.896000+00:00,0.0
53889,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:33.932Z,2020-10-27 15:28:33.932000+00:00,0.0
53890,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:33.932Z,2020-10-27 15:28:33.932000+00:00,0.0
53891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:33.932Z,2020-10-27 15:28:33.932000+00:00,0.0
53892,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:33.932Z,2020-10-27 15:28:33.932000+00:00,0.0
53893,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:34.085Z,2020-10-27 15:28:34.085000+00:00,0.0
53894,rp,527,0x0007,3188168858,0x00000000,2020-10-27T15:29:41.129Z,2020-10-27 15:28:34.129000+00:00,0.0
53895,rp,528,0x0007,3189692385,0x00000000,2020-10-27T15:29:41.132Z,2020-10-27 15:28:34.132000+00:00,0.0
53896,rp,529,0x0007,1054310330,0x00000000,2020-10-27T15:29:41.132Z,2020-10-27 15:28:34.132000+00:00,0.0
53897,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:34.196Z,2020-10-27 15:28:34.196000+00:00,0.0
53898,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:34.196Z,2020-10-27 15:28:34.196000+00:00,0.0
53899,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:34.196Z,2020-10-27 15:28:34.196000+00:00,0.0
53900,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:34.232Z,2020-10-27 15:28:34.232000+00:00,0.0
53901,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:34.232Z,2020-10-27 15:28:34.232000+00:00,0.0
53902,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:34.232Z,2020-10-27 15:28:34.232000+00:00,0.0
53903,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:34.232Z,2020-10-27 15:28:34.232000+00:00,0.0
53904,rp,527,0x0007,3192258121,0x00000000,2020-10-27T15:29:41.377Z,2020-10-27 15:28:34.377000+00:00,0.0
53905,rp,528,0x0007,3188920327,0x00000000,2020-10-27T15:29:41.380Z,2020-10-27 15:28:34.380000+00:00,0.0
53906,rp,529,0x0007,1054171409,0x00000000,2020-10-27T15:29:41.380Z,2020-10-27 15:28:34.380000+00:00,0.0
53907,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:34.385Z,2020-10-27 15:28:34.385000+00:00,0.0
53908,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:34.496Z,2020-10-27 15:28:34.496000+00:00,0.0
53909,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:34.496Z,2020-10-27 15:28:34.496000+00:00,0.0
53910,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:34.496Z,2020-10-27 15:28:34.496000+00:00,0.0
53911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:34.532Z,2020-10-27 15:28:34.532000+00:00,0.0
53912,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:34.532Z,2020-10-27 15:28:34.532000+00:00,0.0
53913,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:34.532Z,2020-10-27 15:28:34.532000+00:00,0.0
53914,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:34.532Z,2020-10-27 15:28:34.532000+00:00,0.0
53915,rp,527,0x0007,3196199168,0x00000000,2020-10-27T15:29:41.627Z,2020-10-27 15:28:34.627000+00:00,0.0
53916,rp,528,0x0007,3188134759,0x00000000,2020-10-27T15:29:41.628Z,2020-10-27 15:28:34.628000+00:00,0.0
53917,rp,529,0x0007,1054025328,0x00000000,2020-10-27T15:29:41.630Z,2020-10-27 15:28:34.630000+00:00,0.0
53918,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:34.685Z,2020-10-27 15:28:34.685000+00:00,0.0
53919,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:34.796Z,2020-10-27 15:28:34.796000+00:00,0.0
53920,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:34.796Z,2020-10-27 15:28:34.796000+00:00,0.0
53921,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:34.796Z,2020-10-27 15:28:34.796000+00:00,0.0
53922,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:34.832Z,2020-10-27 15:28:34.832000+00:00,0.0
53923,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:34.832Z,2020-10-27 15:28:34.832000+00:00,0.0
53924,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:34.832Z,2020-10-27 15:28:34.832000+00:00,0.0
53925,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:34.832Z,2020-10-27 15:28:34.832000+00:00,0.0
53926,rp,528,0x0007,3187319269,0x00000000,2020-10-27T15:29:41.881Z,2020-10-27 15:28:34.881000+00:00,0.0
53927,rp,527,0x0007,3198010904,0x00000000,2020-10-27T15:29:41.881Z,2020-10-27 15:28:34.881000+00:00,0.0
53928,rp,529,0x0007,1053894229,0x00000000,2020-10-27T15:29:41.883Z,2020-10-27 15:28:34.883000+00:00,0.0
53929,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:34.985Z,2020-10-27 15:28:34.985000+00:00,0.0
53930,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:35.096Z,2020-10-27 15:28:35.096000+00:00,0.0
53931,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:35.096Z,2020-10-27 15:28:35.096000+00:00,0.0
53932,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:35.096Z,2020-10-27 15:28:35.096000+00:00,0.0
53933,rp,527,0x0007,3198144566,0x00000000,2020-10-27T15:29:42.128Z,2020-10-27 15:28:35.128000+00:00,0.0
53934,rp,529,0x0007,1053886164,0x00000000,2020-10-27T15:29:42.131Z,2020-10-27 15:28:35.131000+00:00,0.0
53935,rp,528,0x0007,3187244787,0x00000000,2020-10-27T15:29:42.131Z,2020-10-27 15:28:35.131000+00:00,0.0
53936,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:35.132Z,2020-10-27 15:28:35.132000+00:00,0.0
53937,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:35.132Z,2020-10-27 15:28:35.132000+00:00,0.0
53938,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:35.132Z,2020-10-27 15:28:35.132000+00:00,0.0
53939,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:35.132Z,2020-10-27 15:28:35.132000+00:00,0.0
53940,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:35.285Z,2020-10-27 15:28:35.285000+00:00,0.0
53941,rp,528,0x0007,3187228784,0x00000000,2020-10-27T15:29:42.382Z,2020-10-27 15:28:35.382000+00:00,0.0
53942,rp,527,0x0007,3198141295,0x00000000,2020-10-27T15:29:42.382Z,2020-10-27 15:28:35.382000+00:00,0.0
53943,rp,529,0x0007,1053890983,0x00000000,2020-10-27T15:29:42.384Z,2020-10-27 15:28:35.384000+00:00,0.0
53944,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:35.396Z,2020-10-27 15:28:35.396000+00:00,0.0
53945,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:35.396Z,2020-10-27 15:28:35.396000+00:00,0.0
53946,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:35.396Z,2020-10-27 15:28:35.396000+00:00,0.0
53947,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:35.432Z,2020-10-27 15:28:35.432000+00:00,0.0
53948,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:35.432Z,2020-10-27 15:28:35.432000+00:00,0.0
53949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:35.432Z,2020-10-27 15:28:35.432000+00:00,0.0
53950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:35.432Z,2020-10-27 15:28:35.432000+00:00,0.0
53951,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:35.585Z,2020-10-27 15:28:35.585000+00:00,0.0
53952,rp,527,0x0007,3198143146,0x00000000,2020-10-27T15:29:42.629Z,2020-10-27 15:28:35.629000+00:00,0.0
53953,rp,528,0x0007,3187230827,0x00000000,2020-10-27T15:29:42.629Z,2020-10-27 15:28:35.629000+00:00,0.0
53954,rp,529,0x0007,1053888432,0x00000000,2020-10-27T15:29:42.632Z,2020-10-27 15:28:35.632000+00:00,0.0
53955,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:35.696Z,2020-10-27 15:28:35.696000+00:00,0.0
53956,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:35.696Z,2020-10-27 15:28:35.696000+00:00,0.0
53957,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:35.696Z,2020-10-27 15:28:35.696000+00:00,0.0
53958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:35.732Z,2020-10-27 15:28:35.732000+00:00,0.0
53959,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:35.732Z,2020-10-27 15:28:35.732000+00:00,0.0
53960,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:35.732Z,2020-10-27 15:28:35.732000+00:00,0.0
53961,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:35.732Z,2020-10-27 15:28:35.732000+00:00,0.0
53962,rp,527,0x0007,3198143473,0x00000000,2020-10-27T15:29:42.883Z,2020-10-27 15:28:35.883000+00:00,0.0
53963,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:35.885Z,2020-10-27 15:28:35.885000+00:00,0.0
53964,rp,528,0x0007,3187230205,0x00000000,2020-10-27T15:29:42.885Z,2020-10-27 15:28:35.885000+00:00,0.0
53965,rp,529,0x0007,1053888027,0x00000000,2020-10-27T15:29:42.885Z,2020-10-27 15:28:35.885000+00:00,0.0
53966,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:35.996Z,2020-10-27 15:28:35.996000+00:00,0.0
53967,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:35.996Z,2020-10-27 15:28:35.996000+00:00,0.0
53968,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:35.996Z,2020-10-27 15:28:35.996000+00:00,0.0
53969,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:36.032Z,2020-10-27 15:28:36.032000+00:00,0.0
53970,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:36.032Z,2020-10-27 15:28:36.032000+00:00,0.0
53971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:36.032Z,2020-10-27 15:28:36.032000+00:00,0.0
53972,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:36.032Z,2020-10-27 15:28:36.032000+00:00,0.0
53973,rp,527,0x0007,3198143239,0x00000000,2020-10-27T15:29:43.125Z,2020-10-27 15:28:36.125000+00:00,0.0
53974,rp,528,0x0007,3187230249,0x00000000,2020-10-27T15:29:43.128Z,2020-10-27 15:28:36.128000+00:00,0.0
53975,rp,529,0x0007,1053888396,0x00000000,2020-10-27T15:29:43.130Z,2020-10-27 15:28:36.130000+00:00,0.0
53976,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:36.185Z,2020-10-27 15:28:36.185000+00:00,0.0
53977,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:36.296Z,2020-10-27 15:28:36.296000+00:00,0.0
53978,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:36.296Z,2020-10-27 15:28:36.296000+00:00,0.0
53979,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:36.296Z,2020-10-27 15:28:36.296000+00:00,0.0
53980,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:36.332Z,2020-10-27 15:28:36.332000+00:00,0.0
53981,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:36.332Z,2020-10-27 15:28:36.332000+00:00,0.0
53982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:36.332Z,2020-10-27 15:28:36.332000+00:00,0.0
53983,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:36.332Z,2020-10-27 15:28:36.332000+00:00,0.0
53984,rp,527,0x0007,3198144224,0x00000000,2020-10-27T15:29:43.384Z,2020-10-27 15:28:36.384000+00:00,0.0
53985,rp,528,0x0007,3187345906,0x00000000,2020-10-27T15:29:43.386Z,2020-10-27 15:28:36.386000+00:00,0.0
53986,rp,529,0x0007,1053614536,0x00000000,2020-10-27T15:29:43.386Z,2020-10-27 15:28:36.386000+00:00,0.0
53987,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:36.485Z,2020-10-27 15:28:36.485000+00:00,0.0
53988,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:36.596Z,2020-10-27 15:28:36.596000+00:00,0.0
53989,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:36.596Z,2020-10-27 15:28:36.596000+00:00,0.0
53990,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:36.596Z,2020-10-27 15:28:36.596000+00:00,0.0
53991,rp,528,0x0007,3187889131,0x00000000,2020-10-27T15:29:43.629Z,2020-10-27 15:28:36.629000+00:00,0.0
53992,rp,527,0x0007,3198143427,0x00000000,2020-10-27T15:29:43.629Z,2020-10-27 15:28:36.629000+00:00,0.0
53993,rp,529,0x0007,1051723042,0x00000000,2020-10-27T15:29:43.631Z,2020-10-27 15:28:36.631000+00:00,0.0
53994,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:36.632Z,2020-10-27 15:28:36.632000+00:00,0.0
53995,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:36.632Z,2020-10-27 15:28:36.632000+00:00,0.0
53996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:36.632Z,2020-10-27 15:28:36.632000+00:00,0.0
53997,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:36.632Z,2020-10-27 15:28:36.632000+00:00,0.0
53998,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:36.785Z,2020-10-27 15:28:36.785000+00:00,0.0
53999,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:36.896Z,2020-10-27 15:28:36.896000+00:00,0.0
54000,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:36.896Z,2020-10-27 15:28:36.896000+00:00,0.0
54001,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:36.896Z,2020-10-27 15:28:36.896000+00:00,0.0
54002,rp,527,0x0007,3198143896,0x00000000,2020-10-27T15:29:43.906Z,2020-10-27 15:28:36.906000+00:00,0.0
54003,rp,528,0x0007,3188478220,0x00000000,2020-10-27T15:29:43.908Z,2020-10-27 15:28:36.908000+00:00,0.0
54004,rp,529,0x0007,1051187796,0x00000000,2020-10-27T15:29:43.911Z,2020-10-27 15:28:36.911000+00:00,1.0
54005,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:36.932Z,2020-10-27 15:28:36.932000+00:00,1.0
