,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26283,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:45.332Z,2020-10-27 15:16:45.332000+00:00,2.0
26284,flag,561,0x0001,false,0x00000000,2020-10-27T15:17:52.379Z,2020-10-27 15:16:45.379000+00:00,2.0
26285,rp,527,0x0007,1050838032,0x00000000,2020-10-27T15:17:52.380Z,2020-10-27 15:16:45.380000+00:00,2.0
26286,rp,528,0x0007,3190240819,0x00000000,2020-10-27T15:17:52.390Z,2020-10-27 15:16:45.390000+00:00,2.0
26287,rp,529,0x0007,1052664481,0x00000000,2020-10-27T15:17:52.390Z,2020-10-27 15:16:45.390000+00:00,0.0
26288,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:45.485Z,2020-10-27 15:16:45.485000+00:00,0.0
26289,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:45.596Z,2020-10-27 15:16:45.596000+00:00,0.0
26290,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:45.596Z,2020-10-27 15:16:45.596000+00:00,0.0
26291,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:45.596Z,2020-10-27 15:16:45.596000+00:00,0.0
26292,rp,527,0x0007,1050628054,0x00000000,2020-10-27T15:17:52.628Z,2020-10-27 15:16:45.628000+00:00,0.0
26293,rp,528,0x0007,3190239304,0x00000000,2020-10-27T15:17:52.628Z,2020-10-27 15:16:45.628000+00:00,0.0
26294,rp,529,0x0007,1054313079,0x00000000,2020-10-27T15:17:52.630Z,2020-10-27 15:16:45.630000+00:00,0.0
26295,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:45.632Z,2020-10-27 15:16:45.632000+00:00,0.0
26296,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:45.632Z,2020-10-27 15:16:45.632000+00:00,0.0
26297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:45.632Z,2020-10-27 15:16:45.632000+00:00,0.0
26298,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:45.632Z,2020-10-27 15:16:45.632000+00:00,0.0
26299,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:45.785Z,2020-10-27 15:16:45.785000+00:00,0.0
26300,rp,527,0x0007,1050072557,0x00000000,2020-10-27T15:17:52.881Z,2020-10-27 15:16:45.881000+00:00,0.0
26301,rp,528,0x0007,3190643235,0x00000000,2020-10-27T15:17:52.881Z,2020-10-27 15:16:45.881000+00:00,0.0
26302,rp,529,0x0007,1054575500,0x00000000,2020-10-27T15:17:52.884Z,2020-10-27 15:16:45.884000+00:00,0.0
26303,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:45.896Z,2020-10-27 15:16:45.896000+00:00,0.0
26304,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:45.896Z,2020-10-27 15:16:45.896000+00:00,0.0
26305,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:45.896Z,2020-10-27 15:16:45.896000+00:00,0.0
26306,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:45.932Z,2020-10-27 15:16:45.932000+00:00,0.0
26307,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:45.932Z,2020-10-27 15:16:45.932000+00:00,0.0
26308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:45.932Z,2020-10-27 15:16:45.932000+00:00,0.0
26309,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:45.932Z,2020-10-27 15:16:45.932000+00:00,0.0
26310,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:46.085Z,2020-10-27 15:16:46.085000+00:00,0.0
26311,rp,527,0x0007,1046042982,0x00000000,2020-10-27T15:17:53.129Z,2020-10-27 15:16:46.129000+00:00,0.0
26312,rp,528,0x0007,3191861502,0x00000000,2020-10-27T15:17:53.129Z,2020-10-27 15:16:46.129000+00:00,0.0
26313,rp,529,0x0007,1055024779,0x00000000,2020-10-27T15:17:53.131Z,2020-10-27 15:16:46.131000+00:00,0.0
26314,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:46.196Z,2020-10-27 15:16:46.196000+00:00,0.0
26315,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:46.196Z,2020-10-27 15:16:46.196000+00:00,0.0
26316,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:46.196Z,2020-10-27 15:16:46.196000+00:00,0.0
26317,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:46.232Z,2020-10-27 15:16:46.232000+00:00,0.0
26318,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:46.232Z,2020-10-27 15:16:46.232000+00:00,0.0
26319,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:46.232Z,2020-10-27 15:16:46.232000+00:00,0.0
26320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:46.232Z,2020-10-27 15:16:46.232000+00:00,0.0
26321,rp,527,0x0007,1035934313,0x00000000,2020-10-27T15:17:53.379Z,2020-10-27 15:16:46.379000+00:00,0.0
26322,rp,528,0x0007,3191429928,0x00000000,2020-10-27T15:17:53.382Z,2020-10-27 15:16:46.382000+00:00,0.0
26323,rp,529,0x0007,1054883121,0x00000000,2020-10-27T15:17:53.382Z,2020-10-27 15:16:46.382000+00:00,0.0
26324,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:46.385Z,2020-10-27 15:16:46.385000+00:00,0.0
26325,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:46.496Z,2020-10-27 15:16:46.496000+00:00,0.0
26326,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:46.496Z,2020-10-27 15:16:46.496000+00:00,0.0
26327,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:46.496Z,2020-10-27 15:16:46.496000+00:00,0.0
26328,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:46.532Z,2020-10-27 15:16:46.532000+00:00,0.0
26329,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:46.532Z,2020-10-27 15:16:46.532000+00:00,0.0
26330,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:46.532Z,2020-10-27 15:16:46.532000+00:00,0.0
26331,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:46.532Z,2020-10-27 15:16:46.532000+00:00,0.0
26332,rp,527,0x0007,1025540778,0x00000000,2020-10-27T15:17:53.627Z,2020-10-27 15:16:46.627000+00:00,0.0
26333,rp,529,0x0007,1054463381,0x00000000,2020-10-27T15:17:53.630Z,2020-10-27 15:16:46.630000+00:00,0.0
26334,rp,528,0x0007,3190333741,0x00000000,2020-10-27T15:17:53.630Z,2020-10-27 15:16:46.630000+00:00,0.0
26335,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:46.685Z,2020-10-27 15:16:46.685000+00:00,0.0
26336,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:46.796Z,2020-10-27 15:16:46.796000+00:00,0.0
26337,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:46.796Z,2020-10-27 15:16:46.796000+00:00,0.0
26338,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:46.796Z,2020-10-27 15:16:46.796000+00:00,0.0
26339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:46.832Z,2020-10-27 15:16:46.832000+00:00,0.0
26340,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:46.832Z,2020-10-27 15:16:46.832000+00:00,0.0
26341,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:46.832Z,2020-10-27 15:16:46.832000+00:00,0.0
26342,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:46.832Z,2020-10-27 15:16:46.832000+00:00,0.0
26343,rp,527,0x0007,1023018602,0x00000000,2020-10-27T15:17:53.880Z,2020-10-27 15:16:46.880000+00:00,0.0
26344,rp,528,0x0007,3190364076,0x00000000,2020-10-27T15:17:53.881Z,2020-10-27 15:16:46.881000+00:00,0.0
26345,rp,529,0x0007,1054420447,0x00000000,2020-10-27T15:17:53.883Z,2020-10-27 15:16:46.883000+00:00,0.0
26346,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:46.985Z,2020-10-27 15:16:46.985000+00:00,0.0
26347,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:47.096Z,2020-10-27 15:16:47.096000+00:00,0.0
26348,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:47.096Z,2020-10-27 15:16:47.096000+00:00,0.0
26349,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:47.096Z,2020-10-27 15:16:47.096000+00:00,0.0
26350,rp,528,0x0007,3190879183,0x00000000,2020-10-27T15:17:54.128Z,2020-10-27 15:16:47.128000+00:00,0.0
26351,rp,527,0x0007,3129664398,0x00000000,2020-10-27T15:17:54.128Z,2020-10-27 15:16:47.128000+00:00,0.0
26352,rp,529,0x0007,1054426111,0x00000000,2020-10-27T15:17:54.131Z,2020-10-27 15:16:47.131000+00:00,0.0
26353,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:47.132Z,2020-10-27 15:16:47.132000+00:00,0.0
26354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:47.132Z,2020-10-27 15:16:47.132000+00:00,0.0
26355,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:47.132Z,2020-10-27 15:16:47.132000+00:00,0.0
26356,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:47.132Z,2020-10-27 15:16:47.132000+00:00,0.0
26357,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:47.285Z,2020-10-27 15:16:47.285000+00:00,0.0
26358,rp,527,0x0007,3177429148,0x00000000,2020-10-27T15:17:54.379Z,2020-10-27 15:16:47.379000+00:00,0.0
26359,rp,529,0x0007,1054424670,0x00000000,2020-10-27T15:17:54.381Z,2020-10-27 15:16:47.381000+00:00,0.0
26360,rp,528,0x0007,3190830884,0x00000000,2020-10-27T15:17:54.381Z,2020-10-27 15:16:47.381000+00:00,0.0
26361,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:47.396Z,2020-10-27 15:16:47.396000+00:00,0.0
26362,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:47.396Z,2020-10-27 15:16:47.396000+00:00,0.0
26363,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:47.396Z,2020-10-27 15:16:47.396000+00:00,0.0
26364,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:47.432Z,2020-10-27 15:16:47.432000+00:00,0.0
26365,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:47.432Z,2020-10-27 15:16:47.432000+00:00,0.0
26366,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:47.432Z,2020-10-27 15:16:47.432000+00:00,0.0
26367,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:47.432Z,2020-10-27 15:16:47.432000+00:00,0.0
26368,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:47.585Z,2020-10-27 15:16:47.585000+00:00,0.0
26369,rp,527,0x0007,3182425633,0x00000000,2020-10-27T15:17:54.629Z,2020-10-27 15:16:47.629000+00:00,0.0
26370,rp,528,0x0007,3190308503,0x00000000,2020-10-27T15:17:54.630Z,2020-10-27 15:16:47.630000+00:00,0.0
26371,rp,529,0x0007,1054418962,0x00000000,2020-10-27T15:17:54.631Z,2020-10-27 15:16:47.631000+00:00,0.0
26372,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:47.696Z,2020-10-27 15:16:47.696000+00:00,0.0
26373,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:47.696Z,2020-10-27 15:16:47.696000+00:00,0.0
26374,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:47.696Z,2020-10-27 15:16:47.696000+00:00,0.0
26375,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:47.732Z,2020-10-27 15:16:47.732000+00:00,0.0
26376,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:47.732Z,2020-10-27 15:16:47.732000+00:00,0.0
26377,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:47.732Z,2020-10-27 15:16:47.732000+00:00,0.0
26378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:47.732Z,2020-10-27 15:16:47.732000+00:00,0.0
26379,rp,527,0x0007,3184286431,0x00000000,2020-10-27T15:17:54.879Z,2020-10-27 15:16:47.879000+00:00,0.0
26380,rp,529,0x0007,1054394651,0x00000000,2020-10-27T15:17:54.882Z,2020-10-27 15:16:47.882000+00:00,0.0
26381,rp,528,0x0007,3190100625,0x00000000,2020-10-27T15:17:54.882Z,2020-10-27 15:16:47.882000+00:00,0.0
26382,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:47.885Z,2020-10-27 15:16:47.885000+00:00,0.0
26383,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:47.996Z,2020-10-27 15:16:47.996000+00:00,0.0
26384,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:47.996Z,2020-10-27 15:16:47.996000+00:00,0.0
26385,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:47.996Z,2020-10-27 15:16:47.996000+00:00,0.0
26386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:48.032Z,2020-10-27 15:16:48.032000+00:00,0.0
26387,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:48.032Z,2020-10-27 15:16:48.032000+00:00,0.0
26388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:48.032Z,2020-10-27 15:16:48.032000+00:00,0.0
26389,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:48.032Z,2020-10-27 15:16:48.032000+00:00,0.0
26390,rp,528,0x0007,3189363686,0x00000000,2020-10-27T15:17:55.130Z,2020-10-27 15:16:48.130000+00:00,0.0
26391,rp,527,0x0007,3189888340,0x00000000,2020-10-27T15:17:55.130Z,2020-10-27 15:16:48.130000+00:00,0.0
26392,rp,529,0x0007,1054250436,0x00000000,2020-10-27T15:17:55.132Z,2020-10-27 15:16:48.132000+00:00,0.0
26393,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:48.185Z,2020-10-27 15:16:48.185000+00:00,0.0
26394,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:48.296Z,2020-10-27 15:16:48.296000+00:00,0.0
26395,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:48.296Z,2020-10-27 15:16:48.296000+00:00,0.0
26396,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:48.296Z,2020-10-27 15:16:48.296000+00:00,0.0
26397,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:48.332Z,2020-10-27 15:16:48.332000+00:00,0.0
26398,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:48.332Z,2020-10-27 15:16:48.332000+00:00,0.0
26399,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:48.332Z,2020-10-27 15:16:48.332000+00:00,0.0
26400,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:48.332Z,2020-10-27 15:16:48.332000+00:00,0.0
26401,rp,527,0x0007,3193968687,0x00000000,2020-10-27T15:17:55.378Z,2020-10-27 15:16:48.378000+00:00,0.0
26402,rp,529,0x0007,1054102953,0x00000000,2020-10-27T15:17:55.380Z,2020-10-27 15:16:48.380000+00:00,0.0
26403,rp,528,0x0007,3188590421,0x00000000,2020-10-27T15:17:55.380Z,2020-10-27 15:16:48.380000+00:00,0.0
26404,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:48.485Z,2020-10-27 15:16:48.485000+00:00,0.0
26405,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:48.596Z,2020-10-27 15:16:48.596000+00:00,0.0
26406,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:48.596Z,2020-10-27 15:16:48.596000+00:00,0.0
26407,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:48.596Z,2020-10-27 15:16:48.596000+00:00,0.0
26408,rp,528,0x0007,3187830916,0x00000000,2020-10-27T15:17:55.628Z,2020-10-27 15:16:48.628000+00:00,0.0
26409,rp,527,0x0007,3197121895,0x00000000,2020-10-27T15:17:55.628Z,2020-10-27 15:16:48.628000+00:00,0.0
26410,rp,529,0x0007,1053952981,0x00000000,2020-10-27T15:17:55.630Z,2020-10-27 15:16:48.630000+00:00,0.0
26411,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:48.632Z,2020-10-27 15:16:48.632000+00:00,0.0
26412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:48.632Z,2020-10-27 15:16:48.632000+00:00,0.0
26413,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:48.632Z,2020-10-27 15:16:48.632000+00:00,0.0
26414,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:48.632Z,2020-10-27 15:16:48.632000+00:00,0.0
26415,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:48.785Z,2020-10-27 15:16:48.785000+00:00,0.0
26416,rp,527,0x0007,3198153043,0x00000000,2020-10-27T15:17:55.881Z,2020-10-27 15:16:48.881000+00:00,0.0
26417,rp,528,0x0007,3187217485,0x00000000,2020-10-27T15:17:55.881Z,2020-10-27 15:16:48.881000+00:00,0.0
26418,rp,529,0x0007,1053882506,0x00000000,2020-10-27T15:17:55.884Z,2020-10-27 15:16:48.884000+00:00,0.0
26419,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:48.896Z,2020-10-27 15:16:48.896000+00:00,0.0
26420,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:48.896Z,2020-10-27 15:16:48.896000+00:00,0.0
26421,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:48.896Z,2020-10-27 15:16:48.896000+00:00,0.0
26422,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:48.932Z,2020-10-27 15:16:48.932000+00:00,0.0
26423,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:48.932Z,2020-10-27 15:16:48.932000+00:00,0.0
26424,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:48.932Z,2020-10-27 15:16:48.932000+00:00,0.0
26425,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:48.932Z,2020-10-27 15:16:48.932000+00:00,0.0
26426,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:49.085Z,2020-10-27 15:16:49.085000+00:00,0.0
26427,rp,527,0x0007,3198141939,0x00000000,2020-10-27T15:17:56.127Z,2020-10-27 15:16:49.127000+00:00,0.0
26428,rp,528,0x0007,3187233136,0x00000000,2020-10-27T15:17:56.129Z,2020-10-27 15:16:49.129000+00:00,0.0
26429,rp,529,0x0007,1053890068,0x00000000,2020-10-27T15:17:56.132Z,2020-10-27 15:16:49.132000+00:00,0.0
26430,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:49.196Z,2020-10-27 15:16:49.196000+00:00,0.0
26431,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:49.196Z,2020-10-27 15:16:49.196000+00:00,0.0
26432,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:49.196Z,2020-10-27 15:16:49.196000+00:00,0.0
26433,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:49.232Z,2020-10-27 15:16:49.232000+00:00,0.0
26434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:49.232Z,2020-10-27 15:16:49.232000+00:00,0.0
26435,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:49.232Z,2020-10-27 15:16:49.232000+00:00,0.0
26436,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:49.232Z,2020-10-27 15:16:49.232000+00:00,0.0
26437,rp,527,0x0007,3198142993,0x00000000,2020-10-27T15:17:56.380Z,2020-10-27 15:16:49.380000+00:00,0.0
26438,rp,529,0x0007,1053888652,0x00000000,2020-10-27T15:17:56.382Z,2020-10-27 15:16:49.382000+00:00,0.0
26439,rp,528,0x0007,3187232975,0x00000000,2020-10-27T15:17:56.382Z,2020-10-27 15:16:49.382000+00:00,0.0
26440,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:49.385Z,2020-10-27 15:16:49.385000+00:00,0.0
26441,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:49.496Z,2020-10-27 15:16:49.496000+00:00,0.0
26442,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:49.496Z,2020-10-27 15:16:49.496000+00:00,0.0
26443,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:49.496Z,2020-10-27 15:16:49.496000+00:00,0.0
26444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:49.532Z,2020-10-27 15:16:49.532000+00:00,0.0
26445,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:49.532Z,2020-10-27 15:16:49.532000+00:00,0.0
26446,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:49.532Z,2020-10-27 15:16:49.532000+00:00,0.0
26447,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:49.532Z,2020-10-27 15:16:49.532000+00:00,0.0
26448,rp,527,0x0007,3198143048,0x00000000,2020-10-27T15:17:56.627Z,2020-10-27 15:16:49.627000+00:00,0.0
26449,rp,528,0x0007,3187234310,0x00000000,2020-10-27T15:17:56.628Z,2020-10-27 15:16:49.628000+00:00,0.0
26450,rp,529,0x0007,1053887977,0x00000000,2020-10-27T15:17:56.630Z,2020-10-27 15:16:49.630000+00:00,0.0
26451,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:49.685Z,2020-10-27 15:16:49.685000+00:00,0.0
26452,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:49.796Z,2020-10-27 15:16:49.796000+00:00,0.0
26453,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:49.796Z,2020-10-27 15:16:49.796000+00:00,0.0
26454,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:49.796Z,2020-10-27 15:16:49.796000+00:00,0.0
26455,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:49.832Z,2020-10-27 15:16:49.832000+00:00,0.0
26456,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:49.832Z,2020-10-27 15:16:49.832000+00:00,0.0
26457,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:49.832Z,2020-10-27 15:16:49.832000+00:00,0.0
26458,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:49.832Z,2020-10-27 15:16:49.832000+00:00,0.0
26459,rp,527,0x0007,3198142981,0x00000000,2020-10-27T15:17:56.878Z,2020-10-27 15:16:49.878000+00:00,0.0
26460,rp,528,0x0007,3187231886,0x00000000,2020-10-27T15:17:56.881Z,2020-10-27 15:16:49.881000+00:00,0.0
26461,rp,529,0x0007,1053888450,0x00000000,2020-10-27T15:17:56.883Z,2020-10-27 15:16:49.883000+00:00,0.0
26462,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:49.985Z,2020-10-27 15:16:49.985000+00:00,0.0
26463,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:50.096Z,2020-10-27 15:16:50.096000+00:00,0.0
26464,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:50.096Z,2020-10-27 15:16:50.096000+00:00,0.0
26465,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:50.096Z,2020-10-27 15:16:50.096000+00:00,0.0
26466,rp,527,0x0007,3198143123,0x00000000,2020-10-27T15:17:57.128Z,2020-10-27 15:16:50.128000+00:00,0.0
26467,rp,528,0x0007,3187233763,0x00000000,2020-10-27T15:17:57.129Z,2020-10-27 15:16:50.129000+00:00,0.0
26468,rp,529,0x0007,1053887536,0x00000000,2020-10-27T15:17:57.131Z,2020-10-27 15:16:50.131000+00:00,0.0
26469,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:50.132Z,2020-10-27 15:16:50.132000+00:00,0.0
26470,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:50.132Z,2020-10-27 15:16:50.132000+00:00,0.0
26471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:50.132Z,2020-10-27 15:16:50.132000+00:00,0.0
26472,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:50.132Z,2020-10-27 15:16:50.132000+00:00,0.0
26473,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:50.285Z,2020-10-27 15:16:50.285000+00:00,0.0
26474,rp,527,0x0007,3198145026,0x00000000,2020-10-27T15:17:57.379Z,2020-10-27 15:16:50.379000+00:00,0.0
26475,rp,528,0x0007,3187659558,0x00000000,2020-10-27T15:17:57.381Z,2020-10-27 15:16:50.381000+00:00,0.0
26476,rp,529,0x0007,1052832256,0x00000000,2020-10-27T15:17:57.382Z,2020-10-27 15:16:50.382000+00:00,0.0
26477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:50.396Z,2020-10-27 15:16:50.396000+00:00,0.0
26478,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:50.396Z,2020-10-27 15:16:50.396000+00:00,0.0
26479,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:50.396Z,2020-10-27 15:16:50.396000+00:00,0.0
26480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:50.432Z,2020-10-27 15:16:50.432000+00:00,0.0
26481,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:16:50.432Z,2020-10-27 15:16:50.432000+00:00,0.0
26482,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:16:50.432Z,2020-10-27 15:16:50.432000+00:00,0.0
26483,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:50.432Z,2020-10-27 15:16:50.432000+00:00,0.0
26484,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:50.585Z,2020-10-27 15:16:50.585000+00:00,0.0
26485,rp,528,0x0007,3187979488,0x00000000,2020-10-27T15:17:57.630Z,2020-10-27 15:16:50.630000+00:00,0.0
26486,rp,527,0x0007,3198141876,0x00000000,2020-10-27T15:17:57.630Z,2020-10-27 15:16:50.630000+00:00,0.0
26487,rp,529,0x0007,1051233712,0x00000000,2020-10-27T15:17:57.632Z,2020-10-27 15:16:50.632000+00:00,0.0
26488,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:50.696Z,2020-10-27 15:16:50.696000+00:00,0.0
26489,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:50.696Z,2020-10-27 15:16:50.696000+00:00,0.0
26490,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:50.696Z,2020-10-27 15:16:50.696000+00:00,0.0
