,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17824,rp,529,0x0007,1051943460,0x00000000,2020-10-27T15:14:15.134Z,2020-10-27 15:13:08.134000+00:00,2.0
17825,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:08.285Z,2020-10-27 15:13:08.285000+00:00,2.0
17826,rp,527,0x0007,1050673629,0x00000000,2020-10-27T15:14:15.380Z,2020-10-27 15:13:08.380000+00:00,2.0
17827,rp,528,0x0007,3190241546,0x00000000,2020-10-27T15:14:15.382Z,2020-10-27 15:13:08.382000+00:00,2.0
17828,rp,529,0x0007,1053895159,0x00000000,2020-10-27T15:14:15.382Z,2020-10-27 15:13:08.382000+00:00,0.0
17829,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:08.396Z,2020-10-27 15:13:08.396000+00:00,0.0
17830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:08.396Z,2020-10-27 15:13:08.396000+00:00,0.0
17831,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:08.396Z,2020-10-27 15:13:08.396000+00:00,0.0
17832,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:08.432Z,2020-10-27 15:13:08.432000+00:00,0.0
17833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:08.432Z,2020-10-27 15:13:08.432000+00:00,0.0
17834,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:08.432Z,2020-10-27 15:13:08.432000+00:00,0.0
17835,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:08.432Z,2020-10-27 15:13:08.432000+00:00,0.0
17836,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:08.585Z,2020-10-27 15:13:08.585000+00:00,0.0
17837,rp,527,0x0007,1050514641,0x00000000,2020-10-27T15:14:15.625Z,2020-10-27 15:13:08.625000+00:00,0.0
17838,rp,528,0x0007,3190322767,0x00000000,2020-10-27T15:14:15.628Z,2020-10-27 15:13:08.628000+00:00,0.0
17839,rp,529,0x0007,1054450605,0x00000000,2020-10-27T15:14:15.630Z,2020-10-27 15:13:08.630000+00:00,0.0
17840,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:08.696Z,2020-10-27 15:13:08.696000+00:00,0.0
17841,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:08.696Z,2020-10-27 15:13:08.696000+00:00,0.0
17842,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:08.696Z,2020-10-27 15:13:08.696000+00:00,0.0
17843,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:08.732Z,2020-10-27 15:13:08.732000+00:00,0.0
17844,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:08.732Z,2020-10-27 15:13:08.732000+00:00,0.0
17845,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:08.732Z,2020-10-27 15:13:08.732000+00:00,0.0
17846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:08.732Z,2020-10-27 15:13:08.732000+00:00,0.0
17847,rp,527,0x0007,1048550750,0x00000000,2020-10-27T15:14:15.880Z,2020-10-27 15:13:08.880000+00:00,0.0
17848,rp,528,0x0007,3191468864,0x00000000,2020-10-27T15:14:15.881Z,2020-10-27 15:13:08.881000+00:00,0.0
17849,rp,529,0x0007,1054869380,0x00000000,2020-10-27T15:14:15.883Z,2020-10-27 15:13:08.883000+00:00,0.0
17850,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:08.885Z,2020-10-27 15:13:08.885000+00:00,0.0
17851,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:08.996Z,2020-10-27 15:13:08.996000+00:00,0.0
17852,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:08.996Z,2020-10-27 15:13:08.996000+00:00,0.0
17853,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:08.996Z,2020-10-27 15:13:08.996000+00:00,0.0
17854,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:09.032Z,2020-10-27 15:13:09.032000+00:00,0.0
17855,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:09.032Z,2020-10-27 15:13:09.032000+00:00,0.0
17856,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:09.032Z,2020-10-27 15:13:09.032000+00:00,0.0
17857,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:09.032Z,2020-10-27 15:13:09.032000+00:00,0.0
17858,rp,527,0x0007,1040478308,0x00000000,2020-10-27T15:14:16.128Z,2020-10-27 15:13:09.128000+00:00,0.0
17859,rp,528,0x0007,3191835948,0x00000000,2020-10-27T15:14:16.128Z,2020-10-27 15:13:09.128000+00:00,0.0
17860,rp,529,0x0007,1055035374,0x00000000,2020-10-27T15:14:16.131Z,2020-10-27 15:13:09.131000+00:00,0.0
17861,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:09.185Z,2020-10-27 15:13:09.185000+00:00,0.0
17862,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:09.296Z,2020-10-27 15:13:09.296000+00:00,0.0
17863,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:09.296Z,2020-10-27 15:13:09.296000+00:00,0.0
17864,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:09.296Z,2020-10-27 15:13:09.296000+00:00,0.0
17865,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:09.332Z,2020-10-27 15:13:09.332000+00:00,0.0
17866,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:09.332Z,2020-10-27 15:13:09.332000+00:00,0.0
17867,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:09.332Z,2020-10-27 15:13:09.332000+00:00,0.0
17868,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:09.332Z,2020-10-27 15:13:09.332000+00:00,0.0
17869,rp,527,0x0007,1028814838,0x00000000,2020-10-27T15:14:16.379Z,2020-10-27 15:13:09.379000+00:00,0.0
17870,rp,528,0x0007,3190605965,0x00000000,2020-10-27T15:14:16.381Z,2020-10-27 15:13:09.381000+00:00,0.0
17871,rp,529,0x0007,1054576036,0x00000000,2020-10-27T15:14:16.381Z,2020-10-27 15:13:09.381000+00:00,0.0
17872,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:09.485Z,2020-10-27 15:13:09.485000+00:00,0.0
17873,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:09.596Z,2020-10-27 15:13:09.596000+00:00,0.0
17874,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:09.596Z,2020-10-27 15:13:09.596000+00:00,0.0
17875,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:09.596Z,2020-10-27 15:13:09.596000+00:00,0.0
17876,rp,527,0x0007,1024383282,0x00000000,2020-10-27T15:14:16.629Z,2020-10-27 15:13:09.629000+00:00,0.0
17877,rp,528,0x0007,3190255377,0x00000000,2020-10-27T15:14:16.629Z,2020-10-27 15:13:09.629000+00:00,0.0
17878,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:09.632Z,2020-10-27 15:13:09.632000+00:00,0.0
17879,rp,529,0x0007,1054420197,0x00000000,2020-10-27T15:14:16.632Z,2020-10-27 15:13:09.632000+00:00,0.0
17880,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:09.632Z,2020-10-27 15:13:09.632000+00:00,0.0
17881,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:09.632Z,2020-10-27 15:13:09.632000+00:00,0.0
17882,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:09.632Z,2020-10-27 15:13:09.632000+00:00,0.0
17883,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:09.785Z,2020-10-27 15:13:09.785000+00:00,0.0
17884,rp,527,0x0007,1012875524,0x00000000,2020-10-27T15:14:16.881Z,2020-10-27 15:13:09.881000+00:00,0.0
17885,rp,528,0x0007,3190692135,0x00000000,2020-10-27T15:14:16.882Z,2020-10-27 15:13:09.882000+00:00,0.0
17886,rp,529,0x0007,1054424087,0x00000000,2020-10-27T15:14:16.885Z,2020-10-27 15:13:09.885000+00:00,0.0
17887,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:09.896Z,2020-10-27 15:13:09.896000+00:00,0.0
17888,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:09.896Z,2020-10-27 15:13:09.896000+00:00,0.0
17889,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:09.896Z,2020-10-27 15:13:09.896000+00:00,0.0
17890,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:09.932Z,2020-10-27 15:13:09.932000+00:00,0.0
17891,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:09.932Z,2020-10-27 15:13:09.932000+00:00,0.0
17892,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:09.932Z,2020-10-27 15:13:09.932000+00:00,0.0
17893,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:09.932Z,2020-10-27 15:13:09.932000+00:00,0.0
17894,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:10.085Z,2020-10-27 15:13:10.085000+00:00,0.0
17895,rp,527,0x0007,3172547068,0x00000000,2020-10-27T15:14:17.125Z,2020-10-27 15:13:10.125000+00:00,0.0
17896,rp,528,0x0007,3190973197,0x00000000,2020-10-27T15:14:17.128Z,2020-10-27 15:13:10.128000+00:00,0.0
17897,rp,529,0x0007,1054427700,0x00000000,2020-10-27T15:14:17.130Z,2020-10-27 15:13:10.130000+00:00,0.0
17898,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:10.196Z,2020-10-27 15:13:10.196000+00:00,0.0
17899,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:10.196Z,2020-10-27 15:13:10.196000+00:00,0.0
17900,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:10.196Z,2020-10-27 15:13:10.196000+00:00,0.0
17901,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:10.232Z,2020-10-27 15:13:10.232000+00:00,0.0
17902,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:10.232Z,2020-10-27 15:13:10.232000+00:00,0.0
17903,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:10.232Z,2020-10-27 15:13:10.232000+00:00,0.0
17904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:10.232Z,2020-10-27 15:13:10.232000+00:00,0.0
17905,rp,527,0x0007,3181414633,0x00000000,2020-10-27T15:14:17.378Z,2020-10-27 15:13:10.378000+00:00,0.0
17906,rp,528,0x0007,3190472456,0x00000000,2020-10-27T15:14:17.380Z,2020-10-27 15:13:10.380000+00:00,0.0
17907,rp,529,0x0007,1054421187,0x00000000,2020-10-27T15:14:17.381Z,2020-10-27 15:13:10.381000+00:00,0.0
17908,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:10.385Z,2020-10-27 15:13:10.385000+00:00,0.0
17909,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:10.496Z,2020-10-27 15:13:10.496000+00:00,0.0
17910,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:10.496Z,2020-10-27 15:13:10.496000+00:00,0.0
17911,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:10.496Z,2020-10-27 15:13:10.496000+00:00,0.0
17912,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:10.532Z,2020-10-27 15:13:10.532000+00:00,0.0
17913,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:10.532Z,2020-10-27 15:13:10.532000+00:00,0.0
17914,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:10.532Z,2020-10-27 15:13:10.532000+00:00,0.0
17915,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:10.532Z,2020-10-27 15:13:10.532000+00:00,0.0
17916,rp,528,0x0007,3190223278,0x00000000,2020-10-27T15:14:17.628Z,2020-10-27 15:13:10.628000+00:00,0.0
17917,rp,527,0x0007,3182998883,0x00000000,2020-10-27T15:14:17.628Z,2020-10-27 15:13:10.628000+00:00,0.0
17918,rp,529,0x0007,1054413220,0x00000000,2020-10-27T15:14:17.631Z,2020-10-27 15:13:10.631000+00:00,0.0
17919,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:10.685Z,2020-10-27 15:13:10.685000+00:00,0.0
17920,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:10.796Z,2020-10-27 15:13:10.796000+00:00,0.0
17921,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:10.796Z,2020-10-27 15:13:10.796000+00:00,0.0
17922,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:10.796Z,2020-10-27 15:13:10.796000+00:00,0.0
17923,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:10.832Z,2020-10-27 15:13:10.832000+00:00,0.0
17924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:10.832Z,2020-10-27 15:13:10.832000+00:00,0.0
17925,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:10.832Z,2020-10-27 15:13:10.832000+00:00,0.0
17926,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:10.832Z,2020-10-27 15:13:10.832000+00:00,0.0
17927,rp,527,0x0007,3188426208,0x00000000,2020-10-27T15:14:17.881Z,2020-10-27 15:13:10.881000+00:00,0.0
17928,rp,528,0x0007,3189644748,0x00000000,2020-10-27T15:14:17.882Z,2020-10-27 15:13:10.882000+00:00,0.0
17929,rp,529,0x0007,1054303675,0x00000000,2020-10-27T15:14:17.884Z,2020-10-27 15:13:10.884000+00:00,0.0
17930,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:10.985Z,2020-10-27 15:13:10.985000+00:00,0.0
17931,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:11.096Z,2020-10-27 15:13:11.096000+00:00,0.0
17932,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:11.096Z,2020-10-27 15:13:11.096000+00:00,0.0
17933,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:11.096Z,2020-10-27 15:13:11.096000+00:00,0.0
17934,rp,527,0x0007,3192518622,0x00000000,2020-10-27T15:14:18.129Z,2020-10-27 15:13:11.129000+00:00,0.0
17935,rp,528,0x0007,3188880987,0x00000000,2020-10-27T15:14:18.129Z,2020-10-27 15:13:11.129000+00:00,0.0
17936,rp,529,0x0007,1054159715,0x00000000,2020-10-27T15:14:18.131Z,2020-10-27 15:13:11.131000+00:00,0.0
17937,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:11.132Z,2020-10-27 15:13:11.132000+00:00,0.0
17938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:11.132Z,2020-10-27 15:13:11.132000+00:00,0.0
17939,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:11.132Z,2020-10-27 15:13:11.132000+00:00,0.0
17940,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:11.132Z,2020-10-27 15:13:11.132000+00:00,0.0
17941,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:11.285Z,2020-10-27 15:13:11.285000+00:00,0.0
17942,rp,527,0x0007,3196330539,0x00000000,2020-10-27T15:14:18.380Z,2020-10-27 15:13:11.380000+00:00,0.0
17943,rp,528,0x0007,3188112385,0x00000000,2020-10-27T15:14:18.382Z,2020-10-27 15:13:11.382000+00:00,0.0
17944,rp,529,0x0007,1054015425,0x00000000,2020-10-27T15:14:18.382Z,2020-10-27 15:13:11.382000+00:00,0.0
17945,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:11.396Z,2020-10-27 15:13:11.396000+00:00,0.0
17946,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:11.396Z,2020-10-27 15:13:11.396000+00:00,0.0
17947,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:11.396Z,2020-10-27 15:13:11.396000+00:00,0.0
17948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:11.432Z,2020-10-27 15:13:11.432000+00:00,0.0
17949,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:11.432Z,2020-10-27 15:13:11.432000+00:00,0.0
17950,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:11.432Z,2020-10-27 15:13:11.432000+00:00,0.0
17951,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:11.432Z,2020-10-27 15:13:11.432000+00:00,0.0
17952,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:11.585Z,2020-10-27 15:13:11.585000+00:00,0.0
17953,rp,527,0x0007,3198036688,0x00000000,2020-10-27T15:14:18.627Z,2020-10-27 15:13:11.627000+00:00,0.0
17954,rp,529,0x0007,1053891121,0x00000000,2020-10-27T15:14:18.630Z,2020-10-27 15:13:11.630000+00:00,0.0
17955,rp,528,0x0007,3187277580,0x00000000,2020-10-27T15:14:18.630Z,2020-10-27 15:13:11.630000+00:00,0.0
17956,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:11.696Z,2020-10-27 15:13:11.696000+00:00,0.0
17957,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:11.696Z,2020-10-27 15:13:11.696000+00:00,0.0
17958,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:11.696Z,2020-10-27 15:13:11.696000+00:00,0.0
17959,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:11.732Z,2020-10-27 15:13:11.732000+00:00,0.0
17960,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:11.732Z,2020-10-27 15:13:11.732000+00:00,0.0
17961,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:11.732Z,2020-10-27 15:13:11.732000+00:00,0.0
17962,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:11.732Z,2020-10-27 15:13:11.732000+00:00,0.0
17963,rp,528,0x0007,3187238246,0x00000000,2020-10-27T15:14:18.880Z,2020-10-27 15:13:11.880000+00:00,0.0
17964,rp,527,0x0007,3198144033,0x00000000,2020-10-27T15:14:18.880Z,2020-10-27 15:13:11.880000+00:00,0.0
17965,rp,529,0x0007,1053886631,0x00000000,2020-10-27T15:14:18.883Z,2020-10-27 15:13:11.883000+00:00,0.0
17966,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:11.885Z,2020-10-27 15:13:11.885000+00:00,0.0
17967,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:11.996Z,2020-10-27 15:13:11.996000+00:00,0.0
17968,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:11.996Z,2020-10-27 15:13:11.996000+00:00,0.0
17969,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:11.996Z,2020-10-27 15:13:11.996000+00:00,0.0
17970,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:12.032Z,2020-10-27 15:13:12.032000+00:00,0.0
17971,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:12.032Z,2020-10-27 15:13:12.032000+00:00,0.0
17972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:12.032Z,2020-10-27 15:13:12.032000+00:00,0.0
17973,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:12.032Z,2020-10-27 15:13:12.032000+00:00,0.0
17974,rp,527,0x0007,3198140810,0x00000000,2020-10-27T15:14:19.128Z,2020-10-27 15:13:12.128000+00:00,0.0
17975,rp,528,0x0007,3187226080,0x00000000,2020-10-27T15:14:19.128Z,2020-10-27 15:13:12.128000+00:00,0.0
17976,rp,529,0x0007,1053891360,0x00000000,2020-10-27T15:14:19.131Z,2020-10-27 15:13:12.131000+00:00,0.0
17977,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:12.185Z,2020-10-27 15:13:12.185000+00:00,0.0
17978,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:12.296Z,2020-10-27 15:13:12.296000+00:00,0.0
17979,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:12.296Z,2020-10-27 15:13:12.296000+00:00,0.0
17980,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:12.296Z,2020-10-27 15:13:12.296000+00:00,0.0
17981,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:12.332Z,2020-10-27 15:13:12.332000+00:00,0.0
17982,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:12.332Z,2020-10-27 15:13:12.332000+00:00,0.0
17983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:12.332Z,2020-10-27 15:13:12.332000+00:00,0.0
17984,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:12.332Z,2020-10-27 15:13:12.332000+00:00,0.0
17985,rp,527,0x0007,3198142982,0x00000000,2020-10-27T15:14:19.379Z,2020-10-27 15:13:12.379000+00:00,0.0
17986,rp,528,0x0007,3187229033,0x00000000,2020-10-27T15:14:19.381Z,2020-10-27 15:13:12.381000+00:00,0.0
17987,rp,529,0x0007,1053888660,0x00000000,2020-10-27T15:14:19.382Z,2020-10-27 15:13:12.382000+00:00,0.0
17988,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:12.485Z,2020-10-27 15:13:12.485000+00:00,0.0
17989,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:12.596Z,2020-10-27 15:13:12.596000+00:00,0.0
17990,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:12.596Z,2020-10-27 15:13:12.596000+00:00,0.0
17991,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:12.596Z,2020-10-27 15:13:12.596000+00:00,0.0
17992,rp,527,0x0007,3198143074,0x00000000,2020-10-27T15:14:19.628Z,2020-10-27 15:13:12.628000+00:00,0.0
17993,rp,528,0x0007,3187229174,0x00000000,2020-10-27T15:14:19.629Z,2020-10-27 15:13:12.629000+00:00,0.0
17994,rp,529,0x0007,1053888481,0x00000000,2020-10-27T15:14:19.632Z,2020-10-27 15:13:12.632000+00:00,0.0
17995,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:12.632Z,2020-10-27 15:13:12.632000+00:00,0.0
17996,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:12.632Z,2020-10-27 15:13:12.632000+00:00,0.0
17997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:12.632Z,2020-10-27 15:13:12.632000+00:00,0.0
17998,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:12.632Z,2020-10-27 15:13:12.632000+00:00,0.0
17999,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:12.785Z,2020-10-27 15:13:12.785000+00:00,0.0
18000,rp,527,0x0007,3198143165,0x00000000,2020-10-27T15:14:19.880Z,2020-10-27 15:13:12.880000+00:00,0.0
18001,rp,528,0x0007,3187228652,0x00000000,2020-10-27T15:14:19.880Z,2020-10-27 15:13:12.880000+00:00,0.0
18002,rp,529,0x0007,1053888274,0x00000000,2020-10-27T15:14:19.882Z,2020-10-27 15:13:12.882000+00:00,0.0
18003,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:12.896Z,2020-10-27 15:13:12.896000+00:00,0.0
18004,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:12.896Z,2020-10-27 15:13:12.896000+00:00,0.0
18005,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:12.896Z,2020-10-27 15:13:12.896000+00:00,0.0
18006,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:12.932Z,2020-10-27 15:13:12.932000+00:00,0.0
18007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:12.932Z,2020-10-27 15:13:12.932000+00:00,0.0
18008,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:12.932Z,2020-10-27 15:13:12.932000+00:00,0.0
18009,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:12.932Z,2020-10-27 15:13:12.932000+00:00,0.0
18010,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:13.085Z,2020-10-27 15:13:13.085000+00:00,0.0
18011,rp,527,0x0007,3198144765,0x00000000,2020-10-27T15:14:20.128Z,2020-10-27 15:13:13.128000+00:00,0.0
18012,rp,528,0x0007,3187380410,0x00000000,2020-10-27T15:14:20.130Z,2020-10-27 15:13:13.130000+00:00,0.0
18013,rp,529,0x0007,1053530312,0x00000000,2020-10-27T15:14:20.130Z,2020-10-27 15:13:13.130000+00:00,0.0
18014,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:13.196Z,2020-10-27 15:13:13.196000+00:00,0.0
18015,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:13.196Z,2020-10-27 15:13:13.196000+00:00,0.0
18016,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:13.196Z,2020-10-27 15:13:13.196000+00:00,0.0
18017,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:13.232Z,2020-10-27 15:13:13.232000+00:00,0.0
18018,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:13.232Z,2020-10-27 15:13:13.232000+00:00,0.0
18019,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:13.232Z,2020-10-27 15:13:13.232000+00:00,0.0
18020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:13.232Z,2020-10-27 15:13:13.232000+00:00,0.0
18021,rp,527,0x0007,3198143275,0x00000000,2020-10-27T15:14:20.379Z,2020-10-27 15:13:13.379000+00:00,0.0
18022,rp,529,0x0007,1051578721,0x00000000,2020-10-27T15:14:20.381Z,2020-10-27 15:13:13.381000+00:00,0.0
18023,rp,528,0x0007,3187915430,0x00000000,2020-10-27T15:14:20.381Z,2020-10-27 15:13:13.381000+00:00,0.0
18024,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:13.385Z,2020-10-27 15:13:13.385000+00:00,0.0
18025,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:13.496Z,2020-10-27 15:13:13.496000+00:00,0.0
18026,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:13.496Z,2020-10-27 15:13:13.496000+00:00,0.0
18027,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:13.496Z,2020-10-27 15:13:13.496000+00:00,0.0
18028,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:13.532Z,2020-10-27 15:13:13.532000+00:00,0.0
18029,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:13.532Z,2020-10-27 15:13:13.532000+00:00,0.0
18030,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:13.532Z,2020-10-27 15:13:13.532000+00:00,0.0
18031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:13.532Z,2020-10-27 15:13:13.532000+00:00,0.0
18032,rp,528,0x0007,3188426230,0x00000000,2020-10-27T15:14:20.629Z,2020-10-27 15:13:13.629000+00:00,0.0
