,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31567,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:00.932Z,2020-10-27 15:19:00.932000+00:00,2.0
31568,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:00.932Z,2020-10-27 15:19:00.932000+00:00,2.0
31569,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:01.085Z,2020-10-27 15:19:01.085000+00:00,2.0
31570,rp,527,0x0007,1050719105,0x00000000,2020-10-27T15:20:08.128Z,2020-10-27 15:19:01.128000+00:00,2.0
31571,rp,528,0x0007,3190242891,0x00000000,2020-10-27T15:20:08.128Z,2020-10-27 15:19:01.128000+00:00,2.0
31572,rp,529,0x0007,1053592896,0x00000000,2020-10-27T15:20:08.131Z,2020-10-27 15:19:01.131000+00:00,0.0
31573,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:01.196Z,2020-10-27 15:19:01.196000+00:00,0.0
31574,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:01.196Z,2020-10-27 15:19:01.196000+00:00,0.0
31575,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:01.196Z,2020-10-27 15:19:01.196000+00:00,0.0
31576,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:01.232Z,2020-10-27 15:19:01.232000+00:00,0.0
31577,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:01.232Z,2020-10-27 15:19:01.232000+00:00,0.0
31578,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:01.232Z,2020-10-27 15:19:01.232000+00:00,0.0
31579,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:01.232Z,2020-10-27 15:19:01.232000+00:00,0.0
31580,rp,527,0x0007,1050587491,0x00000000,2020-10-27T15:20:08.379Z,2020-10-27 15:19:01.379000+00:00,0.0
31581,rp,528,0x0007,3190265938,0x00000000,2020-10-27T15:20:08.381Z,2020-10-27 15:19:01.381000+00:00,0.0
31582,rp,529,0x0007,1054419646,0x00000000,2020-10-27T15:20:08.384Z,2020-10-27 15:19:01.384000+00:00,0.0
31583,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:01.385Z,2020-10-27 15:19:01.385000+00:00,0.0
31584,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:01.496Z,2020-10-27 15:19:01.496000+00:00,0.0
31585,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:01.496Z,2020-10-27 15:19:01.496000+00:00,0.0
31586,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:01.496Z,2020-10-27 15:19:01.496000+00:00,0.0
31587,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:01.532Z,2020-10-27 15:19:01.532000+00:00,0.0
31588,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:01.532Z,2020-10-27 15:19:01.532000+00:00,0.0
31589,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:01.532Z,2020-10-27 15:19:01.532000+00:00,0.0
31590,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:01.532Z,2020-10-27 15:19:01.532000+00:00,0.0
31591,rp,527,0x0007,1049033178,0x00000000,2020-10-27T15:20:08.629Z,2020-10-27 15:19:01.629000+00:00,0.0
31592,rp,528,0x0007,3191248845,0x00000000,2020-10-27T15:20:08.629Z,2020-10-27 15:19:01.629000+00:00,0.0
31593,rp,529,0x0007,1054808618,0x00000000,2020-10-27T15:20:08.632Z,2020-10-27 15:19:01.632000+00:00,0.0
31594,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:01.685Z,2020-10-27 15:19:01.685000+00:00,0.0
31595,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:01.796Z,2020-10-27 15:19:01.796000+00:00,0.0
31596,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:01.796Z,2020-10-27 15:19:01.796000+00:00,0.0
31597,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:01.796Z,2020-10-27 15:19:01.796000+00:00,0.0
31598,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:01.832Z,2020-10-27 15:19:01.832000+00:00,0.0
31599,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:01.832Z,2020-10-27 15:19:01.832000+00:00,0.0
31600,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:01.832Z,2020-10-27 15:19:01.832000+00:00,0.0
31601,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:01.832Z,2020-10-27 15:19:01.832000+00:00,0.0
31602,rp,527,0x0007,1041513575,0x00000000,2020-10-27T15:20:08.879Z,2020-10-27 15:19:01.879000+00:00,0.0
31603,rp,528,0x0007,3191921604,0x00000000,2020-10-27T15:20:08.882Z,2020-10-27 15:19:01.882000+00:00,0.0
31604,rp,529,0x0007,1055085321,0x00000000,2020-10-27T15:20:08.882Z,2020-10-27 15:19:01.882000+00:00,0.0
31605,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:01.985Z,2020-10-27 15:19:01.985000+00:00,0.0
31606,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:02.096Z,2020-10-27 15:19:02.096000+00:00,0.0
31607,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:02.096Z,2020-10-27 15:19:02.096000+00:00,0.0
31608,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:02.096Z,2020-10-27 15:19:02.096000+00:00,0.0
31609,rp,527,0x0007,1030498184,0x00000000,2020-10-27T15:20:09.130Z,2020-10-27 15:19:02.130000+00:00,0.0
31610,rp,528,0x0007,3190777172,0x00000000,2020-10-27T15:20:09.130Z,2020-10-27 15:19:02.130000+00:00,0.0
31611,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:02.132Z,2020-10-27 15:19:02.132000+00:00,0.0
31612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:02.132Z,2020-10-27 15:19:02.132000+00:00,0.0
31613,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:02.132Z,2020-10-27 15:19:02.132000+00:00,0.0
31614,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:02.132Z,2020-10-27 15:19:02.132000+00:00,0.0
31615,rp,529,0x0007,1054644731,0x00000000,2020-10-27T15:20:09.132Z,2020-10-27 15:19:02.132000+00:00,0.0
31616,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:02.285Z,2020-10-27 15:19:02.285000+00:00,0.0
31617,rp,527,0x0007,1024543268,0x00000000,2020-10-27T15:20:09.378Z,2020-10-27 15:19:02.378000+00:00,0.0
31618,rp,529,0x0007,1054419252,0x00000000,2020-10-27T15:20:09.380Z,2020-10-27 15:19:02.380000+00:00,0.0
31619,rp,528,0x0007,3190240896,0x00000000,2020-10-27T15:20:09.380Z,2020-10-27 15:19:02.380000+00:00,0.0
31620,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:02.396Z,2020-10-27 15:19:02.396000+00:00,0.0
31621,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:02.396Z,2020-10-27 15:19:02.396000+00:00,0.0
31622,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:02.396Z,2020-10-27 15:19:02.396000+00:00,0.0
31623,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:02.432Z,2020-10-27 15:19:02.432000+00:00,0.0
31624,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:02.432Z,2020-10-27 15:19:02.432000+00:00,0.0
31625,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:02.432Z,2020-10-27 15:19:02.432000+00:00,0.0
31626,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:02.432Z,2020-10-27 15:19:02.432000+00:00,0.0
31627,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:02.585Z,2020-10-27 15:19:02.585000+00:00,0.0
31628,rp,528,0x0007,3190601709,0x00000000,2020-10-27T15:20:09.628Z,2020-10-27 15:19:02.628000+00:00,0.0
31629,rp,527,0x0007,1016881530,0x00000000,2020-10-27T15:20:09.628Z,2020-10-27 15:19:02.628000+00:00,0.0
31630,rp,529,0x0007,1054421822,0x00000000,2020-10-27T15:20:09.631Z,2020-10-27 15:19:02.631000+00:00,0.0
31631,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:02.696Z,2020-10-27 15:19:02.696000+00:00,0.0
31632,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:02.696Z,2020-10-27 15:19:02.696000+00:00,0.0
31633,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:02.696Z,2020-10-27 15:19:02.696000+00:00,0.0
31634,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:02.732Z,2020-10-27 15:19:02.732000+00:00,0.0
31635,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:02.732Z,2020-10-27 15:19:02.732000+00:00,0.0
31636,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:02.732Z,2020-10-27 15:19:02.732000+00:00,0.0
31637,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:02.732Z,2020-10-27 15:19:02.732000+00:00,0.0
31638,rp,527,0x0007,3169215889,0x00000000,2020-10-27T15:20:09.878Z,2020-10-27 15:19:02.878000+00:00,0.0
31639,rp,528,0x0007,3190992344,0x00000000,2020-10-27T15:20:09.881Z,2020-10-27 15:19:02.881000+00:00,0.0
31640,rp,529,0x0007,1054427786,0x00000000,2020-10-27T15:20:09.883Z,2020-10-27 15:19:02.883000+00:00,0.0
31641,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:02.885Z,2020-10-27 15:19:02.885000+00:00,0.0
31642,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:02.996Z,2020-10-27 15:19:02.996000+00:00,0.0
31643,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:02.996Z,2020-10-27 15:19:02.996000+00:00,0.0
31644,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:02.996Z,2020-10-27 15:19:02.996000+00:00,0.0
31645,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:03.032Z,2020-10-27 15:19:03.032000+00:00,0.0
31646,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:03.032Z,2020-10-27 15:19:03.032000+00:00,0.0
31647,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:03.032Z,2020-10-27 15:19:03.032000+00:00,0.0
31648,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:03.032Z,2020-10-27 15:19:03.032000+00:00,0.0
31649,rp,527,0x0007,3180811908,0x00000000,2020-10-27T15:20:10.129Z,2020-10-27 15:19:03.129000+00:00,0.0
31650,rp,528,0x0007,3190562492,0x00000000,2020-10-27T15:20:10.131Z,2020-10-27 15:19:03.131000+00:00,0.0
31651,rp,529,0x0007,1054421736,0x00000000,2020-10-27T15:20:10.131Z,2020-10-27 15:19:03.131000+00:00,0.0
31652,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:03.185Z,2020-10-27 15:19:03.185000+00:00,0.0
31653,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:03.296Z,2020-10-27 15:19:03.296000+00:00,0.0
31654,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:03.296Z,2020-10-27 15:19:03.296000+00:00,0.0
31655,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:03.296Z,2020-10-27 15:19:03.296000+00:00,0.0
31656,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:03.332Z,2020-10-27 15:19:03.332000+00:00,0.0
31657,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:03.332Z,2020-10-27 15:19:03.332000+00:00,0.0
31658,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:03.332Z,2020-10-27 15:19:03.332000+00:00,0.0
31659,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:03.332Z,2020-10-27 15:19:03.332000+00:00,0.0
31660,rp,527,0x0007,3182827737,0x00000000,2020-10-27T15:20:10.379Z,2020-10-27 15:19:03.379000+00:00,0.0
31661,rp,528,0x0007,3190233470,0x00000000,2020-10-27T15:20:10.382Z,2020-10-27 15:19:03.382000+00:00,0.0
31662,rp,529,0x0007,1054417177,0x00000000,2020-10-27T15:20:10.382Z,2020-10-27 15:19:03.382000+00:00,0.0
31663,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:03.485Z,2020-10-27 15:19:03.485000+00:00,0.0
31664,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:03.596Z,2020-10-27 15:19:03.596000+00:00,0.0
31665,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:03.596Z,2020-10-27 15:19:03.596000+00:00,0.0
31666,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:03.596Z,2020-10-27 15:19:03.596000+00:00,0.0
31667,rp,527,0x0007,3187768699,0x00000000,2020-10-27T15:20:10.627Z,2020-10-27 15:19:03.627000+00:00,0.0
31668,rp,528,0x0007,3189739123,0x00000000,2020-10-27T15:20:10.630Z,2020-10-27 15:19:03.630000+00:00,0.0
31669,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:03.632Z,2020-10-27 15:19:03.632000+00:00,0.0
31670,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:03.632Z,2020-10-27 15:19:03.632000+00:00,0.0
31671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:03.632Z,2020-10-27 15:19:03.632000+00:00,0.0
31672,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:03.632Z,2020-10-27 15:19:03.632000+00:00,0.0
31673,rp,529,0x0007,1054326134,0x00000000,2020-10-27T15:20:10.632Z,2020-10-27 15:19:03.632000+00:00,0.0
31674,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:03.785Z,2020-10-27 15:19:03.785000+00:00,0.0
31675,rp,527,0x0007,3191853790,0x00000000,2020-10-27T15:20:10.880Z,2020-10-27 15:19:03.880000+00:00,0.0
31676,rp,528,0x0007,3189015607,0x00000000,2020-10-27T15:20:10.880Z,2020-10-27 15:19:03.880000+00:00,0.0
31677,rp,529,0x0007,1054177044,0x00000000,2020-10-27T15:20:10.883Z,2020-10-27 15:19:03.883000+00:00,0.0
31678,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:03.896Z,2020-10-27 15:19:03.896000+00:00,0.0
31679,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:03.896Z,2020-10-27 15:19:03.896000+00:00,0.0
31680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:03.896Z,2020-10-27 15:19:03.896000+00:00,0.0
31681,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:03.932Z,2020-10-27 15:19:03.932000+00:00,0.0
31682,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:03.932Z,2020-10-27 15:19:03.932000+00:00,0.0
31683,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:03.932Z,2020-10-27 15:19:03.932000+00:00,0.0
31684,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:03.932Z,2020-10-27 15:19:03.932000+00:00,0.0
31685,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:04.085Z,2020-10-27 15:19:04.085000+00:00,0.0
31686,rp,527,0x0007,3196065380,0x00000000,2020-10-27T15:20:11.128Z,2020-10-27 15:19:04.128000+00:00,0.0
31687,rp,528,0x0007,3188217062,0x00000000,2020-10-27T15:20:11.128Z,2020-10-27 15:19:04.128000+00:00,0.0
31688,rp,529,0x0007,1054032811,0x00000000,2020-10-27T15:20:11.131Z,2020-10-27 15:19:04.131000+00:00,0.0
31689,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:04.196Z,2020-10-27 15:19:04.196000+00:00,0.0
31690,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:04.196Z,2020-10-27 15:19:04.196000+00:00,0.0
31691,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:04.196Z,2020-10-27 15:19:04.196000+00:00,0.0
31692,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:04.232Z,2020-10-27 15:19:04.232000+00:00,0.0
31693,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:04.232Z,2020-10-27 15:19:04.232000+00:00,0.0
31694,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:04.232Z,2020-10-27 15:19:04.232000+00:00,0.0
31695,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:04.232Z,2020-10-27 15:19:04.232000+00:00,0.0
31696,rp,527,0x0007,3197917939,0x00000000,2020-10-27T15:20:11.379Z,2020-10-27 15:19:04.379000+00:00,0.0
31697,rp,528,0x0007,3187390567,0x00000000,2020-10-27T15:20:11.381Z,2020-10-27 15:19:04.381000+00:00,0.0
31698,rp,529,0x0007,1053897197,0x00000000,2020-10-27T15:20:11.382Z,2020-10-27 15:19:04.382000+00:00,0.0
31699,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:04.385Z,2020-10-27 15:19:04.385000+00:00,0.0
31700,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:04.496Z,2020-10-27 15:19:04.496000+00:00,0.0
31701,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:04.496Z,2020-10-27 15:19:04.496000+00:00,0.0
31702,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:04.496Z,2020-10-27 15:19:04.496000+00:00,0.0
31703,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:04.532Z,2020-10-27 15:19:04.532000+00:00,0.0
31704,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:04.532Z,2020-10-27 15:19:04.532000+00:00,0.0
31705,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:04.532Z,2020-10-27 15:19:04.532000+00:00,0.0
31706,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:04.532Z,2020-10-27 15:19:04.532000+00:00,0.0
31707,rp,527,0x0007,3198145777,0x00000000,2020-10-27T15:20:11.629Z,2020-10-27 15:19:04.629000+00:00,0.0
31708,rp,528,0x0007,3187250267,0x00000000,2020-10-27T15:20:11.630Z,2020-10-27 15:19:04.630000+00:00,0.0
31709,rp,529,0x0007,1053885402,0x00000000,2020-10-27T15:20:11.632Z,2020-10-27 15:19:04.632000+00:00,0.0
31710,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:04.685Z,2020-10-27 15:19:04.685000+00:00,0.0
31711,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:04.796Z,2020-10-27 15:19:04.796000+00:00,0.0
31712,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:04.796Z,2020-10-27 15:19:04.796000+00:00,0.0
31713,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:04.796Z,2020-10-27 15:19:04.796000+00:00,0.0
31714,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:04.832Z,2020-10-27 15:19:04.832000+00:00,0.0
31715,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:04.832Z,2020-10-27 15:19:04.832000+00:00,0.0
31716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:04.832Z,2020-10-27 15:19:04.832000+00:00,0.0
31717,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:04.832Z,2020-10-27 15:19:04.832000+00:00,0.0
31718,rp,527,0x0007,3198141431,0x00000000,2020-10-27T15:20:11.880Z,2020-10-27 15:19:04.880000+00:00,0.0
31719,rp,528,0x0007,3187233747,0x00000000,2020-10-27T15:20:11.880Z,2020-10-27 15:19:04.880000+00:00,0.0
31720,rp,529,0x0007,1053890145,0x00000000,2020-10-27T15:20:11.883Z,2020-10-27 15:19:04.883000+00:00,0.0
31721,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:04.985Z,2020-10-27 15:19:04.985000+00:00,0.0
31722,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:05.096Z,2020-10-27 15:19:05.096000+00:00,0.0
31723,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:05.096Z,2020-10-27 15:19:05.096000+00:00,0.0
31724,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:05.096Z,2020-10-27 15:19:05.096000+00:00,0.0
31725,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:05.132Z,2020-10-27 15:19:05.132000+00:00,0.0
31726,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:05.132Z,2020-10-27 15:19:05.132000+00:00,0.0
31727,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:05.132Z,2020-10-27 15:19:05.132000+00:00,0.0
31728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:05.132Z,2020-10-27 15:19:05.132000+00:00,0.0
31729,rp,528,0x0007,3187229777,0x00000000,2020-10-27T15:20:12.136Z,2020-10-27 15:19:05.136000+00:00,0.0
31730,rp,527,0x0007,3198142421,0x00000000,2020-10-27T15:20:12.136Z,2020-10-27 15:19:05.136000+00:00,0.0
31731,rp,529,0x0007,1053889419,0x00000000,2020-10-27T15:20:12.138Z,2020-10-27 15:19:05.138000+00:00,0.0
31732,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:05.285Z,2020-10-27 15:19:05.285000+00:00,0.0
31733,rp,527,0x0007,3198142511,0x00000000,2020-10-27T15:20:12.379Z,2020-10-27 15:19:05.379000+00:00,0.0
31734,rp,529,0x0007,1053889472,0x00000000,2020-10-27T15:20:12.381Z,2020-10-27 15:19:05.381000+00:00,0.0
31735,rp,528,0x0007,3187229736,0x00000000,2020-10-27T15:20:12.381Z,2020-10-27 15:19:05.381000+00:00,0.0
31736,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:05.396Z,2020-10-27 15:19:05.396000+00:00,0.0
31737,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:05.396Z,2020-10-27 15:19:05.396000+00:00,0.0
31738,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:05.396Z,2020-10-27 15:19:05.396000+00:00,0.0
31739,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:05.432Z,2020-10-27 15:19:05.432000+00:00,0.0
31740,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:05.432Z,2020-10-27 15:19:05.432000+00:00,0.0
31741,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:05.432Z,2020-10-27 15:19:05.432000+00:00,0.0
31742,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:05.432Z,2020-10-27 15:19:05.432000+00:00,0.0
31743,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:05.585Z,2020-10-27 15:19:05.585000+00:00,0.0
31744,rp,527,0x0007,3198142209,0x00000000,2020-10-27T15:20:12.637Z,2020-10-27 15:19:05.637000+00:00,0.0
31745,rp,528,0x0007,3187230880,0x00000000,2020-10-27T15:20:12.637Z,2020-10-27 15:19:05.637000+00:00,0.0
31746,rp,529,0x0007,1053889031,0x00000000,2020-10-27T15:20:12.639Z,2020-10-27 15:19:05.639000+00:00,0.0
31747,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:05.696Z,2020-10-27 15:19:05.696000+00:00,0.0
31748,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:05.696Z,2020-10-27 15:19:05.696000+00:00,0.0
31749,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:05.696Z,2020-10-27 15:19:05.696000+00:00,0.0
31750,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:05.732Z,2020-10-27 15:19:05.732000+00:00,0.0
31751,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:05.732Z,2020-10-27 15:19:05.732000+00:00,0.0
31752,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:05.732Z,2020-10-27 15:19:05.732000+00:00,0.0
31753,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:05.732Z,2020-10-27 15:19:05.732000+00:00,0.0
31754,rp,528,0x0007,3187304780,0x00000000,2020-10-27T15:20:12.882Z,2020-10-27 15:19:05.882000+00:00,0.0
31755,rp,527,0x0007,3198143413,0x00000000,2020-10-27T15:20:12.882Z,2020-10-27 15:19:05.882000+00:00,0.0
31756,rp,529,0x0007,1053715140,0x00000000,2020-10-27T15:20:12.885Z,2020-10-27 15:19:05.885000+00:00,0.0
31757,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:05.885Z,2020-10-27 15:19:05.885000+00:00,0.0
31758,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:05.996Z,2020-10-27 15:19:05.996000+00:00,0.0
31759,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:05.996Z,2020-10-27 15:19:05.996000+00:00,0.0
31760,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:05.996Z,2020-10-27 15:19:05.996000+00:00,0.0
31761,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:06.032Z,2020-10-27 15:19:06.032000+00:00,0.0
31762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:06.032Z,2020-10-27 15:19:06.032000+00:00,0.0
31763,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:06.032Z,2020-10-27 15:19:06.032000+00:00,0.0
31764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:06.032Z,2020-10-27 15:19:06.032000+00:00,0.0
31765,rp,528,0x0007,3187851785,0x00000000,2020-10-27T15:20:13.135Z,2020-10-27 15:19:06.135000+00:00,0.0
31766,rp,527,0x0007,3198144289,0x00000000,2020-10-27T15:20:13.135Z,2020-10-27 15:19:06.135000+00:00,0.0
31767,rp,529,0x0007,1051840819,0x00000000,2020-10-27T15:20:13.138Z,2020-10-27 15:19:06.138000+00:00,0.0
31768,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:06.185Z,2020-10-27 15:19:06.185000+00:00,0.0
31769,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:06.296Z,2020-10-27 15:19:06.296000+00:00,0.0
31770,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:06.296Z,2020-10-27 15:19:06.296000+00:00,0.0
31771,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:06.296Z,2020-10-27 15:19:06.296000+00:00,0.0
31772,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:06.332Z,2020-10-27 15:19:06.332000+00:00,0.0
31773,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:06.332Z,2020-10-27 15:19:06.332000+00:00,0.0
31774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:06.332Z,2020-10-27 15:19:06.332000+00:00,0.0
