,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65861,rp,529,0x0007,1053536132,0x00000000,2020-10-27T15:34:48.139Z,2020-10-27 15:33:41.139000+00:00
65862,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:41.285Z,2020-10-27 15:33:41.285000+00:00
65863,rp,527,0x0007,1050414167,0x00000000,2020-10-27T15:34:48.378Z,2020-10-27 15:33:41.378000+00:00
65864,rp,528,0x0007,3188455307,0x00000000,2020-10-27T15:34:48.380Z,2020-10-27 15:33:41.380000+00:00
65865,rp,529,0x0007,1053277476,0x00000000,2020-10-27T15:34:48.383Z,2020-10-27 15:33:41.383000+00:00
65866,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:41.396Z,2020-10-27 15:33:41.396000+00:00
65867,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:41.396Z,2020-10-27 15:33:41.396000+00:00
65868,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:41.396Z,2020-10-27 15:33:41.396000+00:00
65869,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:41.432Z,2020-10-27 15:33:41.432000+00:00
65870,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:41.432Z,2020-10-27 15:33:41.432000+00:00
65871,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:41.432Z,2020-10-27 15:33:41.432000+00:00
65872,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:41.432Z,2020-10-27 15:33:41.432000+00:00
65873,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:41.585Z,2020-10-27 15:33:41.585000+00:00
65874,rp,527,0x0007,1050979969,0x00000000,2020-10-27T15:34:48.628Z,2020-10-27 15:33:41.628000+00:00
65875,rp,528,0x0007,3188342389,0x00000000,2020-10-27T15:34:48.628Z,2020-10-27 15:33:41.628000+00:00
65876,rp,529,0x0007,1053069695,0x00000000,2020-10-27T15:34:48.631Z,2020-10-27 15:33:41.631000+00:00
65877,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:41.696Z,2020-10-27 15:33:41.696000+00:00
65878,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:41.696Z,2020-10-27 15:33:41.696000+00:00
65879,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:41.696Z,2020-10-27 15:33:41.696000+00:00
65880,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:41.732Z,2020-10-27 15:33:41.732000+00:00
65881,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:41.732Z,2020-10-27 15:33:41.732000+00:00
65882,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:41.732Z,2020-10-27 15:33:41.732000+00:00
65883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:41.732Z,2020-10-27 15:33:41.732000+00:00
65884,rp,527,0x0007,1050943633,0x00000000,2020-10-27T15:34:48.879Z,2020-10-27 15:33:41.879000+00:00
65885,rp,528,0x0007,3188279486,0x00000000,2020-10-27T15:34:48.881Z,2020-10-27 15:33:41.881000+00:00
65886,rp,529,0x0007,1051730423,0x00000000,2020-10-27T15:34:48.881Z,2020-10-27 15:33:41.881000+00:00
65887,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:41.885Z,2020-10-27 15:33:41.885000+00:00
65888,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:41.996Z,2020-10-27 15:33:41.996000+00:00
65889,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:41.996Z,2020-10-27 15:33:41.996000+00:00
65890,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:41.996Z,2020-10-27 15:33:41.996000+00:00
65891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:42.032Z,2020-10-27 15:33:42.032000+00:00
65892,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:42.032Z,2020-10-27 15:33:42.032000+00:00
65893,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:42.032Z,2020-10-27 15:33:42.032000+00:00
65894,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:42.032Z,2020-10-27 15:33:42.032000+00:00
65895,rp,527,0x0007,1050941715,0x00000000,2020-10-27T15:34:49.129Z,2020-10-27 15:33:42.129000+00:00
65896,flag,560,0x0004,3,0x00000000,2020-10-27T15:34:49.129Z,2020-10-27 15:33:42.129000+00:00
65897,rp,528,0x0007,3188275235,0x00000000,2020-10-27T15:34:49.131Z,2020-10-27 15:33:42.131000+00:00
65898,rp,529,0x0007,1051694726,0x00000000,2020-10-27T15:34:49.132Z,2020-10-27 15:33:42.132000+00:00
65899,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:42.185Z,2020-10-27 15:33:42.185000+00:00
65900,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:42.296Z,2020-10-27 15:33:42.296000+00:00
65901,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:42.296Z,2020-10-27 15:33:42.296000+00:00
65902,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:42.296Z,2020-10-27 15:33:42.296000+00:00
65903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:42.332Z,2020-10-27 15:33:42.332000+00:00
65904,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:42.332Z,2020-10-27 15:33:42.332000+00:00
65905,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:42.332Z,2020-10-27 15:33:42.332000+00:00
65906,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:42.332Z,2020-10-27 15:33:42.332000+00:00
65907,rp,527,0x0007,1050944490,0x00000000,2020-10-27T15:34:49.379Z,2020-10-27 15:33:42.379000+00:00
65908,rp,528,0x0007,3188268705,0x00000000,2020-10-27T15:34:49.380Z,2020-10-27 15:33:42.380000+00:00
65909,rp,529,0x0007,1051693539,0x00000000,2020-10-27T15:34:49.382Z,2020-10-27 15:33:42.382000+00:00
65910,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:42.485Z,2020-10-27 15:33:42.485000+00:00
65911,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:42.596Z,2020-10-27 15:33:42.596000+00:00
65912,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:42.596Z,2020-10-27 15:33:42.596000+00:00
65913,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:42.596Z,2020-10-27 15:33:42.596000+00:00
65914,flag,561,0x0001,false,0x00000000,2020-10-27T15:34:49.625Z,2020-10-27 15:33:42.625000+00:00
65915,rp,527,0x0007,1050943748,0x00000000,2020-10-27T15:34:49.630Z,2020-10-27 15:33:42.630000+00:00
65916,rp,528,0x0007,3188273900,0x00000000,2020-10-27T15:34:49.630Z,2020-10-27 15:33:42.630000+00:00
65917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:42.632Z,2020-10-27 15:33:42.632000+00:00
65918,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:42.632Z,2020-10-27 15:33:42.632000+00:00
65919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:42.632Z,2020-10-27 15:33:42.632000+00:00
65920,rp,529,0x0007,1051692619,0x00000000,2020-10-27T15:34:49.632Z,2020-10-27 15:33:42.632000+00:00
65921,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:42.632Z,2020-10-27 15:33:42.632000+00:00
65922,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:42.785Z,2020-10-27 15:33:42.785000+00:00
65923,rp,527,0x0007,1050943590,0x00000000,2020-10-27T15:34:49.878Z,2020-10-27 15:33:42.878000+00:00
65924,rp,528,0x0007,3188274017,0x00000000,2020-10-27T15:34:49.881Z,2020-10-27 15:33:42.881000+00:00
65925,rp,529,0x0007,1051692158,0x00000000,2020-10-27T15:34:49.883Z,2020-10-27 15:33:42.883000+00:00
65926,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:42.896Z,2020-10-27 15:33:42.896000+00:00
65927,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:42.896Z,2020-10-27 15:33:42.896000+00:00
65928,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:42.896Z,2020-10-27 15:33:42.896000+00:00
65929,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:42.932Z,2020-10-27 15:33:42.932000+00:00
65930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:42.932Z,2020-10-27 15:33:42.932000+00:00
65931,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:42.932Z,2020-10-27 15:33:42.932000+00:00
65932,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:42.932Z,2020-10-27 15:33:42.932000+00:00
65933,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:43.085Z,2020-10-27 15:33:43.085000+00:00
65934,rp,527,0x0007,1050943577,0x00000000,2020-10-27T15:34:50.129Z,2020-10-27 15:33:43.129000+00:00
65935,rp,528,0x0007,3188274671,0x00000000,2020-10-27T15:34:50.129Z,2020-10-27 15:33:43.129000+00:00
65936,rp,529,0x0007,1051691973,0x00000000,2020-10-27T15:34:50.131Z,2020-10-27 15:33:43.131000+00:00
65937,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:43.196Z,2020-10-27 15:33:43.196000+00:00
65938,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:43.196Z,2020-10-27 15:33:43.196000+00:00
65939,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:43.196Z,2020-10-27 15:33:43.196000+00:00
65940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:43.232Z,2020-10-27 15:33:43.232000+00:00
65941,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:43.232Z,2020-10-27 15:33:43.232000+00:00
65942,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:43.232Z,2020-10-27 15:33:43.232000+00:00
65943,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:43.232Z,2020-10-27 15:33:43.232000+00:00
65944,rp,527,0x0007,1050947353,0x00000000,2020-10-27T15:34:50.379Z,2020-10-27 15:33:43.379000+00:00
65945,rp,528,0x0007,3188286589,0x00000000,2020-10-27T15:34:50.382Z,2020-10-27 15:33:43.382000+00:00
65946,rp,529,0x0007,1051973542,0x00000000,2020-10-27T15:34:50.384Z,2020-10-27 15:33:43.384000+00:00
65947,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:43.385Z,2020-10-27 15:33:43.385000+00:00
65948,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:43.496Z,2020-10-27 15:33:43.496000+00:00
65949,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:43.496Z,2020-10-27 15:33:43.496000+00:00
65950,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:43.496Z,2020-10-27 15:33:43.496000+00:00
65951,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:43.532Z,2020-10-27 15:33:43.532000+00:00
65952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:43.532Z,2020-10-27 15:33:43.532000+00:00
65953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:43.532Z,2020-10-27 15:33:43.532000+00:00
65954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:43.532Z,2020-10-27 15:33:43.532000+00:00
65955,rp,527,0x0007,1050976702,0x00000000,2020-10-27T15:34:50.627Z,2020-10-27 15:33:43.627000+00:00
65956,rp,529,0x0007,1053218575,0x00000000,2020-10-27T15:34:50.630Z,2020-10-27 15:33:43.630000+00:00
65957,rp,528,0x0007,3188342474,0x00000000,2020-10-27T15:34:50.630Z,2020-10-27 15:33:43.630000+00:00
65958,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:43.685Z,2020-10-27 15:33:43.685000+00:00
65959,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:43.796Z,2020-10-27 15:33:43.796000+00:00
65960,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:43.796Z,2020-10-27 15:33:43.796000+00:00
65961,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:43.796Z,2020-10-27 15:33:43.796000+00:00
65962,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:43.832Z,2020-10-27 15:33:43.832000+00:00
65963,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:43.832Z,2020-10-27 15:33:43.832000+00:00
65964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:43.832Z,2020-10-27 15:33:43.832000+00:00
65965,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:43.832Z,2020-10-27 15:33:43.832000+00:00
65966,rp,528,0x0007,3189498783,0x00000000,2020-10-27T15:34:50.880Z,2020-10-27 15:33:43.880000+00:00
65967,rp,527,0x0007,1049950611,0x00000000,2020-10-27T15:34:50.880Z,2020-10-27 15:33:43.880000+00:00
65968,rp,529,0x0007,1053602813,0x00000000,2020-10-27T15:34:50.883Z,2020-10-27 15:33:43.883000+00:00
65969,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:43.985Z,2020-10-27 15:33:43.985000+00:00
65970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:44.096Z,2020-10-27 15:33:44.096000+00:00
65971,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:44.096Z,2020-10-27 15:33:44.096000+00:00
65972,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:44.096Z,2020-10-27 15:33:44.096000+00:00
65973,rp,528,0x0007,3191478711,0x00000000,2020-10-27T15:34:51.128Z,2020-10-27 15:33:44.128000+00:00
65974,rp,527,0x0007,1043846637,0x00000000,2020-10-27T15:34:51.128Z,2020-10-27 15:33:44.128000+00:00
65975,rp,529,0x0007,1054381660,0x00000000,2020-10-27T15:34:51.130Z,2020-10-27 15:33:44.130000+00:00
65976,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:44.132Z,2020-10-27 15:33:44.132000+00:00
65977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:44.132Z,2020-10-27 15:33:44.132000+00:00
65978,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:44.132Z,2020-10-27 15:33:44.132000+00:00
65979,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:44.132Z,2020-10-27 15:33:44.132000+00:00
65980,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:44.285Z,2020-10-27 15:33:44.285000+00:00
65981,rp,527,0x0007,1032131854,0x00000000,2020-10-27T15:34:51.379Z,2020-10-27 15:33:44.379000+00:00
65982,rp,528,0x0007,3190870852,0x00000000,2020-10-27T15:34:51.381Z,2020-10-27 15:33:44.381000+00:00
65983,rp,529,0x0007,1054513497,0x00000000,2020-10-27T15:34:51.381Z,2020-10-27 15:33:44.381000+00:00
65984,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:44.396Z,2020-10-27 15:33:44.396000+00:00
65985,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:44.396Z,2020-10-27 15:33:44.396000+00:00
65986,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:44.396Z,2020-10-27 15:33:44.396000+00:00
65987,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:44.432Z,2020-10-27 15:33:44.432000+00:00
65988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:44.432Z,2020-10-27 15:33:44.432000+00:00
65989,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:44.432Z,2020-10-27 15:33:44.432000+00:00
65990,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:44.432Z,2020-10-27 15:33:44.432000+00:00
65991,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:44.585Z,2020-10-27 15:33:44.585000+00:00
65992,rp,527,0x0007,1024541728,0x00000000,2020-10-27T15:34:51.629Z,2020-10-27 15:33:44.629000+00:00
65993,rp,528,0x0007,3190235735,0x00000000,2020-10-27T15:34:51.629Z,2020-10-27 15:33:44.629000+00:00
65994,rp,529,0x0007,1054421234,0x00000000,2020-10-27T15:34:51.631Z,2020-10-27 15:33:44.631000+00:00
65995,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:44.696Z,2020-10-27 15:33:44.696000+00:00
65996,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:44.696Z,2020-10-27 15:33:44.696000+00:00
65997,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:44.696Z,2020-10-27 15:33:44.696000+00:00
65998,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:44.732Z,2020-10-27 15:33:44.732000+00:00
65999,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:44.732Z,2020-10-27 15:33:44.732000+00:00
66000,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:44.732Z,2020-10-27 15:33:44.732000+00:00
66001,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:44.732Z,2020-10-27 15:33:44.732000+00:00
66002,rp,527,0x0007,1024386212,0x00000000,2020-10-27T15:34:51.880Z,2020-10-27 15:33:44.880000+00:00
66003,rp,529,0x0007,1054419360,0x00000000,2020-10-27T15:34:51.882Z,2020-10-27 15:33:44.882000+00:00
66004,rp,528,0x0007,3190265045,0x00000000,2020-10-27T15:34:51.882Z,2020-10-27 15:33:44.882000+00:00
66005,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:44.885Z,2020-10-27 15:33:44.885000+00:00
66006,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:44.996Z,2020-10-27 15:33:44.996000+00:00
66007,gate,Speed,0x000b,60,0x00000000,2020-10-27T15:33:44.996Z,2020-10-27 15:33:44.996000+00:00
66008,gate,Position,0x000b,1.8,0x00000000,2020-10-27T15:33:44.996Z,2020-10-27 15:33:44.996000+00:00
66009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:45.032Z,2020-10-27 15:33:45.032000+00:00
66010,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:45.032Z,2020-10-27 15:33:45.032000+00:00
66011,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:45.032Z,2020-10-27 15:33:45.032000+00:00
66012,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:45.032Z,2020-10-27 15:33:45.032000+00:00
66013,rp,527,0x0007,1013006583,0x00000000,2020-10-27T15:34:52.127Z,2020-10-27 15:33:45.127000+00:00
66014,rp,528,0x0007,3190691744,0x00000000,2020-10-27T15:34:52.128Z,2020-10-27 15:33:45.128000+00:00
66015,rp,529,0x0007,1054423553,0x00000000,2020-10-27T15:34:52.130Z,2020-10-27 15:33:45.130000+00:00
66016,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:45.185Z,2020-10-27 15:33:45.185000+00:00
66017,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:45.296Z,2020-10-27 15:33:45.296000+00:00
66018,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:33:45.296Z,2020-10-27 15:33:45.296000+00:00
66019,gate,Position,0x000b,20,0x00000000,2020-10-27T15:33:45.296Z,2020-10-27 15:33:45.296000+00:00
66020,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:45.332Z,2020-10-27 15:33:45.332000+00:00
66021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:45.332Z,2020-10-27 15:33:45.332000+00:00
66022,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:45.332Z,2020-10-27 15:33:45.332000+00:00
66023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:45.332Z,2020-10-27 15:33:45.332000+00:00
66024,rp,527,0x0007,3173019364,0x00000000,2020-10-27T15:34:52.378Z,2020-10-27 15:33:45.378000+00:00
66025,rp,528,0x0007,3190966558,0x00000000,2020-10-27T15:34:52.381Z,2020-10-27 15:33:45.381000+00:00
66026,rp,529,0x0007,1054426611,0x00000000,2020-10-27T15:34:52.383Z,2020-10-27 15:33:45.383000+00:00
66027,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:45.485Z,2020-10-27 15:33:45.485000+00:00
66028,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:33:45.596Z,2020-10-27 15:33:45.596000+00:00
66029,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:45.596Z,2020-10-27 15:33:45.596000+00:00
66030,gate,Position,0x000b,33,0x00000000,2020-10-27T15:33:45.596Z,2020-10-27 15:33:45.596000+00:00
66031,rp,528,0x0007,3190456972,0x00000000,2020-10-27T15:34:52.628Z,2020-10-27 15:33:45.628000+00:00
66032,rp,527,0x0007,3181410950,0x00000000,2020-10-27T15:34:52.628Z,2020-10-27 15:33:45.628000+00:00
66033,rp,529,0x0007,1054420660,0x00000000,2020-10-27T15:34:52.631Z,2020-10-27 15:33:45.631000+00:00
66034,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:45.632Z,2020-10-27 15:33:45.632000+00:00
66035,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:45.632Z,2020-10-27 15:33:45.632000+00:00
66036,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:45.632Z,2020-10-27 15:33:45.632000+00:00
66037,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:45.632Z,2020-10-27 15:33:45.632000+00:00
66038,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:45.785Z,2020-10-27 15:33:45.785000+00:00
66039,rp,527,0x0007,3182994669,0x00000000,2020-10-27T15:34:52.881Z,2020-10-27 15:33:45.881000+00:00
66040,rp,528,0x0007,3190223839,0x00000000,2020-10-27T15:34:52.884Z,2020-10-27 15:33:45.884000+00:00
66041,rp,529,0x0007,1054412749,0x00000000,2020-10-27T15:34:52.884Z,2020-10-27 15:33:45.884000+00:00
66042,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:33:45.896Z,2020-10-27 15:33:45.896000+00:00
66043,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:45.896Z,2020-10-27 15:33:45.896000+00:00
66044,gate,Position,0x000b,45.4,0x00000000,2020-10-27T15:33:45.896Z,2020-10-27 15:33:45.896000+00:00
66045,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:45.932Z,2020-10-27 15:33:45.932000+00:00
66046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:45.932Z,2020-10-27 15:33:45.932000+00:00
66047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:45.932Z,2020-10-27 15:33:45.932000+00:00
66048,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:45.932Z,2020-10-27 15:33:45.932000+00:00
66049,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:46.085Z,2020-10-27 15:33:46.085000+00:00
66050,rp,527,0x0007,3188546859,0x00000000,2020-10-27T15:34:53.129Z,2020-10-27 15:33:46.129000+00:00
66051,rp,528,0x0007,3189626758,0x00000000,2020-10-27T15:34:53.129Z,2020-10-27 15:33:46.129000+00:00
66052,rp,529,0x0007,1054303399,0x00000000,2020-10-27T15:34:53.132Z,2020-10-27 15:33:46.132000+00:00
66053,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:33:46.196Z,2020-10-27 15:33:46.196000+00:00
66054,gate,Position,0x000b,57.5,0x00000000,2020-10-27T15:33:46.196Z,2020-10-27 15:33:46.196000+00:00
66055,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:46.196Z,2020-10-27 15:33:46.196000+00:00
66056,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:46.232Z,2020-10-27 15:33:46.232000+00:00
66057,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:46.232Z,2020-10-27 15:33:46.232000+00:00
66058,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:46.232Z,2020-10-27 15:33:46.232000+00:00
66059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:46.232Z,2020-10-27 15:33:46.232000+00:00
66060,rp,527,0x0007,3192643327,0x00000000,2020-10-27T15:34:53.380Z,2020-10-27 15:33:46.380000+00:00
66061,rp,528,0x0007,3188865786,0x00000000,2020-10-27T15:34:53.382Z,2020-10-27 15:33:46.382000+00:00
66062,rp,529,0x0007,1054155420,0x00000000,2020-10-27T15:34:53.382Z,2020-10-27 15:33:46.382000+00:00
66063,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:46.385Z,2020-10-27 15:33:46.385000+00:00
66064,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:33:46.496Z,2020-10-27 15:33:46.496000+00:00
66065,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:46.496Z,2020-10-27 15:33:46.496000+00:00
66066,gate,Position,0x000b,70.3,0x00000000,2020-10-27T15:33:46.496Z,2020-10-27 15:33:46.496000+00:00
66067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:46.532Z,2020-10-27 15:33:46.532000+00:00
66068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:46.532Z,2020-10-27 15:33:46.532000+00:00
66069,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:46.532Z,2020-10-27 15:33:46.532000+00:00
66070,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:46.532Z,2020-10-27 15:33:46.532000+00:00
66071,rp,527,0x0007,3196389101,0x00000000,2020-10-27T15:34:53.627Z,2020-10-27 15:33:46.627000+00:00
66072,rp,528,0x0007,3188095404,0x00000000,2020-10-27T15:34:53.628Z,2020-10-27 15:33:46.628000+00:00
66073,rp,529,0x0007,1054015834,0x00000000,2020-10-27T15:34:53.630Z,2020-10-27 15:33:46.630000+00:00
66074,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:46.685Z,2020-10-27 15:33:46.685000+00:00
66075,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:33:46.796Z,2020-10-27 15:33:46.796000+00:00
66076,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:33:46.796Z,2020-10-27 15:33:46.796000+00:00
66077,gate,Position,0x000b,82.8,0x00000000,2020-10-27T15:33:46.796Z,2020-10-27 15:33:46.796000+00:00
66078,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:46.832Z,2020-10-27 15:33:46.832000+00:00
66079,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:46.832Z,2020-10-27 15:33:46.832000+00:00
66080,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:46.832Z,2020-10-27 15:33:46.832000+00:00
66081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:46.832Z,2020-10-27 15:33:46.832000+00:00
