,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39435,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:22.985Z,2020-10-27 15:22:22.985000+00:00
39436,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:23.096Z,2020-10-27 15:22:23.096000+00:00
39437,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:23.096Z,2020-10-27 15:22:23.096000+00:00
39438,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:23.096Z,2020-10-27 15:22:23.096000+00:00
39439,rp,527,0x0007,1050239209,0x00000000,2020-10-27T15:23:30.128Z,2020-10-27 15:22:23.128000+00:00
39440,rp,528,0x0007,3188495379,0x00000000,2020-10-27T15:23:30.130Z,2020-10-27 15:22:23.130000+00:00
39441,rp,529,0x0007,1053308521,0x00000000,2020-10-27T15:23:30.131Z,2020-10-27 15:22:23.131000+00:00
39442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:23.132Z,2020-10-27 15:22:23.132000+00:00
39443,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:23.132Z,2020-10-27 15:22:23.132000+00:00
39444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:23.132Z,2020-10-27 15:22:23.132000+00:00
39445,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:23.132Z,2020-10-27 15:22:23.132000+00:00
39446,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:23.285Z,2020-10-27 15:22:23.285000+00:00
39447,rp,527,0x0007,1050980871,0x00000000,2020-10-27T15:23:30.379Z,2020-10-27 15:22:23.379000+00:00
39448,rp,528,0x0007,3188347188,0x00000000,2020-10-27T15:23:30.381Z,2020-10-27 15:22:23.381000+00:00
39449,rp,529,0x0007,1053166188,0x00000000,2020-10-27T15:23:30.381Z,2020-10-27 15:22:23.381000+00:00
39450,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:23.396Z,2020-10-27 15:22:23.396000+00:00
39451,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:23.396Z,2020-10-27 15:22:23.396000+00:00
39452,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:23.396Z,2020-10-27 15:22:23.396000+00:00
39453,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:23.432Z,2020-10-27 15:22:23.432000+00:00
39454,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:23.432Z,2020-10-27 15:22:23.432000+00:00
39455,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:23.432Z,2020-10-27 15:22:23.432000+00:00
39456,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:23.432Z,2020-10-27 15:22:23.432000+00:00
39457,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:23.585Z,2020-10-27 15:22:23.585000+00:00
39458,rp,528,0x0007,3188283934,0x00000000,2020-10-27T15:23:30.629Z,2020-10-27 15:22:23.629000+00:00
39459,rp,527,0x0007,1050946464,0x00000000,2020-10-27T15:23:30.629Z,2020-10-27 15:22:23.629000+00:00
39460,rp,529,0x0007,1051810578,0x00000000,2020-10-27T15:23:30.631Z,2020-10-27 15:22:23.631000+00:00
39461,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:23.696Z,2020-10-27 15:22:23.696000+00:00
39462,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:23.696Z,2020-10-27 15:22:23.696000+00:00
39463,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:23.696Z,2020-10-27 15:22:23.696000+00:00
39464,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:23.732Z,2020-10-27 15:22:23.732000+00:00
39465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:23.732Z,2020-10-27 15:22:23.732000+00:00
39466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:23.732Z,2020-10-27 15:22:23.732000+00:00
39467,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:23.732Z,2020-10-27 15:22:23.732000+00:00
39468,flag,560,0x0004,3,0x00000000,2020-10-27T15:23:30.879Z,2020-10-27 15:22:23.879000+00:00
39469,rp,527,0x0007,1050941864,0x00000000,2020-10-27T15:23:30.882Z,2020-10-27 15:22:23.882000+00:00
39470,rp,528,0x0007,3188276258,0x00000000,2020-10-27T15:23:30.882Z,2020-10-27 15:22:23.882000+00:00
39471,rp,529,0x0007,1051695879,0x00000000,2020-10-27T15:23:30.884Z,2020-10-27 15:22:23.884000+00:00
39472,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:23.885Z,2020-10-27 15:22:23.885000+00:00
39473,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:23.996Z,2020-10-27 15:22:23.996000+00:00
39474,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:23.996Z,2020-10-27 15:22:23.996000+00:00
39475,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:23.996Z,2020-10-27 15:22:23.996000+00:00
39476,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:24.032Z,2020-10-27 15:22:24.032000+00:00
39477,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:24.032Z,2020-10-27 15:22:24.032000+00:00
39478,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:24.032Z,2020-10-27 15:22:24.032000+00:00
39479,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:24.032Z,2020-10-27 15:22:24.032000+00:00
39480,rp,527,0x0007,1050943971,0x00000000,2020-10-27T15:23:31.125Z,2020-10-27 15:22:24.125000+00:00
39481,rp,528,0x0007,3188271267,0x00000000,2020-10-27T15:23:31.128Z,2020-10-27 15:22:24.128000+00:00
39482,rp,529,0x0007,1051695048,0x00000000,2020-10-27T15:23:31.130Z,2020-10-27 15:22:24.130000+00:00
39483,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:24.185Z,2020-10-27 15:22:24.185000+00:00
39484,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:24.296Z,2020-10-27 15:22:24.296000+00:00
39485,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:24.296Z,2020-10-27 15:22:24.296000+00:00
39486,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:24.296Z,2020-10-27 15:22:24.296000+00:00
39487,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:24.332Z,2020-10-27 15:22:24.332000+00:00
39488,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:24.332Z,2020-10-27 15:22:24.332000+00:00
39489,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:24.332Z,2020-10-27 15:22:24.332000+00:00
39490,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:24.332Z,2020-10-27 15:22:24.332000+00:00
39491,flag,561,0x0001,false,0x00000000,2020-10-27T15:23:31.378Z,2020-10-27 15:22:24.378000+00:00
39492,rp,527,0x0007,1050943946,0x00000000,2020-10-27T15:23:31.380Z,2020-10-27 15:22:24.380000+00:00
39493,rp,528,0x0007,3188270882,0x00000000,2020-10-27T15:23:31.381Z,2020-10-27 15:22:24.381000+00:00
39494,rp,529,0x0007,1051694707,0x00000000,2020-10-27T15:23:31.383Z,2020-10-27 15:22:24.383000+00:00
39495,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:24.485Z,2020-10-27 15:22:24.485000+00:00
39496,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:24.596Z,2020-10-27 15:22:24.596000+00:00
39497,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:24.596Z,2020-10-27 15:22:24.596000+00:00
39498,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:24.596Z,2020-10-27 15:22:24.596000+00:00
39499,rp,528,0x0007,3188273309,0x00000000,2020-10-27T15:23:31.629Z,2020-10-27 15:22:24.629000+00:00
39500,rp,527,0x0007,1050943220,0x00000000,2020-10-27T15:23:31.629Z,2020-10-27 15:22:24.629000+00:00
39501,rp,529,0x0007,1051693712,0x00000000,2020-10-27T15:23:31.631Z,2020-10-27 15:22:24.631000+00:00
39502,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:24.632Z,2020-10-27 15:22:24.632000+00:00
39503,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:24.632Z,2020-10-27 15:22:24.632000+00:00
39504,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:24.632Z,2020-10-27 15:22:24.632000+00:00
39505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:24.632Z,2020-10-27 15:22:24.632000+00:00
39506,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:24.785Z,2020-10-27 15:22:24.785000+00:00
39507,rp,527,0x0007,1050943742,0x00000000,2020-10-27T15:23:31.879Z,2020-10-27 15:22:24.879000+00:00
39508,rp,529,0x0007,1051693471,0x00000000,2020-10-27T15:23:31.882Z,2020-10-27 15:22:24.882000+00:00
39509,rp,528,0x0007,3188273495,0x00000000,2020-10-27T15:23:31.882Z,2020-10-27 15:22:24.882000+00:00
39510,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:24.896Z,2020-10-27 15:22:24.896000+00:00
39511,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:24.896Z,2020-10-27 15:22:24.896000+00:00
39512,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:24.896Z,2020-10-27 15:22:24.896000+00:00
39513,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:24.932Z,2020-10-27 15:22:24.932000+00:00
39514,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:24.932Z,2020-10-27 15:22:24.932000+00:00
39515,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:24.932Z,2020-10-27 15:22:24.932000+00:00
39516,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:24.932Z,2020-10-27 15:22:24.932000+00:00
39517,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:25.085Z,2020-10-27 15:22:25.085000+00:00
39518,rp,527,0x0007,1050945510,0x00000000,2020-10-27T15:23:32.127Z,2020-10-27 15:22:25.127000+00:00
39519,rp,528,0x0007,3188280072,0x00000000,2020-10-27T15:23:32.128Z,2020-10-27 15:22:25.128000+00:00
39520,rp,529,0x0007,1051840013,0x00000000,2020-10-27T15:23:32.130Z,2020-10-27 15:22:25.130000+00:00
39521,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:25.196Z,2020-10-27 15:22:25.196000+00:00
39522,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:25.196Z,2020-10-27 15:22:25.196000+00:00
39523,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:25.196Z,2020-10-27 15:22:25.196000+00:00
39524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:25.232Z,2020-10-27 15:22:25.232000+00:00
39525,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:25.232Z,2020-10-27 15:22:25.232000+00:00
39526,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:25.232Z,2020-10-27 15:22:25.232000+00:00
39527,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:25.232Z,2020-10-27 15:22:25.232000+00:00
39528,rp,527,0x0007,1050974687,0x00000000,2020-10-27T15:23:32.378Z,2020-10-27 15:22:25.378000+00:00
39529,rp,529,0x0007,1053166178,0x00000000,2020-10-27T15:23:32.381Z,2020-10-27 15:22:25.381000+00:00
39530,rp,528,0x0007,3188339175,0x00000000,2020-10-27T15:23:32.381Z,2020-10-27 15:22:25.381000+00:00
39531,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:25.385Z,2020-10-27 15:22:25.385000+00:00
39532,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:25.496Z,2020-10-27 15:22:25.496000+00:00
39533,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:25.496Z,2020-10-27 15:22:25.496000+00:00
39534,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:25.496Z,2020-10-27 15:22:25.496000+00:00
39535,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:25.532Z,2020-10-27 15:22:25.532000+00:00
39536,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:25.532Z,2020-10-27 15:22:25.532000+00:00
39537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:25.532Z,2020-10-27 15:22:25.532000+00:00
39538,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:25.532Z,2020-10-27 15:22:25.532000+00:00
39539,rp,527,0x0007,1050227678,0x00000000,2020-10-27T15:23:32.628Z,2020-10-27 15:22:25.628000+00:00
39540,rp,528,0x0007,3189166069,0x00000000,2020-10-27T15:23:32.629Z,2020-10-27 15:22:25.629000+00:00
39541,rp,529,0x0007,1053491608,0x00000000,2020-10-27T15:23:32.631Z,2020-10-27 15:22:25.631000+00:00
39542,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:25.685Z,2020-10-27 15:22:25.685000+00:00
39543,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:25.796Z,2020-10-27 15:22:25.796000+00:00
39544,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:25.796Z,2020-10-27 15:22:25.796000+00:00
39545,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:25.796Z,2020-10-27 15:22:25.796000+00:00
39546,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:25.832Z,2020-10-27 15:22:25.832000+00:00
39547,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:25.832Z,2020-10-27 15:22:25.832000+00:00
39548,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:25.832Z,2020-10-27 15:22:25.832000+00:00
39549,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:25.832Z,2020-10-27 15:22:25.832000+00:00
39550,rp,527,0x0007,1044819922,0x00000000,2020-10-27T15:23:32.879Z,2020-10-27 15:22:25.879000+00:00
39551,rp,528,0x0007,3191375270,0x00000000,2020-10-27T15:23:32.882Z,2020-10-27 15:22:25.882000+00:00
39552,rp,529,0x0007,1054316557,0x00000000,2020-10-27T15:23:32.884Z,2020-10-27 15:22:25.884000+00:00
39553,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:25.985Z,2020-10-27 15:22:25.985000+00:00
39554,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:26.096Z,2020-10-27 15:22:26.096000+00:00
39555,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:26.096Z,2020-10-27 15:22:26.096000+00:00
39556,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:26.096Z,2020-10-27 15:22:26.096000+00:00
39557,rp,527,0x0007,1033706283,0x00000000,2020-10-27T15:23:33.127Z,2020-10-27 15:22:26.127000+00:00
39558,rp,528,0x0007,3191066192,0x00000000,2020-10-27T15:23:33.130Z,2020-10-27 15:22:26.130000+00:00
39559,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:26.132Z,2020-10-27 15:22:26.132000+00:00
39560,rp,529,0x0007,1054532557,0x00000000,2020-10-27T15:23:33.132Z,2020-10-27 15:22:26.132000+00:00
39561,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:26.132Z,2020-10-27 15:22:26.132000+00:00
39562,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:26.132Z,2020-10-27 15:22:26.132000+00:00
39563,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:26.132Z,2020-10-27 15:22:26.132000+00:00
39564,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:26.285Z,2020-10-27 15:22:26.285000+00:00
39565,rp,527,0x0007,1024530599,0x00000000,2020-10-27T15:23:33.378Z,2020-10-27 15:22:26.378000+00:00
39566,rp,529,0x0007,1054421677,0x00000000,2020-10-27T15:23:33.380Z,2020-10-27 15:22:26.380000+00:00
39567,rp,528,0x0007,3190234116,0x00000000,2020-10-27T15:23:33.380Z,2020-10-27 15:22:26.380000+00:00
39568,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:26.396Z,2020-10-27 15:22:26.396000+00:00
39569,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:26.396Z,2020-10-27 15:22:26.396000+00:00
39570,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:26.396Z,2020-10-27 15:22:26.396000+00:00
39571,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:26.432Z,2020-10-27 15:22:26.432000+00:00
39572,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:26.432Z,2020-10-27 15:22:26.432000+00:00
39573,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:26.432Z,2020-10-27 15:22:26.432000+00:00
39574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:26.432Z,2020-10-27 15:22:26.432000+00:00
39575,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:26.585Z,2020-10-27 15:22:26.585000+00:00
39576,rp,528,0x0007,3190248178,0x00000000,2020-10-27T15:23:33.628Z,2020-10-27 15:22:26.628000+00:00
39577,rp,527,0x0007,1024572992,0x00000000,2020-10-27T15:23:33.628Z,2020-10-27 15:22:26.628000+00:00
39578,rp,529,0x0007,1054418564,0x00000000,2020-10-27T15:23:33.631Z,2020-10-27 15:22:26.631000+00:00
39579,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:26.696Z,2020-10-27 15:22:26.696000+00:00
39580,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:26.696Z,2020-10-27 15:22:26.696000+00:00
39581,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:26.696Z,2020-10-27 15:22:26.696000+00:00
39582,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:26.732Z,2020-10-27 15:22:26.732000+00:00
39583,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:26.732Z,2020-10-27 15:22:26.732000+00:00
39584,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:26.732Z,2020-10-27 15:22:26.732000+00:00
39585,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:26.732Z,2020-10-27 15:22:26.732000+00:00
39586,rp,527,0x0007,1016353702,0x00000000,2020-10-27T15:23:33.879Z,2020-10-27 15:22:26.879000+00:00
39587,rp,528,0x0007,3190638039,0x00000000,2020-10-27T15:23:33.881Z,2020-10-27 15:22:26.881000+00:00
39588,rp,529,0x0007,1054422311,0x00000000,2020-10-27T15:23:33.881Z,2020-10-27 15:22:26.881000+00:00
39589,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:26.885Z,2020-10-27 15:22:26.885000+00:00
39590,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:22:26.996Z,2020-10-27 15:22:26.996000+00:00
39591,gate,Position,0x000b,16.3,0x00000000,2020-10-27T15:22:26.996Z,2020-10-27 15:22:26.996000+00:00
39592,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:26.996Z,2020-10-27 15:22:26.996000+00:00
39593,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:27.032Z,2020-10-27 15:22:27.032000+00:00
39594,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:27.032Z,2020-10-27 15:22:27.032000+00:00
39595,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:27.032Z,2020-10-27 15:22:27.032000+00:00
39596,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:27.032Z,2020-10-27 15:22:27.032000+00:00
39597,rp,528,0x0007,3190995277,0x00000000,2020-10-27T15:23:34.129Z,2020-10-27 15:22:27.129000+00:00
39598,rp,527,0x0007,3170172295,0x00000000,2020-10-27T15:23:34.129Z,2020-10-27 15:22:27.129000+00:00
39599,rp,529,0x0007,1054428296,0x00000000,2020-10-27T15:23:34.131Z,2020-10-27 15:22:27.131000+00:00
39600,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:27.185Z,2020-10-27 15:22:27.185000+00:00
39601,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:22:27.296Z,2020-10-27 15:22:27.296000+00:00
39602,gate,Position,0x000b,30.2,0x00000000,2020-10-27T15:22:27.296Z,2020-10-27 15:22:27.296000+00:00
39603,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:27.296Z,2020-10-27 15:22:27.296000+00:00
39604,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:27.332Z,2020-10-27 15:22:27.332000+00:00
39605,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:27.332Z,2020-10-27 15:22:27.332000+00:00
39606,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:27.332Z,2020-10-27 15:22:27.332000+00:00
39607,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:27.332Z,2020-10-27 15:22:27.332000+00:00
39608,rp,527,0x0007,3181064087,0x00000000,2020-10-27T15:23:34.379Z,2020-10-27 15:22:27.379000+00:00
39609,rp,529,0x0007,1054421431,0x00000000,2020-10-27T15:23:34.382Z,2020-10-27 15:22:27.382000+00:00
39610,rp,528,0x0007,3190525199,0x00000000,2020-10-27T15:23:34.382Z,2020-10-27 15:22:27.382000+00:00
39611,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:27.485Z,2020-10-27 15:22:27.485000+00:00
39612,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:22:27.596Z,2020-10-27 15:22:27.596000+00:00
39613,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:27.596Z,2020-10-27 15:22:27.596000+00:00
39614,gate,Position,0x000b,42.7,0x00000000,2020-10-27T15:22:27.596Z,2020-10-27 15:22:27.596000+00:00
39615,rp,527,0x0007,3182836248,0x00000000,2020-10-27T15:23:34.629Z,2020-10-27 15:22:27.629000+00:00
39616,rp,528,0x0007,3190234256,0x00000000,2020-10-27T15:23:34.630Z,2020-10-27 15:22:27.630000+00:00
39617,rp,529,0x0007,1054416060,0x00000000,2020-10-27T15:23:34.632Z,2020-10-27 15:22:27.632000+00:00
39618,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:27.632Z,2020-10-27 15:22:27.632000+00:00
39619,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:27.632Z,2020-10-27 15:22:27.632000+00:00
39620,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:27.632Z,2020-10-27 15:22:27.632000+00:00
39621,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:27.632Z,2020-10-27 15:22:27.632000+00:00
39622,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:27.785Z,2020-10-27 15:22:27.785000+00:00
39623,rp,527,0x0007,3187883867,0x00000000,2020-10-27T15:23:34.880Z,2020-10-27 15:22:27.880000+00:00
39624,rp,528,0x0007,3189755044,0x00000000,2020-10-27T15:23:34.880Z,2020-10-27 15:22:27.880000+00:00
39625,rp,529,0x0007,1054319714,0x00000000,2020-10-27T15:23:34.882Z,2020-10-27 15:22:27.882000+00:00
39626,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:22:27.896Z,2020-10-27 15:22:27.896000+00:00
39627,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:27.896Z,2020-10-27 15:22:27.896000+00:00
39628,gate,Position,0x000b,55,0x00000000,2020-10-27T15:22:27.896Z,2020-10-27 15:22:27.896000+00:00
39629,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:27.932Z,2020-10-27 15:22:27.932000+00:00
39630,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:27.932Z,2020-10-27 15:22:27.932000+00:00
39631,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:27.932Z,2020-10-27 15:22:27.932000+00:00
39632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:27.932Z,2020-10-27 15:22:27.932000+00:00
39633,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:28.085Z,2020-10-27 15:22:28.085000+00:00
39634,rp,528,0x0007,3188984377,0x00000000,2020-10-27T15:23:35.128Z,2020-10-27 15:22:28.128000+00:00
39635,rp,527,0x0007,3191979816,0x00000000,2020-10-27T15:23:35.128Z,2020-10-27 15:22:28.128000+00:00
39636,rp,529,0x0007,1054175480,0x00000000,2020-10-27T15:23:35.130Z,2020-10-27 15:22:28.130000+00:00
39637,gate,Position,0x000b,67.6,0x00000000,2020-10-27T15:22:28.196Z,2020-10-27 15:22:28.196000+00:00
39638,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:28.196Z,2020-10-27 15:22:28.196000+00:00
39639,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:22:28.196Z,2020-10-27 15:22:28.196000+00:00
39640,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:28.232Z,2020-10-27 15:22:28.232000+00:00
39641,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:28.232Z,2020-10-27 15:22:28.232000+00:00
39642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:28.232Z,2020-10-27 15:22:28.232000+00:00
39643,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:28.232Z,2020-10-27 15:22:28.232000+00:00
39644,rp,527,0x0007,3196127329,0x00000000,2020-10-27T15:23:35.378Z,2020-10-27 15:22:28.378000+00:00
39645,rp,528,0x0007,3188196941,0x00000000,2020-10-27T15:23:35.381Z,2020-10-27 15:22:28.381000+00:00
39646,rp,529,0x0007,1054029860,0x00000000,2020-10-27T15:23:35.381Z,2020-10-27 15:22:28.381000+00:00
39647,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:28.385Z,2020-10-27 15:22:28.385000+00:00
39648,gate,Position,0x000b,79.6,0x00000000,2020-10-27T15:22:28.496Z,2020-10-27 15:22:28.496000+00:00
39649,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:22:28.496Z,2020-10-27 15:22:28.496000+00:00
39650,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:22:28.496Z,2020-10-27 15:22:28.496000+00:00
39651,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:28.532Z,2020-10-27 15:22:28.532000+00:00
39652,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:28.532Z,2020-10-27 15:22:28.532000+00:00
39653,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:28.532Z,2020-10-27 15:22:28.532000+00:00
39654,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:28.532Z,2020-10-27 15:22:28.532000+00:00
39655,rp,527,0x0007,3197949854,0x00000000,2020-10-27T15:23:35.629Z,2020-10-27 15:22:28.629000+00:00
39656,rp,528,0x0007,3187375038,0x00000000,2020-10-27T15:23:35.631Z,2020-10-27 15:22:28.631000+00:00
39657,rp,529,0x0007,1053895822,0x00000000,2020-10-27T15:23:35.631Z,2020-10-27 15:22:28.631000+00:00
